wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:59:09.931,2,40416,0.401,0
12:59:09.936,1,49540,0.156,0
12:59:09.973,2,40428,0.597,0
12:59:09.978,1,49552,0.177,0
12:59:10.010,1,49565,0.142,0
12:59:10.015,2,40440,0.327,0
12:59:10.046,2,40453,0.266,0
12:59:10.055,1,49578,0.212,0
12:59:10.092,2,40466,0.520,0
12:59:10.096,1,49591,0.191,0
12:59:10.133,2,40478,0.186,0
12:59:10.137,1,49603,0.154,0
12:59:10.169,1,49616,0.187,0
12:59:10.175,2,40491,0.372,0
12:59:10.206,2,40503,0.503,0
12:59:10.214,1,49627,0.184,0
12:59:10.252,2,40515,0.436,0
12:59:10.256,1,49639,0.150,0
12:59:10.293,2,40528,0.459,0
12:59:10.296,1,49651,0.149,0
12:59:10.334,2,40541,0.357,0
12:59:10.337,1,49663,0.143,0
12:59:10.366,2,40554,0.367,0
12:59:10.369,1,49676,0.156,0
12:59:10.412,2,40569,0.315,0
12:59:10.414,1,49690,0.159,0
12:59:10.453,2,40581,0.430,0
12:59:10.456,1,49705,0.165,0
12:59:10.495,2,40593,0.552,0
12:59:10.497,1,49720,0.182,0
12:59:10.526,2,40606,0.188,0
12:59:10.539,1,49736,0.191,0
12:59:10.571,2,40619,0.430,0
12:59:10.573,1,49751,0.170,0
12:59:10.613,2,40632,0.297,0
12:59:10.616,1,49766,0.203,0
12:59:10.655,2,40646,0.488,0
12:59:10.656,1,49779,0.172,0
12:59:10.686,2,40658,0.191,0
12:59:10.697,1,49791,0.182,0
12:59:10.729,1,49802,0.173,0
12:59:10.732,2,40671,0.245,0
12:59:10.773,2,40684,0.565,0
12:59:10.773,1,49813,0.179,0
12:59:10.815,2,40697,0.469,0
12:59:10.815,1,49823,0.262,0
12:59:10.846,2,40710,0.259,0
12:59:10.856,1,49833,0.117,0
12:59:10.892,2,40723,0.449,0
12:59:10.897,1,49844,0.190,0
12:59:10.930,1,49857,0.186,0
12:59:10.933,2,40736,0.384,0
12:59:10.974,1,49869,0.139,0
12:59:10.975,2,40749,0.425,0
12:59:11.006,2,40762,0.256,0
12:59:11.016,1,49881,0.329,0
12:59:11.052,2,40774,0.248,0
12:59:11.058,1,49893,0.233,0
12:59:11.090,1,49905,0.219,0
12:59:11.093,2,40787,0.251,0
12:59:11.135,1,49917,0.506,0
12:59:11.135,2,40799,0.504,0
12:59:11.166,2,40811,0.372,0
12:59:11.177,1,49929,0.399,0
12:59:11.212,2,40824,0.551,0
12:59:11.218,1,49941,0.410,0
12:59:11.250,1,49953,0.257,0
12:59:11.253,2,40837,0.460,0
12:59:11.294,1,49965,0.221,0
12:59:11.295,2,40848,0.137,0
12:59:11.326,2,40860,0.223,0
12:59:11.336,1,49976,0.162,0
12:59:11.372,2,40873,0.541,0
12:59:11.378,1,49987,0.316,0
12:59:11.410,1,49998,0.392,0
12:59:11.413,2,40885,0.199,0
12:59:11.454,1,50010,0.318,0
12:59:11.455,2,40897,0.267,0
12:59:11.487,2,40909,0.435,0
12:59:11.496,1,50021,0.154,0
12:59:11.532,2,40921,0.485,0
12:59:11.537,1,50033,0.322,0
12:59:11.573,2,40934,0.529,0
12:59:11.578,1,50045,0.294,0
12:59:11.610,1,50057,0.222,0
12:59:11.615,2,40947,0.265,0
12:59:11.647,2,40960,0.404,0
12:59:11.655,1,50070,0.312,0
12:59:11.692,2,40972,0.510,0
12:59:11.697,1,50082,0.326,0
12:59:11.770,2,41097,2.150,0
12:59:11.777,1,50207,1.166,0
12:59:11.786,2,41110,12.790,0
12:59:11.815,2,41123,0.468,0
12:59:11.823,1,50221,41.963,0
12:59:11.825,1,50235,0.278,0
12:59:11.847,2,41136,0.576,0
12:59:11.856,1,50248,0.599,0
12:59:11.891,2,41148,0.415,0
12:59:11.897,1,50261,0.232,0
12:59:11.933,2,41161,0.409,0
12:59:11.938,1,50274,0.282,0
12:59:11.975,2,41174,0.384,0
12:59:11.979,1,50286,0.194,0
12:59:12.007,2,41186,0.326,0
12:59:12.010,1,50299,0.199,0
12:59:12.052,2,41200,0.489,0
12:59:12.056,1,50312,0.378,0
12:59:12.093,2,41212,0.525,0
12:59:12.097,1,50325,0.448,0
12:59:12.135,2,41225,0.428,0
12:59:12.138,1,50337,0.200,0
12:59:12.167,2,41238,0.377,0
12:59:12.170,1,50349,0.138,0
12:59:12.212,2,41250,0.332,0
12:59:12.215,1,50360,0.176,0
12:59:12.253,2,41262,0.409,0
12:59:12.257,1,50373,0.204,0
12:59:12.296,2,41275,0.529,0
12:59:12.299,1,50387,0.309,0
12:59:12.327,2,41288,0.330,0
12:59:12.330,1,50400,0.190,0
12:59:12.372,2,41300,0.399,0
12:59:12.375,1,50412,0.224,0
12:59:12.414,2,41313,0.418,0
12:59:12.417,1,50425,0.224,0
12:59:12.455,2,41325,0.276,0
12:59:12.458,1,50437,0.224,0
12:59:12.487,2,41337,0.276,0
12:59:12.490,1,50449,0.201,0
12:59:12.532,2,41350,0.477,0
12:59:12.535,1,50461,0.381,0
12:59:12.573,2,41363,0.478,0
12:59:12.577,1,50473,0.393,0
12:59:12.615,2,41375,0.392,0
12:59:12.618,1,50485,0.393,0
12:59:12.647,2,41387,0.288,0
12:59:12.650,1,50496,0.226,0
12:59:12.692,2,41400,0.406,0
12:59:12.695,1,50507,0.400,0
12:59:12.734,2,41414,0.442,0
12:59:12.737,1,50518,0.259,0
12:59:12.775,2,41425,0.431,0
12:59:12.778,1,50529,0.144,0
12:59:12.807,2,41438,0.262,0
12:59:12.810,1,50540,0.124,0
12:59:12.852,2,41452,0.537,0
12:59:12.854,1,50551,0.166,0
12:59:12.894,2,41465,0.450,0
12:59:12.897,1,50565,0.148,0
12:59:12.935,2,41476,0.307,0
12:59:12.937,1,50576,0.127,0
12:59:12.967,2,41490,0.370,0
12:59:12.979,1,50591,0.271,0
12:59:13.011,1,50602,0.404,0
12:59:13.012,2,41502,0.338,0
12:59:13.053,2,41514,0.334,0
12:59:13.055,1,50615,0.163,0
12:59:13.096,2,41527,0.921,0
12:59:13.097,1,50626,0.290,0
12:59:13.127,2,41541,0.334,0
12:59:13.138,1,50637,0.133,0
12:59:13.171,1,50650,0.553,0
12:59:13.172,2,41553,0.568,0
12:59:13.214,2,41567,0.558,0
12:59:13.215,1,50664,0.474,0
12:59:13.256,2,41578,0.587,0
12:59:13.258,1,50678,0.584,0
12:59:13.288,2,41590,0.339,0
12:59:13.298,1,50690,0.284,0
12:59:13.331,1,50703,0.596,0
12:59:13.333,2,41604,0.428,0
12:59:13.375,2,41617,0.662,0
12:59:13.375,1,50715,0.576,0
12:59:13.416,2,41630,0.407,0
12:59:13.417,1,50727,0.228,0
12:59:13.447,2,41642,0.226,0
12:59:13.457,1,50738,0.228,0
12:59:13.493,2,41654,0.521,0
12:59:13.499,1,50750,0.360,0
12:59:13.531,1,50762,0.287,0
12:59:13.533,2,41667,0.216,0
12:59:13.576,2,41680,0.393,0
12:59:13.577,1,50774,0.958,0
12:59:13.608,2,41693,0.400,0
12:59:13.617,1,50786,0.480,0
12:59:13.653,2,41706,0.411,0
12:59:13.658,1,50798,0.237,0
12:59:13.691,1,50810,0.360,0
12:59:13.694,2,41718,0.414,0
12:59:13.761,2,41843,1.994,0
12:59:13.769,1,50943,1.689,0
12:59:13.810,2,41856,33.124,0
12:59:13.819,2,41869,0.401,0
12:59:13.827,1,50970,10.751,1
12:59:13.852,2,41882,0.245,0
12:59:13.857,1,50985,0.204,0
12:59:13.893,2,41895,0.286,0
12:59:13.899,1,50999,0.265,0
12:59:13.930,1,51010,0.211,0
12:59:13.934,2,41908,0.164,0
12:59:13.972,1,51022,0.323,0
12:59:13.976,2,41921,0.179,0
12:59:14.008,2,41935,0.369,0
12:59:14.017,1,51036,0.485,0
12:59:14.053,2,41947,0.437,0
12:59:14.058,1,51047,0.430,0
12:59:14.093,2,41959,0.333,0
12:59:14.099,1,51060,0.372,0
12:59:14.136,2,41972,0.376,0
12:59:14.141,1,51071,0.468,0
12:59:14.168,2,41985,0.246,0
12:59:14.175,1,51083,0.266,0
12:59:14.213,2,41997,0.391,0
12:59:14.218,1,51097,0.448,0
12:59:14.254,2,42010,0.271,0
12:59:14.259,1,51109,0.233,0
12:59:14.291,1,51122,0.256,0
12:59:14.296,2,42023,0.215,0
12:59:14.328,2,42036,0.273,0
12:59:14.336,1,51134,0.429,0
12:59:14.372,2,42049,0.356,0
12:59:14.377,1,51146,0.342,0
12:59:14.414,2,42062,0.299,0
12:59:14.419,1,51159,0.393,0
12:59:14.451,1,51170,0.253,0
12:59:14.456,2,42075,0.218,0
12:59:14.488,2,42087,0.220,0
12:59:14.495,1,51183,0.329,0
12:59:14.532,2,42101,0.313,0
12:59:14.538,1,51198,0.230,0
12:59:14.574,2,42114,0.270,0
12:59:14.579,1,51209,0.213,0
12:59:14.611,1,51220,0.198,0
12:59:14.616,2,42126,0.195,0
12:59:14.648,2,42139,0.206,0
12:59:14.655,1,51233,0.179,0
12:59:14.694,2,42152,0.391,0
12:59:14.698,1,51245,0.301,0
12:59:14.734,2,42164,0.365,0
12:59:14.739,1,51258,0.207,0
12:59:14.771,1,51270,0.167,0
12:59:14.776,2,42176,0.164,0
12:59:14.808,2,42189,0.263,0
12:59:14.817,1,51282,0.162,0
12:59:14.854,2,42202,0.416,0
12:59:14.857,1,51294,0.121,0
12:59:14.894,2,42215,0.523,0
12:59:14.899,1,51306,0.121,0
12:59:14.931,1,51319,0.271,0
12:59:14.936,2,42228,0.347,0
12:59:14.968,2,42241,0.400,0
12:59:14.976,1,51332,0.367,0
12:59:15.014,2,42254,0.349,0
12:59:15.017,1,51344,0.313,0
12:59:15.054,2,42267,0.416,0
12:59:15.059,1,51356,0.319,0
12:59:15.097,2,42280,0.437,0
12:59:15.102,1,51370,0.373,0
12:59:15.128,2,42293,0.303,0
12:59:15.137,1,51383,0.351,0
12:59:15.174,2,42306,0.441,0
12:59:15.178,1,51396,0.299,0
12:59:15.215,2,42320,0.439,0
12:59:15.219,1,51408,0.372,0
12:59:15.251,1,51420,0.268,0
12:59:15.256,2,42332,0.300,0
12:59:15.288,2,42344,0.396,0
12:59:15.296,1,51431,0.140,0
12:59:15.332,2,42354,0.303,0
12:59:15.338,1,51442,0.150,0
12:59:15.374,2,42366,0.430,0
12:59:15.379,1,51452,0.250,0
12:59:15.411,1,51463,0.385,0
12:59:15.416,2,42377,0.369,0
12:59:15.448,2,42389,0.329,0
12:59:15.456,1,51475,0.197,0
12:59:15.493,2,42401,0.228,0
12:59:15.498,1,51489,0.160,0
12:59:15.534,2,42413,0.314,0
12:59:15.539,1,51501,0.264,0
12:59:15.572,1,51515,0.242,0
12:59:15.576,2,42425,0.204,0
12:59:15.608,2,42436,0.230,0
12:59:15.617,1,51529,0.212,0
12:59:15.653,2,42448,0.318,0
12:59:15.657,1,51539,0.269,0
12:59:15.694,2,42456,0.243,0
12:59:15.699,1,51550,0.208,0
12:59:15.757,2,42564,1.082,0
12:59:15.764,1,51665,1.155,0
12:59:15.777,2,42578,0.503,0
12:59:15.784,1,51679,5.286,0
12:59:15.818,2,42591,0.453,0
12:59:15.820,1,51694,0.163,0
12:59:15.848,2,42605,0.293,0
12:59:15.851,1,51707,0.134,0
12:59:15.894,2,42617,0.511,0
12:59:15.896,1,51719,0.276,0
12:59:15.934,2,42629,0.387,0
12:59:15.938,1,51732,0.219,0
12:59:15.976,2,42641,0.299,0
12:59:15.980,1,51746,0.246,0
12:59:16.008,2,42653,0.214,0
12:59:16.012,1,51758,0.220,0
12:59:16.053,2,42665,0.162,0
12:59:16.056,1,51770,0.141,0
12:59:16.095,2,42678,0.277,0
12:59:16.098,1,51782,0.148,0
12:59:16.136,2,42691,0.302,0
12:59:16.140,1,51796,0.241,0
12:59:16.168,2,42704,0.252,0
12:59:16.172,1,51808,0.240,0
12:59:16.213,2,42718,0.227,0
12:59:16.217,1,51821,0.249,0
12:59:16.255,2,42731,0.261,0
12:59:16.258,1,51833,0.236,0
12:59:16.297,2,42745,0.278,0
12:59:16.300,1,51845,0.209,0
12:59:16.328,2,42757,0.181,0
12:59:16.332,1,51858,0.208,0
12:59:16.374,2,42771,0.125,0
12:59:16.377,1,51871,0.130,0
12:59:16.415,2,42784,0.138,0
12:59:16.418,1,51883,0.123,0
12:59:16.457,2,42796,0.208,0
12:59:16.460,1,51896,0.218,0
12:59:16.488,2,42809,0.118,0
12:59:16.492,1,51909,0.223,0
12:59:16.534,2,42821,0.355,0
12:59:16.537,1,51922,0.219,0
12:59:16.575,2,42835,0.218,0
12:59:16.579,1,51937,0.227,0
12:59:16.617,2,42848,0.194,0
12:59:16.620,1,51949,0.197,0
12:59:16.649,2,42861,0.159,0
12:59:16.651,1,51959,0.190,0
12:59:16.694,2,42873,0.250,0
12:59:16.696,1,51972,0.131,0
12:59:16.734,2,42885,0.280,0
12:59:16.738,1,51982,0.108,0
12:59:16.777,2,42899,0.345,0
12:59:16.780,1,51995,0.134,0
12:59:16.808,2,42911,0.200,0
12:59:16.812,1,52008,0.262,0
12:59:16.854,2,42923,0.220,0
12:59:16.857,1,52019,0.115,0
12:59:16.894,2,42936,0.133,0
12:59:16.898,1,52031,0.121,0
12:59:16.937,2,42948,0.284,0
12:59:16.940,1,52044,0.128,0
12:59:16.972,1,52055,0.208,0
12:59:16.979,2,42960,0.151,0
12:59:17.014,2,42973,0.154,0
12:59:17.017,1,52068,0.145,0
12:59:17.055,2,42986,0.262,0
12:59:17.058,1,52081,0.136,0
12:59:17.097,2,42999,0.216,0
12:59:17.100,1,52093,0.228,0
12:59:17.129,2,43012,0.288,0
12:59:17.132,1,52106,0.235,0
12:59:17.174,2,43024,0.247,0
12:59:17.177,1,52118,0.146,0
12:59:17.215,2,43037,0.301,0
12:59:17.217,1,52130,0.216,0
12:59:17.257,2,43050,0.233,0
12:59:17.260,1,52144,0.137,0
12:59:17.289,2,43062,0.120,0
12:59:17.291,1,52157,0.134,0
12:59:17.333,1,52169,0.292,0
12:59:17.334,2,43075,0.362,0
12:59:17.375,2,43088,0.427,0
12:59:17.379,1,52182,0.277,0
12:59:17.418,2,43103,0.598,0
12:59:17.420,1,52195,0.314,0
12:59:17.449,2,43115,0.231,0
12:59:17.452,1,52207,0.141,0
12:59:17.495,2,43128,0.598,0
12:59:17.497,1,52220,0.277,0
12:59:17.535,2,43141,0.267,0
12:59:17.539,1,52233,0.159,0
12:59:17.577,2,43154,0.293,0
12:59:17.580,1,52244,0.131,0
12:59:17.609,2,43167,0.288,0
12:59:17.612,1,52256,0.135,0
12:59:17.655,2,43181,0.412,0
12:59:17.658,1,52270,0.229,0
12:59:17.695,2,43194,0.163,0
12:59:17.699,1,52282,0.270,0
12:59:17.755,2,43283,0.866,0
12:59:17.759,1,52382,0.797,0
12:59:17.775,2,43297,0.223,0
12:59:17.819,2,43310,3.686,0
12:59:17.838,1,52409,18.117,1
12:59:17.853,1,52422,0.567,0
12:59:17.857,2,43324,0.171,0
12:59:17.889,2,43337,0.255,0
12:59:17.898,1,52436,0.714,0
12:59:17.934,2,43350,0.282,0
12:59:17.939,1,52450,0.758,0
12:59:17.975,2,43363,0.284,0
12:59:17.981,1,52462,0.556,0
12:59:18.013,1,52477,0.400,0
12:59:18.017,2,43376,0.169,0
12:59:18.049,2,43389,0.203,0
12:59:18.058,1,52489,0.300,0
12:59:18.094,2,43402,0.270,0
12:59:18.099,1,52502,0.283,0
12:59:18.135,2,43415,0.347,0
12:59:18.141,1,52514,0.467,0
12:59:18.173,1,52528,0.371,0
12:59:18.177,2,43427,0.467,0
12:59:18.209,2,43440,0.312,0
12:59:18.218,1,52539,0.428,0
12:59:18.255,2,43454,0.407,0
12:59:18.259,1,52551,0.425,0
12:59:18.296,2,43466,0.523,0
12:59:18.301,1,52563,0.448,0
12:59:18.333,1,52576,0.217,0
12:59:18.338,2,43479,0.397,0
12:59:18.369,2,43493,0.320,0
12:59:18.377,1,52589,0.521,0
12:59:18.415,2,43506,0.371,0
12:59:18.419,1,52602,0.414,0
12:59:18.456,2,43519,0.396,0
12:59:18.461,1,52616,0.433,0
12:59:18.493,1,52628,0.382,0
12:59:18.497,2,43531,0.292,0
12:59:18.530,2,43545,0.522,0
12:59:18.538,1,52643,0.612,0
12:59:18.575,2,43559,0.406,0
12:59:18.579,1,52654,0.480,0
12:59:18.616,2,43572,0.620,0
12:59:18.620,1,52667,0.232,0
12:59:18.653,1,52680,0.308,0
12:59:18.658,2,43585,0.387,0
12:59:18.689,2,43598,0.330,0
12:59:18.697,1,52692,0.349,0
12:59:18.735,2,43612,0.309,0
12:59:18.739,1,52705,0.318,0
12:59:18.776,2,43626,0.425,0
12:59:18.781,1,52719,0.348,0
12:59:18.813,1,52731,0.314,0
12:59:18.818,2,43638,0.326,0
12:59:18.850,2,43651,0.462,0
12:59:18.857,1,52742,0.492,0
12:59:18.895,2,43664,0.566,0
12:59:18.899,1,52756,0.328,0
12:59:18.936,2,43676,0.442,0
12:59:18.941,1,52768,0.288,0
12:59:18.973,1,52780,0.186,0
12:59:18.978,2,43689,0.317,0
12:59:19.010,2,43701,0.297,0
12:59:19.018,1,52794,0.401,0
12:59:19.055,2,43714,0.264,0
12:59:19.059,1,52805,0.429,0
12:59:19.096,2,43728,0.237,0
12:59:19.101,1,52817,0.205,0
12:59:19.133,1,52829,0.120,0
12:59:19.138,2,43741,0.339,0
12:59:19.170,2,43754,0.285,0
12:59:19.178,1,52844,0.177,0
12:59:19.214,2,43766,0.203,0
12:59:19.219,1,52858,0.128,0
12:59:19.256,2,43779,0.293,0
12:59:19.260,1,52869,0.164,0
12:59:19.293,1,52882,0.126,0
12:59:19.298,2,43792,0.228,0
12:59:19.330,2,43806,0.262,0
12:59:19.337,1,52894,0.127,0
12:59:19.375,2,43820,0.307,0
12:59:19.379,1,52907,0.153,0
12:59:19.416,2,43833,0.245,0
12:59:19.421,1,52920,0.125,0
12:59:19.453,1,52934,0.163,0
12:59:19.458,2,43845,0.252,0
12:59:19.490,2,43859,0.297,0
12:59:19.498,1,52948,0.283,0
12:59:19.534,2,43871,0.228,0
12:59:19.539,1,52961,0.160,0
12:59:19.576,2,43884,0.240,0
12:59:19.581,1,52974,0.268,0
12:59:19.613,1,52985,0.117,0
12:59:19.618,2,43897,0.209,0
12:59:19.649,2,43911,0.252,0
12:59:19.657,1,52999,0.134,0
12:59:19.695,2,43925,0.294,0
12:59:19.699,1,53011,0.172,0
12:59:19.764,1,53132,1.027,0
12:59:19.767,2,44036,0.875,0
12:59:19.780,1,53147,0.690,0
12:59:19.799,2,44048,21.435,0
12:59:19.818,2,44061,0.423,0
12:59:19.821,1,53161,0.337,0
12:59:19.854,1,53175,0.317,0
12:59:19.859,2,44074,0.235,0
12:59:19.890,2,44087,0.412,0
12:59:19.899,1,53188,0.346,0
12:59:19.936,2,44101,0.827,0
12:59:19.940,1,53200,0.420,0
12:59:19.976,2,44113,0.267,0
12:59:19.981,1,53212,0.433,0
12:59:20.013,1,53224,0.343,0
12:59:20.018,2,44126,0.152,0
12:59:20.050,2,44139,0.275,0
12:59:20.059,1,53236,0.404,0
12:59:20.095,2,44153,0.316,0
12:59:20.099,1,53248,0.359,0
12:59:20.136,2,44165,0.226,0
12:59:20.141,1,53261,0.461,0
12:59:20.174,1,53274,0.448,0
12:59:20.178,2,44177,0.146,0
12:59:20.210,2,44191,0.287,0
12:59:20.218,1,53288,0.455,0
12:59:20.255,2,44204,0.223,0
12:59:20.259,1,53300,0.420,0
12:59:20.296,2,44216,0.303,0
12:59:20.301,1,53312,0.366,0
12:59:20.333,1,53324,0.305,0
12:59:20.338,2,44230,0.180,0
12:59:20.370,2,44244,0.205,0
12:59:20.378,1,53336,0.408,0
12:59:20.416,2,44257,0.382,0
12:59:20.419,1,53349,0.409,0
12:59:20.456,2,44270,0.302,0
12:59:20.461,1,53362,0.297,0
12:59:20.493,1,53375,0.248,0
12:59:20.498,2,44283,0.164,0
12:59:20.530,2,44295,0.265,0
12:59:20.537,1,53387,0.144,0
12:59:20.574,2,44307,0.307,0
12:59:20.579,1,53401,0.131,0
12:59:20.616,2,44320,0.358,0
12:59:20.620,1,53413,0.138,0
12:59:20.658,2,44333,0.270,0
12:59:20.661,1,53425,0.128,0
12:59:20.690,2,44346,0.270,0
12:59:20.693,1,53438,0.156,0
12:59:20.736,2,44360,0.241,0
12:59:20.738,1,53450,0.278,0
12:59:20.777,2,44373,0.331,0
12:59:20.779,1,53462,0.149,0
12:59:20.818,2,44386,0.233,0
12:59:20.821,1,53476,0.135,0
12:59:20.850,2,44399,0.230,0
12:59:20.853,1,53488,0.124,0
12:59:20.895,2,44412,0.269,0
12:59:20.898,1,53501,0.151,0
12:59:20.936,2,44425,0.313,0
12:59:20.939,1,53513,0.244,0
12:59:20.978,2,44439,0.249,0
12:59:20.981,1,53526,0.172,0
12:59:21.010,2,44453,0.233,0
12:59:21.014,1,53540,0.153,0
12:59:21.056,2,44466,0.185,0
12:59:21.059,1,53552,0.152,0
12:59:21.097,2,44481,0.319,0
12:59:21.099,1,53564,0.169,0
12:59:21.138,2,44494,0.309,0
12:59:21.141,1,53576,0.149,0
12:59:21.170,2,44508,0.244,0
12:59:21.174,1,53590,0.132,0
12:59:21.216,2,44521,0.274,0
12:59:21.218,1,53603,0.213,0
12:59:21.256,2,44534,0.284,0
12:59:21.260,1,53617,0.220,0
12:59:21.298,2,44546,0.305,0
12:59:21.301,1,53628,0.219,0
12:59:21.330,2,44559,0.215,0
12:59:21.334,1,53641,0.145,0
12:59:21.371,2,44572,0.159,0
12:59:21.378,1,53653,0.134,0
12:59:21.417,2,44584,0.275,0
12:59:21.419,1,53667,0.212,0
12:59:21.458,2,44597,0.266,0
12:59:21.462,1,53682,0.147,0
12:59:21.499,2,44610,0.229,0
12:59:21.503,1,53693,0.250,0
12:59:21.530,2,44623,0.248,0
12:59:21.539,1,53705,0.175,0
12:59:21.576,2,44636,0.335,0
12:59:21.581,1,53725,0.181,0
12:59:21.617,2,44650,0.304,0
12:59:21.622,1,53739,0.279,0
12:59:21.653,1,53748,0.111,0
12:59:21.658,2,44662,0.131,0
12:59:21.691,2,44675,0.192,0
12:59:21.698,1,53757,0.219,0
12:59:21.748,1,53819,0.585,0
12:59:21.763,2,44781,0.775,0
12:59:21.779,1,53837,0.220,0
12:59:21.788,2,44795,3.407,0
12:59:21.817,2,44810,0.458,0
12:59:21.819,1,53849,0.330,0
12:59:21.858,2,44823,0.524,0
12:59:21.860,1,53860,0.391,0
12:59:21.899,2,44835,0.544,0
12:59:21.902,1,53874,0.192,0
12:59:21.934,1,53888,0.159,0
12:59:21.939,2,44848,0.498,0
12:59:21.971,2,44862,0.836,0
12:59:21.979,1,53901,0.293,0
12:59:22.016,2,44874,0.318,0
12:59:22.020,1,53913,0.155,0
12:59:22.057,2,44887,0.240,0
12:59:22.062,1,53927,0.251,0
12:59:22.093,1,53940,0.144,0
12:59:22.099,2,44900,0.450,0
12:59:22.131,2,44913,0.553,0
12:59:22.138,1,53955,0.162,0
12:59:22.176,2,44927,0.421,0
12:59:22.179,1,53967,0.152,0
12:59:22.217,2,44940,0.610,0
12:59:22.221,1,53978,0.228,0
12:59:22.254,1,53991,0.132,0
12:59:22.259,2,44952,0.417,0
12:59:22.291,2,44965,0.419,0
12:59:22.300,1,54006,0.334,0
12:59:22.336,2,44978,0.496,0
12:59:22.340,1,54020,0.135,0
12:59:22.377,2,44991,0.360,0
12:59:22.382,1,54034,0.187,0
12:59:22.414,1,54046,0.159,0
12:59:22.419,2,45004,0.514,0
12:59:22.451,2,45017,0.466,0
12:59:22.458,1,54059,0.265,0
12:59:22.496,2,45030,0.458,0
12:59:22.500,1,54074,0.232,0
12:59:22.537,2,45043,0.598,0
12:59:22.542,1,54086,0.238,0
12:59:22.574,1,54099,0.124,0
12:59:22.579,2,45057,0.135,0
12:59:22.611,2,45070,0.193,0
12:59:22.619,1,54112,0.157,0
12:59:22.656,2,45082,0.249,0
12:59:22.660,1,54126,0.157,0
12:59:22.697,2,45095,0.389,0
12:59:22.702,1,54137,0.107,0
12:59:22.734,1,54149,0.123,0
12:59:22.739,2,45108,0.187,0
12:59:22.770,2,45120,0.252,0
12:59:22.781,1,54165,0.142,0
12:59:22.816,2,45133,0.255,0
12:59:22.820,1,54178,0.140,0
12:59:22.857,2,45146,0.272,0
12:59:22.862,1,54188,0.129,0
12:59:22.894,1,54200,0.201,0
12:59:22.899,2,45160,0.163,0
12:59:22.931,2,45173,0.150,0
12:59:22.940,1,54216,0.234,0
12:59:22.976,2,45185,0.538,0
12:59:22.981,1,54230,0.331,0
12:59:23.016,2,45197,0.299,0
12:59:23.022,1,54243,0.364,0
12:59:23.054,1,54256,0.403,0
12:59:23.059,2,45210,0.276,0
12:59:23.090,2,45222,0.284,0
12:59:23.099,1,54267,0.466,0
12:59:23.135,2,45236,0.279,0
12:59:23.140,1,54280,0.268,0
12:59:23.178,2,45250,0.399,0
12:59:23.183,1,54296,0.212,0
12:59:23.216,1,54309,0.381,0
12:59:23.220,2,45263,0.308,0
12:59:23.252,2,45277,0.307,0
12:59:23.259,1,54322,0.196,0
12:59:23.296,2,45289,0.260,0
12:59:23.300,1,54333,0.121,0
12:59:23.337,2,45303,0.323,0
12:59:23.342,1,54347,0.192,0
12:59:23.375,1,54361,0.402,0
12:59:23.379,2,45316,0.210,0
12:59:23.411,2,45330,0.264,0
12:59:23.419,1,54374,0.148,0
12:59:23.456,2,45342,0.337,0
12:59:23.460,1,54387,0.129,0
12:59:23.497,2,45355,0.250,0
12:59:23.502,1,54400,0.126,0
12:59:23.534,1,54412,0.170,0
12:59:23.539,2,45367,0.324,0
12:59:23.571,2,45381,0.279,0
12:59:23.577,1,54424,0.115,0
12:59:23.617,2,45395,0.337,0
12:59:23.620,1,54437,0.147,0
12:59:23.658,2,45408,0.339,0
12:59:23.662,1,54447,0.124,0
12:59:23.694,1,54458,0.130,0
12:59:23.699,2,45420,0.384,0
12:59:23.744,1,54482,0.564,0
12:59:23.758,2,45514,1.006,0
12:59:23.780,1,54493,0.320,0
12:59:23.782,2,45528,0.277,0
12:59:23.823,1,54506,0.574,0
12:59:23.826,2,45544,0.334,0
12:59:23.854,1,54519,0.148,0
12:59:23.857,2,45558,0.957,0
12:59:23.898,2,45572,0.758,0
12:59:23.901,1,54535,0.275,0
12:59:23.939,2,45586,0.602,0
12:59:23.942,1,54551,0.429,0
12:59:23.980,2,45600,0.382,0
12:59:23.983,1,54568,0.407,0
12:59:24.011,2,45612,0.316,0
12:59:24.015,1,54581,0.505,0
12:59:24.057,2,45625,0.421,0
12:59:24.059,1,54593,0.260,0
12:59:24.098,2,45639,0.614,0
12:59:24.101,1,54606,0.461,0
12:59:24.140,2,45653,0.431,0
12:59:24.142,1,54619,0.275,0
12:59:24.171,2,45666,0.233,0
12:59:24.175,1,54633,0.217,0
12:59:24.216,2,45679,0.497,0
12:59:24.219,1,54648,0.451,0
12:59:24.257,2,45691,0.470,0
12:59:24.261,1,54663,0.383,0
12:59:24.299,2,45703,0.471,0
12:59:24.303,1,54677,0.433,0
12:59:24.332,2,45716,0.467,0
12:59:24.338,1,54693,0.171,0
12:59:24.378,2,45729,0.396,0
12:59:24.381,1,54707,0.190,0
12:59:24.418,2,45742,0.220,0
12:59:24.424,1,54738,0.308,0
12:59:24.460,2,45755,0.530,0
12:59:24.463,1,54751,0.236,0
12:59:24.491,2,45768,0.286,0
12:59:24.498,1,54764,0.236,0
12:59:24.537,2,45781,0.557,0
12:59:24.540,1,54773,0.211,0
12:59:24.578,2,45794,0.531,0
12:59:24.581,1,54782,0.363,0
12:59:24.620,2,45807,0.638,0
12:59:24.622,1,54792,0.236,0
12:59:24.652,2,45820,0.516,0
