abs_time,cam_index,rtp_seq
1777886974.972232,1,29032
1777886974.972240,1,29033
1777886974.972248,1,29034
1777886974.972256,1,29035
1777886974.972264,1,29036
1777886974.972272,1,29037
1777886974.972280,1,29038
1777886974.972287,1,29039
1777886974.972296,1,29040
1777886974.972304,1,29041
1777886974.972312,1,29042
1777886974.972320,1,29043
1777886974.995092,0,28573
1777886974.995103,0,28574
1777886974.995113,0,28575
1777886974.995122,0,28576
1777886974.995130,0,28577
1777886974.995138,0,28578
1777886974.995146,0,28579
1777886974.995154,0,28580
1777886974.995162,0,28581
1777886974.995170,0,28582
1777886974.995178,0,28583
1777886974.995186,0,28584
1777886975.012041,2,28894
1777886975.012052,2,28895
1777886975.012061,2,28896
1777886975.012071,2,28897
1777886975.012079,2,28898
1777886975.012087,2,28899
1777886975.012095,2,28900
1777886975.012103,2,28901
1777886975.012111,2,28902
1777886975.012119,2,28903
1777886975.012127,2,28904
1777886975.012135,2,28905
1777886975.012144,2,28906
1777886975.014340,1,29044
1777886975.014349,1,29045
1777886975.014357,1,29046
1777886975.014366,1,29047
1777886975.014374,1,29048
1777886975.014382,1,29049
1777886975.014390,1,29050
1777886975.014398,1,29051
1777886975.014406,1,29052
1777886975.014414,1,29053
1777886975.014421,1,29054
1777886975.014429,1,29055
1777886975.014437,1,29056
1777886975.014445,1,29057
1777886975.035629,0,28585
1777886975.035640,0,28586
1777886975.035650,0,28587
1777886975.035658,0,28588
1777886975.035666,0,28589
1777886975.035674,0,28590
1777886975.035688,0,28591
1777886975.035697,0,28592
1777886975.035705,0,28593
1777886975.035713,0,28594
1777886975.035722,0,28595
1777886975.043884,2,28907
1777886975.043896,2,28908
1777886975.043906,2,28909
1777886975.043915,2,28910
1777886975.043923,2,28911
1777886975.043931,2,28912
1777886975.043939,2,28913
1777886975.043947,2,28914
1777886975.043954,2,28915
1777886975.043962,2,28916
1777886975.043970,2,28917
1777886975.043978,2,28918
1777886975.046044,1,29058
1777886975.046068,1,29059
1777886975.046076,1,29060
1777886975.046084,1,29061
1777886975.046091,1,29062
1777886975.046099,1,29063
1777886975.046106,1,29064
1777886975.046114,1,29065
1777886975.046122,1,29066
1777886975.046130,1,29067
1777886975.046138,1,29068
1777886975.046145,1,29069
1777886975.046153,1,29070
1777886975.046161,1,29071
1777886975.078412,0,28596
1777886975.078428,0,28597
1777886975.078441,0,28598
1777886975.078454,0,28599
1777886975.078465,0,28600
1777886975.078477,0,28601
1777886975.078488,0,28602
1777886975.078500,0,28603
1777886975.078512,0,28604
1777886975.078523,0,28605
1777886975.078534,0,28606
1777886975.078546,0,28607
1777886975.078557,0,28608
1777886975.088493,2,28919
1777886975.088506,2,28920
1777886975.088515,2,28921
1777886975.088523,2,28922
1777886975.088532,2,28923
1777886975.088540,2,28924
1777886975.088548,2,28925
1777886975.088556,2,28926
1777886975.088563,2,28927
1777886975.088571,2,28928
1777886975.088579,2,28929
1777886975.088587,2,28930
1777886975.091109,1,29072
1777886975.091118,1,29073
1777886975.091126,1,29074
1777886975.091134,1,29075
1777886975.091142,1,29076
1777886975.091149,1,29077
1777886975.091157,1,29078
1777886975.091165,1,29079
1777886975.091173,1,29080
1777886975.091180,1,29081
1777886975.091188,1,29082
1777886975.091196,1,29083
1777886975.109550,0,28609
1777886975.109562,0,28610
1777886975.109571,0,28611
1777886975.109579,0,28612
1777886975.109587,0,28613
1777886975.109597,0,28614
1777886975.109606,0,28615
1777886975.109613,0,28616
1777886975.109621,0,28617
1777886975.109629,0,28618
1777886975.109637,0,28619
1777886975.109646,0,28620
1777886975.130578,2,28931
1777886975.130590,2,28932
1777886975.130601,2,28933
1777886975.130611,2,28934
1777886975.130621,2,28935
1777886975.130631,2,28936
1777886975.130640,2,28937
1777886975.130649,2,28938
1777886975.130658,2,28939
1777886975.130667,2,28940
1777886975.130676,2,28941
1777886975.130690,2,28942
1777886975.130700,2,28943
1777886975.132245,1,29084
1777886975.132254,1,29085
1777886975.132264,1,29086
1777886975.132272,1,29087
1777886975.132280,1,29088
1777886975.132288,1,29089
1777886975.132296,1,29090
1777886975.132303,1,29091
1777886975.132311,1,29092
1777886975.132319,1,29093
1777886975.132326,1,29094
1777886975.132334,1,29095
1777886975.132341,1,29096
1777886975.132350,1,29097
1777886975.154069,0,28621
1777886975.154081,0,28622
1777886975.154090,0,28623
1777886975.154098,0,28624
1777886975.154106,0,28625
1777886975.154114,0,28626
1777886975.154123,0,28627
1777886975.154130,0,28628
1777886975.154138,0,28629
1777886975.154145,0,28630
1777886975.154154,0,28631
1777886975.172029,2,28944
1777886975.172040,2,28945
1777886975.172050,2,28946
1777886975.172058,2,28947
1777886975.172066,2,28948
1777886975.172076,2,28949
1777886975.172085,2,28950
1777886975.172093,2,28951
1777886975.172101,2,28952
1777886975.172108,2,28953
1777886975.172117,2,28954
1777886975.172125,2,28955
1777886975.174151,1,29098
1777886975.174160,1,29099
1777886975.174169,1,29100
1777886975.174178,1,29101
1777886975.174186,1,29102
1777886975.174193,1,29103
1777886975.174201,1,29104
1777886975.174209,1,29105
1777886975.174217,1,29106
1777886975.174225,1,29107
1777886975.174232,1,29108
1777886975.174240,1,29109
1777886975.174248,1,29110
1777886975.195862,0,28632
1777886975.195873,0,28633
1777886975.195882,0,28634
1777886975.195890,0,28635
1777886975.195898,0,28636
1777886975.195906,0,28637
1777886975.195914,0,28638
1777886975.195922,0,28639
1777886975.195929,0,28640
1777886975.195937,0,28641
1777886975.195945,0,28642
1777886975.204214,2,28956
1777886975.204224,2,28957
1777886975.204233,2,28958
1777886975.204242,2,28959
1777886975.204252,2,28960
1777886975.204261,2,28961
1777886975.204270,2,28962
1777886975.204278,2,28963
1777886975.204287,2,28964
1777886975.204296,2,28965
1777886975.204304,2,28966
1777886975.204313,2,28967
1777886975.204322,2,28968
1777886975.205785,1,29111
1777886975.205795,1,29112
1777886975.205803,1,29113
1777886975.205812,1,29114
1777886975.205819,1,29115
1777886975.205827,1,29116
1777886975.205835,1,29117
1777886975.205842,1,29118
1777886975.205850,1,29119
1777886975.205858,1,29120
1777886975.205866,1,29121
1777886975.205874,1,29122
1777886975.205882,1,29123
1777886975.238268,0,28643
1777886975.238279,0,28644
1777886975.238288,0,28645
1777886975.238296,0,28646
1777886975.238304,0,28647
1777886975.238312,0,28648
1777886975.238320,0,28649
1777886975.238328,0,28650
1777886975.238335,0,28651
1777886975.238343,0,28652
1777886975.238351,0,28653
1777886975.238359,0,28654
1777886975.249738,2,28969
1777886975.249748,2,28970
1777886975.249757,2,28971
1777886975.249765,2,28972
1777886975.249774,2,28973
1777886975.249782,2,28974
1777886975.249789,2,28975
1777886975.249797,2,28976
1777886975.249804,2,28977
1777886975.249812,2,28978
1777886975.249820,2,28979
1777886975.249828,2,28980
1777886975.250509,1,29124
1777886975.250518,1,29125
1777886975.250526,1,29126
1777886975.250534,1,29127
1777886975.250542,1,29128
1777886975.250550,1,29129
1777886975.250558,1,29130
1777886975.250565,1,29131
1777886975.250573,1,29132
1777886975.250580,1,29133
1777886975.250587,1,29134
1777886975.250595,1,29135
1777886975.250602,1,29136
1777886975.250611,1,29137
1777886975.269748,0,28655
1777886975.269760,0,28656
1777886975.269769,0,28657
1777886975.269777,0,28658
1777886975.269785,0,28659
1777886975.269794,0,28660
1777886975.269801,0,28661
1777886975.269809,0,28662
1777886975.269817,0,28663
1777886975.269825,0,28664
1777886975.269832,0,28665
1777886975.269840,0,28666
1777886975.291143,2,28981
1777886975.291154,2,28982
1777886975.291163,2,28983
1777886975.291173,2,28984
1777886975.291182,2,28985
1777886975.291191,2,28986
1777886975.291204,2,28987
1777886975.291331,2,28988
1777886975.291341,2,28989
1777886975.291350,2,28990
1777886975.291358,2,28991
1777886975.291368,2,28992
1777886975.292275,1,29138
1777886975.292284,1,29139
1777886975.292292,1,29140
1777886975.292300,1,29141
1777886975.292308,1,29142
1777886975.292316,1,29143
1777886975.292324,1,29144
1777886975.292331,1,29145
1777886975.292338,1,29146
1777886975.292346,1,29147
1777886975.292354,1,29148
1777886975.292361,1,29149
1777886975.292370,1,29150
1777886975.314478,0,28667
1777886975.314489,0,28668
1777886975.314497,0,28669
1777886975.314506,0,28670
1777886975.314514,0,28671
1777886975.314522,0,28672
1777886975.314529,0,28673
1777886975.314538,0,28674
1777886975.314545,0,28675
1777886975.314553,0,28676
1777886975.314561,0,28677
1777886975.314569,0,28678
1777886975.314578,0,28679
1777886975.331788,2,28993
1777886975.331798,2,28994
1777886975.331807,2,28995
1777886975.331815,2,28996
1777886975.331823,2,28997
1777886975.331832,2,28998
1777886975.331841,2,28999
1777886975.331850,2,29000
1777886975.331859,2,29001
1777886975.331868,2,29002
1777886975.331877,2,29003
1777886975.331886,2,29004
1777886975.331895,2,29005
1777886975.334159,1,29151
1777886975.334168,1,29152
1777886975.334176,1,29153
1777886975.334184,1,29154
1777886975.334192,1,29155
1777886975.334200,1,29156
1777886975.334208,1,29157
1777886975.334216,1,29158
1777886975.334224,1,29159
1777886975.334232,1,29160
1777886975.334240,1,29161
1777886975.356366,0,28680
1777886975.356377,0,28681
1777886975.356386,0,28682
1777886975.356394,0,28683
1777886975.356402,0,28684
1777886975.356411,0,28685
1777886975.356418,0,28686
1777886975.356426,0,28687
1777886975.356434,0,28688
1777886975.356441,0,28689
1777886975.356449,0,28690
1777886975.356457,0,28691
1777886975.356466,0,28692
1777886975.365581,1,29162
1777886975.365591,1,29163
1777886975.365600,1,29164
1777886975.365608,1,29165
1777886975.365616,1,29166
1777886975.365623,1,29167
1777886975.365631,1,29168
1777886975.365639,1,29169
1777886975.365647,1,29170
1777886975.365655,1,29171
1777886975.372759,2,29006
1777886975.372770,2,29007
1777886975.372779,2,29008
1777886975.372787,2,29009
1777886975.372796,2,29010
1777886975.372804,2,29011
1777886975.372812,2,29012
1777886975.372820,2,29013
1777886975.372828,2,29014
1777886975.372838,2,29015
1777886975.372846,2,29016
1777886975.398436,0,28693
1777886975.398448,0,28694
1777886975.398457,0,28695
1777886975.398465,0,28696
1777886975.398473,0,28697
1777886975.398480,0,28698
1777886975.398488,0,28699
1777886975.398496,0,28700
1777886975.398504,0,28701
1777886975.398512,0,28702
1777886975.398520,0,28703
1777886975.398528,0,28704
1777886975.398537,0,28705
1777886975.407679,2,29017
1777886975.407697,2,29018
1777886975.407708,2,29019
1777886975.407716,2,29020
1777886975.407724,2,29021
1777886975.407732,2,29022
1777886975.407740,2,29023
1777886975.407748,2,29024
1777886975.407756,2,29025
1777886975.407764,2,29026
1777886975.407772,2,29027
1777886975.407779,2,29028
1777886975.407788,2,29029
1777886975.410279,1,29172
1777886975.410288,1,29173
1777886975.410298,1,29174
1777886975.410306,1,29175
1777886975.410315,1,29176
1777886975.410322,1,29177
1777886975.410330,1,29178
1777886975.410338,1,29179
1777886975.410346,1,29180
1777886975.410354,1,29181
1777886975.410362,1,29182
1777886975.429743,0,28706
1777886975.429755,0,28707
1777886975.429764,0,28708
1777886975.429773,0,28709
1777886975.429782,0,28710
1777886975.429790,0,28711
1777886975.429798,0,28712
1777886975.429805,0,28713
1777886975.429813,0,28714
1777886975.429821,0,28715
1777886975.429829,0,28716
1777886975.429837,0,28717
1777886975.450341,2,29030
1777886975.450352,2,29031
1777886975.450361,2,29032
1777886975.450370,2,29033
1777886975.450379,2,29034
1777886975.450387,2,29035
1777886975.450395,2,29036
1777886975.450403,2,29037
1777886975.450411,2,29038
1777886975.450419,2,29039
1777886975.450426,2,29040
1777886975.450434,2,29041
1777886975.451651,1,29183
1777886975.451660,1,29184
1777886975.451668,1,29185
1777886975.451675,1,29186
1777886975.451688,1,29187
1777886975.451697,1,29188
1777886975.451704,1,29189
1777886975.451712,1,29190
1777886975.451720,1,29191
1777886975.490937,2,29042
1777886975.490950,2,29043
1777886975.490962,2,29044
1777886975.490971,2,29045
1777886975.490980,2,29046
1777886975.490989,2,29047
1777886975.490998,2,29048
1777886975.491008,2,29049
1777886975.491017,2,29050
1777886975.491026,2,29051
1777886975.491035,2,29052
1777886975.491044,2,29053
1777886975.494154,1,29192
1777886975.494279,1,29193
1777886975.494289,1,29194
1777886975.494298,1,29195
1777886975.494308,1,29196
1777886975.494318,1,29197
1777886975.494328,1,29198
1777886975.494337,1,29199
1777886975.494453,1,29200
1777886975.494463,1,29201
1777886975.494472,1,29202
1777886975.494481,1,29203
1777886975.494490,1,29204
1777886975.501760,0,28719
1777886975.501813,0,28720
1777886975.501823,0,28721
1777886975.501832,0,28722
1777886975.501840,0,28723
1777886975.501848,0,28724
1777886975.501857,0,28725
1777886975.501865,0,28726
1777886975.501872,0,28727
1777886975.501880,0,28728
1777886975.501888,0,28729
1777886975.501896,0,28730
1777886975.501904,0,28731
1777886975.501912,0,28732
1777886975.501920,0,28733
1777886975.501927,0,28734
1777886975.501935,0,28735
1777886975.501943,0,28736
1777886975.501951,0,28737
1777886975.501958,0,28738
1777886975.501966,0,28739
1777886975.501974,0,28740
1777886975.501982,0,28741
1777886975.501990,0,28742
1777886975.501998,0,28743
1777886975.502007,0,28744
1777886975.502014,0,28745
1777886975.502022,0,28746
1777886975.502030,0,28747
1777886975.502037,0,28748
1777886975.502045,0,28749
1777886975.502052,0,28750
1777886975.502063,0,28751
1777886975.502075,0,28752
1777886975.502086,0,28753
1777886975.502097,0,28754
1777886975.502109,0,28755
1777886975.502120,0,28756
1777886975.502135,0,28757
1777886975.502150,0,28758
1777886975.502164,0,28759
1777886975.502177,0,28760
1777886975.502190,0,28761
1777886975.502203,0,28762
1777886975.502217,0,28763
1777886975.502233,0,28764
1777886975.502248,0,28765
1777886975.502264,0,28766
1777886975.502280,0,28767
1777886975.502295,0,28768
1777886975.502311,0,28769
1777886975.502326,0,28770
1777886975.502341,0,28771
1777886975.502356,0,28772
1777886975.502371,0,28773
1777886975.502385,0,28774
1777886975.502400,0,28775
1777886975.502415,0,28776
1777886975.502431,0,28777
1777886975.502447,0,28778
1777886975.502462,0,28779
1777886975.502482,0,28780
1777886975.502499,0,28781
1777886975.502515,0,28782
1777886975.502531,0,28783
1777886975.502547,0,28784
1777886975.502563,0,28785
1777886975.502579,0,28786
1777886975.502594,0,28787
1777886975.502611,0,28788
1777886975.502628,0,28789
1777886975.502642,0,28790
1777886975.502659,0,28791
1777886975.502673,0,28792
1777886975.502694,0,28793
1777886975.502709,0,28794
1777886975.502718,0,28795
1777886975.502729,0,28796
1777886975.502739,0,28797
1777886975.502748,0,28798
1777886975.502760,0,28799
1777886975.502771,0,28800
1777886975.502782,0,28801
1777886975.502792,0,28802
1777886975.502803,0,28803
1777886975.502813,0,28804
1777886975.502822,0,28805
1777886975.502832,0,28806
1777886975.502842,0,28807
1777886975.502851,0,28808
1777886975.502861,0,28809
1777886975.502870,0,28810
1777886975.502879,0,28811
1777886975.502888,0,28812
1777886975.502897,0,28813
1777886975.502905,0,28814
1777886975.502914,0,28815
1777886975.502923,0,28816
1777886975.502932,0,28817
1777886975.502940,0,28818
1777886975.502949,0,28819
1777886975.502957,0,28820
1777886975.502966,0,28821
1777886975.502975,0,28822
1777886975.502982,0,28823
1777886975.502990,0,28824
1777886975.502999,0,28825
1777886975.503008,0,28826
1777886975.503017,0,28827
1777886975.503026,0,28828
1777886975.503034,0,28829
1777886975.503044,0,28830
1777886975.526269,1,29205
1777886975.526279,1,29206
