abs_time,cam_index,rtp_seq
1777969871.469568,0,36979
1777969871.469638,0,36980
1777969871.469692,1,20299
1777969871.469738,1,20300
1777969871.469780,0,36981
1777969871.469808,1,20301
1777969871.469848,0,36982
1777969871.469876,1,20302
1777969871.469915,0,36983
1777969871.469942,1,20303
1777969871.469982,0,36984
1777969871.470008,1,20304
1777969871.470022,1,20305
1777969871.470036,1,20306
1777969871.473129,0,36985
1777969871.473216,1,20307
1777969871.473297,1,20308
1777969871.473448,1,20309
1777969871.473572,2,39245
1777969871.473625,0,36986
1777969871.473678,2,39246
1777969871.473735,2,39247
1777969871.473785,2,39248
1777969871.473835,2,39249
1777969871.473938,2,39250
1777969871.473990,2,39251
1777969871.474043,2,39252
1777969871.474125,2,39253
1777969871.474172,2,39254
1777969871.474219,2,39255
1777969871.474271,2,39256
1777969871.474319,2,39257
1777969871.478809,0,36987
1777969871.478901,1,20310
1777969871.478968,0,36988
1777969871.479034,1,20311
1777969871.479093,0,36989
1777969871.479151,1,20312
1777969871.479207,0,36990
1777969871.479274,1,20313
1777969871.479328,0,36991
1777969871.479379,1,20314
1777969871.479434,1,20315
1777969871.479511,0,36992
1777969871.479603,1,20316
1777969871.479740,0,36993
1777969871.479789,0,36994
1777969871.479835,0,36995
1777969871.479880,0,36996
1777969871.486387,2,39258
1777969871.486457,2,39259
1777969871.486508,2,39260
1777969871.486555,2,39261
1777969871.486601,2,39262
1777969871.486647,2,39263
1777969871.486691,2,39264
1777969871.486736,2,39265
1777969871.486781,2,39266
1777969871.486825,2,39267
1777969871.486870,2,39268
1777969871.486914,2,39269
1777969871.492074,1,20317
1777969871.492143,1,20318
1777969871.492200,1,20319
1777969871.492262,1,20320
1777969871.492310,1,20321
1777969871.492355,1,20322
1777969871.492399,1,20323
1777969871.492443,1,20324
1777969871.492488,1,20325
1777969871.492532,1,20326
1777969871.492576,1,20327
1777969871.492620,1,20328
1777969871.522822,0,36997
1777969871.522921,0,36998
1777969871.522974,0,36999
1777969871.523021,0,37000
1777969871.523066,0,37001
1777969871.523111,0,37002
1777969871.523155,0,37003
1777969871.523199,0,37004
1777969871.523243,0,37005
1777969871.523306,0,37006
1777969871.523354,0,37007
1777969871.523594,0,37008
1777969871.531963,2,39270
1777969871.532069,2,39271
1777969871.532122,2,39272
1777969871.532173,2,39273
1777969871.532220,2,39274
1777969871.532279,2,39275
1777969871.532341,2,39276
1777969871.532387,2,39277
1777969871.532434,2,39278
1777969871.532479,2,39279
1777969871.532526,2,39280
1777969871.532571,2,39281
1777969871.532615,2,39282
1777969871.536677,1,20329
1777969871.536757,1,20330
1777969871.536809,1,20331
1777969871.536858,1,20332
1777969871.536909,1,20333
1777969871.536954,1,20334
1777969871.536997,1,20335
1777969871.537041,1,20336
1777969871.537087,1,20337
1777969871.537130,1,20338
1777969871.537176,1,20339
1777969871.537249,1,20340
1777969871.548669,0,37009
1777969871.548760,0,37010
1777969871.548811,0,37011
1777969871.548858,0,37012
1777969871.548905,0,37013
1777969871.548950,0,37014
1777969871.548994,0,37015
1777969871.549037,0,37016
1777969871.549082,0,37017
1777969871.549126,0,37018
1777969871.549171,0,37019
1777969871.549215,0,37020
1777969871.592968,2,39283
1777969871.593069,2,39284
1777969871.593178,1,20341
1777969871.593282,2,39285
1777969871.593347,2,39286
1777969871.593567,1,20342
1777969871.593655,2,39287
1777969871.593732,1,20343
1777969871.593795,2,39288
1777969871.593830,1,20344
1777969871.593874,2,39289
1777969871.593901,1,20345
1777969871.593944,2,39290
1777969871.593971,1,20346
1777969871.594011,2,39291
1777969871.594036,1,20347
1777969871.594076,2,39292
1777969871.594101,1,20348
1777969871.594140,2,39293
1777969871.594188,2,39294
1777969871.594234,2,39295
1777969871.596457,0,37021
1777969871.596538,0,37022
1777969871.596592,1,20349
1777969871.596669,1,20350
1777969871.596738,0,37023
1777969871.596795,1,20351
1777969871.596855,0,37024
1777969871.596919,0,37025
1777969871.596960,1,20352
1777969871.597013,0,37026
1777969871.597066,1,20353
1777969871.597118,0,37027
1777969871.597170,0,37028
1777969871.597216,0,37029
1777969871.597268,0,37030
1777969871.597316,0,37031
1777969871.616657,2,39296
1777969871.616732,2,39297
1777969871.616782,2,39298
1777969871.616829,2,39299
1777969871.616874,2,39300
1777969871.616918,2,39301
1777969871.616963,2,39302
1777969871.617009,2,39303
1777969871.617054,2,39304
1777969871.617098,2,39305
1777969871.622016,1,20354
1777969871.622097,1,20355
1777969871.622148,1,20356
1777969871.622211,1,20357
1777969871.622265,1,20358
1777969871.622323,1,20359
1777969871.622373,1,20360
1777969871.622418,1,20361
1777969871.622462,1,20362
1777969871.622505,1,20363
1777969871.622549,1,20364
1777969871.622592,1,20365
1777969871.643127,0,37032
1777969871.643229,0,37033
1777969871.643292,0,37034
1777969871.643341,0,37035
1777969871.643387,0,37036
1777969871.643436,0,37037
1777969871.643481,0,37038
1777969871.643530,0,37039
1777969871.648649,2,39306
1777969871.648721,2,39307
1777969871.648772,2,39308
1777969871.648819,2,39309
1777969871.648864,2,39310
1777969871.648909,2,39311
1777969871.648953,2,39312
1777969871.648997,2,39313
1777969871.649041,2,39314
1777969871.649084,2,39315
1777969871.649128,2,39316
1777969871.649172,2,39317
1777969871.651948,1,20366
1777969871.652019,1,20367
1777969871.652070,1,20368
1777969871.652119,1,20369
1777969871.652172,1,20370
1777969871.652219,1,20371
1777969871.652273,1,20372
1777969871.652346,1,20373
1777969871.652395,1,20374
1777969871.652447,1,20375
1777969871.652494,1,20376
1777969871.652540,1,20377
1777969871.652588,1,20378
1777969871.677364,0,37040
1777969871.677463,0,37041
1777969871.677515,0,37042
1777969871.677562,0,37043
1777969871.677608,0,37044
1777969871.677653,0,37045
1777969871.677697,0,37046
1777969871.677742,0,37047
1777969871.677785,0,37048
1777969871.677830,0,37049
1777969871.698177,2,39318
1777969871.698270,2,39319
1777969871.698328,2,39320
1777969871.698375,2,39321
1777969871.698654,2,39322
1777969871.698681,2,39323
1777969871.698697,2,39324
1777969871.701719,2,39325
1777969871.701789,2,39326
1777969871.701841,2,39327
1777969871.701973,1,20379
1777969871.702190,1,20380
1777969871.702260,1,20381
1777969871.702313,1,20382
1777969871.702360,1,20383
1777969871.702411,1,20384
1777969871.702457,1,20385
1777969871.702502,1,20386
1777969871.702557,1,20387
1777969871.702612,1,20388
1777969871.702660,1,20389
1777969871.702705,1,20390
1777969871.702750,1,20391
1777969871.702795,1,20392
1777969871.705517,0,37050
1777969871.705588,0,37051
1777969871.705639,0,37052
1777969871.705688,0,37053
1777969871.705734,0,37054
1777969871.705780,0,37055
1777969871.705826,0,37056
1777969871.705870,0,37057
1777969871.705915,0,37058
1777969871.705960,0,37059
1777969871.706006,0,37060
1777969871.732872,2,39328
1777969871.732952,2,39329
1777969871.733003,2,39330
1777969871.733050,2,39331
1777969871.733096,2,39332
1777969871.733140,2,39333
1777969871.733185,2,39334
1777969871.733229,2,39335
1777969871.733285,2,39336
1777969871.733332,2,39337
1777969871.733377,2,39338
1777969871.748770,1,20393
1777969871.748842,1,20394
1777969871.748892,1,20395
1777969871.748938,1,20396
1777969871.748984,1,20397
1777969871.749029,1,20398
1777969871.749074,1,20399
1777969871.749117,1,20400
1777969871.749162,1,20401
1777969871.749207,1,20402
1777969871.749253,1,20403
1777969871.749305,1,20404
1777969871.749349,1,20405
1777969871.749398,1,20406
1777969871.749442,1,20407
1777969871.781379,0,37063
1777969871.781502,0,37064
1777969871.781557,0,37065
1777969871.781606,0,37066
1777969871.781652,0,37067
1777969871.781697,0,37068
1777969871.781743,0,37069
1777969871.781787,0,37070
1777969871.781833,0,37071
1777969871.781877,0,37072
1777969871.781922,0,37073
1777969871.781966,0,37074
1777969871.782010,0,37075
1777969871.782054,0,37076
1777969871.782099,0,37077
1777969871.782143,0,37078
1777969871.782187,0,37079
1777969871.782231,0,37080
1777969871.782284,0,37081
1777969871.782330,0,37082
1777969871.782374,0,37083
1777969871.782714,0,37084
1777969871.782774,0,37085
1777969871.783006,0,37086
1777969871.783079,0,37087
1777969871.783132,0,37088
1777969871.783180,0,37089
1777969871.783226,0,37090
1777969871.783278,0,37091
1777969871.783326,0,37092
1777969871.783372,0,37093
1777969871.783416,0,37094
1777969871.783460,0,37095
1777969871.783505,0,37096
1777969871.783550,0,37097
1777969871.783593,0,37098
1777969871.783646,0,37099
1777969871.783691,0,37100
1777969871.783735,0,37101
1777969871.783777,0,37102
1777969871.783821,0,37103
1777969871.783864,0,37104
1777969871.783910,0,37105
1777969871.783955,0,37106
1777969871.783998,0,37107
1777969871.784042,0,37108
1777969871.784085,0,37109
1777969871.784128,0,37110
1777969871.784172,0,37111
1777969871.784215,0,37112
1777969871.789112,0,37113
1777969871.789191,0,37114
1777969871.789243,0,37115
1777969871.789296,0,37116
1777969871.789344,0,37117
1777969871.789394,0,37118
1777969871.789441,0,37119
1777969871.789485,0,37120
1777969871.789529,0,37121
1777969871.789573,0,37122
1777969871.789618,0,37123
1777969871.789663,0,37124
1777969871.789707,0,37125
1777969871.806146,0,37126
1777969871.806224,0,37127
1777969871.806287,0,37128
1777969871.806345,0,37129
1777969871.806470,0,37130
1777969871.806581,0,37131
1777969871.806601,0,37132
1777969871.806614,0,37133
1777969871.806651,0,37134
1777969871.806664,0,37135
1777969871.806815,0,37136
1777969871.806883,0,37137
1777969871.806933,0,37138
1777969871.806981,0,37139
1777969871.807027,0,37140
1777969871.807071,0,37141
1777969871.807116,0,37142
1777969871.807160,0,37143
1777969871.807204,0,37144
1777969871.807249,0,37145
1777969871.817579,2,39340
1777969871.817652,2,39341
1777969871.817708,2,39342
1777969871.817755,2,39343
1777969871.817801,2,39344
1777969871.817846,2,39345
1777969871.817892,2,39346
1777969871.817937,2,39347
1777969871.817981,2,39348
1777969871.818025,2,39349
1777969871.818069,2,39350
1777969871.818114,2,39351
1777969871.818158,2,39352
1777969871.818202,2,39353
1777969871.818246,2,39354
1777969871.818298,2,39355
1777969871.818343,2,39356
1777969871.818387,2,39357
1777969871.818430,2,39358
1777969871.818487,2,39359
1777969871.818532,2,39360
1777969871.818576,2,39361
1777969871.818620,2,39362
1777969871.818663,2,39363
1777969871.819566,2,39364
1777969871.819632,2,39365
1777969871.819682,2,39366
1777969871.819728,2,39367
1777969871.819773,2,39368
1777969871.819818,2,39369
1777969871.819863,2,39370
1777969871.819906,2,39371
1777969871.819950,2,39372
1777969871.819993,2,39373
1777969871.820037,2,39374
1777969871.820081,2,39375
1777969871.820124,2,39376
1777969871.820167,2,39377
1777969871.820210,2,39378
1777969871.820253,2,39379
1777969871.820304,2,39380
1777969871.820348,2,39381
1777969871.820391,2,39382
1777969871.820435,2,39383
1777969871.820478,2,39384
1777969871.820521,2,39385
1777969871.820565,2,39386
1777969871.823390,2,39387
1777969871.823477,2,39388
1777969871.823498,2,39389
1777969871.823510,2,39390
1777969871.823526,2,39391
1777969871.823538,2,39392
1777969871.823551,2,39393
1777969871.823563,2,39394
1777969871.823576,2,39395
1777969871.823588,2,39396
1777969871.823600,2,39397
1777969871.823612,2,39398
1777969871.823625,2,39399
1777969871.823637,2,39400
1777969871.823649,2,39401
1777969871.823661,2,39402
1777969871.823673,2,39403
1777969871.823685,2,39404
1777969871.823696,2,39405
1777969871.823708,2,39406
1777969871.823720,2,39407
1777969871.823732,2,39408
1777969871.823745,2,39409
1777969871.824848,2,39410
1777969871.824914,2,39411
1777969871.824973,2,39412
1777969871.825021,2,39413
1777969871.825067,2,39414
1777969871.825112,2,39415
1777969871.825157,2,39416
1777969871.825202,2,39417
1777969871.825246,2,39418
1777969871.825297,2,39419
1777969871.825341,2,39420
1777969871.825385,2,39421
1777969871.825428,2,39422
1777969871.825471,2,39423
1777969871.825515,2,39424
1777969871.825558,2,39425
1777969871.825602,2,39426
1777969871.825645,2,39427
1777969871.835680,2,39428
1777969871.835761,2,39429
1777969871.835864,2,39430
1777969871.835941,2,39431
1777969871.836015,2,39432
1777969871.836083,2,39433
1777969871.836144,0,37146
1777969871.836226,1,20409
1777969871.836295,0,37147
1777969871.836358,1,20410
1777969871.836419,0,37148
1777969871.836475,1,20411
1777969871.836537,0,37149
1777969871.836590,1,20412
1777969871.836643,0,37150
1777969871.836694,1,20413
1777969871.836745,0,37151
1777969871.836795,1,20414
1777969871.836854,1,20415
1777969871.836893,0,37152
1777969871.836946,1,20416
1777969871.836995,0,37153
1777969871.837044,0,37154
1777969871.837090,0,37155
1777969871.847014,1,20417
1777969871.847084,1,20418
1777969871.847134,1,20419
1777969871.847196,1,20420
1777969871.847243,1,20421
1777969871.847296,1,20422
1777969871.847342,1,20423
1777969871.847387,1,20424
1777969871.847535,1,20425
1777969871.869690,1,20426
1777969871.869756,1,20427
1777969871.869807,1,20428
1777969871.869854,1,20429
1777969871.869900,1,20430
1777969871.869944,1,20431
1777969871.869988,1,20432
1777969871.870031,1,20433
1777969871.870076,1,20434
1777969871.870120,1,20435
1777969871.870164,1,20436
1777969871.870208,1,20437
1777969871.870252,1,20438
1777969871.870306,1,20439
1777969871.870350,1,20440
1777969871.870394,1,20441
1777969871.870441,1,20442
1777969871.870485,1,20443
1777969871.870528,1,20444
1777969871.870573,1,20445
1777969871.870616,1,20446
1777969871.870660,1,20447
1777969871.870703,1,20448
1777969871.871535,1,20449
1777969871.871597,1,20450
1777969871.871650,1,20451
1777969871.871705,1,20452
1777969871.871752,1,20453
1777969871.871796,1,20454
1777969871.871840,1,20455
1777969871.871885,1,20456
1777969871.871930,1,20457
1777969871.871973,1,20458
1777969871.872018,1,20459
1777969871.872061,1,20460
1777969871.872105,1,20461
1777969871.872149,1,20462
1777969871.872193,1,20463
1777969871.872237,1,20464
1777969871.872292,1,20465
1777969871.872338,1,20466
1777969871.872384,1,20467
1777969871.872428,1,20468
1777969871.872473,1,20469
1777969871.872520,1,20470
1777969871.872568,1,20471
1777969871.872615,1,20472
1777969871.872662,1,20473
1777969871.872712,1,20474
1777969871.872769,1,20475
1777969871.872823,1,20476
1777969871.872898,1,20477
1777969871.883247,1,20478
1777969871.883324,1,20479
1777969871.883375,1,20480
1777969871.883584,1,20481
1777969871.883605,1,20482
1777969871.883619,1,20483
1777969871.883632,1,20484
1777969871.883645,1,20485
1777969871.883657,1,20486
1777969871.883669,1,20487
1777969871.883681,1,20488
1777969871.883692,1,20489
1777969871.883703,1,20490
1777969871.883716,1,20491
1777969871.883728,1,20492
1777969871.883740,1,20493
1777969871.883751,1,20494
1777969871.883763,1,20495
1777969871.883775,1,20496
1777969871.883786,1,20497
1777969871.883798,1,20498
1777969871.883810,1,20499
1777969871.883821,1,20500
1777969871.885241,1,20501
1777969871.885330,2,39434
1777969871.885524,2,39435
1777969871.885617,1,20502
1777969871.885712,1,20503
1777969871.885767,1,20504
1777969871.885845,0,37156
1777969871.886003,1,20505
1777969871.886066,0,37157
1777969871.886118,1,20506
1777969871.886173,0,37158
1777969871.886269,0,37159
1777969871.886321,0,37160
1777969871.886372,0,37161
1777969871.886417,0,37162
1777969871.886464,0,37163
1777969871.886511,0,37164
1777969871.886556,0,37165
1777969871.886601,0,37166
1777969871.886647,0,37167
1777969871.889774,1,20507
1777969871.889854,1,20508
1777969871.889912,1,20509
1777969871.889963,1,20510
1777969871.890013,1,20511
1777969871.890063,1,20512
1777969871.890111,1,20513
1777969871.890159,1,20514
