abs_time,cam_index,rtp_seq
1777040842.536094,0,5986
1777040842.536112,0,5987
1777040842.536129,0,5988
1777040842.536146,0,5989
1777040842.536164,0,5990
1777040842.536181,0,5991
1777040842.536198,0,5992
1777040842.536216,0,5993
1777040842.536233,0,5994
1777040842.536250,0,5995
1777040842.536267,0,5996
1777040842.536285,0,5997
1777040842.536302,0,5998
1777040842.536319,0,5999
1777040842.536338,0,6000
1777040842.549192,1,26025
1777040842.549270,1,26026
1777040842.549299,1,26027
1777040842.549319,1,26028
1777040842.549339,1,26029
1777040842.549357,1,26030
1777040842.549375,1,26031
1777040842.549392,1,26032
1777040842.549408,1,26033
1777040842.549425,1,26034
1777040842.549445,1,26035
1777040842.549462,1,26036
1777040842.549478,1,26037
1777040842.568396,2,33307
1777040842.568434,2,33308
1777040842.568459,2,33309
1777040842.568480,2,33310
1777040842.568501,2,33311
1777040842.568518,2,33312
1777040842.568536,2,33313
1777040842.568555,2,33314
1777040842.568572,2,33315
1777040842.568588,2,33316
1777040842.568606,2,33317
1777040842.568625,2,33318
1777040842.575031,1,26038
1777040842.575070,1,26039
1777040842.575094,1,26040
1777040842.575113,1,26041
1777040842.575132,1,26042
1777040842.575149,1,26043
1777040842.575166,1,26044
1777040842.575183,1,26045
1777040842.575200,1,26046
1777040842.575220,1,26047
1777040842.575237,1,26048
1777040842.575254,1,26049
1777040842.575273,1,26050
1777040842.589392,0,6001
1777040842.589477,0,6002
1777040842.589523,0,6003
1777040842.589559,0,6004
1777040842.589597,0,6005
1777040842.589673,0,6006
1777040842.589782,0,6007
1777040842.589842,0,6008
1777040842.589872,0,6009
1777040842.589896,0,6010
1777040842.589916,0,6011
1777040842.590454,0,6012
1777040842.590484,0,6013
1777040842.590505,0,6014
1777040842.590523,0,6015
1777040842.590541,0,6016
1777040842.590559,0,6017
1777040842.590577,0,6018
1777040842.590594,0,6019
1777040842.590611,0,6020
1777040842.590629,0,6021
1777040842.590648,0,6022
1777040842.599008,2,33319
1777040842.599046,2,33320
1777040842.599069,2,33321
1777040842.599088,2,33322
1777040842.599105,2,33323
1777040842.599124,2,33324
1777040842.599142,2,33325
1777040842.599159,2,33326
1777040842.599177,2,33327
1777040842.599196,2,33328
1777040842.599214,2,33329
1777040842.599232,2,33330
1777040842.599252,2,33331
1777040842.599269,2,33332
1777040842.616424,1,26051
1777040842.616462,1,26052
1777040842.616485,1,26053
1777040842.616504,1,26054
1777040842.616522,1,26055
1777040842.616539,1,26056
1777040842.616557,1,26057
1777040842.616576,1,26058
1777040842.616593,1,26059
1777040842.616611,1,26060
1777040842.616630,1,26061
1777040842.617890,0,6023
1777040842.617925,0,6024
1777040842.617945,0,6025
1777040842.617964,0,6026
1777040842.617981,0,6027
1777040842.617998,0,6028
1777040842.618016,0,6029
1777040842.618033,0,6030
1777040842.618051,0,6031
1777040842.618070,0,6032
1777040842.639539,2,33333
1777040842.639585,2,33334
1777040842.639610,2,33335
1777040842.639629,2,33336
1777040842.639648,2,33337
1777040842.639666,2,33338
1777040842.639683,2,33339
1777040842.639701,2,33340
1777040842.639719,2,33341
1777040842.639739,2,33342
1777040842.639758,2,33343
1777040842.648046,1,26062
1777040842.648093,1,26063
1777040842.648117,1,26064
1777040842.648136,1,26065
1777040842.648153,1,26066
1777040842.648170,1,26067
1777040842.648190,1,26068
1777040842.648208,1,26069
1777040842.648225,1,26070
1777040842.648244,1,26071
1777040842.648261,1,26072
1777040842.648279,1,26073
1777040842.662313,0,6033
1777040842.662351,0,6034
1777040842.662374,0,6035
1777040842.662392,0,6036
1777040842.662410,0,6037
1777040842.662428,0,6038
1777040842.662445,0,6039
1777040842.662462,0,6040
1777040842.662480,0,6041
1777040842.662497,0,6042
1777040842.680133,2,33344
1777040842.680171,2,33345
1777040842.680196,2,33346
1777040842.680215,2,33347
1777040842.680233,2,33348
1777040842.680250,2,33349
1777040842.680269,2,33350
1777040842.680287,2,33351
1777040842.680308,2,33352
1777040842.680335,2,33353
1777040842.680363,2,33354
1777040842.680384,2,33355
1777040842.680403,2,33356
1777040842.693730,1,26074
1777040842.693771,1,26075
1777040842.693807,1,26076
1777040842.693832,1,26077
1777040842.693850,1,26078
1777040842.693868,1,26079
1777040842.693885,1,26080
1777040842.693904,1,26081
1777040842.693922,1,26082
1777040842.693938,1,26083
1777040842.693956,1,26084
1777040842.693974,1,26085
1777040842.693992,1,26086
1777040842.703246,0,6043
1777040842.703285,0,6044
1777040842.703308,0,6045
1777040842.703328,0,6046
1777040842.703347,0,6047
1777040842.703365,0,6048
1777040842.703385,0,6049
1777040842.703403,0,6050
1777040842.703420,0,6051
1777040842.703440,0,6052
1777040842.721093,2,33357
1777040842.721146,2,33358
1777040842.721182,2,33359
1777040842.721215,2,33360
1777040842.721249,2,33361
1777040842.721280,2,33362
1777040842.721312,2,33363
1777040842.721343,2,33364
1777040842.721374,2,33365
1777040842.721404,2,33366
1777040842.721436,2,33367
1777040842.721466,2,33368
1777040842.721498,2,33369
1777040842.734438,1,26087
1777040842.734476,1,26088
1777040842.734498,1,26089
1777040842.734516,1,26090
1777040842.734534,1,26091
1777040842.734550,1,26092
1777040842.734567,1,26093
1777040842.734584,1,26094
1777040842.734603,1,26095
1777040842.734620,1,26096
1777040842.734637,1,26097
1777040842.734655,1,26098
1777040842.734672,1,26099
1777040842.745397,0,6053
1777040842.745435,0,6054
1777040842.745459,0,6055
1777040842.745478,0,6056
1777040842.745496,0,6057
1777040842.745514,0,6058
1777040842.745531,0,6059
1777040842.745548,0,6060
1777040842.745567,0,6061
1777040842.745585,0,6062
1777040842.745602,0,6063
1777040842.752166,2,33370
1777040842.752220,2,33371
1777040842.752257,2,33372
1777040842.752290,2,33373
1777040842.752324,2,33374
1777040842.752355,2,33375
1777040842.752387,2,33376
1777040842.752419,2,33377
1777040842.752449,2,33378
1777040842.752481,2,33379
1777040842.752511,2,33380
1777040842.752543,2,33381
1777040842.776587,1,26100
1777040842.776635,1,26101
1777040842.776717,1,26102
1777040842.776779,1,26103
1777040842.776852,1,26104
1777040842.776921,1,26105
1777040842.776994,1,26106
1777040842.777048,1,26107
1777040842.777072,1,26108
1777040842.777090,1,26109
1777040842.777108,1,26110
1777040842.777378,0,6064
1777040842.777411,0,6065
1777040842.777431,0,6066
1777040842.777450,0,6067
1777040842.777467,0,6068
1777040842.777486,0,6069
1777040842.777503,0,6070
1777040842.777520,0,6071
1777040842.777539,0,6072
1777040842.777557,0,6073
1777040842.777574,0,6074
1777040842.796876,2,33382
1777040842.797110,2,33383
1777040842.797171,2,33384
1777040842.797196,2,33385
1777040842.797216,2,33386
1777040842.797234,2,33387
1777040842.797251,2,33388
1777040842.797267,2,33389
1777040842.797285,2,33390
1777040842.797302,2,33391
1777040842.797319,2,33392
1777040842.797336,2,33393
1777040842.797353,2,33394
1777040842.807900,1,26111
1777040842.807939,1,26112
1777040842.807961,1,26113
1777040842.807980,1,26114
1777040842.807998,1,26115
1777040842.808015,1,26116
1777040842.808032,1,26117
1777040842.808051,1,26118
1777040842.808068,1,26119
1777040842.808085,1,26120
1777040842.808104,1,26121
1777040842.808122,1,26122
1777040842.822353,0,6075
1777040842.822394,0,6076
1777040842.822415,0,6077
1777040842.822433,0,6078
1777040842.822450,0,6079
1777040842.822467,0,6080
1777040842.822484,0,6081
1777040842.822503,0,6082
1777040842.822521,0,6083
1777040842.822537,0,6084
1777040842.822555,0,6085
1777040842.839124,2,33395
1777040842.839163,2,33396
1777040842.839185,2,33397
1777040842.839203,2,33398
1777040842.839221,2,33399
1777040842.839238,2,33400
1777040842.839255,2,33401
1777040842.839274,2,33402
1777040842.839291,2,33403
1777040842.839307,2,33404
1777040842.839324,2,33405
1777040842.839342,2,33406
1777040842.839360,2,33407
1777040842.853371,1,26123
1777040842.853413,1,26124
1777040842.853437,1,26125
1777040842.853455,1,26126
1777040842.853472,1,26127
1777040842.853490,1,26128
1777040842.853506,1,26129
1777040842.853525,1,26130
1777040842.853543,1,26131
1777040842.853559,1,26132
1777040842.853578,1,26133
1777040842.862846,0,6086
1777040842.862884,0,6087
1777040842.862905,0,6088
1777040842.862923,0,6089
1777040842.862939,0,6090
1777040842.862958,0,6091
1777040842.862977,0,6092
1777040842.862996,0,6093
1777040842.863024,0,6094
1777040842.863043,0,6095
1777040842.879987,2,33408
1777040842.880029,2,33409
1777040842.880065,2,33410
1777040842.880085,2,33411
1777040842.880103,2,33412
1777040842.880121,2,33413
1777040842.880146,2,33414
1777040842.880168,2,33415
1777040842.880186,2,33416
1777040842.880206,2,33417
1777040842.880233,2,33418
1777040842.880255,2,33419
1777040842.893635,1,26134
1777040842.893673,1,26135
1777040842.893698,1,26136
1777040842.893718,1,26137
1777040842.893738,1,26138
1777040842.893755,1,26139
1777040842.893773,1,26140
1777040842.893805,1,26141
1777040842.893826,1,26142
1777040842.893844,1,26143
1777040842.893861,1,26144
1777040842.905447,0,6096
1777040842.905487,0,6097
1777040842.905511,0,6098
1777040842.905531,0,6099
1777040842.905548,0,6100
1777040842.905566,0,6101
1777040842.905585,0,6102
1777040842.905603,0,6103
1777040842.905621,0,6104
1777040842.905638,0,6105
1777040842.905657,0,6106
1777040842.905674,0,6107
1777040842.905692,0,6108
1777040842.920640,2,33420
1777040842.920678,2,33421
1777040842.920702,2,33422
1777040842.920721,2,33423
1777040842.920739,2,33424
1777040842.920756,2,33425
1777040842.920772,2,33426
1777040842.920801,2,33427
1777040842.920820,2,33428
1777040842.920837,2,33429
1777040842.920853,2,33430
1777040842.935994,1,26145
1777040842.936090,1,26146
1777040842.936224,1,26147
1777040842.936266,1,26148
1777040842.936292,1,26149
1777040842.936313,1,26150
1777040842.936334,1,26151
1777040842.936353,1,26152
1777040842.936371,1,26153
1777040842.936389,1,26154
1777040842.936408,1,26155
1777040842.936511,1,26156
1777040842.936591,1,26157
1777040842.936619,1,26158
1777040842.936863,0,6109
1777040842.936902,0,6110
1777040842.936923,0,6111
1777040842.936940,0,6112
1777040842.936957,0,6113
1777040842.936974,0,6114
1777040842.936990,0,6115
1777040842.937007,0,6116
1777040842.937024,0,6117
1777040842.937042,0,6118
1777040842.952559,2,33431
1777040842.952604,2,33432
1777040842.952630,2,33433
1777040842.952651,2,33434
1777040842.952675,2,33435
1777040842.952695,2,33436
1777040842.952716,2,33437
1777040842.952736,2,33438
1777040842.952756,2,33439
1777040842.952775,2,33440
1777040842.952810,2,33441
1777040842.952831,2,33442
1777040842.952854,2,33443
1777040842.952873,2,33444
1777040842.967468,1,26159
1777040842.967513,1,26160
1777040842.967537,1,26161
1777040842.967557,1,26162
1777040842.967575,1,26163
1777040842.967592,1,26164
1777040842.967611,1,26165
1777040842.967628,1,26166
1777040842.967645,1,26167
1777040842.967662,1,26168
1777040842.967680,1,26169
1777040842.967698,1,26170
1777040842.981431,0,6119
1777040842.981476,0,6120
1777040842.981501,0,6121
1777040842.981520,0,6122
1777040842.981537,0,6123
1777040842.981556,0,6124
1777040842.981573,0,6125
1777040842.981590,0,6126
1777040842.981607,0,6127
1777040842.996755,2,33445
1777040842.996801,2,33446
1777040842.996823,2,33447
1777040842.996854,2,33448
1777040842.996874,2,33449
1777040842.996891,2,33450
1777040842.996908,2,33451
1777040842.996925,2,33452
1777040842.996944,2,33453
1777040842.996961,2,33454
1777040842.996977,2,33455
1777040842.996995,2,33456
1777040842.997012,2,33457
1777040843.011892,1,26171
1777040843.011940,1,26172
1777040843.011965,1,26173
1777040843.011985,1,26174
1777040843.012002,1,26175
1777040843.012022,1,26176
1777040843.012038,1,26177
1777040843.012055,1,26178
1777040843.012071,1,26179
1777040843.012089,1,26180
1777040843.012106,1,26181
1777040843.021881,0,6128
1777040843.021930,0,6129
1777040843.021956,0,6130
1777040843.021975,0,6131
1777040843.021993,0,6132
1777040843.022010,0,6133
1777040843.022030,0,6134
1777040843.022047,0,6135
1777040843.022064,0,6136
1777040843.022084,0,6137
1777040843.038929,2,33458
1777040843.038967,2,33459
1777040843.038990,2,33460
1777040843.039009,2,33461
1777040843.039026,2,33462
1777040843.039044,2,33463
1777040843.039061,2,33464
1777040843.039079,2,33465
1777040843.039098,2,33466
1777040843.039115,2,33467
1777040843.039132,2,33468
1777040843.039149,2,33469
1777040843.053901,1,26182
1777040843.053947,1,26183
1777040843.053970,1,26184
1777040843.053989,1,26185
1777040843.054006,1,26186
1777040843.054022,1,26187
1777040843.054039,1,26188
1777040843.054058,1,26189
1777040843.054076,1,26190
1777040843.054094,1,26191
1777040843.054112,1,26192
1777040843.054129,1,26193
1777040843.054145,1,26194
1777040843.063746,0,6138
1777040843.063804,0,6139
1777040843.063845,0,6140
1777040843.063870,0,6141
1777040843.063890,0,6142
1777040843.063908,0,6143
1777040843.063925,0,6144
1777040843.063943,0,6145
1777040843.063960,0,6146
1777040843.063977,0,6147
1777040843.081033,2,33470
1777040843.081070,2,33471
1777040843.081093,2,33472
1777040843.081112,2,33473
1777040843.081128,2,33474
1777040843.081145,2,33475
1777040843.081164,2,33476
1777040843.081181,2,33477
1777040843.081198,2,33478
1777040843.081216,2,33479
1777040843.081233,2,33480
1777040843.081250,2,33481
1777040843.081266,2,33482
1777040843.081285,2,33483
1777040843.095911,1,26195
1777040843.095981,1,26196
1777040843.096008,1,26197
1777040843.096030,1,26198
1777040843.096052,1,26199
1777040843.096072,1,26200
1777040843.096091,1,26201
1777040843.096109,1,26202
1777040843.096151,1,26203
1777040843.096175,1,26204
1777040843.096216,1,26205
1777040843.096269,0,6148
1777040843.096303,1,26206
1777040843.096360,0,6149
1777040843.096426,0,6150
1777040843.096451,0,6151
1777040843.096474,0,6152
1777040843.096496,0,6153
1777040843.096514,0,6154
1777040843.096531,0,6155
1777040843.096550,0,6156
1777040843.096568,0,6157
1777040843.096585,0,6158
1777040843.096603,0,6159
1777040843.111785,2,33484
1777040843.111836,2,33485
1777040843.111858,2,33486
1777040843.111876,2,33487
1777040843.111893,2,33488
1777040843.111911,2,33489
1777040843.111927,2,33490
1777040843.111944,2,33491
1777040843.111964,2,33492
1777040843.111980,2,33493
1777040843.111998,2,33494
1777040843.127151,1,26207
1777040843.127195,1,26208
1777040843.127219,1,26209
1777040843.127237,1,26210
1777040843.127255,1,26211
1777040843.127271,1,26212
1777040843.127290,1,26213
1777040843.127307,1,26214
1777040843.127324,1,26215
1777040843.127342,1,26216
1777040843.127358,1,26217
1777040843.139902,0,6160
1777040843.139944,0,6161
1777040843.139969,0,6162
1777040843.139990,0,6163
1777040843.140009,0,6164
1777040843.140029,0,6165
1777040843.140048,0,6166
1777040843.140065,0,6167
1777040843.140083,0,6168
1777040843.140101,0,6169
1777040843.156525,2,33495
1777040843.156561,2,33496
1777040843.156585,2,33497
1777040843.156603,2,33498
1777040843.156621,2,33499
1777040843.156638,2,33500
1777040843.156655,2,33501
1777040843.156671,2,33502
1777040843.156687,2,33503
1777040843.156706,2,33504
1777040843.156724,2,33505
1777040843.171737,1,26218
1777040843.171785,1,26219
1777040843.172026,1,26220
1777040843.172081,1,26221
1777040843.172104,1,26222
1777040843.172123,1,26223
1777040843.172154,1,26224
1777040843.172174,1,26225
1777040843.172192,1,26226
1777040843.172209,1,26227
1777040843.172228,1,26228
1777040843.172245,1,26229
1777040843.172261,1,26230
1777040843.181731,0,6170
1777040843.181796,0,6171
1777040843.181837,0,6172
1777040843.181870,0,6173
1777040843.181888,0,6174
1777040843.181905,0,6175
1777040843.181923,0,6176
1777040843.181942,0,6177
1777040843.181960,0,6178
1777040843.198680,2,33506
1777040843.198721,2,33507
1777040843.198743,2,33508
1777040843.198764,2,33509
1777040843.198795,2,33510
1777040843.198822,2,33511
1777040843.198839,2,33512
1777040843.198857,2,33513
1777040843.198873,2,33514
1777040843.198892,2,33515
1777040843.198911,2,33516
1777040843.198928,2,33517
1777040843.213570,1,26231
1777040843.213615,1,26232
1777040843.213640,1,26233
1777040843.213660,1,26234
1777040843.213679,1,26235
1777040843.213696,1,26236
1777040843.213716,1,26237
1777040843.213733,1,26238
1777040843.213750,1,26239
1777040843.213768,1,26240
1777040843.213807,1,26241
1777040843.214082,1,26242
1777040843.214120,1,26243
1777040843.214141,1,26244
1777040843.222757,0,6179
1777040843.222803,0,6180
1777040843.222828,0,6181
1777040843.222846,0,6182
1777040843.222864,0,6183
1777040843.222881,0,6184
1777040843.222899,0,6185
1777040843.222919,0,6186
1777040843.222935,0,6187
1777040843.222953,0,6188
1777040843.222971,0,6189
1777040843.240473,2,33518
1777040843.240511,2,33519
1777040843.240536,2,33520
1777040843.240555,2,33521
1777040843.240579,2,33522
1777040843.240605,2,33523
1777040843.240622,2,33524
1777040843.240643,2,33525
1777040843.240662,2,33526
1777040843.240692,2,33527
1777040843.240716,2,33528
1777040843.240743,2,33529
1777040843.255374,1,26245
1777040843.255411,1,26246
1777040843.255434,1,26247
1777040843.255452,1,26248
1777040843.255470,1,26249
1777040843.255487,1,26250
1777040843.255504,1,26251
1777040843.255524,1,26252
1777040843.255541,1,26253
1777040843.255559,1,26254
1777040843.255575,1,26255
1777040843.263650,0,6190
1777040843.263687,0,6191
1777040843.263711,0,6192
1777040843.263729,0,6193
1777040843.263747,0,6194
1777040843.263764,0,6195
1777040843.263781,0,6196
1777040843.263906,0,6197
1777040843.263949,0,6198
1777040843.263973,0,6199
1777040843.271804,2,33530
1777040843.271842,2,33531
1777040843.271866,2,33532
1777040843.271885,2,33533
1777040843.271902,2,33534
1777040843.271920,2,33535
1777040843.271940,2,33536
1777040843.271958,2,33537
1777040843.271975,2,33538
1777040843.271992,2,33539
1777040843.272010,2,33540
1777040843.272027,2,33541
1777040843.272045,2,33542
1777040843.287405,1,26256
1777040843.287445,1,26257
1777040843.287468,1,26258
1777040843.287492,1,26259
1777040843.287511,1,26260
1777040843.287529,1,26261
1777040843.287546,1,26262
1777040843.287564,1,26263
1777040843.287584,1,26264
1777040843.287602,1,26265
1777040843.287620,1,26266
1777040843.287639,1,26267
1777040843.287657,1,26268
1777040843.296335,0,6200
1777040843.296383,0,6201
1777040843.296411,0,6202
1777040843.296430,0,6203
