wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:20:35.676,1,39608,0.188,0
11:20:35.679,2,54123,0.241,0
11:20:35.717,1,39619,0.370,0
11:20:35.720,0,46699,0.182,0
11:20:35.720,2,54134,0.274,0
11:20:35.758,1,39630,0.486,0
11:20:35.761,0,46707,0.370,0
11:20:35.762,2,54144,0.223,0
11:20:35.789,1,39641,0.460,0
11:20:35.794,2,54154,0.184,0
11:20:35.803,0,46715,0.186,0
11:20:35.834,1,39652,0.348,0
11:20:35.835,0,46723,0.191,0
11:20:35.838,2,54163,0.193,0
11:20:35.876,1,39663,0.453,0
11:20:35.880,0,46732,0.175,0
11:20:35.881,2,54173,0.414,0
11:20:35.916,1,39673,0.375,0
11:20:35.921,0,46742,0.332,0
11:20:35.922,2,54184,0.204,0
11:20:35.954,2,54195,0.291,0
11:20:35.958,1,39685,0.454,0
11:20:35.963,0,46752,0.323,0
11:20:35.990,1,39697,0.430,0
11:20:35.994,0,46762,0.271,0
11:20:35.999,2,54209,0.280,0
11:20:36.034,1,39708,0.339,0
11:20:36.038,0,46772,0.236,0
11:20:36.040,2,54220,0.212,0
11:20:36.078,1,39719,0.252,0
11:20:36.081,0,46782,0.249,0
11:20:36.082,2,54233,0.253,0
11:20:36.115,2,54246,0.376,0
11:20:36.119,1,39731,0.355,0
11:20:36.121,0,46791,0.200,0
11:20:36.150,1,39744,0.490,0
11:20:36.159,2,54257,0.305,0
11:20:36.163,0,46801,0.191,0
11:20:36.194,1,39756,0.337,0
11:20:36.195,0,46810,0.288,0
11:20:36.201,2,54270,0.251,0
11:20:36.236,1,39768,0.339,0
11:20:36.239,0,46820,0.320,0
11:20:36.242,2,54282,0.380,0
11:20:36.274,2,54294,0.282,0
11:20:36.278,1,39779,0.427,0
11:20:36.281,0,46831,0.215,0
11:20:36.310,1,39789,0.238,0
11:20:36.319,2,54306,0.253,0
11:20:36.323,0,46840,0.236,0
11:20:36.354,1,39801,0.450,0
11:20:36.355,0,46849,0.488,0
11:20:36.361,2,54318,0.227,0
11:20:36.396,1,39811,0.360,0
11:20:36.399,0,46859,0.197,0
11:20:36.402,2,54331,0.225,0
11:20:36.434,2,54342,0.291,0
11:20:36.439,1,39823,0.405,0
11:20:36.441,0,46869,0.298,0
11:20:36.470,1,39835,0.331,0
11:20:36.480,2,54355,0.235,0
11:20:36.483,0,46878,0.273,0
11:20:36.515,1,39848,0.233,0
11:20:36.515,0,46889,0.477,0
11:20:36.521,2,54368,0.282,0
11:20:36.585,2,54491,1.216,0
11:20:36.586,0,46993,1.169,0
11:20:36.598,1,39987,1.147,0
11:20:36.605,2,54502,0.578,0
11:20:36.648,0,47009,8.117,1
11:20:36.649,2,54517,0.527,0
11:20:36.661,1,40013,20.086,1
11:20:36.680,2,54531,0.349,0
11:20:36.682,0,47022,0.567,0
11:20:36.685,1,40026,0.623,0
11:20:36.716,1,40040,0.417,0
11:20:36.721,2,54545,0.487,0
11:20:36.722,0,47035,0.600,0
11:20:36.757,1,40053,0.709,0
11:20:36.762,2,54557,0.363,0
11:20:36.763,0,47046,0.382,0
11:20:36.797,1,40066,0.603,0
11:20:36.803,2,54570,0.357,0
11:20:36.804,0,47057,0.538,0
11:20:36.835,2,54584,0.306,0
11:20:36.835,0,47068,0.449,0
11:20:36.838,1,40078,0.612,0
11:20:36.871,1,40091,0.451,0
11:20:36.879,0,47078,0.321,0
11:20:36.880,2,54596,0.483,0
11:20:36.915,1,40101,0.290,0
11:20:36.921,2,54610,0.422,0
11:20:36.921,0,47089,0.301,0
11:20:36.957,1,40113,0.343,0
11:20:36.962,2,54621,0.383,0
11:20:36.963,0,47099,0.230,0
11:20:36.995,2,54635,0.388,0
11:20:36.995,0,47109,0.214,0
11:20:36.998,1,40126,0.325,0
11:20:37.030,1,40138,0.150,0
11:20:37.039,0,47119,0.328,0
11:20:37.040,2,54647,0.278,0
11:20:37.075,1,40150,0.155,0
11:20:37.081,0,47129,0.139,0
11:20:37.081,2,54660,0.384,0
11:20:37.117,1,40161,0.330,0
11:20:37.123,2,54674,0.537,0
11:20:37.124,0,47140,0.146,0
11:20:37.155,2,54688,0.421,0
11:20:37.155,0,47150,0.133,0
11:20:37.158,1,40175,0.196,0
11:20:37.190,1,40186,0.159,0
11:20:37.200,0,47162,0.186,0
11:20:37.200,2,54700,0.489,0
11:20:37.235,1,40199,0.143,0
11:20:37.241,2,54712,0.344,0
11:20:37.241,0,47172,0.129,0
11:20:37.277,1,40214,0.166,0
11:20:37.283,2,54725,0.466,0
11:20:37.284,0,47183,0.367,0
11:20:37.315,2,54737,0.331,0
11:20:37.316,0,47193,0.347,0
11:20:37.318,1,40225,0.131,0
11:20:37.350,1,40238,0.174,0
11:20:37.361,2,54750,0.353,0
11:20:37.361,0,47203,0.280,0
11:20:37.395,1,40251,0.157,0
11:20:37.401,2,54762,0.478,0
11:20:37.401,0,47212,0.295,0
11:20:37.437,1,40263,0.152,0
11:20:37.443,2,54775,0.522,0
11:20:37.444,0,47223,0.280,0
11:20:37.475,2,54788,0.357,0
11:20:37.475,0,47234,0.289,0
11:20:37.478,1,40276,0.310,0
11:20:37.511,1,40289,0.385,0
11:20:37.520,2,54802,0.357,0
11:20:37.520,0,47245,0.438,0
11:20:37.555,1,40301,0.243,0
11:20:37.561,2,54816,0.322,0
11:20:37.581,0,47343,0.837,0
11:20:37.597,1,40314,0.308,0
11:20:37.602,0,47356,0.883,0
11:20:37.603,2,54830,0.434,0
11:20:37.635,2,54843,0.335,0
11:20:37.638,1,40325,0.300,0
11:20:37.643,0,47371,0.540,0
11:20:37.670,1,40337,0.390,0
11:20:37.681,2,54856,0.329,0
11:20:37.685,0,47383,0.950,0
11:20:37.715,1,40348,0.245,0
11:20:37.716,0,47394,0.476,0
11:20:37.722,2,54870,0.319,0
11:20:37.757,1,40361,0.356,0
11:20:37.760,0,47405,0.651,0
11:20:37.763,2,54884,0.367,0
11:20:37.795,2,54896,0.199,0
11:20:37.798,1,40371,0.283,0
11:20:37.802,0,47415,0.488,0
11:20:37.830,1,40382,0.230,0
11:20:37.841,2,54909,0.251,0
11:20:37.844,0,47425,0.541,0
11:20:37.875,1,40393,0.298,0
11:20:37.876,0,47436,0.295,0
11:20:37.882,2,54922,0.176,0
11:20:37.917,1,40405,0.433,0
11:20:37.921,0,47447,0.587,0
11:20:37.924,2,54934,0.219,0
11:20:37.958,2,54947,0.303,0
11:20:37.958,1,40416,0.473,0
11:20:37.962,0,47457,0.306,0
11:20:37.991,1,40427,0.383,0
11:20:38.001,2,54960,0.416,0
11:20:38.004,0,47468,0.212,0
11:20:38.036,0,47478,0.221,0
11:20:38.036,1,40440,0.309,0
11:20:38.042,2,54972,0.291,0
11:20:38.078,1,40453,0.203,0
11:20:38.080,0,47488,0.194,0
11:20:38.083,2,54984,0.292,0
11:20:38.115,2,54996,0.360,0
11:20:38.119,1,40466,0.180,0
11:20:38.122,0,47498,0.248,0
11:20:38.151,1,40478,0.138,0
11:20:38.159,2,55008,0.227,0
11:20:38.164,0,47508,0.211,0
11:20:38.195,1,40490,0.262,0
11:20:38.196,0,47519,0.293,0
11:20:38.201,2,55020,0.343,0
11:20:38.237,1,40501,0.363,0
11:20:38.240,0,47530,0.248,0
11:20:38.243,2,55032,0.294,0
11:20:38.274,2,55043,0.308,0
11:20:38.278,1,40513,0.180,0
11:20:38.282,0,47541,0.404,0
11:20:38.311,1,40526,0.179,0
11:20:38.316,2,55054,0.317,0
11:20:38.324,0,47551,0.302,0
11:20:38.355,1,40536,0.231,0
11:20:38.356,0,47562,0.154,0
11:20:38.360,2,55064,0.313,0
11:20:38.397,1,40547,0.135,0
11:20:38.400,0,47573,0.146,0
11:20:38.401,2,55073,0.397,0
11:20:38.438,1,40558,0.184,0
11:20:38.442,0,47584,0.523,0
11:20:38.443,2,55084,0.309,0
11:20:38.471,1,40571,0.202,0
11:20:38.475,2,55096,0.252,0
11:20:38.484,0,47596,0.272,0
11:20:38.516,0,47606,0.161,0
11:20:38.516,1,40583,0.291,0
11:20:38.521,2,55108,0.272,0
11:20:38.590,0,47728,1.188,0
11:20:38.593,2,55230,1.303,0
11:20:38.598,1,40720,1.090,0
11:20:38.612,0,47741,0.857,0
11:20:38.630,2,55243,27.121,0
11:20:38.643,0,47753,0.740,0
11:20:38.644,2,55258,0.198,0
11:20:38.666,1,40746,25.038,1
11:20:38.682,1,40759,0.163,0
11:20:38.684,0,47764,0.697,0
11:20:38.684,2,55271,0.180,0
11:20:38.715,1,40774,0.185,0
11:20:38.718,2,55286,0.168,0
11:20:38.724,0,47775,0.404,0
11:20:38.756,1,40788,0.157,0
11:20:38.761,2,55300,0.162,0
11:20:38.765,0,47786,0.625,0
11:20:38.796,0,47796,0.543,0
11:20:38.797,1,40801,0.168,0
11:20:38.802,2,55312,0.129,0
11:20:38.839,1,40814,0.154,0
11:20:38.840,0,47807,0.476,0
11:20:38.844,2,55324,0.131,0
11:20:38.871,1,40825,0.148,0
11:20:38.879,2,55336,0.309,0
11:20:38.883,0,47817,0.867,0
11:20:38.915,1,40837,0.247,0
11:20:38.922,2,55349,0.230,0
11:20:38.925,0,47827,0.504,0
11:20:38.956,0,47837,0.328,0
11:20:38.957,1,40846,0.143,0
11:20:38.962,2,55359,0.125,0
11:20:38.998,1,40858,0.196,0
11:20:39.001,0,47849,0.327,0
11:20:39.003,2,55372,0.178,0
11:20:39.031,1,40872,0.175,0
11:20:39.035,2,55383,0.153,0
11:20:39.043,0,47860,0.527,0
11:20:39.075,1,40883,0.181,0
11:20:39.079,2,55395,0.164,0
11:20:39.085,0,47870,0.547,0
11:20:39.116,0,47879,0.280,0
11:20:39.117,1,40895,0.242,0
11:20:39.122,2,55408,0.185,0
11:20:39.158,1,40907,0.313,0
11:20:39.161,0,47890,0.575,0
11:20:39.164,2,55423,0.207,0
11:20:39.196,2,55436,0.349,0
11:20:39.199,1,40920,0.267,0
11:20:39.203,0,47900,0.604,0
11:20:39.231,1,40932,0.176,0
11:20:39.241,2,55448,0.251,0
11:20:39.244,0,47911,0.396,0
11:20:39.277,1,40944,0.245,0
11:20:39.277,0,47923,0.612,0
11:20:39.282,2,55462,0.280,0
11:20:39.318,1,40960,0.183,0
11:20:39.322,0,47935,0.483,0
11:20:39.323,2,55473,0.136,0
11:20:39.356,2,55487,0.261,0
11:20:39.359,1,40971,0.157,0
11:20:39.364,0,47945,0.581,0
11:20:39.391,1,40981,0.148,0
11:20:39.401,2,55499,0.139,0
11:20:39.404,0,47954,0.147,0
11:20:39.436,0,47964,0.134,0
11:20:39.436,1,40992,0.150,0
11:20:39.442,2,55511,0.120,0
11:20:39.477,1,41005,0.204,0
11:20:39.480,0,47974,0.204,0
11:20:39.483,2,55523,0.157,0
11:20:39.516,2,55536,0.144,0
11:20:39.519,1,41018,0.144,0
11:20:39.522,0,47984,0.193,0
11:20:39.551,1,41029,0.150,0
11:20:39.561,2,55549,0.138,0
11:20:39.597,0,48106,1.610,0
11:20:39.597,1,41042,1.328,0
11:20:39.602,2,55562,0.144,0
11:20:39.620,0,48116,18.300,0
11:20:39.638,1,41055,0.139,0
11:20:39.643,0,48129,0.479,0
11:20:39.644,2,55575,0.144,0
11:20:39.676,2,55587,0.144,0
11:20:39.679,1,41068,0.149,0
11:20:39.685,0,48141,0.454,0
11:20:39.711,1,41078,0.115,0
11:20:39.717,0,48153,0.420,0
11:20:39.721,2,55600,0.134,0
11:20:39.755,1,41090,0.143,0
11:20:39.761,2,55612,0.159,0
11:20:39.762,0,48164,0.514,0
11:20:39.798,1,41105,0.153,0
11:20:39.803,0,48173,0.543,0
11:20:39.803,2,55624,0.137,0
11:20:39.835,2,55637,0.138,0
11:20:39.839,1,41116,0.127,0
11:20:39.845,0,48184,0.633,0
11:20:39.871,1,41129,0.193,0
11:20:39.876,2,55647,0.138,0
11:20:39.877,0,48194,0.543,0
11:20:39.916,1,41142,0.148,0
11:20:39.920,0,48204,0.295,0
11:20:39.922,2,55658,0.115,0
11:20:39.957,1,41152,0.128,0
11:20:39.963,2,55671,0.137,0
11:20:39.963,0,48214,0.586,0
11:20:39.999,1,41164,0.164,0
11:20:40.003,2,55683,0.117,0
11:20:40.005,0,48225,0.498,0
11:20:40.031,1,41177,0.151,0
11:20:40.035,2,55694,0.119,0
11:20:40.036,0,48235,0.310,0
11:20:40.075,1,41187,0.176,0
11:20:40.080,2,55705,0.125,0
11:20:40.081,0,48246,0.409,0
11:20:40.118,1,41200,0.145,0
11:20:40.122,2,55716,0.120,0
11:20:40.123,0,48255,0.636,0
11:20:40.160,1,41213,0.174,0
11:20:40.163,2,55728,0.147,0
11:20:40.165,0,48266,0.437,0
11:20:40.191,1,41226,0.214,0
11:20:40.196,2,55742,0.218,0
11:20:40.197,0,48277,0.438,0
11:20:40.236,1,41238,0.167,0
11:20:40.240,2,55755,0.177,0
11:20:40.241,0,48288,0.459,0
11:20:40.277,1,41249,0.152,0
11:20:40.282,2,55767,0.124,0
11:20:40.283,0,48297,0.429,0
11:20:40.319,1,41261,0.191,0
11:20:40.324,2,55781,0.260,0
11:20:40.325,0,48308,0.412,0
11:20:40.351,1,41272,0.157,0
11:20:40.356,2,55792,0.204,0
11:20:40.357,0,48318,0.508,0
11:20:40.396,1,41287,0.323,0
11:20:40.400,2,55805,0.143,0
11:20:40.401,0,48327,0.753,0
11:20:40.439,1,41307,0.251,0
11:20:40.442,2,55819,0.167,0
11:20:40.443,0,48337,0.526,0
11:20:40.480,1,41319,0.360,0
11:20:40.484,2,55831,0.213,0
11:20:40.485,0,48347,0.577,0
11:20:40.512,1,41328,0.132,0
11:20:40.517,0,48358,0.464,0
11:20:40.521,2,55844,0.141,0
11:20:40.581,1,41424,1.641,0
11:20:40.592,0,48479,1.219,0
11:20:40.593,2,55971,1.859,0
11:20:40.602,1,41431,0.540,0
11:20:40.644,1,41444,0.623,0
11:20:40.648,0,48500,6.006,1
11:20:40.670,2,55997,28.924,1
11:20:40.676,1,41456,0.187,0
11:20:40.683,0,48512,0.420,0
11:20:40.683,2,56011,0.269,0
11:20:40.717,1,41470,0.147,0
11:20:40.724,0,48523,0.655,0
11:20:40.724,2,56024,0.186,0
11:20:40.756,2,56037,0.306,0
11:20:40.758,1,41482,0.130,0
11:20:40.766,0,48535,0.466,0
11:20:40.796,0,48544,0.283,0
11:20:40.799,1,41495,0.148,0
11:20:40.802,2,56049,0.163,0
11:20:40.832,1,41509,0.143,0
11:20:40.841,0,48554,0.472,0
11:20:40.842,2,56062,0.174,0
11:20:40.876,1,41521,0.128,0
11:20:40.883,0,48565,0.499,0
11:20:40.884,2,56075,0.164,0
11:20:40.916,2,56089,0.253,0
11:20:40.918,1,41534,0.131,0
11:20:40.925,0,48575,0.350,0
11:20:40.957,0,48586,0.301,0
11:20:40.960,1,41547,0.214,0
11:20:40.962,2,56102,0.175,0
11:20:40.992,1,41560,0.193,0
11:20:40.998,0,48596,0.203,0
11:20:41.003,2,56116,0.173,0
11:20:41.037,1,41573,0.227,0
11:20:41.043,0,48606,0.209,0
11:20:41.044,2,56129,0.169,0
11:20:41.076,2,56142,0.168,0
11:20:41.078,1,41586,0.244,0
11:20:41.085,0,48616,0.171,0
11:20:41.116,0,48626,0.202,0
11:20:41.120,1,41600,0.212,0
11:20:41.122,2,56155,0.178,0
11:20:41.152,1,41611,0.131,0
11:20:41.160,0,48636,0.203,0
11:20:41.162,2,56166,0.159,0
11:20:41.197,1,41623,0.120,0
11:20:41.203,0,48646,0.154,0
11:20:41.204,2,56177,0.140,0
11:20:41.236,2,56188,0.143,0
11:20:41.238,1,41635,0.131,0
11:20:41.243,0,48657,0.199,0
11:20:41.280,1,41647,0.131,0
11:20:41.280,2,56200,0.177,0
11:20:41.285,0,48667,0.178,0
11:20:41.312,1,41660,0.127,0
11:20:41.316,0,48677,0.132,0
11:20:41.323,2,56212,0.230,0
11:20:41.356,1,41672,0.120,0
11:20:41.361,0,48688,0.118,0
11:20:41.364,2,56225,0.171,0
11:20:41.396,2,56238,0.191,0
11:20:41.398,1,41685,0.131,0
11:20:41.403,0,48698,0.160,0
11:20:41.439,1,41696,0.146,0
11:20:41.440,2,56250,0.197,0
11:20:41.445,0,48709,0.195,0
11:20:41.472,1,41709,0.135,0
11:20:41.477,0,48719,0.212,0
11:20:41.481,2,56261,0.182,0
11:20:41.518,1,41722,0.163,0
11:20:41.521,0,48730,0.215,0
11:20:41.524,2,56275,0.256,0
11:20:41.556,2,56287,0.181,0
11:20:41.558,1,41736,0.156,0
11:20:41.598,0,48852,0.913,0
11:20:41.599,1,41747,0.126,0
11:20:41.601,2,56300,0.162,0
11:20:41.632,1,41760,0.128,0
11:20:41.641,0,48864,36.805,0
11:20:41.643,2,56314,0.171,0
11:20:41.645,0,48876,0.145,0
11:20:41.677,1,41774,0.136,0
11:20:41.684,2,56328,0.236,0
11:20:41.685,0,48886,0.122,0
11:20:41.716,2,56341,0.161,0
11:20:41.717,0,48897,0.424,0
11:20:41.718,1,41786,0.128,0
11:20:41.760,1,41800,0.183,0
11:20:41.761,2,56354,0.180,0
11:20:41.762,0,48908,0.428,0
11:20:41.792,1,41813,0.131,0
11:20:41.803,2,56368,0.200,0
11:20:41.803,0,48918,0.545,0
11:20:41.836,1,41824,0.239,0
11:20:41.844,2,56380,0.264,0
11:20:41.846,0,48929,0.449,0
11:20:41.877,2,56392,0.239,0
11:20:41.877,0,48939,0.167,0
11:20:41.879,1,41839,0.167,0
11:20:41.921,1,41853,0.568,0
11:20:41.922,2,56404,0.278,0
11:20:41.922,0,48949,0.589,0
11:20:41.952,1,41864,0.399,0
11:20:41.963,2,56416,0.222,0
11:20:41.963,0,48959,0.275,0
11:20:41.997,1,41876,0.528,0
11:20:42.004,2,56429,0.247,0
11:20:42.006,0,48970,0.323,0
11:20:42.036,2,56439,0.250,0
11:20:42.038,0,48981,0.564,0
11:20:42.039,1,41888,0.506,0
11:20:42.081,1,41900,0.673,0
11:20:42.081,2,56451,0.171,0
11:20:42.083,0,48992,0.341,0
11:20:42.113,1,41914,0.440,0
11:20:42.123,2,56462,0.310,0
11:20:42.123,0,49002,0.208,0
11:20:42.157,1,41929,0.507,0
11:20:42.165,2,56476,0.387,0
11:20:42.165,0,49011,0.122,0
11:20:42.197,2,56488,0.190,0
11:20:42.197,0,49022,0.480,0
11:20:42.198,1,41941,0.289,0
11:20:42.240,1,41954,0.548,0
11:20:42.241,0,49032,0.293,0
11:20:42.241,2,56502,0.414,0
11:20:42.272,1,41966,0.342,0
11:20:42.283,2,56513,0.285,0
11:20:42.284,0,49042,0.483,0
11:20:42.317,1,41978,0.509,0
11:20:42.324,0,49052,0.260,0
11:20:42.325,2,56525,0.165,0
11:20:42.356,2,56537,0.245,0
11:20:42.359,1,41992,0.335,0
11:20:42.365,0,49062,0.263,0
11:20:42.397,0,49073,0.453,0
11:20:42.400,1,42004,0.369,0
11:20:42.402,2,56548,0.178,0
11:20:42.432,1,42016,0.385,0
11:20:42.441,0,49084,0.300,0
11:20:42.443,2,56560,0.169,0
11:20:42.477,1,42029,0.250,0
11:20:42.483,0,49095,0.279,0
11:20:42.484,2,56573,0.171,0
11:20:42.516,2,56585,0.242,0
11:20:42.519,1,42042,0.639,0
11:20:42.524,0,49104,0.236,0
11:20:42.588,0,49227,1.289,0
11:20:42.592,2,56714,1.349,0
11:20:42.601,1,42170,1.646,0
11:20:42.610,0,49240,0.736,0
11:20:42.627,2,56727,16.208,0
11:20:42.642,2,56742,0.647,0
11:20:42.653,0,49252,0.545,0
11:20:42.676,1,42198,29.264,1
11:20:42.679,1,42211,0.606,0
11:20:42.683,0,49264,0.633,0
11:20:42.683,2,56756,0.744,0
11:20:42.719,1,42224,0.684,0
11:20:42.724,0,49274,0.531,0
11:20:42.725,2,56771,0.698,0
11:20:42.760,1,42237,0.697,0
11:20:42.764,0,49284,0.607,0
11:20:42.765,2,56786,0.414,0
11:20:42.798,2,56800,0.655,0
11:20:42.801,1,42249,0.655,0
11:20:42.806,0,49293,0.631,0
11:20:42.833,1,42264,0.522,0
11:20:42.838,0,49303,0.474,0
11:20:42.843,2,56814,0.592,0
11:20:42.879,1,42276,0.733,0
11:20:42.882,0,49313,0.480,0
11:20:42.883,2,56826,0.382,0
11:20:42.919,1,42288,0.978,0
11:20:42.924,0,49323,0.550,0
11:20:42.925,2,56837,0.524,0
11:20:42.957,2,56849,0.506,0
11:20:42.961,1,42302,0.821,0
11:20:42.966,0,49333,0.341,0
11:20:42.993,1,42313,0.500,0
11:20:42.997,0,49345,0.373,0
11:20:43.002,2,56861,0.529,0
11:20:43.037,1,42326,0.791,0
11:20:43.042,0,49356,0.560,0
11:20:43.043,2,56874,0.396,0
11:20:43.079,1,42339,0.365,0
11:20:43.084,0,49366,0.414,0
11:20:43.085,2,56887,0.303,0
11:20:43.117,2,56900,0.337,0
11:20:43.120,1,42352,0.354,0
11:20:43.126,0,49376,0.460,0
11:20:43.155,1,42366,0.218,0
11:20:43.158,0,49387,0.558,0
11:20:43.161,2,56913,0.288,0
11:20:43.198,1,42380,0.220,0
11:20:43.202,0,49396,0.464,0
11:20:43.203,2,56926,0.274,0
11:20:43.240,1,42392,0.454,0
11:20:43.244,0,49406,0.739,0
11:20:43.245,2,56939,0.504,0
11:20:43.277,2,56952,0.271,0
11:20:43.280,1,42404,0.184,0
11:20:43.286,0,49416,0.471,0
11:20:43.312,1,42415,0.142,0
11:20:43.318,0,49426,0.521,0
11:20:43.323,2,56964,0.334,0
11:20:43.357,1,42427,0.363,0
11:20:43.362,0,49437,0.503,0
11:20:43.364,2,56976,0.537,0
11:20:43.398,1,42440,0.223,0
11:20:43.404,0,49447,0.671,0
11:20:43.406,2,56990,0.644,0
11:20:43.437,2,57003,0.339,0
11:20:43.439,1,42452,0.219,0
11:20:43.446,0,49458,0.394,0
11:20:43.477,0,49468,0.334,0
11:20:43.480,1,42464,0.172,0
11:20:43.482,2,57016,0.395,0
11:20:43.513,1,42477,0.207,0
11:20:43.522,0,49479,0.374,0
11:20:43.523,2,57029,0.323,0
11:20:43.557,1,42489,0.183,0
11:20:43.565,2,57042,0.677,0
11:20:43.586,0,49588,1.067,0
11:20:43.597,2,57055,0.620,0
11:20:43.598,1,42502,0.198,0
11:20:43.604,0,49601,0.838,0
11:20:43.641,1,42513,0.295,0
11:20:43.644,2,57068,0.821,0
11:20:43.645,0,49615,0.770,0
11:20:43.673,1,42525,0.312,0
11:20:43.684,2,57081,0.543,0
11:20:43.686,0,49627,0.569,0
11:20:43.718,1,42538,0.197,0
11:20:43.718,0,49639,0.319,0
11:20:43.725,2,57093,0.148,0
11:20:43.757,2,57106,0.214,0
11:20:43.758,1,42550,0.195,0
11:20:43.763,0,49650,0.380,0
11:20:43.801,1,42564,0.184,0
11:20:43.802,2,57119,0.164,0
11:20:43.804,0,49661,0.320,0
11:20:43.833,1,42577,0.135,0
11:20:43.844,2,57132,0.198,0
11:20:43.846,0,49670,0.368,0
11:20:43.877,0,49681,0.479,0
11:20:43.879,1,42589,0.312,0
11:20:43.885,2,57146,0.191,0
11:20:43.917,2,57159,0.178,0
11:20:43.919,1,42600,0.155,0
11:20:43.919,0,49692,0.499,0
11:20:43.961,1,42611,0.307,0
11:20:43.962,2,57172,0.140,0
11:20:43.963,0,49702,0.537,0
11:20:43.993,1,42624,0.235,0
11:20:44.003,2,57185,0.142,0
11:20:44.004,0,49714,0.422,0
11:20:44.038,1,42638,0.261,0
11:20:44.045,2,57199,0.183,0
11:20:44.046,0,49725,0.294,0
11:20:44.078,2,57213,0.268,0
11:20:44.078,0,49735,0.567,0
11:20:44.079,1,42649,0.206,0
11:20:44.121,1,42661,0.277,0
11:20:44.122,0,49745,0.428,0
11:20:44.123,2,57227,0.159,0
11:20:44.153,1,42675,0.269,0
11:20:44.164,2,57240,0.171,0
11:20:44.165,0,49756,0.386,0
11:20:44.198,1,42688,0.290,0
11:20:44.205,2,57251,0.111,0
11:20:44.206,0,49767,0.272,0
11:20:44.238,2,57263,0.538,0
11:20:44.238,0,49778,0.260,0
11:20:44.239,1,42700,0.254,0
11:20:44.281,1,42713,0.347,0
11:20:44.281,2,57275,0.127,0
11:20:44.283,0,49788,0.168,0
11:20:44.313,1,42727,0.139,0
11:20:44.323,2,57286,0.116,0
11:20:44.324,0,49797,0.271,0
11:20:44.358,1,42741,0.145,0
11:20:44.365,2,57298,0.116,0
11:20:44.366,0,49806,0.167,0
11:20:44.397,2,57309,0.115,0
11:20:44.399,0,49815,0.407,0
11:20:44.399,1,42754,0.147,0
11:20:44.441,1,42765,0.130,0
11:20:44.441,2,57320,0.123,0
11:20:44.443,0,49825,0.302,0
11:20:44.473,1,42776,0.168,0
11:20:44.483,2,57331,0.120,0
11:20:44.484,0,49835,0.279,0
11:20:44.517,1,42787,0.116,0
11:20:44.525,2,57342,0.115,0
11:20:44.526,0,49845,0.285,0
11:20:44.586,0,49943,1.195,0
11:20:44.590,2,57459,1.008,0
11:20:44.600,1,42926,1.147,0
11:20:44.610,0,49954,0.759,0
11:20:44.643,2,57472,37.527,0
11:20:44.647,2,57487,0.513,0
11:20:44.650,0,49967,0.489,0
11:20:44.654,1,42953,15.659,1
11:20:44.681,1,42966,0.477,0
11:20:44.681,2,57502,0.269,0
11:20:44.683,0,49980,0.168,0
11:20:44.720,1,42978,8.309,0
11:20:44.724,0,49993,0.184,0
11:20:44.724,2,57518,0.613,0
11:20:44.757,1,42991,0.424,0
11:20:44.765,0,50005,0.610,0
11:20:44.766,2,57533,0.778,0
11:20:44.799,1,43003,0.192,0
11:20:44.806,2,57548,0.482,0
11:20:44.807,0,50017,0.591,0
11:20:44.838,2,57562,0.366,0
11:20:44.839,0,50029,0.635,0
11:20:44.840,1,43016,0.140,0
11:20:44.881,1,43028,0.374,0
11:20:44.884,2,57577,0.148,0
11:20:44.884,0,50041,0.695,0
11:20:44.913,1,43041,0.131,0
11:20:44.925,2,57592,0.249,0
11:20:44.925,0,50052,0.655,0
11:20:44.958,1,43054,0.134,0
11:20:44.966,2,57607,0.144,0
11:20:44.967,0,50064,0.631,0
11:20:44.999,1,43067,0.235,0
11:20:45.000,0,50076,0.506,0
11:20:45.001,2,57623,0.164,0
11:20:45.041,1,43081,0.205,0
11:20:45.043,2,57637,0.187,0
11:20:45.044,0,50089,0.531,0
11:20:45.074,1,43095,0.202,0
11:20:45.084,2,57649,0.134,0
11:20:45.085,0,50101,0.447,0
11:20:45.119,1,43108,0.379,0
11:20:45.125,2,57660,0.165,0
11:20:45.127,0,50113,0.518,0
11:20:45.157,2,57670,0.110,0
11:20:45.158,0,50123,0.407,0
11:20:45.160,1,43121,0.175,0
11:20:45.201,1,43134,0.323,0
11:20:45.203,0,50134,0.526,0
11:20:45.203,2,57681,0.439,0
11:20:45.233,1,43147,0.269,0
11:20:45.244,2,57692,0.383,0
11:20:45.245,0,50144,0.468,0
11:20:45.279,1,43159,0.302,0
11:20:45.285,2,57703,0.220,0
11:20:45.287,0,50153,0.329,0
11:20:45.318,2,57715,0.326,0
11:20:45.318,0,50162,0.258,0
11:20:45.320,1,43172,0.375,0
11:20:45.362,1,43185,0.548,0
11:20:45.364,2,57727,0.362,0
11:20:45.364,0,50172,0.718,0
11:20:45.393,1,43198,0.298,0
11:20:45.404,2,57739,0.123,0
11:20:45.405,0,50180,0.449,0
11:20:45.439,1,43210,0.232,0
11:20:45.446,2,57752,0.196,0
11:20:45.446,0,50189,0.422,0
11:20:45.478,2,57764,0.153,0
11:20:45.478,0,50199,0.326,0
11:20:45.480,1,43223,0.303,0
11:20:45.522,1,43236,0.367,0
11:20:45.522,0,50208,0.520,0
11:20:45.523,2,57778,0.190,0
11:20:45.553,1,43249,0.181,0
11:20:45.564,2,57791,0.168,0
