abs_time,cam_index,rtp_seq
1777887948.315005,0,12603
1777887948.315020,0,12604
1777887948.315030,0,12605
1777887948.315039,0,12606
1777887948.315048,0,12607
1777887948.315058,0,12608
1777887948.315066,0,12609
1777887948.315075,0,12610
1777887948.315083,0,12611
1777887948.315091,0,12612
1777887948.315100,0,12613
1777887948.315109,0,12614
1777887948.335145,2,12221
1777887948.335156,2,12222
1777887948.335165,2,12223
1777887948.335174,2,12224
1777887948.335183,2,12225
1777887948.335192,2,12226
1777887948.335201,2,12227
1777887948.335210,2,12228
1777887948.335219,2,12229
1777887948.335227,2,12230
1777887948.335236,2,12231
1777887948.335245,2,12232
1777887948.335254,2,12233
1777887948.342203,1,9600
1777887948.342219,1,9601
1777887948.342230,1,9602
1777887948.342240,1,9603
1777887948.342250,1,9604
1777887948.342259,1,9605
1777887948.342269,1,9606
1777887948.342278,1,9607
1777887948.342287,1,9608
1777887948.342296,1,9609
1777887948.342305,1,9610
1777887948.342314,1,9611
1777887948.342324,1,9612
1777887948.342333,1,9613
1777887948.342342,1,9614
1777887948.342352,1,9615
1777887948.359181,0,12615
1777887948.359196,0,12616
1777887948.359207,0,12617
1777887948.359216,0,12618
1777887948.359225,0,12619
1777887948.359233,0,12620
1777887948.359242,0,12621
1777887948.359251,0,12622
1777887948.359258,0,12623
1777887948.359267,0,12624
1777887948.359275,0,12625
1777887948.359284,0,12626
1777887948.377739,2,12234
1777887948.377750,2,12235
1777887948.377760,2,12236
1777887948.377769,2,12237
1777887948.377779,2,12238
1777887948.377788,2,12239
1777887948.377797,2,12240
1777887948.377806,2,12241
1777887948.377815,2,12242
1777887948.377824,2,12243
1777887948.377832,2,12244
1777887948.377841,2,12245
1777887948.377850,2,12246
1777887948.384043,1,9616
1777887948.384055,1,9617
1777887948.384064,1,9618
1777887948.384074,1,9619
1777887948.384083,1,9620
1777887948.384092,1,9621
1777887948.384101,1,9622
1777887948.384109,1,9623
1777887948.384118,1,9624
1777887948.384127,1,9625
1777887948.384136,1,9626
1777887948.384145,1,9627
1777887948.384155,1,9628
1777887948.401384,0,12627
1777887948.401400,0,12628
1777887948.401410,0,12629
1777887948.401419,0,12630
1777887948.401429,0,12631
1777887948.401438,0,12632
1777887948.401448,0,12633
1777887948.401456,0,12634
1777887948.401465,0,12635
1777887948.401473,0,12636
1777887948.401481,0,12637
1777887948.401490,0,12638
1777887948.415961,1,9629
1777887948.415975,1,9630
1777887948.415987,1,9631
1777887948.415998,1,9632
1777887948.416008,1,9633
1777887948.416019,1,9634
1777887948.416029,1,9635
1777887948.416040,1,9636
1777887948.416050,1,9637
1777887948.416061,1,9638
1777887948.416071,1,9639
1777887948.416081,1,9640
1777887948.416092,1,9641
1777887948.418500,2,12247
1777887948.418513,2,12248
1777887948.418523,2,12249
1777887948.418533,2,12250
1777887948.418542,2,12251
1777887948.418551,2,12252
1777887948.418560,2,12253
1777887948.418568,2,12254
1777887948.418578,2,12255
1777887948.418586,2,12256
1777887948.418595,2,12257
1777887948.418603,2,12258
1777887948.418613,2,12259
1777887948.443806,0,12639
1777887948.443820,0,12640
1777887948.443830,0,12641
1777887948.443839,0,12642
1777887948.443847,0,12643
1777887948.443856,0,12644
1777887948.443864,0,12645
1777887948.443873,0,12646
1777887948.443881,0,12647
1777887948.443889,0,12648
1777887948.443898,0,12649
1777887948.443907,0,12650
1777887948.460025,2,12260
1777887948.460038,2,12261
1777887948.460049,2,12262
1777887948.460059,2,12263
1777887948.460069,2,12264
1777887948.460078,2,12265
1777887948.460088,2,12266
1777887948.460097,2,12267
1777887948.460107,2,12268
1777887948.460116,2,12269
1777887948.460126,2,12270
1777887948.460136,2,12271
1777887948.460146,2,12272
1777887948.461110,1,9642
1777887948.461122,1,9643
1777887948.461132,1,9644
1777887948.461140,1,9645
1777887948.461150,1,9646
1777887948.461159,1,9647
1777887948.461168,1,9648
1777887948.461177,1,9649
1777887948.461186,1,9650
1777887948.461195,1,9651
1777887948.461203,1,9652
1777887948.461212,1,9653
1777887948.461220,1,9654
1777887948.461230,1,9655
1777887948.475178,0,12651
1777887948.475190,0,12652
1777887948.475200,0,12653
1777887948.475209,0,12654
1777887948.475218,0,12655
1777887948.475226,0,12656
1777887948.475235,0,12657
1777887948.475243,0,12658
1777887948.475251,0,12659
1777887948.475260,0,12660
1777887948.475268,0,12661
1777887948.475277,0,12662
1777887948.491961,2,12273
1777887948.491972,2,12274
1777887948.491982,2,12275
1777887948.491991,2,12276
1777887948.492001,2,12277
1777887948.492010,2,12278
1777887948.492019,2,12279
1777887948.492028,2,12280
1777887948.492037,2,12281
1777887948.492046,2,12282
1777887948.492054,2,12283
1777887948.492063,2,12284
1777887948.492072,2,12285
1777887948.492081,2,12286
1777887948.502439,1,9656
1777887948.502452,1,9657
1777887948.502463,1,9658
1777887948.502472,1,9659
1777887948.502482,1,9660
1777887948.502491,1,9661
1777887948.502499,1,9662
1777887948.502508,1,9663
1777887948.502517,1,9664
1777887948.502526,1,9665
1777887948.502535,1,9666
1777887948.502544,1,9667
1777887948.502553,1,9668
1777887948.502561,1,9669
1777887948.502570,1,9670
1777887948.519794,0,12663
1777887948.519808,0,12664
1777887948.519819,0,12665
1777887948.519829,0,12666
1777887948.519837,0,12667
1777887948.519846,0,12668
1777887948.519855,0,12669
1777887948.519863,0,12670
1777887948.519872,0,12671
1777887948.519881,0,12672
1777887948.519888,0,12673
1777887948.519897,0,12674
1777887948.536580,2,12287
1777887948.536594,2,12288
1777887948.536605,2,12289
1777887948.536614,2,12290
1777887948.536623,2,12291
1777887948.536632,2,12292
1777887948.536642,2,12293
1777887948.536651,2,12294
1777887948.536660,2,12295
1777887948.536669,2,12296
1777887948.536678,2,12297
1777887948.536692,2,12298
1777887948.536702,2,12299
1777887948.543908,1,9671
1777887948.543921,1,9672
1777887948.543932,1,9673
1777887948.543941,1,9674
1777887948.543950,1,9675
1777887948.543959,1,9676
1777887948.543969,1,9677
1777887948.543978,1,9678
1777887948.543987,1,9679
1777887948.543996,1,9680
1777887948.544005,1,9681
1777887948.544014,1,9682
1777887948.544023,1,9683
1777887948.561541,0,12675
1777887948.561554,0,12676
1777887948.561563,0,12677
1777887948.561572,0,12678
1777887948.561581,0,12679
1777887948.561590,0,12680
1777887948.561599,0,12681
1777887948.561608,0,12682
1777887948.561616,0,12683
1777887948.561625,0,12684
1777887948.561634,0,12685
1777887948.561642,0,12686
1777887948.575540,1,9684
1777887948.575552,1,9685
1777887948.575562,1,9686
1777887948.575571,1,9687
1777887948.575580,1,9688
1777887948.575589,1,9689
1777887948.575598,1,9690
1777887948.575608,1,9691
1777887948.575616,1,9692
1777887948.575625,1,9693
1777887948.575634,1,9694
1777887948.575642,1,9695
1777887948.575651,1,9696
1777887948.575661,1,9697
1777887948.579554,2,12300
1777887948.579566,2,12301
1777887948.579576,2,12302
1777887948.579585,2,12303
1777887948.579594,2,12304
1777887948.579603,2,12305
1777887948.579612,2,12306
1777887948.579621,2,12307
1777887948.579630,2,12308
1777887948.579638,2,12309
1777887948.579647,2,12310
1777887948.579656,2,12311
1777887948.579665,2,12312
1777887948.579674,2,12313
1777887948.603978,0,12687
1777887948.603990,0,12688
1777887948.603999,0,12689
1777887948.604008,0,12690
1777887948.604017,0,12691
1777887948.604025,0,12692
1777887948.604033,0,12693
1777887948.604042,0,12694
1777887948.604050,0,12695
1777887948.604059,0,12696
1777887948.604067,0,12697
1777887948.604075,0,12698
1777887948.604085,0,12699
1777887948.620246,2,12314
1777887948.620260,2,12315
1777887948.620271,2,12316
1777887948.620281,2,12317
1777887948.620291,2,12318
1777887948.620301,2,12319
1777887948.620311,2,12320
1777887948.620322,2,12321
1777887948.620332,2,12322
1777887948.620342,2,12323
1777887948.620352,2,12324
1777887948.620362,2,12325
1777887948.620371,2,12326
1777887948.620383,2,12327
1777887948.620437,1,9698
1777887948.620449,1,9699
1777887948.620459,1,9700
1777887948.620468,1,9701
1777887948.620477,1,9702
1777887948.620486,1,9703
1777887948.620496,1,9704
1777887948.620505,1,9705
1777887948.620513,1,9706
1777887948.620522,1,9707
1777887948.620531,1,9708
1777887948.620541,1,9709
1777887948.620550,1,9710
1777887948.635060,0,12700
1777887948.635072,0,12701
1777887948.635080,0,12702
1777887948.635089,0,12703
1777887948.635098,0,12704
1777887948.635106,0,12705
1777887948.635114,0,12706
1777887948.635123,0,12707
1777887948.635131,0,12708
1777887948.635139,0,12709
1777887948.635148,0,12710
1777887948.635157,0,12711
1777887948.661324,2,12328
1777887948.661342,2,12329
1777887948.661354,2,12330
1777887948.661365,2,12331
1777887948.661375,2,12332
1777887948.661384,2,12333
1777887948.661393,2,12334
1777887948.661403,2,12335
1777887948.661413,2,12336
1777887948.661422,2,12337
1777887948.661432,2,12338
1777887948.661441,2,12339
1777887948.661450,2,12340
1777887948.661461,2,12341
1777887948.662299,1,9711
1777887948.662315,1,9712
1777887948.662326,1,9713
1777887948.662336,1,9714
1777887948.662345,1,9715
1777887948.662354,1,9716
1777887948.662364,1,9717
1777887948.662373,1,9718
1777887948.662382,1,9719
1777887948.662391,1,9720
1777887948.662400,1,9721
1777887948.662409,1,9722
1777887948.662418,1,9723
1777887948.662426,1,9724
1777887948.662436,1,9725
1777887948.680510,0,12712
1777887948.680522,0,12713
1777887948.680532,0,12714
1777887948.680541,0,12715
1777887948.680549,0,12716
1777887948.680558,0,12717
1777887948.680566,0,12718
1777887948.680574,0,12719
1777887948.680583,0,12720
1777887948.680591,0,12721
1777887948.680600,0,12722
1777887948.680609,0,12723
1777887948.692773,2,12342
1777887948.692786,2,12343
1777887948.692796,2,12344
1777887948.692805,2,12345
1777887948.692813,2,12346
1777887948.692822,2,12347
1777887948.692831,2,12348
1777887948.692839,2,12349
1777887948.692847,2,12350
1777887948.692856,2,12351
1777887948.692864,2,12352
1777887948.692873,2,12353
1777887948.692881,2,12354
1777887948.692891,2,12355
1777887948.704165,1,9726
1777887948.704177,1,9727
1777887948.704187,1,9728
1777887948.704197,1,9729
1777887948.704205,1,9730
1777887948.704214,1,9731
1777887948.704223,1,9732
1777887948.704232,1,9733
1777887948.704241,1,9734
1777887948.704250,1,9735
1777887948.704259,1,9736
1777887948.704268,1,9737
1777887948.704277,1,9738
1777887948.721258,0,12724
1777887948.721271,0,12725
1777887948.721280,0,12726
1777887948.721289,0,12727
1777887948.721298,0,12728
1777887948.721306,0,12729
1777887948.721315,0,12730
1777887948.721323,0,12731
1777887948.721331,0,12732
1777887948.721339,0,12733
1777887948.721347,0,12734
1777887948.721355,0,12735
1777887948.721364,0,12736
1777887948.736168,1,9739
1777887948.736182,1,9740
1777887948.736193,1,9741
1777887948.736202,1,9742
1777887948.736211,1,9743
1777887948.736219,1,9744
1777887948.736228,1,9745
1777887948.736237,1,9746
1777887948.736245,1,9747
1777887948.736253,1,9748
1777887948.736262,1,9749
1777887948.736271,1,9750
1777887948.736279,1,9751
1777887948.736289,1,9752
1777887948.738357,2,12356
1777887948.738372,2,12357
1777887948.738382,2,12358
1777887948.738391,2,12359
1777887948.738400,2,12360
1777887948.738409,2,12361
1777887948.738418,2,12362
1777887948.738427,2,12363
1777887948.738435,2,12364
1777887948.738443,2,12365
1777887948.738451,2,12366
1777887948.738459,2,12367
1777887948.738468,2,12368
1777887948.764232,0,12737
1777887948.764252,0,12738
1777887948.764269,0,12739
1777887948.764284,0,12740
1777887948.764297,0,12741
1777887948.764311,0,12742
1777887948.764324,0,12743
1777887948.764338,0,12744
1777887948.764352,0,12745
1777887948.764364,0,12746
1777887948.764378,0,12747
1777887948.764390,0,12748
1777887948.764402,0,12749
1777887948.764412,0,12750
1777887948.779426,2,12369
1777887948.779441,2,12370
1777887948.779451,2,12371
1777887948.779461,2,12372
1777887948.779469,2,12373
1777887948.779479,2,12374
1777887948.779487,2,12375
1777887948.779495,2,12376
1777887948.779503,2,12377
1777887948.779511,2,12378
1777887948.779520,2,12379
1777887948.779528,2,12380
1777887948.779537,2,12381
1777887948.779546,2,12382
1777887948.781297,1,9753
1777887948.781311,1,9754
1777887948.781322,1,9755
1777887948.781330,1,9756
1777887948.781339,1,9757
1777887948.781348,1,9758
1777887948.781357,1,9759
1777887948.781365,1,9760
1777887948.781374,1,9761
1777887948.781383,1,9762
1777887948.781391,1,9763
1777887948.781401,1,9764
1777887948.781409,1,9765
1777887948.781419,1,9766
1777887948.795524,0,12751
1777887948.795537,0,12752
1777887948.795547,0,12753
1777887948.795556,0,12754
1777887948.795565,0,12755
1777887948.795573,0,12756
1777887948.795582,0,12757
1777887948.795590,0,12758
1777887948.795599,0,12759
1777887948.795607,0,12760
1777887948.795615,0,12761
1777887948.795623,0,12762
1777887948.795631,0,12763
1777887948.795640,0,12764
1777887948.795649,0,12765
1777887948.821429,2,12383
1777887948.821444,2,12384
1777887948.821454,2,12385
1777887948.821465,2,12386
1777887948.821474,2,12387
1777887948.821482,2,12388
1777887948.821492,2,12389
1777887948.821501,2,12390
1777887948.821510,2,12391
1777887948.821519,2,12392
1777887948.821528,2,12393
1777887948.821538,2,12394
1777887948.821548,2,12395
1777887948.822299,1,9767
1777887948.822311,1,9768
1777887948.822321,1,9769
1777887948.822330,1,9770
1777887948.822340,1,9771
1777887948.822349,1,9772
1777887948.822357,1,9773
1777887948.822366,1,9774
1777887948.822375,1,9775
1777887948.822384,1,9776
1777887948.822392,1,9777
1777887948.822401,1,9778
1777887948.822410,1,9779
1777887948.822419,1,9780
1777887948.840209,0,12766
1777887948.840222,0,12767
1777887948.840232,0,12768
1777887948.840241,0,12769
1777887948.840250,0,12770
1777887948.840258,0,12771
1777887948.840266,0,12772
1777887948.840275,0,12773
1777887948.840283,0,12774
1777887948.840292,0,12775
1777887948.840300,0,12776
1777887948.840309,0,12777
1777887948.840317,0,12778
1777887948.840325,0,12779
1777887948.840335,0,12780
1777887948.852559,2,12396
1777887948.852571,2,12397
1777887948.852581,2,12398
1777887948.852590,2,12399
1777887948.852598,2,12400
1777887948.852606,2,12401
1777887948.852615,2,12402
1777887948.852623,2,12403
1777887948.852632,2,12404
1777887948.852640,2,12405
1777887948.852649,2,12406
1777887948.852657,2,12407
1777887948.852665,2,12408
1777887948.852675,2,12409
1777887948.864372,1,9781
1777887948.864392,1,9782
1777887948.864405,1,9783
1777887948.864418,1,9784
1777887948.864431,1,9785
1777887948.864440,1,9786
1777887948.864449,1,9787
1777887948.864462,1,9788
1777887948.864474,1,9789
1777887948.864483,1,9790
1777887948.864492,1,9791
1777887948.864501,1,9792
1777887948.864510,1,9793
1777887948.864522,1,9794
1777887948.864536,1,9795
1777887948.882060,0,12781
1777887948.882073,0,12782
1777887948.882082,0,12783
1777887948.882091,0,12784
1777887948.882100,0,12785
1777887948.882109,0,12786
1777887948.882118,0,12787
1777887948.882126,0,12788
1777887948.882135,0,12789
1777887948.882143,0,12790
1777887948.882152,0,12791
1777887948.882160,0,12792
1777887948.882168,0,12793
1777887948.882177,0,12794
1777887948.896016,1,9796
1777887948.896029,1,9797
1777887948.896040,1,9798
1777887948.896049,1,9799
1777887948.896058,1,9800
1777887948.896067,1,9801
1777887948.896076,1,9802
1777887948.896085,1,9803
1777887948.896093,1,9804
1777887948.896102,1,9805
1777887948.896111,1,9806
1777887948.896120,1,9807
1777887948.896129,1,9808
1777887948.896139,1,9809
1777887948.898463,2,12410
1777887948.898476,2,12411
1777887948.898485,2,12412
1777887948.898495,2,12413
1777887948.898504,2,12414
1777887948.898513,2,12415
1777887948.898522,2,12416
1777887948.898530,2,12417
1777887948.898539,2,12418
1777887948.898547,2,12419
1777887948.898556,2,12420
1777887948.898565,2,12421
1777887948.898573,2,12422
1777887948.898582,2,12423
1777887948.924477,0,12795
1777887948.924491,0,12796
1777887948.924500,0,12797
1777887948.924510,0,12798
1777887948.924518,0,12799
1777887948.924527,0,12800
1777887948.924536,0,12801
1777887948.924544,0,12802
