wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:24:55.728,1,22123,0.170,0
15:24:55.732,2,40977,0.137,0
15:24:55.758,0,25181,0.113,0
15:24:55.773,1,22135,0.168,0
15:24:55.776,2,40989,0.149,0
15:24:55.799,0,25189,0.101,0
15:24:55.814,1,22146,0.162,0
15:24:55.817,2,41000,0.139,0
15:24:55.856,1,22157,0.148,0
15:24:55.860,2,41012,0.124,0
15:24:55.884,0,25341,1.135,0
15:24:55.888,1,22169,0.161,0
15:24:55.891,2,41023,0.145,0
15:24:55.900,0,25353,15.769,0
15:24:55.921,0,25364,0.156,0
15:24:55.934,1,22180,0.170,0
15:24:55.935,2,41034,0.147,0
15:24:55.961,0,25374,0.159,0
15:24:55.975,1,22194,0.185,0
15:24:55.978,2,41046,0.182,0
15:24:55.993,0,25382,0.132,0
15:24:56.016,1,22204,0.195,0
15:24:56.020,2,41057,0.146,0
15:24:56.038,0,25390,0.155,0
15:24:56.048,1,22214,0.153,0
15:24:56.051,2,41068,0.176,0
15:24:56.079,0,25399,0.148,0
15:24:56.092,1,22225,0.187,0
15:24:56.095,2,41079,0.172,0
15:24:56.120,0,25408,0.383,0
15:24:56.134,1,22236,0.174,0
15:24:56.137,2,41090,0.189,0
15:24:56.161,0,25417,0.151,0
15:24:56.176,1,22248,0.186,0
15:24:56.180,2,41104,0.171,0
15:24:56.193,0,25426,0.142,0
15:24:56.211,2,41116,0.164,0
15:24:56.217,1,22261,0.154,0
15:24:56.238,0,25435,0.146,0
15:24:56.248,1,22272,0.123,0
15:24:56.256,2,41127,0.185,0
15:24:56.279,0,25444,0.144,0
15:24:56.293,1,22284,0.141,0
15:24:56.297,2,41139,0.150,0
15:24:56.321,0,25453,0.295,0
15:24:56.334,1,22294,0.120,0
15:24:56.339,2,41150,0.192,0
15:24:56.353,0,25462,0.140,0
15:24:56.371,2,41161,0.138,0
15:24:56.376,1,22305,0.167,0
15:24:56.397,0,25471,0.124,0
15:24:56.408,1,22317,0.136,0
15:24:56.415,2,41172,0.159,0
15:24:56.439,0,25479,0.341,0
15:24:56.452,1,22328,0.138,0
15:24:56.457,2,41183,0.117,0
15:24:56.480,0,25488,0.173,0
15:24:56.495,1,22339,0.139,0
15:24:56.498,2,41196,0.145,0
15:24:56.521,0,25497,0.123,0
15:24:56.537,1,22351,0.152,0
15:24:56.540,2,41207,0.137,0
15:24:56.553,0,25506,0.134,0
15:24:56.569,1,22363,0.155,0
15:24:56.572,2,41219,0.143,0
15:24:56.598,0,25515,0.142,0
15:24:56.614,1,22374,0.147,0
15:24:56.617,2,41230,0.118,0
15:24:56.639,0,25525,0.168,0
15:24:56.655,1,22386,0.146,0
15:24:56.658,2,41243,0.126,0
15:24:56.680,0,25534,0.118,0
15:24:56.697,1,22398,0.141,0
15:24:56.700,2,41253,0.119,0
15:24:56.721,0,25543,0.131,0
15:24:56.729,1,22410,0.156,0
15:24:56.732,2,41264,0.111,0
15:24:56.753,0,25553,0.134,0
15:24:56.773,1,22421,0.131,0
15:24:56.776,2,41274,0.104,0
15:24:56.798,0,25561,0.125,0
15:24:56.815,1,22432,0.182,0
15:24:56.861,2,41446,1.603,0
15:24:56.870,2,41458,8.545,0
15:24:56.881,0,25714,1.376,0
15:24:56.903,0,25725,21.722,0
15:24:56.903,2,41470,0.449,0
15:24:56.908,1,22617,1.440,0
15:24:56.921,0,25735,0.235,0
15:24:56.946,2,41481,0.168,0
15:24:56.954,1,22641,20.699,1
15:24:56.962,0,25745,0.386,0
15:24:56.975,1,22652,0.318,0
15:24:56.977,2,41495,0.191,0
15:24:56.993,0,25754,0.203,0
15:24:57.015,1,22663,0.190,0
15:24:57.018,2,41508,0.191,0
15:24:57.038,0,25764,0.179,0
15:24:57.057,1,22674,0.178,0
15:24:57.058,2,41518,0.162,0
15:24:57.080,0,25773,0.181,0
15:24:57.089,1,22685,0.164,0
15:24:57.100,2,41528,0.156,0
15:24:57.122,0,25782,0.240,0
15:24:57.132,2,41539,0.189,0
15:24:57.133,1,22696,0.151,0
15:24:57.153,0,25790,0.148,0
15:24:57.176,1,22710,0.339,0
15:24:57.176,2,41550,0.115,0
15:24:57.198,0,25799,0.186,0
15:24:57.217,1,22722,0.157,0
15:24:57.218,2,41562,0.176,0
15:24:57.239,0,25807,0.213,0
15:24:57.248,1,22732,0.157,0
15:24:57.260,2,41574,0.168,0
15:24:57.280,0,25816,0.323,0
15:24:57.292,2,41586,0.139,0
15:24:57.293,1,22742,0.120,0
15:24:57.322,0,25825,0.189,0
15:24:57.335,1,22754,0.181,0
15:24:57.336,2,41598,0.124,0
15:24:57.353,0,25834,0.115,0
15:24:57.377,1,22766,0.164,0
15:24:57.378,2,41608,0.145,0
15:24:57.398,0,25843,0.143,0
15:24:57.409,1,22777,0.133,0
15:24:57.421,2,41622,0.157,0
15:24:57.440,0,25852,0.144,0
15:24:57.452,2,41633,0.184,0
15:24:57.454,1,22790,0.178,0
15:24:57.480,0,25861,0.162,0
15:24:57.495,1,22801,0.138,0
15:24:57.496,2,41645,0.198,0
15:24:57.522,0,25870,0.118,0
15:24:57.537,1,22813,0.140,0
15:24:57.538,2,41656,0.113,0
15:24:57.554,0,25880,0.145,0
15:24:57.569,1,22826,0.181,0
15:24:57.580,2,41669,0.137,0
15:24:57.599,0,25890,0.162,0
15:24:57.612,2,41682,0.131,0
15:24:57.614,1,22836,0.138,0
15:24:57.640,0,25901,0.156,0
15:24:57.655,1,22847,0.120,0
15:24:57.656,2,41693,0.153,0
15:24:57.681,0,25910,0.138,0
15:24:57.697,1,22858,0.128,0
15:24:57.698,2,41703,0.114,0
15:24:57.722,0,25919,0.151,0
15:24:57.729,1,22870,0.137,0
15:24:57.740,2,41713,0.127,0
15:24:57.754,0,25928,0.108,0
15:24:57.772,2,41726,0.220,0
15:24:57.773,1,22880,0.148,0
15:24:57.799,0,25937,0.166,0
15:24:57.815,1,22893,0.239,0
15:24:57.816,2,41740,0.132,0
15:24:57.857,1,22905,0.241,0
15:24:57.858,2,41750,0.112,0
15:24:57.883,0,26088,1.188,0
15:24:57.889,1,22916,0.212,0
15:24:57.890,0,26099,6.870,0
15:24:57.901,2,41763,0.130,0
15:24:57.921,0,26110,0.146,0
15:24:57.932,2,41773,0.120,0
15:24:57.934,1,22929,0.146,0
15:24:57.962,0,26120,0.163,0
15:24:57.975,1,22942,0.185,0
15:24:57.977,2,41786,0.139,0
15:24:57.994,0,26129,0.117,0
15:24:58.017,1,22952,0.271,0
15:24:58.018,2,41797,0.139,0
15:24:58.038,0,26138,0.120,0
15:24:58.049,1,22964,0.195,0
15:24:58.059,2,41808,0.121,0
15:24:58.080,0,26147,0.109,0
15:24:58.091,2,41819,0.295,0
15:24:58.094,1,22974,0.155,0
15:24:58.122,0,26156,0.115,0
15:24:58.133,2,41830,0.108,0
15:24:58.136,1,22986,0.514,0
15:24:58.154,0,26165,0.122,0
15:24:58.177,1,22997,0.230,0
15:24:58.178,2,41841,0.184,0
15:24:58.199,0,26174,0.117,0
15:24:58.209,1,23008,0.166,0
15:24:58.219,2,41852,0.188,0
15:24:58.240,0,26182,0.181,0
15:24:58.255,1,23020,0.201,0
15:24:58.261,2,41865,0.119,0
15:24:58.282,0,26191,0.118,0
15:24:58.292,2,41877,0.222,0
15:24:58.295,1,23032,0.184,0
15:24:58.314,0,26199,0.114,0
15:24:58.337,2,41889,0.452,0
15:24:58.337,1,23043,0.155,0
15:24:58.358,0,26207,0.133,0
15:24:58.369,1,23054,0.157,0
15:24:58.378,2,41900,0.274,0
15:24:58.400,0,26217,0.151,0
15:24:58.414,1,23064,0.169,0
15:24:58.419,2,41911,0.318,0
15:24:58.443,0,26227,0.204,0
15:24:58.456,1,23077,0.193,0
15:24:58.461,2,41924,0.300,0
15:24:58.474,0,26235,0.111,0
15:24:58.493,2,41936,0.348,0
15:24:58.498,1,23088,0.145,0
15:24:58.519,0,26244,0.249,0
15:24:58.529,1,23100,0.147,0
15:24:58.537,2,41948,0.308,0
15:24:58.560,0,26254,0.230,0
15:24:58.574,1,23110,0.170,0
15:24:58.579,2,41960,0.251,0
15:24:58.601,0,26261,0.213,0
15:24:58.616,1,23122,0.223,0
15:24:58.620,2,41970,0.353,0
15:24:58.642,0,26268,0.113,0
15:24:58.652,2,41981,0.232,0
15:24:58.658,1,23133,0.149,0
15:24:58.674,0,26277,0.128,0
15:24:58.689,1,23144,0.144,0
15:24:58.696,2,41992,0.303,0
15:24:58.718,0,26286,0.121,0
15:24:58.734,1,23156,0.184,0
15:24:58.739,2,42003,0.279,0
15:24:58.760,0,26295,0.126,0
15:24:58.775,1,23166,0.336,0
15:24:58.779,2,42015,0.135,0
15:24:58.801,0,26303,0.120,0
15:24:58.818,1,23178,0.157,0
15:24:58.861,2,42171,1.105,0
15:24:58.880,2,42184,17.243,0
15:24:58.884,0,26440,1.104,0
15:24:58.899,2,42197,0.330,0
15:24:58.910,1,23361,1.538,0
15:24:58.931,0,26463,7.832,1
15:24:58.939,2,42208,0.147,0
15:24:58.955,0,26472,0.311,0
15:24:58.970,1,23385,38.824,1
15:24:58.975,1,23397,0.154,0
15:24:58.981,2,42220,0.200,0
15:24:59.000,0,26482,0.442,0
15:24:59.012,2,42231,0.234,0
15:24:59.016,1,23409,0.167,0
15:24:59.041,0,26491,0.391,0
15:24:59.057,2,42244,0.236,0
15:24:59.058,1,23421,0.181,0
15:24:59.083,0,26500,0.366,0
15:24:59.089,1,23432,0.198,0
15:24:59.099,2,42256,0.193,0
15:24:59.114,0,26509,0.336,0
15:24:59.134,1,23444,0.184,0
15:24:59.141,2,42268,0.176,0
15:24:59.159,0,26518,0.362,0
15:24:59.173,2,42279,0.196,0
15:24:59.176,1,23455,0.175,0
15:24:59.201,0,26528,0.410,0
15:24:59.217,2,42292,0.265,0
15:24:59.218,1,23466,0.154,0
15:24:59.241,0,26537,0.405,0
15:24:59.250,1,23477,0.219,0
15:24:59.259,2,42307,0.128,0
15:24:59.283,0,26546,0.500,0
15:24:59.294,1,23488,0.182,0
15:24:59.301,2,42318,0.125,0
15:24:59.314,0,26555,0.243,0
15:24:59.333,2,42330,0.135,0
15:24:59.336,1,23501,0.163,0
15:24:59.359,0,26565,0.427,0
15:24:59.377,2,42342,0.215,0
15:24:59.378,1,23513,0.216,0
15:24:59.401,0,26576,0.449,0
15:24:59.410,1,23523,0.181,0
15:24:59.419,2,42353,0.122,0
15:24:59.443,0,26585,0.497,0
15:24:59.455,1,23534,0.219,0
15:24:59.461,2,42364,0.125,0
15:24:59.475,0,26594,0.452,0
15:24:59.492,2,42375,0.109,0
15:24:59.496,1,23545,0.177,0
15:24:59.519,0,26603,0.361,0
15:24:59.538,2,42388,0.147,0
15:24:59.538,1,23557,0.129,0
15:24:59.561,0,26612,0.413,0
15:24:59.570,1,23570,0.188,0
15:24:59.578,2,42398,0.119,0
15:24:59.603,0,26622,0.382,0
15:24:59.615,1,23582,0.140,0
15:24:59.620,2,42409,0.127,0
15:24:59.634,0,26631,0.190,0
15:24:59.652,2,42421,0.265,0
15:24:59.656,1,23593,0.144,0
15:24:59.680,0,26641,0.305,0
15:24:59.698,2,42435,0.257,0
15:24:59.698,1,23604,0.115,0
15:24:59.721,0,26649,0.317,0
15:24:59.729,1,23615,0.149,0
15:24:59.739,2,42446,0.259,0
15:24:59.763,0,26658,0.339,0
15:24:59.771,1,23627,0.200,0
15:24:59.781,2,42458,0.311,0
15:24:59.794,0,26667,0.182,0
15:24:59.813,2,42471,0.283,0
15:24:59.816,1,23638,0.167,0
15:24:59.858,2,42481,0.500,0
15:24:59.858,1,23649,0.189,0
15:24:59.878,0,26821,1.999,0
15:24:59.890,1,23660,0.235,0
15:24:59.891,0,26832,0.583,0
15:24:59.899,2,42492,0.239,0
15:24:59.921,0,26843,0.294,0
15:24:59.934,1,23672,0.201,0
15:24:59.942,2,42504,0.250,0
15:24:59.962,0,26853,0.537,0
15:24:59.973,2,42516,0.288,0
15:24:59.976,1,23686,0.213,0
15:25:00.004,0,26863,0.731,0
15:25:00.017,1,23695,0.116,0
15:25:00.018,2,42527,0.288,0
15:25:00.035,0,26872,0.190,0
15:25:00.058,1,23706,0.216,0
15:25:00.059,2,42539,0.251,0
15:25:00.081,0,26883,0.340,0
15:25:00.090,1,23717,0.134,0
15:25:00.101,2,42550,0.161,0
15:25:00.122,0,26891,0.358,0
15:25:00.133,2,42561,0.179,0
15:25:00.134,1,23730,0.162,0
15:25:00.164,0,26899,0.369,0
15:25:00.176,1,23740,0.180,0
15:25:00.177,2,42572,0.183,0
15:25:00.195,0,26907,0.183,0
15:25:00.218,1,23751,0.174,0
15:25:00.220,2,42586,0.152,0
15:25:00.240,0,26916,0.226,0
15:25:00.250,1,23762,0.124,0
15:25:00.261,2,42597,0.156,0
15:25:00.281,0,26925,0.271,0
15:25:00.293,2,42608,0.139,0
15:25:00.295,1,23774,0.136,0
15:25:00.323,0,26934,0.375,0
15:25:00.336,1,23785,0.148,0
15:25:00.338,2,42622,0.172,0
15:25:00.354,0,26943,0.217,0
15:25:00.378,1,23796,0.232,0
15:25:00.379,2,42632,0.123,0
15:25:00.399,0,26952,0.412,0
15:25:00.410,1,23808,0.202,0
15:25:00.422,2,42645,0.186,0
15:25:00.441,0,26961,0.295,0
15:25:00.453,2,42657,0.130,0
15:25:00.456,1,23820,0.451,0
15:25:00.482,0,26970,0.415,0
15:25:00.496,1,23830,0.163,0
15:25:00.498,2,42669,0.124,0
15:25:00.524,0,26980,0.414,0
15:25:00.539,1,23843,0.214,0
15:25:00.540,2,42681,0.150,0
15:25:00.555,0,26989,0.194,0
15:25:00.570,1,23855,0.175,0
15:25:00.582,2,42693,0.119,0
15:25:00.600,0,26998,0.262,0
15:25:00.613,2,42704,0.128,0
15:25:00.615,1,23865,0.291,0
15:25:00.641,0,27007,0.404,0
15:25:00.658,1,23877,0.364,0
15:25:00.658,2,42715,0.138,0
15:25:00.682,0,27016,0.367,0
15:25:00.699,1,23887,0.331,0
15:25:00.700,2,42727,0.126,0
15:25:00.723,0,27025,0.396,0
15:25:00.731,1,23900,0.174,0
15:25:00.741,2,42738,0.126,0
15:25:00.755,0,27034,0.212,0
15:25:00.773,2,42750,0.150,0
15:25:00.776,1,23912,0.462,0
15:25:00.797,0,27043,0.313,0
15:25:00.817,1,23924,0.435,0
15:25:00.877,2,42939,1.154,1
15:25:00.886,0,27213,1.467,0
15:25:00.905,1,24110,1.363,0
15:25:00.991,2,42985,7.637,2
15:25:00.994,0,27242,31.179,2
15:25:00.995,0,27251,0.442,0
15:25:01.003,1,24145,23.383,2
15:25:01.011,1,24156,0.196,0
15:25:01.014,2,42998,0.293,0
15:25:01.040,0,27261,0.225,0
15:25:01.056,1,24167,0.138,0
15:25:01.059,2,43010,0.267,0
15:25:01.081,0,27269,0.253,0
15:25:01.097,1,24179,0.300,0
15:25:01.100,2,43022,0.268,0
15:25:01.123,0,27277,0.117,0
15:25:01.139,1,24191,0.284,0
15:25:01.142,2,43033,0.336,0
15:25:01.155,0,27286,0.117,0
15:25:01.170,1,24202,0.152,0
15:25:01.173,2,43043,0.131,0
15:25:01.200,0,27294,0.204,0
15:25:01.215,1,24213,0.235,0
15:25:01.218,2,43055,0.262,0
15:25:01.241,0,27303,0.129,0
15:25:01.257,1,24225,0.213,0
15:25:01.259,2,43066,0.131,0
15:25:01.284,0,27312,0.263,0
15:25:01.299,1,24236,0.155,0
15:25:01.301,2,43077,0.160,0
15:25:01.315,0,27321,0.150,0
15:25:01.331,1,24247,0.144,0
15:25:01.333,2,43088,0.142,0
15:25:01.360,0,27330,0.181,0
15:25:01.376,1,24258,0.289,0
15:25:01.378,2,43100,0.136,0
15:25:01.401,0,27338,0.256,0
15:25:01.416,1,24268,0.196,0
15:25:01.420,2,43110,0.173,0
15:25:01.443,0,27346,0.190,0
15:25:01.458,1,24279,0.255,0
15:25:01.462,2,43123,0.155,0
15:25:01.475,0,27354,0.186,0
15:25:01.490,1,24291,0.151,0
15:25:01.494,2,43135,0.135,0
15:25:01.520,0,27363,0.131,0
15:25:01.535,1,24303,0.153,0
15:25:01.538,2,43146,0.144,0
15:25:01.562,0,27372,0.154,0
15:25:01.577,1,24314,0.133,0
15:25:01.579,2,43157,0.146,0
15:25:01.604,0,27381,0.244,0
15:25:01.619,1,24325,0.123,0
15:25:01.621,2,43169,0.153,0
15:25:01.635,0,27390,0.194,0
15:25:01.650,1,24335,0.142,0
15:25:01.654,2,43181,0.174,0
15:25:01.680,0,27399,0.167,0
15:25:01.695,1,24348,0.133,0
15:25:01.698,2,43192,0.283,0
15:25:01.722,0,27407,0.183,0
15:25:01.737,1,24360,0.145,0
15:25:01.740,2,43203,0.331,0
15:25:01.764,0,27416,0.183,0
15:25:01.779,1,24371,0.187,0
15:25:01.782,2,43215,0.262,0
15:25:01.795,0,27425,0.195,0
15:25:01.811,1,24382,0.116,0
15:25:01.814,2,43226,0.208,0
15:25:01.856,1,24394,0.253,0
15:25:01.859,2,43237,0.321,0
15:25:01.897,1,24407,0.183,0
15:25:01.900,2,43248,0.237,0
15:25:01.901,0,27610,1.487,0
15:25:01.929,0,27630,7.770,1
15:25:01.939,1,24419,0.238,0
15:25:01.942,2,43261,0.131,0
15:25:01.962,0,27642,0.324,0
15:25:01.970,1,24429,0.123,0
15:25:01.974,2,43272,0.110,0
15:25:02.004,0,27650,0.634,0
15:25:02.015,1,24440,0.163,0
15:25:02.019,2,43284,0.134,0
15:25:02.035,0,27658,0.207,0
15:25:02.057,1,24451,0.133,0
15:25:02.060,2,43295,0.113,0
15:25:02.077,0,27667,0.193,0
15:25:02.099,1,24464,0.170,0
15:25:02.102,2,43306,0.108,0
15:25:02.121,0,27675,0.164,0
15:25:02.131,1,24475,0.129,0
15:25:02.134,2,43317,0.119,0
15:25:02.161,0,27683,0.189,0
15:25:02.175,1,24486,0.252,0
15:25:02.179,2,43328,0.111,0
15:25:02.203,0,27690,0.186,0
15:25:02.217,1,24497,0.351,0
15:25:02.220,2,43341,0.134,0
15:25:02.235,0,27698,0.172,0
15:25:02.259,1,24509,0.133,0
15:25:02.262,2,43353,0.127,0
15:25:02.280,0,27706,0.183,0
15:25:02.291,1,24519,0.118,0
15:25:02.294,2,43365,0.131,0
15:25:02.321,0,27714,0.175,0
15:25:02.336,1,24530,0.246,0
15:25:02.338,2,43376,0.108,0
15:25:02.362,0,27723,0.209,0
15:25:02.377,1,24540,0.126,0
15:25:02.380,2,43387,0.104,0
15:25:02.404,0,27731,0.180,0
15:25:02.419,1,24553,0.175,0
15:25:02.422,2,43399,0.124,0
15:25:02.435,0,27739,0.151,0
15:25:02.451,1,24564,0.134,0
15:25:02.454,2,43409,0.123,0
15:25:02.480,0,27747,0.165,0
15:25:02.496,1,24577,0.153,0
15:25:02.500,2,43422,0.126,0
15:25:02.521,0,27755,0.118,0
15:25:02.537,1,24587,0.172,0
15:25:02.540,2,43432,0.098,0
15:25:02.562,0,27763,0.117,0
15:25:02.579,1,24599,0.308,0
15:25:02.582,2,43444,0.127,0
15:25:02.604,0,27771,0.125,0
15:25:02.611,1,24609,0.148,0
15:25:02.614,2,43456,0.145,0
15:25:02.635,0,27779,0.129,0
15:25:02.655,1,24620,0.262,0
15:25:02.659,2,43468,0.120,0
15:25:02.680,0,27787,0.114,0
15:25:02.697,1,24632,0.218,0
15:25:02.699,2,43477,0.103,0
15:25:02.722,0,27796,0.118,0
15:25:02.739,1,24643,0.242,0
15:25:02.742,2,43490,0.142,0
15:25:02.762,0,27804,0.123,0
15:25:02.771,1,24654,0.145,0
15:25:02.773,2,43502,0.108,0
15:25:02.804,0,27813,0.164,0
15:25:02.817,1,24668,0.297,0
15:25:02.878,2,43692,1.572,0
15:25:02.897,0,27998,1.542,0
15:25:02.911,2,43720,10.097,1
15:25:02.913,1,24870,1.919,0
15:25:02.940,2,43730,0.192,0
15:25:02.960,0,28017,38.614,1
15:25:02.962,0,28026,0.144,0
15:25:02.982,2,43741,0.281,0
15:25:02.997,1,24905,22.746,2
15:25:03.003,0,28035,0.135,0
15:25:03.014,2,43751,0.244,0
15:25:03.017,1,24916,0.313,0
15:25:03.044,0,28044,0.156,0
15:25:03.058,1,24929,0.645,0
15:25:03.059,2,43763,0.181,0
15:25:03.075,0,28052,0.136,0
15:25:03.099,1,24940,0.543,0
15:25:03.100,2,43775,0.185,0
15:25:03.120,0,28059,0.131,0
15:25:03.131,1,24952,0.421,0
15:25:03.142,2,43786,0.160,0
15:25:03.162,0,28067,0.225,0
15:25:03.174,2,43797,0.184,0
15:25:03.176,1,24962,0.564,0
15:25:03.203,0,28074,0.147,0
15:25:03.218,1,24972,0.489,0
15:25:03.219,2,43809,0.211,0
15:25:03.244,0,28082,0.229,0
15:25:03.260,1,24984,0.468,0
15:25:03.261,2,43820,0.218,0
15:25:03.276,0,28090,0.125,0
15:25:03.292,1,24996,0.346,0
15:25:03.302,2,43831,0.184,0
15:25:03.317,0,28098,0.113,0
15:25:03.334,2,43842,0.199,0
15:25:03.336,1,25006,0.374,0
15:25:03.362,0,28106,0.207,0
15:25:03.378,1,25018,0.412,0
15:25:03.379,2,43853,0.234,0
15:25:03.404,0,28114,0.216,0
15:25:03.420,1,25029,0.450,0
15:25:03.421,2,43866,0.155,0
15:25:03.444,0,28122,0.182,0
15:25:03.451,1,25039,0.302,0
15:25:03.462,2,43877,0.193,0
15:25:03.485,0,28130,0.185,0
15:25:03.495,2,43888,0.442,0
15:25:03.497,1,25050,0.413,0
15:25:03.517,0,28138,0.212,0
15:25:03.537,1,25061,0.397,0
15:25:03.539,2,43900,0.182,0
15:25:03.562,0,28145,0.129,0
15:25:03.580,1,25074,0.459,0
15:25:03.581,2,43910,0.235,0
15:25:03.603,0,28153,0.185,0
15:25:03.611,1,25085,0.302,0
15:25:03.622,2,43923,0.185,0
15:25:03.644,0,28161,0.180,0
15:25:03.654,2,43934,0.201,0
15:25:03.659,1,25095,0.420,0
15:25:03.676,0,28169,0.161,0
15:25:03.699,2,43945,0.214,0
15:25:03.701,1,25106,0.239,0
15:25:03.720,0,28176,0.176,0
15:25:03.732,1,25117,0.112,0
15:25:03.741,2,43956,0.162,0
15:25:03.762,0,28184,0.169,0
15:25:03.777,1,25130,0.266,0
15:25:03.782,2,43967,0.165,0
15:25:03.804,0,28192,0.133,0
15:25:03.818,1,25142,0.205,0
15:25:03.824,2,43979,0.166,0
15:25:03.860,1,25154,0.317,0
15:25:03.860,2,43991,0.207,0
15:25:03.891,1,25165,0.135,0
15:25:03.895,0,28377,1.528,0
15:25:03.901,2,44003,0.141,0
15:25:03.924,0,28397,1.942,1
15:25:03.936,1,25175,0.109,0
15:25:03.942,2,44015,0.176,0
15:25:03.963,0,28405,0.458,0
15:25:03.975,2,44027,0.256,0
15:25:03.978,1,25188,0.122,0
15:25:04.004,0,28413,0.274,0
15:25:04.019,2,44037,0.230,0
15:25:04.020,1,25200,0.183,0
15:25:04.036,0,28421,0.281,0
15:25:04.052,1,25209,0.276,0
15:25:04.061,2,44049,0.224,0
15:25:04.080,0,28429,0.248,0
15:25:04.097,1,25219,0.193,0
15:25:04.102,2,44060,0.213,0
15:25:04.122,0,28436,0.293,0
15:25:04.135,2,44072,0.272,0
15:25:04.138,1,25231,0.193,0
15:25:04.163,0,28444,0.275,0
15:25:04.179,2,44083,0.179,0
15:25:04.180,1,25241,0.159,0
15:25:04.205,0,28452,0.341,0
15:25:04.212,1,25255,0.179,0
15:25:04.221,2,44094,0.216,0
15:25:04.236,0,28460,0.243,0
15:25:04.257,1,25265,0.202,0
15:25:04.262,2,44104,0.238,0
15:25:04.281,0,28467,0.289,0
15:25:04.295,2,44115,0.151,0
15:25:04.298,1,25276,0.174,0
15:25:04.322,0,28474,0.190,0
15:25:04.339,2,44129,0.195,0
15:25:04.340,1,25287,0.169,0
15:25:04.365,0,28483,0.114,0
15:25:04.372,1,25298,0.180,0
15:25:04.381,2,44139,0.105,0
15:25:04.396,0,28491,0.093,0
15:25:04.417,1,25309,0.176,0
15:25:04.422,2,44149,0.131,0
15:25:04.441,0,28498,0.169,0
15:25:04.458,1,25320,0.186,0
15:25:04.462,2,44160,0.130,0
15:25:04.483,0,28506,0.213,0
15:25:04.495,2,44172,0.141,0
15:25:04.500,1,25330,0.149,0
15:25:04.525,0,28514,0.371,0
15:25:04.532,1,25342,0.214,0
15:25:04.540,2,44184,0.243,0
15:25:04.557,0,28523,0.177,0
15:25:04.576,1,25351,0.170,0
15:25:04.582,2,44196,0.157,0
15:25:04.602,0,28532,0.126,0
15:25:04.618,1,25364,0.197,0
15:25:04.623,2,44210,0.166,0
15:25:04.643,0,28541,0.169,0
15:25:04.655,2,44222,0.120,0
15:25:04.660,1,25375,0.173,0
15:25:04.685,0,28550,0.112,0
15:25:04.693,1,25390,0.213,0
15:25:04.699,2,44234,0.132,0
15:25:04.717,0,28563,0.140,0
15:25:04.737,1,25402,0.225,0
15:25:04.741,2,44248,0.154,0
15:25:04.762,0,28576,0.168,0
15:25:04.778,1,25412,0.234,0
15:25:04.784,2,44258,0.126,0
15:25:04.803,0,28585,0.117,0
15:25:04.820,1,25421,0.189,0
15:25:04.876,2,44445,1.723,0
15:25:04.893,0,28752,1.520,0
15:25:04.911,1,25604,1.687,0
15:25:04.923,2,44472,22.102,1
15:25:04.942,2,44483,0.309,0
15:25:04.954,0,28774,32.573,1
15:25:04.962,0,28783,0.237,0
15:25:04.983,2,44493,0.342,0
15:25:04.987,1,25638,8.745,2
15:25:05.003,0,28792,0.216,0
15:25:05.015,2,44507,0.416,0
15:25:05.019,1,25649,0.247,0
15:25:05.045,0,28800,0.154,0
15:25:05.059,2,44518,0.345,0
15:25:05.060,1,25661,0.255,0
15:25:05.077,0,28808,0.272,0
15:25:05.092,1,25674,0.249,0
15:25:05.102,2,44531,0.610,0
15:25:05.121,0,28816,0.127,0
15:25:05.137,1,25684,0.571,0
15:25:05.143,2,44543,0.416,0
15:25:05.163,0,28826,0.163,0
15:25:05.175,2,44555,0.470,0
15:25:05.179,1,25697,0.422,0
15:25:05.204,0,28834,0.534,0
15:25:05.220,2,44567,0.633,0
15:25:05.221,1,25710,0.602,0
15:25:05.245,0,28841,0.273,0
15:25:05.252,1,25719,0.386,0
15:25:05.261,2,44577,0.283,0
15:25:05.276,0,28849,0.159,0
15:25:05.297,1,25729,0.519,0
15:25:05.303,2,44588,0.209,0
15:25:05.321,0,28857,0.313,0
15:25:05.335,2,44598,0.484,0
15:25:05.339,1,25740,0.693,0
15:25:05.363,0,28865,0.233,0
15:25:05.380,2,44610,0.324,0
15:25:05.381,1,25751,0.574,0
15:25:05.403,0,28873,0.303,0
15:25:05.413,1,25764,0.355,0
15:25:05.421,2,44620,0.186,0
15:25:05.445,0,28882,0.298,0
15:25:05.457,1,25774,0.140,0
15:25:05.463,2,44633,0.291,0
15:25:05.477,0,28891,0.138,0
15:25:05.496,2,44645,0.330,0
15:25:05.499,1,25787,0.218,0
15:25:05.521,0,28899,0.153,0
15:25:05.540,1,25797,0.189,0
15:25:05.541,2,44656,0.244,0
15:25:05.563,0,28908,0.247,0
15:25:05.572,1,25809,0.175,0
15:25:05.581,2,44666,0.217,0
15:25:05.605,0,28915,0.283,0
15:25:05.617,1,25819,0.163,0
15:25:05.623,2,44676,0.301,0
15:25:05.637,0,28924,0.157,0
15:25:05.655,2,44687,0.306,0
15:25:05.658,1,25830,0.190,0
15:25:05.681,0,28931,0.329,0
15:25:05.700,2,44699,0.538,0
15:25:05.701,1,25842,0.204,0
15:25:05.723,0,28940,0.217,0
15:25:05.732,1,25854,0.178,0
15:25:05.741,2,44709,0.216,0
15:25:05.765,0,28948,0.363,0
15:25:05.778,1,25866,0.157,0
15:25:05.783,2,44721,0.210,0
