wall_time,cam_index,sample_frame,brisque_score
18:57:10.177,2,7785,25.3640
18:57:10.283,1,7850,38.0676
18:57:10.367,0,7820,34.6955
18:57:10.377,2,7790,21.1823
18:57:10.490,1,7855,36.4186
18:57:10.565,0,7825,33.1491
18:57:10.589,2,7795,19.3600
18:57:10.682,1,7860,36.2199
18:57:10.782,0,7830,32.8019
18:57:10.793,2,7800,18.8420
18:57:10.878,1,7865,36.3698
18:57:10.959,0,7835,32.4084
18:57:10.980,2,7805,18.4929
18:57:11.073,1,7870,36.4387
18:57:11.138,0,7840,31.8342
18:57:11.190,2,7810,18.8561
18:57:11.283,1,7875,36.1213
18:57:11.357,0,7845,33.1677
18:57:11.385,2,7815,22.7756
18:57:11.511,1,7880,36.1545
18:57:11.557,0,7850,33.1096
18:57:11.576,2,7820,19.8019
18:57:11.685,1,7885,34.7551
18:57:11.756,0,7855,32.5319
18:57:11.780,2,7825,18.1965
18:57:11.870,1,7890,34.7404
18:57:11.948,0,7860,31.6701
18:57:11.975,2,7830,18.0383
18:57:12.074,1,7895,34.7634
18:57:12.152,0,7865,31.4250
18:57:12.170,2,7835,17.5622
18:57:12.292,1,7900,34.2014
18:57:12.379,0,7870,31.1105
18:57:12.393,2,7840,17.4455
18:57:12.475,1,7905,35.6721
18:57:12.537,0,7875,34.7736
18:57:12.583,2,7845,23.0832
18:57:12.673,1,7910,35.0558
18:57:12.753,0,7880,34.4245
18:57:12.772,2,7850,19.8264
18:57:12.866,1,7915,34.3415
18:57:12.955,0,7885,32.5920
18:57:12.982,2,7855,18.8322
18:57:13.076,1,7920,34.2375
18:57:13.162,0,7890,31.9484
18:57:13.184,2,7860,18.1066
18:57:13.278,1,7925,34.4860
18:57:13.356,0,7895,31.5881
18:57:13.383,2,7865,18.1428
18:57:13.468,1,7930,34.5012
18:57:13.567,0,7900,30.4543
18:57:13.597,2,7870,17.9269
18:57:13.787,1,7935,35.7267
18:57:13.796,0,7905,33.6286
18:57:13.801,2,7875,20.9323
18:57:13.975,1,7940,34.6335
18:57:14.021,0,7910,34.1760
18:57:14.024,2,7880,17.9230
18:57:14.110,1,7945,34.9758
18:57:14.195,0,7915,31.8430
18:57:14.228,2,7885,18.3586
18:57:14.316,1,7950,35.0993
18:57:14.394,0,7920,31.4675
18:57:14.422,2,7890,18.7521
18:57:14.507,1,7955,35.3644
18:57:14.615,0,7925,31.4299
18:57:14.631,2,7895,18.7433
18:57:14.713,1,7960,35.1716
18:57:14.851,0,7930,31.1418
18:57:14.863,2,7900,22.6428
18:57:14.932,1,7965,35.9577
18:57:15.049,0,7935,33.8630
18:57:15.088,2,7905,19.7507
18:57:15.123,1,7970,36.1105
18:57:15.245,0,7940,32.7824
18:57:15.271,2,7910,18.7888
18:57:15.324,1,7975,35.8976
18:57:15.442,0,7945,32.2668
18:57:15.463,2,7915,18.6530
18:57:15.518,1,7980,35.9738
18:57:15.726,2,7920,18.0617
18:57:15.747,0,7950,31.5734
18:57:15.756,1,7985,34.9533
18:57:15.928,2,7925,17.8830
18:57:15.934,0,7955,30.7248
18:57:16.221,1,7990,38.0993
18:57:16.348,2,7930,26.2961
18:57:16.356,0,7960,36.1457
18:57:16.388,1,7995,37.0471
18:57:16.553,0,7965,33.3498
18:57:16.553,2,7935,20.2258
18:57:16.574,1,8000,35.9860
18:57:16.748,2,7940,19.0612
18:57:16.755,0,7970,32.4548
18:57:16.792,1,8005,36.3044
18:57:17.233,2,7945,18.7932
18:57:17.239,1,8010,36.3874
18:57:17.239,0,7975,32.4338
18:57:17.528,2,7950,18.7673
18:57:17.543,0,7980,31.6979
18:57:17.549,1,8015,36.1008
18:57:17.705,2,7955,24.2336
18:57:17.711,1,8020,35.0490
18:57:17.715,0,7985,31.8820
18:57:17.870,2,7960,21.9426
18:57:17.903,1,8025,32.4133
18:57:17.921,0,7990,29.6408
18:57:18.033,2,7965,20.9387
18:57:18.105,1,8030,32.1413
18:57:18.111,0,7995,29.3659
18:57:18.272,2,7970,20.2360
18:57:18.315,1,8035,31.6652
18:57:18.325,0,8000,28.7707
18:57:18.444,2,7975,33.9753
18:57:18.521,0,8005,35.8996
18:57:18.542,1,8040,37.3268
18:57:18.649,2,7980,28.7165
18:57:18.721,0,8010,32.7394
18:57:18.734,1,8045,35.6374
18:57:18.874,2,7985,25.9191
18:57:18.933,0,8015,31.3683
18:57:18.942,1,8050,34.4933
18:57:19.042,2,7990,24.6540
18:57:19.111,0,8020,30.9045
18:57:19.136,1,8055,33.0060
18:57:19.247,2,7995,22.7961
18:57:19.312,0,8025,30.8088
18:57:19.331,1,8060,32.5046
18:57:19.464,2,8000,21.1472
18:57:19.516,0,8030,30.1887
18:57:19.524,1,8065,32.3166
18:57:19.689,2,8005,29.9865
18:57:19.740,0,8035,36.0964
18:57:19.748,1,8070,36.5910
18:57:19.865,2,8010,28.0529
18:57:19.911,0,8040,32.4025
18:57:19.930,1,8075,33.7785
18:57:20.042,2,8015,27.2731
18:57:20.126,0,8045,31.6721
18:57:20.134,1,8080,34.0519
18:57:20.238,2,8020,24.2634
18:57:20.308,0,8050,29.6901
18:57:20.340,1,8085,31.1193
18:57:20.446,2,8025,22.5280
18:57:20.534,0,8055,27.6057
18:57:20.542,1,8090,29.5832
18:57:20.656,2,8030,20.4406
18:57:20.706,0,8060,26.0573
18:57:20.732,1,8095,28.8889
18:57:20.878,2,8035,29.5622
18:57:20.921,0,8065,35.4836
18:57:20.930,1,8100,35.0832
18:57:21.052,2,8040,24.4763
18:57:21.122,0,8070,31.4484
18:57:21.134,1,8105,31.7248
18:57:21.250,2,8045,22.6877
18:57:21.333,0,8075,29.4099
18:57:21.339,1,8110,30.4689
18:57:21.467,2,8050,23.1730
18:57:21.511,0,8080,29.7267
18:57:21.532,1,8115,31.0876
18:57:21.672,2,8055,22.9299
18:57:21.723,0,8085,28.8801
18:57:21.739,1,8120,31.0182
18:57:21.860,2,8060,26.7272
18:57:21.917,0,8090,33.2272
18:57:21.930,1,8125,31.1686
18:57:22.034,2,8065,34.2907
18:57:22.111,0,8095,43.2106
18:57:22.132,1,8130,38.9450
18:57:22.245,2,8070,28.9684
18:57:22.316,0,8100,38.3063
18:57:22.331,1,8135,33.4045
18:57:22.446,2,8075,26.4474
18:57:22.527,0,8105,35.8649
18:57:22.538,1,8140,33.4533
18:57:22.655,2,8080,25.3942
18:57:22.730,0,8110,33.3039
18:57:22.746,1,8145,33.6144
18:57:22.849,2,8085,23.9396
18:57:22.930,0,8115,31.1677
18:57:22.936,1,8150,31.6760
18:57:23.042,2,8090,22.0563
18:57:23.126,0,8120,28.2233
18:57:23.136,1,8155,30.6423
18:57:23.248,2,8095,33.3161
18:57:23.333,0,8125,40.9431
18:57:23.339,1,8160,34.2243
18:57:23.447,2,8100,29.3688
18:57:23.517,0,8130,35.9523
18:57:23.537,1,8165,31.6047
18:57:23.678,2,8105,28.0568
18:57:23.724,0,8135,35.6320
18:57:23.744,1,8170,33.4142
18:57:23.881,2,8110,25.2336
18:57:23.934,0,8140,33.3913
18:57:23.942,1,8175,32.4201
18:57:24.056,2,8115,25.2809
18:57:24.121,0,8145,32.9133
18:57:24.147,1,8180,33.0070
18:57:24.242,2,8120,22.3493
18:57:24.335,0,8150,31.5573
18:57:24.343,1,8185,31.5510
18:57:24.439,2,8125,36.7717
18:57:24.530,0,8155,41.3801
18:57:24.534,1,8190,39.3293
18:57:24.643,2,8130,30.5524
18:57:24.727,0,8160,38.1789
18:57:24.736,1,8195,36.4953
18:57:24.865,2,8135,24.2043
18:57:24.931,0,8165,36.2775
18:57:24.937,1,8200,35.6310
18:57:25.037,2,8140,21.0598
18:57:25.117,0,8170,33.5124
18:57:25.139,1,8205,32.4582
18:57:25.247,2,8145,17.9958
18:57:25.330,0,8175,32.0012
18:57:25.336,1,8210,30.6091
18:57:25.444,2,8150,16.4064
18:57:25.522,0,8180,30.9426
18:57:25.534,1,8215,29.7570
18:57:25.707,2,8155,30.3898
18:57:25.747,1,8220,37.7526
18:57:25.751,0,8185,36.5641
18:57:25.923,2,8160,25.7043
18:57:25.960,1,8225,35.0720
18:57:25.968,0,8190,33.4572
18:57:26.113,2,8165,23.9953
18:57:26.156,1,8230,33.8762
18:57:26.165,0,8195,32.2966
18:57:26.304,2,8170,21.4294
18:57:26.361,1,8235,32.7751
18:57:26.364,0,8200,30.6442
18:57:26.485,2,8175,20.2697
18:57:26.570,0,8205,29.9933
18:57:26.572,1,8240,32.1320
18:57:26.723,2,8180,18.4894
18:57:26.757,1,8245,30.9787
18:57:26.774,0,8210,29.2766
18:57:26.877,2,8185,27.6784
18:57:26.945,1,8250,38.5471
18:57:26.955,0,8215,32.8439
18:57:27.097,2,8190,25.0744
18:57:27.150,1,8255,36.8000
18:57:27.162,0,8220,31.7097
18:57:27.314,2,8195,23.8161
18:57:27.348,1,8260,35.9767
18:57:27.362,0,8225,31.1354
18:57:27.519,2,8200,24.0969
18:57:27.551,1,8265,34.9191
18:57:27.564,0,8230,30.9992
18:57:27.725,2,8205,24.9963
18:57:27.759,1,8270,36.1286
18:57:27.772,0,8235,31.1935
18:57:27.926,2,8210,23.5314
18:57:27.949,1,8275,35.9572
18:57:27.972,0,8240,31.4328
18:57:28.093,2,8215,26.2770
18:57:28.149,1,8280,35.5295
18:57:28.158,0,8245,34.1052
18:57:28.313,2,8220,25.3176
18:57:28.349,1,8285,35.3141
18:57:28.361,0,8250,32.3469
18:57:28.506,2,8225,25.3508
18:57:28.547,1,8290,33.6926
18:57:28.565,0,8255,31.3815
18:57:28.728,2,8230,23.3127
18:57:28.762,1,8295,31.4113
18:57:28.771,0,8260,30.0617
18:57:28.918,2,8235,22.6266
18:57:28.954,1,8300,31.1525
18:57:28.969,0,8265,29.7883
18:57:29.103,2,8240,22.8459
18:57:29.151,1,8305,31.3439
18:57:29.164,0,8270,28.9142
18:57:29.309,2,8245,23.0783
18:57:29.352,1,8310,33.1418
18:57:29.369,0,8275,34.2717
18:57:29.523,2,8250,22.0978
18:57:29.550,1,8315,33.1169
18:57:29.563,0,8280,32.3098
18:57:29.719,2,8255,22.1081
18:57:29.759,1,8320,34.8513
18:57:29.766,0,8285,33.6413
18:57:29.924,2,8260,21.7023
18:57:29.962,1,8325,35.1154
18:57:29.969,0,8290,33.2297
18:57:30.119,2,8265,22.0554
18:57:30.164,1,8330,35.2560
18:57:30.172,0,8295,33.0099
18:57:30.298,2,8270,22.5041
18:57:30.353,1,8335,35.3351
18:57:30.369,0,8300,32.8801
18:57:30.516,2,8275,28.4191
18:57:30.551,1,8340,39.7238
18:57:30.566,0,8305,37.6545
18:57:30.749,2,8280,26.5978
18:57:30.759,1,8345,40.1828
18:57:30.777,0,8310,37.9807
18:57:31.457,2,8285,24.5173
18:57:31.462,0,8315,36.9206
18:57:31.462,1,8350,38.7448
18:57:31.769,2,8290,27.7609
18:57:31.776,1,8355,40.1877
18:57:31.778,0,8320,35.7878
18:57:32.035,2,8295,24.3469
18:57:32.039,0,8325,34.0544
18:57:32.045,1,8360,39.7853
18:57:32.238,2,8300,22.7614
18:57:32.244,1,8365,39.3674
18:57:32.246,0,8330,34.6887
18:57:32.461,0,8335,34.6701
18:57:32.461,2,8305,22.1589
18:57:32.463,1,8370,38.6901
18:57:32.611,2,8310,21.9211
18:57:32.626,0,8340,34.1437
18:57:32.640,1,8375,38.6486
18:57:32.850,2,8315,21.5676
18:57:32.853,1,8380,37.6247
18:57:32.853,0,8345,33.3068
18:57:33.058,2,8320,24.4206
18:57:33.081,1,8385,36.9470
18:57:33.090,0,8350,33.5954
18:57:33.213,2,8325,23.5251
18:57:33.270,1,8390,37.1379
18:57:33.284,0,8355,34.4860
18:57:33.433,2,8330,23.1584
18:57:33.475,1,8395,36.2326
18:57:33.485,0,8360,32.3693
18:57:33.726,2,8335,23.9592
18:57:33.733,1,8400,36.5695
18:57:33.741,0,8365,33.7170
18:57:33.934,1,8405,36.2429
18:57:33.945,2,8340,22.5881
18:57:33.945,0,8370,33.5764
18:57:34.103,2,8345,40.6408
18:57:34.144,0,8375,41.5441
18:57:34.148,1,8410,41.2448
18:57:34.339,2,8350,33.9025
18:57:34.351,0,8380,38.9269
18:57:34.359,1,8415,41.8342
18:57:34.576,1,8420,40.0598
18:57:34.582,2,8355,30.0563
18:57:34.588,0,8385,37.4094
18:57:34.769,2,8360,29.4885
18:57:34.782,0,8390,37.1066
18:57:34.794,1,8425,39.8932
18:57:34.985,2,8365,28.2761
18:57:34.991,0,8395,36.9489
18:57:34.997,1,8430,39.7624
18:57:35.260,2,8370,28.8381
18:57:35.261,1,8435,40.4728
18:57:35.267,0,8400,36.7189
18:57:35.437,2,8375,26.0627
18:57:35.476,1,8440,38.3644
18:57:35.486,0,8405,34.8498
18:57:35.733,1,8445,38.3835
18:57:35.733,2,8380,25.6349
18:57:35.740,0,8410,35.0353
18:57:35.937,1,8450,37.8303
18:57:35.939,2,8385,25.0544
18:57:35.949,0,8415,33.8317
18:57:36.127,2,8390,23.2311
18:57:36.139,0,8420,33.4235
18:57:36.158,1,8455,36.8478
18:57:36.351,2,8395,21.8903
18:57:36.356,0,8425,33.0891
18:57:36.365,1,8460,36.1525
18:57:36.532,2,8400,31.1696
18:57:36.550,0,8430,45.8063
18:57:36.559,1,8465,39.1315
18:57:36.768,2,8405,27.2663
18:57:36.776,0,8435,39.8005
18:57:36.776,1,8470,36.9567
18:57:36.993,2,8410,23.1403
18:57:36.998,0,8440,38.3615
18:57:37.005,1,8475,37.0187
18:57:37.215,1,8480,36.7780
18:57:37.225,2,8415,22.5436
18:57:37.232,0,8445,35.9260
18:57:37.370,1,8485,36.6940
18:57:37.409,0,8450,34.8957
18:57:37.432,2,8420,21.7121
18:57:37.601,1,8490,40.6467
18:57:37.609,0,8455,34.6667
18:57:37.707,2,8425,29.4431
18:57:37.781,1,8495,39.4411
18:57:37.798,0,8460,37.1686
18:57:37.898,2,8430,24.0676
18:57:37.989,1,8500,37.9684
18:57:37.999,0,8465,34.6291
18:57:38.077,2,8435,21.7180
18:57:38.179,1,8505,35.3679
18:57:38.197,0,8470,33.5602
18:57:38.294,2,8440,20.5749
18:57:38.376,1,8510,34.7458
18:57:38.401,0,8475,32.5549
18:57:38.491,2,8445,19.9738
18:57:38.569,1,8515,34.5446
18:57:38.599,0,8480,31.6154
18:57:38.699,2,8450,19.5793
18:57:38.815,1,8520,39.0314
18:57:38.820,0,8485,30.6765
18:57:38.887,2,8455,25.7609
18:57:38.982,1,8525,37.1682
18:57:39.004,0,8490,35.5856
18:57:39.101,2,8460,22.4474
18:57:39.178,1,8530,36.0134
18:57:39.197,0,8495,34.0759
18:57:39.294,2,8465,20.8644
18:57:39.370,1,8535,35.9118
18:57:39.402,0,8500,33.1877
18:57:39.492,2,8470,19.1652
18:57:39.574,1,8540,35.2243
18:57:39.592,0,8505,32.3420
18:57:39.704,2,8475,19.5519
18:57:39.784,1,8545,34.9055
18:57:39.813,0,8510,32.9538
18:57:39.902,2,8480,17.1789
18:57:40.020,0,8515,31.7839
18:57:40.020,1,8550,41.2966
18:57:40.079,2,8485,29.3439
18:57:40.200,0,8520,39.0583
18:57:40.216,1,8555,40.3293
18:57:40.288,2,8490,27.9338
18:57:40.407,0,8525,35.9807
18:57:40.423,1,8560,39.0793
18:57:40.504,2,8495,23.0422
18:57:40.615,0,8530,35.4128
18:57:40.621,1,8565,38.2556
18:57:40.694,2,8500,20.9455
18:57:40.816,0,8535,33.9445
18:57:40.827,1,8570,38.5627
18:57:40.885,2,8505,20.5353
18:57:41.004,0,8540,33.4758
18:57:41.024,1,8575,37.9650
18:57:41.093,2,8510,19.7053
18:57:41.229,0,8545,32.6945
18:57:41.229,1,8580,37.1979
18:57:41.282,2,8515,24.7414
18:57:41.415,1,8585,37.7302
18:57:41.441,0,8550,32.8747
18:57:41.501,2,8520,21.7629
18:57:41.724,1,8590,36.0026
18:57:41.731,0,8555,33.4670
18:57:41.736,2,8525,20.5861
18:57:41.903,1,8595,34.8107
18:57:41.933,2,8530,18.6223
18:57:41.938,0,8560,31.9328
18:57:42.138,1,8600,34.9191
18:57:42.141,2,8535,18.0275
18:57:42.147,0,8565,31.8307
18:57:42.340,2,8540,18.5075
18:57:42.354,0,8570,31.8058
18:57:42.367,1,8605,34.5617
18:57:42.538,2,8545,27.5305
18:57:42.550,0,8575,32.6306
18:57:42.559,1,8610,37.5598
18:57:42.751,2,8550,21.7267
18:57:42.764,1,8615,36.7907
18:57:42.765,0,8580,32.0241
18:57:42.940,1,8620,35.9318
18:57:42.971,2,8555,19.4216
18:57:43.016,0,8585,31.5671
18:57:43.175,1,8625,35.8068
18:57:43.183,2,8560,18.6369
18:57:43.190,0,8590,31.5974
18:57:43.339,1,8630,35.3151
18:57:43.376,2,8565,17.8591
18:57:43.381,0,8595,31.3332
18:57:43.568,1,8635,35.3889
18:57:43.577,2,8570,18.2199
18:57:43.582,0,8600,30.7189
18:57:43.784,1,8640,35.8146
18:57:43.787,0,8605,29.8576
18:57:43.787,2,8575,21.0500
18:57:43.973,2,8580,19.7458
18:57:43.987,0,8610,29.3937
18:57:43.999,1,8645,35.0641
18:57:44.163,2,8585,18.9172
18:57:44.189,0,8615,29.4103
18:57:44.197,1,8650,34.8513
18:57:44.395,0,8620,29.5866
18:57:44.397,2,8590,17.6901
18:57:44.402,1,8655,34.5363
18:57:44.574,0,8625,29.3220
18:57:44.599,1,8660,34.7199
18:57:44.608,2,8595,17.3381
18:57:44.784,0,8630,28.8395
18:57:44.829,2,8600,17.5187
18:57:44.831,1,8665,38.6745
18:57:44.950,0,8635,34.1135
18:57:45.022,1,8670,36.8845
18:57:45.037,2,8605,22.0236
18:57:45.146,0,8640,32.6047
18:57:45.230,2,8610,21.2756
18:57:45.230,1,8675,35.8732
18:57:45.349,0,8645,31.4660
18:57:45.440,1,8680,34.9318
18:57:45.442,2,8615,20.0754
18:57:45.547,0,8650,31.1970
18:57:45.735,2,8620,18.6432
18:57:45.735,1,8685,34.2839
18:57:45.762,0,8655,31.3083
18:57:46.032,2,8625,17.9011
18:57:46.034,1,8690,44.9352
18:57:46.205,0,8660,31.7302
18:57:46.442,2,8630,27.4006
18:57:46.442,1,8695,40.6325
18:57:46.447,0,8665,37.7805
18:57:46.663,1,8700,38.6027
18:57:46.666,2,8635,25.9885
18:57:46.674,0,8670,33.9045
18:57:46.869,2,8640,29.1682
18:57:46.869,1,8705,39.0051
18:57:46.872,0,8675,34.4562
18:57:47.066,2,8645,24.5129
18:57:47.076,0,8680,33.4538
18:57:47.088,1,8710,36.4211
18:57:47.276,2,8650,35.6857
18:57:47.287,0,8685,32.4089
18:57:47.291,1,8715,44.1999
18:57:47.505,1,8720,40.1901
18:57:47.512,2,8655,29.3942
18:57:47.515,0,8690,40.0344
18:57:47.820,2,8660,29.6389
18:57:47.821,0,8695,39.8996
18:57:47.822,1,8725,41.2971
18:57:48.022,1,8730,42.4680
18:57:48.029,2,8665,28.5573
18:57:48.034,0,8700,41.2653
18:57:48.244,2,8670,26.7307
18:57:48.245,0,8705,37.5700
18:57:48.248,1,8735,40.4274
18:57:48.480,1,8740,38.4509
18:57:48.489,2,8675,31.1125
18:57:48.491,0,8710,32.5046
18:57:48.726,0,8715,36.7170
18:57:48.727,2,8680,26.6818
18:57:48.727,1,8745,35.9865
18:57:49.035,1,8750,34.5988
18:57:49.036,2,8685,25.8000
18:57:49.040,0,8720,33.2473
18:57:49.233,2,8690,24.1901
18:57:49.239,0,8725,32.1955
18:57:49.252,1,8755,33.1950
18:57:49.404,2,8695,19.9455
18:57:49.453,1,8760,31.9792
18:57:49.457,0,8730,30.2844
18:57:49.580,2,8700,17.7101
18:57:49.647,1,8765,38.1852
18:57:49.675,0,8735,26.3000
18:57:49.791,2,8705,32.5969
18:57:49.819,1,8770,33.2023
18:57:49.877,0,8740,35.7365
18:57:49.998,2,8710,23.1115
18:57:50.024,1,8775,27.6003
18:57:50.065,0,8745,28.8171
18:57:50.196,2,8715,17.5773
18:57:50.235,1,8780,27.1223
18:57:50.276,0,8750,26.7580
18:57:50.396,2,8720,14.5241
18:57:50.417,1,8785,27.0724
18:57:50.473,0,8755,26.8156
18:57:50.567,2,8725,13.0275
18:57:50.611,1,8790,28.1379
18:57:50.674,0,8760,26.5705
18:57:50.807,2,8730,13.3781
18:57:50.822,1,8795,35.5705
