wall_time,cam_index,sample_frame,brisque_score
15:09:22.248,0,8985,16.7087
15:09:22.378,2,9035,25.5705
15:09:22.422,1,5440,37.4504
15:09:22.449,0,8990,15.1638
15:09:22.662,2,9040,20.9211
15:09:22.730,0,8995,23.1115
15:09:22.788,1,5445,37.5300
15:09:22.918,2,9045,22.1476
15:09:22.931,1,5450,38.8405
15:09:22.953,0,9000,36.5656
15:09:23.107,1,5455,38.4265
15:09:23.146,2,9050,20.0021
15:09:23.151,0,9005,37.3469
15:09:23.307,1,5460,36.0236
15:09:23.326,2,9055,22.4963
15:09:23.340,0,9010,38.2951
15:09:23.517,1,5465,37.5812
15:09:23.525,2,9060,23.7277
15:09:23.551,0,9015,39.6711
15:09:23.714,1,5470,38.7443
15:09:23.734,2,9065,26.2101
15:09:23.748,0,9020,39.8923
15:09:23.924,1,5475,39.8723
15:09:24.025,2,9070,26.3693
15:09:24.060,0,9025,37.6496
15:09:24.154,1,5480,37.7326
15:09:24.255,2,9075,27.1037
15:09:24.283,0,9030,41.8156
15:09:24.412,1,5485,39.6916
15:09:24.520,2,9080,25.6623
15:09:24.548,0,9035,43.9191
15:09:24.732,1,5490,41.7932
15:09:24.931,0,9040,41.8703
15:09:25.082,0,9045,38.3088
15:09:25.256,0,9050,38.3141
15:09:25.454,0,9055,31.8752
15:09:25.584,0,9060,36.9348
15:09:25.753,0,9065,31.2228
15:09:25.952,0,9070,35.5939
15:09:26.148,0,9075,38.7936
15:09:26.360,0,9080,42.6691
15:09:26.579,2,9085,26.6848
15:09:26.603,0,9085,41.7067
15:09:26.779,1,5495,34.5212
15:09:26.830,2,9090,21.3898
15:09:26.847,0,9090,41.6242
15:09:26.900,1,5500,34.7433
15:09:26.991,2,9095,23.2053
15:09:27.028,0,9095,43.6652
15:09:27.177,1,5505,37.1716
15:09:27.289,0,9100,43.9055
15:09:27.305,2,9100,20.7062
15:09:27.400,1,5510,39.4973
15:09:27.476,2,9105,19.5895
15:09:27.510,0,9105,41.9455
15:09:27.634,1,5515,42.0939
15:09:27.735,2,9110,19.1506
15:09:27.763,0,9110,41.1437
15:09:27.915,1,5520,43.2331
15:09:28.005,2,9115,21.4230
15:09:28.118,0,9115,41.0988
15:09:28.169,1,5525,43.9831
15:09:28.228,2,9120,26.0754
15:09:28.371,0,9120,39.5861
15:09:28.497,1,5530,44.2443
15:09:28.526,2,9125,27.7150
15:09:28.688,0,9125,41.4172
15:09:28.917,1,5535,34.8986
15:09:29.100,1,5540,35.6208
15:09:29.262,1,5545,38.0954
15:09:29.405,1,5550,39.5402
15:09:29.557,1,5555,39.9514
15:09:29.747,1,5560,38.4050
15:09:29.973,1,5565,36.8024
15:09:30.152,1,5570,38.0847
15:09:30.357,1,5575,39.5744
15:09:30.547,2,9130,23.1096
15:09:30.568,1,5580,40.1125
15:09:30.752,0,9130,36.6306
15:09:30.826,2,9135,21.7707
15:09:30.829,1,5585,39.9855
15:09:30.893,0,9135,39.7385
15:09:30.993,2,9140,25.2599
15:09:31.014,1,5590,41.3815
15:09:31.110,0,9140,41.3430
15:09:31.216,2,9145,26.3039
15:09:31.294,1,5595,40.6125
15:09:31.391,0,9145,41.7233
15:09:31.441,2,9150,22.6418
15:09:31.533,1,5600,41.9269
15:09:31.605,0,9150,42.8254
15:09:31.689,2,9155,21.4885
15:09:31.782,1,5605,41.9177
15:09:31.889,0,9155,42.7722
15:09:32.067,2,9160,20.8654
15:09:32.079,1,5610,40.4807
15:09:32.155,0,9160,41.0388
15:09:32.286,2,9165,21.7248
15:09:32.325,1,5615,38.5822
15:09:32.449,0,9165,41.8942
15:09:32.560,2,9170,22.9601
15:09:32.622,1,5620,39.2707
15:09:32.769,0,9170,40.7482
15:09:32.917,2,9175,20.3112
15:09:33.088,2,9180,22.3732
15:09:33.243,2,9185,22.9611
15:09:33.426,2,9190,21.8557
15:09:33.567,2,9195,22.8137
15:09:33.765,2,9200,23.2111
15:09:33.969,2,9205,23.8264
15:09:34.173,2,9210,19.9201
15:09:34.366,2,9215,18.3478
15:09:34.699,2,9220,104.5949
15:09:34.708,1,5625,32.7194
15:09:34.774,0,9175,12.6520
15:09:34.852,1,5630,34.6052
15:09:34.860,2,9225,2.3220
15:09:34.929,0,9180,17.0095
15:09:35.061,1,5635,35.0803
15:09:35.067,2,9230,2.7067
15:09:35.130,0,9185,21.6437
15:09:35.276,2,9235,6.8801
15:09:35.276,1,5640,36.1955
15:09:35.332,0,9190,22.7678
15:09:35.471,1,5645,36.5964
15:09:35.482,2,9240,10.4172
15:09:35.534,0,9195,23.5109
15:09:35.818,0,9200,24.4074
15:09:35.889,2,9245,112.7028
15:09:35.896,1,5650,34.4455
15:09:36.033,1,5655,37.6408
15:09:36.139,2,9250,9.3596
15:09:36.169,0,9205,38.4885
15:09:36.298,1,5660,38.1174
15:09:36.371,2,9255,11.9514
15:09:36.435,0,9210,39.4968
15:09:36.652,1,5665,39.2180
15:09:36.658,2,9260,15.1516
15:09:36.715,0,9215,41.0549
15:09:36.929,2,9265,20.3884
15:09:37.087,2,9270,24.0891
15:09:37.309,2,9275,19.7394
15:09:37.458,2,9280,22.7082
15:09:37.657,2,9285,22.0891
15:09:37.846,2,9290,22.3596
15:09:38.048,2,9295,21.1711
15:09:38.245,2,9300,22.0383
15:09:38.475,2,9305,17.9318
15:09:38.789,2,9310,15.0837
15:09:38.799,1,5670,27.9387
15:09:38.827,0,9220,28.7062
15:09:38.936,1,5675,31.3849
15:09:38.939,2,9315,14.1642
15:09:39.006,0,9225,30.8840
15:09:39.165,2,9320,15.9201
15:09:39.176,1,5680,29.1320
15:09:39.235,0,9230,28.4450
15:09:39.347,1,5685,33.1047
15:09:39.369,2,9325,18.7951
15:09:39.431,0,9235,31.6603
15:09:39.566,1,5690,33.7404
15:09:39.572,2,9330,15.1559
15:09:39.663,0,9240,31.2853
15:09:39.779,1,5695,31.9958
15:09:39.852,2,9335,13.1467
15:09:39.908,0,9245,31.1760
15:09:40.015,1,5700,31.5275
15:09:40.101,2,9340,13.9963
15:09:40.157,0,9250,30.6310
15:09:40.270,1,5705,32.3830
15:09:40.374,2,9345,13.7966
15:09:40.449,0,9255,31.3644
15:09:40.685,1,5710,29.8366
15:09:40.693,2,9350,13.8454
15:09:40.893,0,9260,24.9631
15:09:40.993,1,5715,28.2057
15:09:41.044,2,9355,12.4123
15:09:41.154,0,9265,27.5881
15:09:41.258,1,5720,31.1154
15:09:41.301,2,9360,13.6389
15:09:41.465,0,9270,29.0983
15:09:41.555,1,5725,31.2321
15:09:41.637,2,9365,13.1574
15:09:41.737,0,9275,31.3400
15:09:41.812,1,5730,33.4352
15:09:41.898,2,9370,14.7350
15:09:42.002,0,9280,32.2033
15:09:42.071,1,5735,33.5939
15:09:42.153,2,9375,15.1906
15:09:42.290,0,9285,32.3342
15:09:42.491,2,9380,17.5832
15:09:42.517,1,5740,33.0715
15:09:42.675,0,9290,31.1174
15:09:42.737,2,9385,17.6223
15:09:44.650,1,5745,34.5539
15:09:44.752,0,9295,25.9641
15:09:44.812,1,5750,28.1413
15:09:44.812,2,9390,15.0681
15:09:44.886,0,9300,30.5734
15:09:44.914,2,9395,18.1672
15:09:44.996,1,5755,32.4069
15:09:45.100,0,9305,33.0578
15:09:45.127,2,9400,18.4455
15:09:45.194,1,5760,33.7482
15:09:45.298,0,9310,34.3381
15:09:45.314,2,9405,17.6335
15:09:45.555,0,9315,34.7316
15:09:45.556,1,5765,30.7238
15:09:45.556,2,9410,16.3146
15:09:45.743,2,9415,16.1525
15:09:45.755,0,9320,35.3117
15:09:45.765,1,5770,35.9016
15:09:45.960,2,9420,16.9836
15:09:45.971,0,9325,36.9836
15:09:45.971,1,5775,36.6135
15:09:46.143,2,9425,16.7443
15:09:46.162,1,5780,37.1789
15:09:46.167,0,9330,37.7599
15:09:46.322,2,9430,17.5759
15:09:46.358,1,5785,37.9211
15:09:46.358,0,9335,38.3039
15:09:46.535,2,9435,18.2228
15:09:46.559,1,5790,37.6623
15:09:46.561,0,9340,37.9206
15:09:46.797,2,9440,15.7551
15:09:46.842,0,9345,36.2907
15:09:46.873,1,5795,86.2663
15:09:46.991,0,9350,34.2297
15:09:47.012,1,5800,31.6555
15:09:47.012,2,9445,16.7590
15:09:47.234,1,5805,19.4645
15:09:47.234,0,9355,34.1432
15:09:47.259,2,9450,14.4182
15:09:47.470,0,9360,35.1198
15:09:47.470,1,5810,14.8859
15:09:47.472,2,9455,18.7346
15:09:47.650,1,5815,11.3674
15:09:47.663,2,9460,19.9621
15:09:47.681,0,9365,35.0895
15:09:47.859,2,9465,19.5392
15:09:47.892,0,9370,34.9308
15:09:47.916,1,5820,31.0998
15:09:48.055,2,9470,19.8312
15:09:48.107,1,5825,33.3732
15:09:48.145,0,9375,32.3903
15:09:48.280,2,9475,19.7014
15:09:48.354,1,5830,35.3898
15:09:48.418,0,9380,35.8190
15:09:48.657,2,9480,16.8889
15:09:48.660,1,5835,36.7375
15:09:48.761,0,9385,37.4963
15:09:48.995,2,9485,16.7424
15:09:49.024,1,5840,33.2199
15:09:49.066,0,9390,34.5988
15:09:49.238,2,9490,16.4401
15:09:49.293,1,5845,35.1232
15:09:49.348,0,9395,35.7365
15:09:49.527,2,9495,17.1701
15:09:49.694,0,9400,35.4641
15:09:49.725,1,5850,32.1564
15:09:49.836,2,9500,17.6349
15:09:49.998,1,5855,34.8874
15:09:50.052,0,9405,33.4909
15:09:50.158,2,9505,18.4807
15:09:50.280,1,5860,36.3391
15:09:50.330,0,9410,35.9059
15:09:50.541,2,9510,17.8000
15:09:50.609,1,5865,36.4592
15:09:50.685,0,9415,36.5803
15:09:52.647,2,9515,12.4772
15:09:52.775,1,5870,20.4518
15:09:52.783,0,9420,21.4787
15:09:52.824,2,9520,8.5139
15:09:52.921,1,5875,21.6086
15:09:52.960,0,9425,23.3693
15:09:52.990,2,9525,8.2180
15:09:53.102,1,5880,20.1838
15:09:53.142,0,9430,22.6979
15:09:53.190,2,9530,8.0256
15:09:53.310,1,5885,21.1164
15:09:53.341,0,9435,20.9875
15:09:53.380,2,9535,7.8532
15:09:53.517,1,5890,17.0978
15:09:53.535,0,9440,19.3625
15:09:53.581,2,9540,5.6369
15:09:53.722,1,5895,16.4338
15:09:53.775,0,9445,18.1193
15:09:53.798,2,9545,5.4660
15:09:53.890,1,5900,17.7253
15:09:53.999,0,9450,18.2097
15:09:54.006,2,9550,6.7639
15:09:54.094,1,5905,22.8127
15:09:54.199,2,9555,8.9699
15:09:54.201,0,9455,22.4435
15:09:54.312,1,5910,22.9118
15:09:54.386,2,9560,9.7263
15:09:54.471,0,9460,23.1174
15:09:54.503,1,5915,25.8849
15:09:54.663,2,9565,12.1330
15:09:54.735,0,9465,28.1081
15:09:54.786,1,5920,27.8054
15:09:54.849,2,9570,12.4367
15:09:54.903,0,9470,30.8801
15:09:54.934,1,5925,30.2463
15:09:54.993,2,9575,15.8088
15:09:55.047,0,9475,31.1008
15:09:55.125,1,5930,29.8498
15:09:55.203,2,9580,16.0900
15:09:55.266,0,9480,31.6828
15:09:55.340,1,5935,30.8679
15:09:55.438,2,9585,17.0920
15:09:55.489,0,9485,31.1203
15:09:55.673,1,5940,27.4592
15:09:55.702,2,9590,16.1013
15:09:55.820,0,9490,27.6696
15:09:55.907,1,5945,29.3268
15:09:55.954,2,9595,16.8029
15:09:56.104,0,9495,29.1271
15:09:56.211,1,5950,30.5866
15:09:56.335,2,9600,15.0129
15:09:56.386,0,9500,29.4377
15:09:56.468,1,5955,30.2971
15:09:56.623,2,9605,14.9865
15:09:56.691,0,9505,30.1100
15:09:56.760,1,5960,31.8483
15:09:56.952,2,9610,9.4250
15:09:57.126,2,9615,10.2853
15:09:57.292,2,9620,10.4802
15:09:57.438,2,9625,12.5212
15:09:57.638,2,9630,14.1120
15:09:57.817,2,9635,17.7629
15:09:58.021,2,9640,18.8083
15:09:58.213,2,9645,18.9382
15:09:58.417,2,9650,21.1945
15:09:58.793,2,9655,17.2204
15:09:58.830,0,9510,35.6574
15:09:58.832,1,5965,36.7839
15:09:58.925,2,9660,14.5983
15:09:59.014,1,5970,35.6213
15:09:59.106,0,9515,34.9255
15:09:59.129,2,9665,16.4772
15:09:59.160,1,5975,36.9719
15:09:59.251,0,9520,36.3967
15:09:59.295,2,9670,18.7199
15:09:59.374,1,5980,36.1286
15:09:59.474,0,9525,34.7106
15:09:59.532,2,9675,17.8322
15:09:59.615,1,5985,35.6008
15:09:59.726,0,9530,33.0461
15:09:59.780,2,9680,16.5910
15:09:59.839,1,5990,33.5119
15:09:59.956,0,9535,32.3884
15:10:00.019,2,9685,16.3600
15:10:00.088,1,5995,32.3122
15:10:00.238,0,9540,30.4074
15:10:00.434,2,9690,13.7282
15:10:00.475,1,6000,26.8747
15:10:00.758,0,9545,25.7941
15:10:00.774,2,9695,11.9416
15:10:00.833,1,6005,19.8644
15:10:01.015,1,6010,22.1086
15:10:01.201,1,6015,22.5519
15:10:01.366,1,6020,21.6574
15:10:01.529,1,6025,21.3117
15:10:01.716,1,6030,17.4255
15:10:01.876,1,6035,17.0270
15:10:02.088,1,6040,18.8176
15:10:02.287,1,6045,20.4836
15:10:02.494,1,6050,23.5246
15:10:02.789,0,9550,23.5724
15:10:02.807,2,9700,10.0627
15:10:02.809,1,6055,24.9299
15:10:02.957,0,9555,27.7614
15:10:02.992,2,9705,10.5578
15:10:03.012,1,6060,26.0339
15:10:03.127,0,9560,27.3918
15:10:03.192,2,9710,13.0173
15:10:03.207,1,6065,26.8820
15:10:03.364,0,9565,25.9694
15:10:03.424,1,6070,25.6926
15:10:03.519,2,9715,10.1032
15:10:03.636,0,9570,24.5129
15:10:03.694,1,6075,24.0690
15:10:03.714,2,9720,8.5822
15:10:04.029,1,6080,23.9865
15:10:04.039,2,9725,10.1379
15:10:04.054,0,9575,23.7785
15:10:04.266,1,6085,23.6789
15:10:04.293,0,9580,24.6755
15:10:04.299,2,9730,11.8532
15:10:04.568,0,9585,25.7702
15:10:04.634,1,6090,23.3537
15:10:04.641,2,9735,12.8317
15:10:04.946,0,9590,25.7375
15:10:04.991,1,6095,28.0012
15:10:05.000,2,9740,12.0305
15:10:05.241,0,9595,26.4172
15:10:05.251,1,6100,30.0759
15:10:05.409,2,9745,11.0817
15:10:05.541,0,9600,27.1599
15:10:05.544,1,6105,30.9289
15:10:05.644,2,9750,12.7155
15:10:05.824,1,6110,31.4006
15:10:05.914,0,9605,27.0915
15:10:05.995,2,9755,12.2668
15:10:06.134,1,6115,31.3923
15:10:06.164,0,9610,27.3254
15:10:06.311,2,9760,11.6721
15:10:06.473,0,9615,27.5593
15:10:06.485,1,6120,29.0529
15:10:06.622,2,9765,12.6335
15:10:06.760,0,9620,26.9152
15:10:06.760,1,6125,28.4362
15:10:06.996,1,6130,29.0974
15:10:07.159,1,6135,29.8683
15:10:07.310,1,6140,29.8420
15:10:07.456,1,6145,30.6066
15:10:07.668,1,6150,31.3625
15:10:07.856,1,6155,31.9191
15:10:08.046,1,6160,32.1110
15:10:08.246,1,6165,30.9528
15:10:08.461,1,6170,30.7712
15:10:08.733,2,9770,13.3937
15:10:08.736,1,6175,30.2341
15:10:08.767,0,9625,28.8781
15:10:08.964,1,6180,28.1423
15:10:08.991,0,9630,28.9675
15:10:08.995,2,9775,8.2619
15:10:09.188,1,6185,26.1076
15:10:09.215,2,9780,8.0803
15:10:09.264,0,9635,23.9235
15:10:09.530,0,9640,24.3996
15:10:09.530,1,6190,24.9045
15:10:09.541,2,9785,9.7307
15:10:09.777,0,9645,24.1828
15:10:09.824,1,6195,22.8273
15:10:09.837,2,9790,7.5793
15:10:10.103,0,9650,24.6091
15:10:10.109,1,6200,21.5002
15:10:10.144,2,9795,6.1291
15:10:10.364,0,9655,25.6032
15:10:10.390,1,6205,17.2409
15:10:10.427,2,9800,8.1857
15:10:10.697,0,9660,18.9094
15:10:10.878,1,6210,18.2453
15:10:11.046,1,6215,25.2878
15:10:11.205,1,6220,30.1408
15:10:11.362,1,6225,31.2082
15:10:11.501,1,6230,30.9865
15:10:11.691,1,6235,30.9059
15:10:11.908,1,6240,30.0900
15:10:12.092,1,6245,31.2238
15:10:12.299,1,6250,33.0744
15:10:12.516,2,9805,9.9821
15:10:12.521,1,6255,26.9528
15:10:12.884,2,9810,10.1672
15:10:12.886,1,6260,28.3386
15:10:12.894,0,9665,29.4016
15:10:13.126,0,9670,34.2639
15:10:13.126,2,9815,13.0275
15:10:13.139,1,6265,31.4601
15:10:13.302,2,9820,13.4465
15:10:13.346,0,9675,35.5114
15:10:13.347,1,6270,34.5627
15:10:13.519,2,9825,14.6286
15:10:13.560,0,9680,35.0764
15:10:13.560,1,6275,34.9235
15:10:13.804,0,9685,34.1877
15:10:13.804,1,6280,33.5851
15:10:13.830,2,9830,10.9562
15:10:14.085,1,6285,31.6496
15:10:14.096,2,9835,12.8991
15:10:14.106,0,9690,29.3615
15:10:14.245,1,6290,31.6374
15:10:14.302,2,9840,13.4675
15:10:14.357,0,9695,32.2111
15:10:14.545,2,9845,14.1066
15:10:14.684,1,6295,33.2668
15:10:14.691,0,9700,35.3879
15:10:14.866,2,9850,11.4572
15:10:15.049,2,9855,11.6740
15:10:15.288,2,9860,11.2980
15:10:15.438,2,9865,12.5202
15:10:15.575,2,9870,13.3342
15:10:15.746,2,9875,15.2473
15:10:15.989,2,9880,16.0187
15:10:16.151,2,9885,15.3820
15:10:16.436,2,9890,15.1291
15:10:16.695,1,6300,33.7038
15:10:16.719,2,9895,5.6393
15:10:16.734,0,9705,29.9836
15:10:16.872,1,6305,32.1467
15:10:16.877,2,9900,9.7243
15:10:16.880,0,9710,33.3571
15:10:16.997,1,6310,33.8615
15:10:17.021,0,9715,33.4460
15:10:17.209,2,9905,12.3347
15:10:17.234,1,6315,34.2551
15:10:17.418,2,9910,12.8889
15:10:17.423,0,9720,30.4523
15:10:17.427,1,6320,32.9733
15:10:17.747,0,9725,14.7619
15:10:17.783,2,9915,13.3771
15:10:17.821,1,6325,31.2297
15:10:17.889,0,9730,5.5773
15:10:18.019,2,9920,15.4533
15:10:18.033,1,6330,32.7897
15:10:18.244,0,9735,8.4123
15:10:18.274,2,9925,17.3322
15:10:18.318,1,6335,33.6769
15:10:18.516,0,9740,12.2106
15:10:18.576,1,6340,34.3869
15:10:18.582,2,9930,18.3078
15:10:18.883,0,9745,30.2346
15:10:18.907,1,6345,23.4133
15:10:19.096,1,6350,23.0817
15:10:19.367,1,6355,20.2790
15:10:19.545,1,6360,17.8674
15:10:19.688,1,6365,17.0231
15:10:19.856,1,6370,16.5671
15:10:20.057,1,6375,16.1599
15:10:20.272,1,6380,16.1633
15:10:20.451,1,6385,16.7463
15:10:20.753,2,9935,10.2902
15:10:20.796,1,6390,20.3732
15:10:20.817,0,9750,19.9953
15:10:20.905,2,9940,8.1603
15:10:20.935,1,6395,22.0861
15:10:20.981,0,9755,20.1144
15:10:21.179,1,6400,22.2204
15:10:21.209,2,9945,6.0168
15:10:21.225,0,9760,22.5744
15:10:21.420,1,6405,23.5690
15:10:21.471,0,9765,22.2438
15:10:21.479,2,9950,6.4821
15:10:21.665,1,6410,23.8517
15:10:21.713,0,9770,21.8215
15:10:21.806,2,9955,7.6198
15:10:21.988,1,6415,23.9328
15:10:22.125,0,9775,23.9987
15:10:22.128,2,9960,9.8517
15:10:22.260,1,6420,24.3327
15:10:22.330,0,9780,23.6926
15:10:22.382,2,9965,11.3010
15:10:22.519,1,6425,24.1955
15:10:22.616,0,9785,24.5930
15:10:22.678,2,9970,11.3552
15:10:22.861,1,6430,23.1950
15:10:22.992,0,9790,17.3781
15:10:23.172,2,9975,9.0480
15:10:23.180,1,6435,20.9221
15:10:23.269,0,9795,18.2775
15:10:23.459,2,9980,9.1242
15:10:23.462,1,6440,20.5934
15:10:23.570,0,9800,19.3122
15:10:23.766,2,9985,9.2717
15:10:23.780,1,6445,20.1286
15:10:23.943,0,9805,20.0173
15:10:24.040,1,6450,21.1066
15:10:24.071,2,9990,8.8566
15:10:24.158,0,9810,19.2038
15:10:24.369,1,6455,20.6071
15:10:24.369,2,9995,8.8508
15:10:24.438,0,9815,20.2936
15:10:24.639,1,6460,21.0266
15:10:24.670,2,10000,9.6213
15:10:24.713,0,9820,20.5617
15:10:24.977,1,6465,18.8166
15:10:25.115,2,10005,8.9831
15:10:25.118,0,9825,18.1760
15:10:25.255,1,6470,18.4099
15:10:25.359,2,10010,9.3342
15:10:25.387,0,9830,17.5314
15:10:25.589,1,6475,17.0954
15:10:25.682,2,10015,9.6647
15:10:25.735,0,9835,17.8005
15:10:25.905,1,6480,16.9807
15:10:25.990,2,10020,9.0666
15:10:26.006,0,9840,17.2365
15:10:26.188,1,6485,17.3469
15:10:26.289,0,9845,18.1310
15:10:26.294,2,10025,9.5026
15:10:26.465,1,6490,18.7355
15:10:26.563,0,9850,18.9133
15:10:26.583,2,10030,9.3557
15:10:26.763,1,6495,18.8107
15:10:26.920,0,9855,20.6174
15:10:26.959,2,10035,8.3068
15:10:27.136,0,9860,21.3273
15:10:27.226,2,10040,6.6848
15:10:27.456,0,9865,21.5070
15:10:27.477,2,10045,5.9455
15:10:27.661,0,9870,23.9758
15:10:27.687,2,10050,6.5939
15:10:27.857,0,9875,23.9987
15:10:27.904,2,10055,6.4992
15:10:28.062,0,9880,24.0978
15:10:28.100,2,10060,7.5500
15:10:28.284,0,9885,25.7307
15:10:28.353,2,10065,7.9377
15:10:28.504,0,9890,27.4074
15:10:28.549,2,10070,10.2297
15:10:28.868,0,9895,25.6266
15:10:28.945,1,6500,22.1945
15:10:28.947,2,10075,11.4631
15:10:29.143,0,9900,26.5588
15:10:29.201,2,10080,11.4792
15:10:29.249,1,6505,23.1379
15:10:29.440,0,9905,26.9260
15:10:29.476,2,10085,11.8474
15:10:29.517,1,6510,23.7956
15:10:29.748,0,9910,26.3044
15:10:29.769,2,10090,12.9348
15:10:29.796,1,6515,24.1442
15:10:30.053,0,9915,26.0705
15:10:30.073,2,10095,10.0910
15:10:30.119,1,6520,24.6974
15:10:30.276,0,9920,25.3591
15:10:30.340,2,10100,10.3625
15:10:30.395,1,6525,21.7477
15:10:30.696,2,10105,10.9172
15:10:30.697,0,9925,22.5007
15:10:30.719,1,6530,22.4103
15:10:31.082,2,10110,9.6691
15:10:31.087,0,9930,24.4655
15:10:31.281,2,10115,9.1349
15:10:31.310,0,9935,25.9377
15:10:31.545,0,9940,27.5065
15:10:31.548,2,10120,10.1154
15:10:31.740,0,9945,26.8815
15:10:31.802,2,10125,11.0515
15:10:31.936,0,9950,26.9211
15:10:32.029,2,10130,11.6037
15:17:29.341,0,9955,26.2438
15:17:29.342,2,10135,13.8517
15:17:29.375,1,6535,24.5876
15:17:29.536,0,9960,27.1779
15:17:29.537,2,10140,3.7277
15:17:29.540,1,6540,22.0578
15:17:29.701,1,6545,23.3859
15:17:29.710,2,10145,3.4709
15:17:29.731,0,9965,27.8957
15:17:29.891,1,6550,20.1057
15:17:29.917,2,10150,4.7565
15:17:29.924,0,9970,27.9924
15:17:30.077,1,6555,20.1979
15:17:30.108,2,10155,5.8063
15:17:30.117,0,9975,27.0793
15:17:30.249,1,6560,21.4807
15:17:30.332,2,10160,12.3908
15:17:30.377,0,9980,24.7834
15:17:30.456,1,6565,20.8884
15:17:30.552,2,10165,10.6672
15:17:30.557,0,9985,23.9621
15:17:30.652,1,6570,20.6437
15:17:30.736,2,10170,11.1559
15:17:30.744,0,9990,24.3029
15:17:30.842,1,6575,20.6769
15:17:30.945,2,10175,12.4538
15:17:30.957,0,9995,24.5656
15:17:31.179,1,6580,23.5783
15:17:31.222,2,10180,11.9142
15:17:31.235,0,10000,24.2360
15:17:31.300,1,6585,23.1452
15:17:31.376,2,10185,10.9938
15:17:31.410,0,10005,25.2902
15:17:31.635,1,6590,23.5969
15:17:31.665,2,10190,9.6476
15:17:31.695,0,10010,23.8874
15:17:31.847,1,6595,24.0519
15:17:31.880,2,10195,11.1696
15:17:31.883,0,10015,23.9396
15:17:32.057,1,6600,24.9802
15:17:32.071,2,10200,11.2751
15:17:32.086,0,10020,24.6125
15:17:32.259,1,6605,24.8224
15:17:32.278,2,10205,9.8801
15:17:32.290,0,10025,24.9958
15:17:32.482,1,6610,24.4416
15:17:32.486,2,10210,9.0549
15:17:32.492,0,10030,25.1086
15:17:32.723,0,10035,25.7394
15:17:32.727,1,6615,25.5388
15:17:32.762,2,10215,8.4474
15:17:32.875,0,10040,25.3576
15:17:32.876,1,6620,24.1779
15:17:32.921,2,10220,8.5378
15:17:33.162,0,10045,25.8312
15:17:33.195,1,6625,24.2897
15:17:33.195,2,10225,10.4142
15:17:33.306,0,10050,26.7941
15:17:33.372,2,10230,11.8718
15:17:33.392,1,6630,26.1188
15:17:33.702,2,10235,12.5866
15:17:33.704,0,10055,26.5515
15:17:33.706,1,6635,25.6901
15:17:33.896,0,10060,23.9177
15:17:33.898,1,6640,24.0891
15:17:33.914,2,10240,16.6799
15:17:34.137,1,6645,33.2858
15:17:34.137,2,10245,22.9670
15:17:34.147,0,10065,31.2316
15:17:34.349,1,6650,17.8015
15:17:34.360,2,10250,12.8264
15:17:34.364,0,10070,16.8342
15:17:34.527,1,6655,14.3928
15:17:34.531,2,10255,7.9689
15:17:34.590,0,10075,16.6315
15:17:34.905,1,6660,16.1808
15:17:34.907,2,10260,12.0724
15:17:34.912,0,10080,18.7014
15:17:35.127,1,6665,17.7932
15:17:35.130,2,10265,12.0812
15:17:35.130,0,10085,32.7009
15:17:35.355,2,10270,8.2263
15:17:35.361,0,10090,19.8640
15:17:35.361,1,6670,15.9973
15:17:35.524,2,10275,3.6608
15:17:35.559,1,6675,28.9006
15:17:35.559,0,10095,16.2072
15:17:35.840,2,10280,7.9426
15:17:35.851,0,10100,19.8078
15:17:35.851,1,6680,33.2809
15:17:36.255,2,10285,18.1613
15:17:36.258,1,6685,24.6818
15:17:36.262,0,10105,20.7023
15:17:36.472,2,10290,8.3073
15:17:36.479,1,6690,14.8088
15:17:36.484,0,10110,16.5226
15:17:36.755,2,10295,10.4396
15:17:36.759,1,6695,16.7189
15:17:36.761,0,10115,18.2673
15:17:36.952,2,10300,11.7819
15:17:36.961,1,6700,19.5959
15:17:36.964,0,10120,20.5954
15:17:37.154,1,6705,18.9162
15:17:37.189,2,10305,63.4797
15:17:37.192,0,10125,20.2546
15:17:37.376,1,6710,17.1472
15:17:37.382,2,10310,18.0886
15:17:37.386,0,10130,21.5734
15:17:37.714,0,10135,22.0383
15:17:37.720,1,6715,19.3161
15:17:37.720,2,10315,7.4562
15:17:37.838,0,10140,22.6252
15:17:38.096,2,10320,12.9728
15:17:38.100,1,6720,21.0934
15:17:38.111,0,10145,22.0778
15:17:38.292,1,6725,21.3840
15:17:38.328,2,10325,6.8063
15:17:38.337,0,10150,24.7297
15:17:38.504,1,6730,21.0466
15:17:38.506,2,10330,6.3991
15:17:38.518,0,10155,24.6335
15:17:38.669,1,6735,22.6628
15:17:38.741,2,10335,10.4367
15:17:38.783,0,10160,23.9807
15:17:38.860,1,6740,21.9699
15:17:38.924,2,10340,9.9850
15:17:38.968,0,10165,24.0471
15:17:39.187,1,6745,22.3019
15:17:39.222,2,10345,9.9738
15:17:39.246,0,10170,25.5954
15:17:39.305,1,6750,22.7658
15:17:39.370,2,10350,9.8361
15:17:39.404,0,10175,25.5187
15:17:39.461,1,6755,24.1428
15:17:39.544,2,10355,10.9904
15:17:39.626,0,10180,25.9504
15:17:39.675,1,6760,24.4391
15:17:39.761,2,10360,11.2390
15:17:39.823,0,10185,26.3366
15:17:39.869,1,6765,23.3913
15:17:39.993,2,10365,6.9304
15:17:40.032,0,10190,25.8307
15:17:40.064,1,6770,24.6291
