wall_time,cam_index,sample_frame,brisque_score
14:26:55.593,0,25670,50.1447
14:26:55.705,1,6600,48.5515
14:26:55.705,2,32380,35.1916
14:26:55.810,0,25675,49.9050
14:26:55.906,1,6605,48.5197
14:26:55.906,2,32385,40.0754
14:26:56.004,0,25680,50.6994
14:26:56.093,1,6610,48.4719
14:26:56.093,2,32390,37.6662
14:26:56.193,0,25685,50.2429
14:26:56.284,1,6615,48.5090
14:26:56.294,2,32395,36.6848
14:26:56.404,0,25690,49.6476
14:26:56.494,1,6620,47.8420
14:26:56.499,2,32400,35.7912
14:26:56.596,0,25695,49.6105
14:26:56.709,2,32405,35.0471
14:26:56.709,1,6625,47.6642
14:26:56.799,0,25700,49.1916
14:26:56.963,1,6630,46.1877
14:26:57.089,2,32410,35.8185
14:26:57.103,0,25705,45.5388
14:26:57.121,1,6635,46.9641
14:26:57.319,0,25710,47.8683
14:26:57.320,2,32415,33.4084
14:26:57.349,1,6640,46.7961
14:26:57.526,0,25715,48.8249
14:26:57.527,2,32420,33.0099
14:26:57.548,1,6645,46.5988
14:26:57.721,0,25720,48.7316
14:26:57.723,2,32425,33.5773
14:26:57.750,1,6650,46.8000
14:26:57.915,2,32430,33.6711
14:26:57.919,0,25725,48.4289
14:26:57.950,1,6655,46.6144
14:26:58.199,0,25730,47.4553
14:26:58.208,1,6660,46.9914
14:26:58.208,2,32435,35.3849
14:26:58.381,0,25735,48.0021
14:26:58.430,1,6665,47.0900
14:26:58.432,2,32440,34.5422
14:26:58.584,0,25740,47.2560
14:26:58.620,2,32445,33.3351
14:26:58.622,1,6670,46.7307
14:26:59.290,0,25745,47.5031
14:26:59.291,1,6675,46.8557
14:26:59.296,2,32450,33.3137
14:26:59.470,1,6680,46.8869
14:26:59.474,2,32455,38.8508
14:26:59.477,0,25750,45.5075
14:26:59.686,0,25755,46.5012
14:26:59.687,2,32460,34.9533
14:26:59.687,1,6685,47.0734
14:26:59.898,2,32465,33.3107
14:26:59.900,1,6690,47.2824
14:26:59.901,0,25760,46.8742
14:27:00.118,1,6695,47.1144
14:27:00.120,2,32470,33.0773
14:27:00.124,0,25765,47.6833
14:27:00.318,1,6700,47.3010
14:27:00.330,2,32475,33.3303
14:27:00.330,0,25770,48.1193
14:27:00.684,2,32480,38.6105
14:27:00.684,1,6705,46.4987
14:27:00.684,0,25775,48.5305
14:27:00.848,1,6710,47.9357
14:27:00.851,2,32485,35.3215
14:27:00.855,0,25780,49.4133
14:27:01.096,1,6715,47.4289
14:27:01.102,0,25785,49.9738
14:27:01.105,2,32490,35.4553
14:27:01.313,0,25790,50.2482
14:27:01.319,1,6720,48.3937
14:27:01.323,2,32495,35.3557
14:27:01.520,1,6725,48.7023
14:27:01.531,2,32500,35.0812
14:27:01.534,0,25795,49.7429
14:27:01.679,1,6730,48.4665
14:27:01.757,2,32505,40.4767
14:27:01.757,0,25800,47.1808
14:27:01.914,1,6735,48.6496
14:27:01.946,0,25805,48.7443
14:27:01.952,2,32510,39.3439
14:27:02.067,1,6740,48.5617
14:27:02.141,2,32515,36.6887
14:27:02.144,0,25810,48.8928
14:27:02.286,1,6745,48.5402
14:27:02.343,0,25815,48.9084
14:27:02.346,2,32520,35.9308
14:27:02.462,1,6750,48.1017
14:27:02.536,2,32525,35.3605
14:27:02.538,0,25820,49.5641
14:27:02.705,1,6755,48.3937
14:27:02.745,2,32530,34.9767
14:27:02.747,0,25825,50.2336
14:27:03.011,1,6760,47.5256
14:27:03.055,0,25830,46.3332
14:27:03.062,2,32535,38.3371
14:27:03.224,1,6765,48.6935
14:27:03.272,0,25835,50.1296
14:27:03.275,2,32540,36.4807
14:27:03.405,1,6770,48.7502
14:27:03.464,2,32545,35.9133
14:27:03.464,0,25840,49.8215
14:27:03.589,1,6775,49.1594
14:27:03.663,0,25845,49.6550
14:27:03.663,2,32550,35.6926
14:27:03.846,1,6780,48.9221
14:27:03.865,0,25850,50.4709
14:27:03.867,2,32555,35.7160
14:27:04.131,1,6785,47.7873
14:27:04.135,0,25855,50.5832
14:27:04.136,2,32560,35.6398
14:27:04.387,0,25860,51.5851
14:27:04.389,1,6790,49.4514
14:27:04.392,2,32565,38.1271
14:27:04.607,0,25865,51.5402
14:27:04.607,2,32570,36.7131
14:27:04.609,1,6795,49.3586
14:27:04.830,0,25870,51.4797
14:27:04.834,1,6800,49.4172
14:27:04.835,2,32575,35.5949
14:27:05.085,0,25875,49.9064
14:27:05.093,1,6805,48.8000
14:27:05.095,2,32580,35.3928
14:27:05.278,1,6810,51.0090
14:27:05.362,0,25880,47.4528
14:27:05.367,2,32585,47.5095
14:27:05.520,1,6815,50.5349
14:27:05.561,2,32590,40.6486
14:27:05.567,0,25885,49.4045
14:27:05.719,1,6820,49.9113
14:27:05.746,2,32595,38.5978
14:27:05.784,0,25890,50.0158
14:27:05.877,1,6825,49.6730
14:27:05.956,2,32600,36.9641
14:27:05.976,0,25895,50.5524
14:27:06.064,1,6830,49.4709
14:27:06.123,2,32605,36.5099
14:27:06.161,0,25900,50.1247
14:27:06.293,1,6835,49.8605
14:27:06.336,2,32610,36.5012
14:27:06.366,0,25905,50.7414
14:27:06.539,1,6840,48.8127
14:27:06.582,2,32615,41.6506
14:27:06.586,0,25910,49.2385
14:27:06.709,1,6845,49.8889
14:27:06.781,0,25915,49.9533
14:27:06.788,2,32620,37.9865
14:27:07.043,1,6850,48.0803
14:27:07.056,2,32625,36.4396
14:27:07.059,0,25920,49.1965
14:27:07.285,1,6855,48.5676
14:27:07.287,2,32630,36.7873
14:27:07.291,0,25925,50.0041
14:27:07.521,2,32635,36.5832
14:27:07.521,1,6860,49.1594
14:27:07.526,0,25930,50.1257
14:27:07.793,1,6865,47.4577
14:27:07.793,2,32640,42.7922
14:27:07.795,0,25935,49.1623
14:27:08.015,1,6870,48.7853
14:27:08.022,2,32645,39.0295
14:27:08.022,0,25940,50.3058
14:27:08.229,1,6875,49.2238
14:27:08.250,2,32650,37.3088
14:27:08.254,0,25945,50.0549
14:27:08.439,2,32655,36.5207
14:27:08.439,1,6880,49.2189
14:27:08.466,0,25950,49.4973
14:27:08.625,1,6885,49.0724
14:27:08.625,2,32660,35.5246
14:27:08.650,0,25955,49.7414
14:27:08.834,2,32665,34.9767
14:27:08.834,1,6890,48.8498
14:27:08.873,0,25960,49.6418
14:27:09.096,1,6895,47.1716
14:27:09.103,2,32670,37.6476
14:27:09.110,0,25965,48.6633
14:27:09.317,0,25970,49.5300
14:27:09.321,1,6900,48.2111
14:27:09.323,2,32675,34.9103
14:27:09.520,0,25975,49.5358
14:27:09.528,2,32680,34.6115
14:27:09.543,1,6905,48.6418
14:27:09.771,0,25980,49.7858
14:27:09.774,1,6910,48.7385
14:27:09.776,2,32685,34.1701
14:27:10.016,1,6915,48.9992
14:27:10.016,2,32690,34.6877
14:27:10.018,0,25985,50.3547
14:27:10.220,0,25990,49.5085
14:27:10.221,1,6920,48.8156
14:27:10.221,2,32695,36.9406
14:27:10.447,0,25995,49.8859
14:27:10.459,1,6925,49.6838
14:27:10.459,2,32700,35.9074
14:27:10.645,0,26000,49.9465
14:27:10.679,1,6930,49.5510
14:27:10.683,2,32705,35.5158
14:27:10.858,0,26005,49.8498
14:27:10.860,2,32710,34.8498
14:27:10.999,1,6935,48.6262
14:27:11.077,2,32715,34.7404
14:27:11.083,0,26010,49.1721
14:27:11.156,1,6940,48.4514
14:27:11.252,2,32720,34.7795
14:27:11.340,0,26015,48.1682
14:27:11.372,1,6945,49.1472
14:27:11.440,2,32725,39.7814
14:27:11.545,0,26020,49.6530
14:27:11.575,1,6950,48.9689
14:27:11.634,2,32730,36.8098
14:27:11.732,0,26025,49.7443
14:27:11.764,1,6955,49.2892
14:27:11.836,2,32735,36.1379
14:27:11.913,0,26030,49.8732
14:27:11.974,1,6960,49.2463
14:27:12.030,2,32740,35.8293
14:27:12.138,0,26035,50.0432
14:27:12.166,1,6965,48.9680
14:27:12.232,2,32745,35.8898
14:27:12.337,0,26040,50.3356
14:27:12.367,1,6970,49.2131
14:27:12.488,2,32750,35.5607
14:27:12.581,1,6975,47.7033
14:27:12.581,0,26045,48.5856
14:27:12.686,2,32755,37.8410
14:27:12.788,0,26050,48.2575
14:27:12.789,1,6980,47.9162
14:27:13.060,2,32760,34.6037
14:27:13.061,1,6985,46.8752
14:27:13.065,0,26055,47.5583
14:27:13.278,1,6990,47.4631
14:27:13.278,0,26060,48.4816
14:27:13.286,2,32765,35.2180
14:27:13.500,2,32770,34.7365
14:27:13.500,1,6995,47.6144
14:27:13.506,0,26065,48.6486
14:27:13.693,1,7000,46.3508
14:27:13.832,2,32775,41.4435
14:27:13.843,0,26070,46.9963
14:27:13.992,1,7005,47.8127
14:27:14.006,0,26075,49.6086
14:27:14.014,2,32780,38.2180
14:27:14.112,1,7010,47.7932
14:27:14.177,0,26080,49.2160
14:27:14.201,2,32785,35.9748
14:27:14.332,1,7015,47.6603
14:27:14.377,0,26085,49.0764
14:27:14.409,2,32790,35.1926
14:27:14.604,1,7020,47.7580
14:27:14.612,0,26090,48.9709
14:27:14.631,2,32795,34.8537
14:27:14.849,0,26095,48.8024
14:27:14.850,1,7025,47.1535
14:27:14.856,2,32800,34.8762
14:27:15.106,1,7030,47.5363
14:27:15.108,0,26100,46.9348
14:27:15.112,2,32805,36.2639
14:27:15.332,0,26105,49.2297
14:27:15.332,1,7035,48.5373
14:27:15.338,2,32810,35.2404
14:27:15.516,0,26110,49.6086
14:27:15.516,1,7040,48.9084
14:27:15.543,2,32815,34.9318
14:27:15.739,1,7045,48.4435
14:27:15.742,0,26115,49.0002
14:27:15.760,2,32820,34.8967
14:27:15.901,1,7050,48.3947
14:27:15.902,0,26120,49.2014
14:27:15.959,2,32825,34.7492
14:27:16.104,1,7055,47.7609
14:27:16.147,0,26125,48.8400
14:27:16.166,2,32830,37.0930
14:27:16.316,0,26130,49.4206
14:27:16.321,1,7060,49.1047
14:27:16.350,2,32835,35.9328
14:27:16.490,0,26135,50.0900
14:27:16.544,1,7065,49.8166
14:27:16.554,2,32840,36.0578
14:27:16.710,0,26140,50.2560
14:27:16.752,1,7070,49.7180
14:27:16.755,2,32845,35.9211
14:27:17.079,0,26145,49.9860
14:27:17.083,1,7075,48.2922
14:27:17.084,2,32850,34.8469
14:27:17.280,0,26150,50.0300
14:27:17.324,1,7080,50.4611
14:27:17.345,2,32855,44.6555
14:27:17.532,0,26155,48.9504
14:27:17.534,2,32860,41.1808
14:27:17.534,1,7085,49.1183
14:27:17.735,2,32865,37.0715
14:27:17.736,0,26160,49.2258
14:27:17.755,1,7090,48.1691
14:27:17.879,2,32870,35.3449
14:27:17.959,0,26165,49.4938
14:27:17.961,1,7095,47.8849
14:27:18.142,2,32875,35.0275
14:27:18.149,1,7100,48.0793
14:27:18.154,0,26170,49.9294
14:27:18.316,2,32880,34.5168
14:27:18.354,1,7105,48.3400
14:27:18.357,0,26175,50.0207
14:27:18.605,1,7110,47.2966
14:27:18.606,2,32885,41.2941
14:27:18.609,0,26180,49.5607
14:27:18.796,1,7115,48.2814
14:27:18.813,2,32890,37.9650
14:27:18.817,0,26185,50.4416
14:27:19.068,1,7120,46.0598
14:27:19.071,2,32895,34.2443
14:27:19.072,0,26190,47.8537
14:27:19.275,1,7125,43.5519
14:27:19.291,0,26195,46.2204
14:27:19.291,2,32900,31.6613
14:27:19.490,1,7130,43.4465
14:27:19.498,0,26200,46.3845
14:27:19.501,2,32905,30.9533
14:27:19.770,1,7135,43.2482
14:27:19.770,0,26205,44.3747
14:27:19.783,2,32910,38.2336
14:27:19.970,0,26210,43.8410
14:27:19.970,1,7140,42.2199
14:27:19.974,2,32915,34.6252
14:27:20.170,2,32920,33.0842
14:27:20.175,0,26215,44.3156
14:27:20.189,1,7145,42.5148
14:27:20.355,2,32925,32.5158
14:27:20.357,0,26220,43.8254
14:27:20.382,1,7150,42.1437
14:27:20.559,0,26225,44.7287
14:27:20.559,2,32930,31.3283
14:27:20.587,1,7155,42.6711
14:27:20.764,0,26230,44.6867
14:27:20.769,2,32935,30.7385
14:27:20.780,1,7160,42.3713
14:27:21.005,0,26235,44.1716
14:27:21.055,1,7165,42.3849
14:27:21.058,2,32940,32.2394
14:27:21.158,0,26240,45.6662
14:27:21.217,2,32945,31.4474
14:27:21.260,1,7170,42.8312
14:27:21.368,0,26245,44.8737
14:27:21.426,2,32950,30.3742
14:27:21.456,1,7175,42.1838
14:27:21.565,0,26250,44.4484
14:27:21.630,2,32955,29.5041
14:27:21.672,1,7180,41.5939
14:27:21.802,0,26255,44.5007
14:27:21.847,2,32960,29.7785
14:27:21.860,1,7185,41.3342
14:27:21.990,0,26260,44.1769
14:27:22.018,2,32965,29.5812
14:27:22.095,1,7190,42.7717
14:27:22.237,0,26265,42.7805
14:27:22.239,2,32970,32.1867
14:27:22.267,1,7195,41.6447
14:27:22.458,0,26270,42.1642
14:27:22.460,2,32975,30.6476
14:27:22.478,1,7200,40.9738
14:27:22.703,1,7205,40.6408
14:27:22.707,0,26275,42.6545
14:27:22.707,2,32980,30.0988
14:27:22.989,0,26280,43.0129
14:27:23.023,1,7210,40.9514
14:27:23.028,2,32985,30.6730
14:27:23.192,0,26285,42.9797
14:27:23.249,2,32990,30.5363
14:27:23.249,1,7215,41.3312
14:27:23.354,0,26290,45.9474
14:27:23.444,2,32995,37.8537
14:27:23.444,1,7220,44.3605
14:27:23.577,0,26295,45.6276
14:27:23.628,2,33000,33.3781
14:27:23.655,1,7225,44.0187
14:27:23.781,0,26300,45.4504
14:27:23.827,2,33005,32.5578
14:27:23.853,1,7230,44.0305
14:27:23.979,0,26305,45.0353
14:27:24.028,2,33010,31.7326
14:27:24.051,1,7235,43.7014
14:27:24.175,0,26310,45.3039
14:27:24.218,2,33015,30.7121
14:27:24.255,1,7240,43.3010
14:27:24.365,0,26315,44.5568
14:27:24.407,2,33020,31.1789
14:27:24.492,1,7245,43.4777
14:27:24.552,0,26320,44.7668
14:27:24.610,2,33025,34.6193
14:27:24.669,1,7250,41.6008
14:27:24.782,0,26325,44.2678
14:27:24.811,2,33030,33.1955
14:27:24.987,1,7255,41.0759
14:27:25.031,0,26330,43.5466
14:27:25.039,2,33035,31.4767
14:27:25.153,1,7260,40.8542
14:27:25.233,2,33040,31.0246
14:27:25.235,0,26335,44.4260
14:27:25.402,1,7265,40.9172
14:27:25.441,0,26340,44.3610
14:27:25.441,2,33045,30.3156
14:27:25.587,1,7270,40.7053
14:27:25.636,2,33050,30.0002
14:27:25.637,0,26345,44.2394
14:27:25.756,1,7275,42.7809
14:27:25.826,0,26350,44.6628
14:27:25.826,2,33055,36.5373
14:27:25.953,1,7280,41.9377
14:27:26.031,0,26355,44.6398
14:27:26.033,2,33060,33.3664
14:27:26.156,1,7285,41.5803
14:27:26.235,2,33065,31.5275
14:27:26.237,0,26360,44.2243
14:27:26.381,1,7290,41.8625
14:27:26.437,2,33070,29.8508
14:27:26.437,0,26365,44.3732
14:27:26.553,1,7295,41.9514
14:27:26.634,0,26370,44.7258
14:27:26.637,2,33075,29.1183
14:27:26.790,1,7300,41.8791
14:27:26.845,2,33080,29.2629
14:27:26.845,0,26375,44.6657
14:27:27.096,2,33085,32.5539
14:27:27.099,1,7305,41.9821
14:27:27.103,0,26380,44.4870
14:27:27.330,1,7310,41.4894
14:27:27.341,2,33090,30.1779
14:27:27.344,0,26385,44.9943
14:27:27.472,1,7315,40.7922
14:27:27.550,0,26390,44.7956
14:27:27.554,2,33095,29.6047
14:27:27.716,1,7320,40.9279
14:27:27.761,2,33100,29.1857
14:27:27.761,0,26395,44.7888
14:27:27.903,1,7325,40.5666
14:27:27.953,0,26400,44.5280
14:27:27.955,2,33105,28.5324
14:27:28.138,1,7330,43.2253
14:27:28.187,0,26405,43.5969
14:27:28.187,2,33110,32.9992
14:27:28.298,1,7335,42.4924
14:27:28.396,0,26410,44.0998
14:27:28.397,2,33115,30.6994
14:27:28.493,1,7340,42.3049
14:27:28.588,0,26415,43.7609
14:27:28.588,2,33120,30.0109
14:27:28.692,1,7345,42.1105
14:27:29.346,2,33125,29.7971
14:27:29.365,0,26420,43.6618
14:27:29.371,1,7350,41.7141
14:27:29.513,2,33130,28.8459
14:27:29.744,0,26425,43.8771
14:27:29.746,1,7355,42.6833
14:27:29.769,2,33135,36.4611
14:27:29.993,1,7360,41.2697
14:27:29.995,2,33140,32.7404
14:27:30.005,0,26430,45.9445
14:27:30.134,2,33145,31.6672
14:27:30.145,0,26435,46.5344
14:27:30.145,1,7365,41.4240
14:27:30.335,0,26440,46.2311
14:27:30.338,2,33150,30.5236
14:27:30.338,1,7370,41.3615
14:27:30.580,1,7375,43.0847
14:27:30.580,2,33155,33.5109
14:27:30.584,0,26445,45.8996
14:27:30.750,1,7380,42.5568
14:27:30.762,0,26450,45.6472
14:27:30.762,2,33160,31.5324
14:27:31.015,0,26455,44.8791
14:27:31.025,2,33165,30.0119
14:27:31.028,1,7385,41.6447
14:27:31.235,1,7390,41.0817
14:27:31.275,0,26460,43.8156
14:27:31.275,2,33170,29.9230
14:27:31.393,1,7395,40.4367
14:27:31.479,2,33175,29.0510
14:27:31.480,0,26465,43.7043
14:27:31.602,1,7400,41.1408
14:27:31.709,0,26470,44.1340
14:27:31.711,2,33180,28.8049
14:27:31.813,1,7405,43.1589
14:27:31.905,0,26475,43.9650
14:27:31.917,2,33185,33.2570
14:27:32.007,1,7410,42.2043
14:27:32.117,2,33190,30.9348
14:27:32.117,0,26480,44.1789
14:27:32.199,1,7415,42.6828
14:27:32.306,0,26485,45.4269
14:27:32.311,2,33195,29.9885
14:27:32.393,1,7420,43.1389
14:27:32.522,2,33200,29.8976
14:27:32.522,0,26490,45.4474
14:27:32.601,1,7425,43.2726
14:27:32.711,0,26495,45.4797
14:27:32.711,2,33205,30.0305
14:27:32.804,1,7430,43.6330
14:27:33.065,0,26500,43.1691
14:27:33.086,2,33210,37.8708
14:27:33.090,1,7435,45.6447
14:27:33.268,0,26505,46.8029
14:27:33.282,2,33215,31.9797
14:27:33.301,1,7440,45.9748
14:27:33.488,2,33220,31.7023
14:27:33.489,0,26510,46.9030
14:27:33.510,1,7445,45.7922
14:27:33.690,0,26515,46.8395
14:27:33.690,2,33225,31.5012
14:27:33.719,1,7450,45.8117
14:27:33.895,2,33230,31.5373
14:27:33.905,0,26520,46.9123
14:27:33.915,1,7455,46.2531
14:27:34.103,1,7460,45.5070
14:27:34.168,0,26525,45.5573
14:27:34.177,2,33235,35.3312
14:27:34.277,1,7465,45.8644
14:27:34.365,0,26530,46.1486
14:27:34.365,2,33240,34.0012
14:27:34.517,1,7470,46.3605
14:27:34.563,0,26535,46.5798
14:27:34.566,2,33245,32.4074
14:27:34.712,1,7475,46.1086
14:27:34.758,2,33250,32.1555
14:27:34.761,0,26540,46.6442
14:27:35.020,0,26545,43.4699
14:27:35.039,1,7480,44.6369
14:27:35.048,2,33255,31.2512
14:27:35.204,0,26550,43.9601
14:27:35.254,1,7485,43.8703
14:27:35.254,2,33260,30.9416
14:27:35.399,0,26555,45.1535
14:27:35.447,1,7490,46.0090
14:27:35.448,2,33265,41.0666
14:27:35.588,0,26560,45.4504
14:27:35.637,2,33270,36.0607
14:27:35.657,1,7495,44.3986
14:27:35.778,0,26565,45.7365
14:27:35.828,2,33275,33.6906
14:27:35.858,1,7500,43.7668
14:27:35.964,0,26570,45.2844
14:27:36.019,2,33280,32.7687
14:27:36.060,1,7505,43.8664
14:27:36.185,0,26575,44.9982
14:27:36.231,2,33285,31.2795
14:27:36.255,1,7510,43.5949
14:27:36.390,0,26580,45.0681
14:27:36.420,2,33290,30.3918
14:27:36.499,1,7515,44.9387
14:27:36.586,0,26585,45.4416
14:27:36.616,2,33295,37.4416
14:27:36.681,1,7520,44.4431
14:27:36.761,0,26590,45.8268
14:27:36.811,2,33300,34.3683
14:27:36.997,1,7525,44.3156
14:27:37.042,0,26595,45.5129
14:27:37.045,2,33305,31.7307
14:27:37.158,1,7530,43.6769
14:27:37.235,0,26600,45.7150
14:27:37.236,2,33310,31.3224
14:27:37.361,1,7535,43.6799
14:27:37.431,0,26605,45.1447
14:27:37.432,2,33315,30.8107
14:27:37.604,1,7540,43.8791
14:27:37.650,0,26610,45.5803
14:27:37.650,2,33320,30.8859
14:27:37.793,1,7545,43.9699
14:27:37.839,2,33325,36.9850
14:27:37.839,0,26615,45.0329
14:27:37.954,1,7550,44.1887
14:27:38.044,2,33330,32.8176
14:27:38.045,0,26620,45.3444
14:27:38.167,1,7555,44.9055
14:27:38.240,0,26625,45.6296
14:27:38.240,2,33335,31.6545
14:27:38.400,1,7560,45.3967
14:27:38.440,2,33340,31.4582
14:27:38.440,0,26630,45.7043
14:27:38.604,1,7565,45.3156
14:27:38.655,2,33345,30.8605
14:27:38.661,0,26635,45.3986
14:27:38.768,1,7570,45.0412
14:27:38.886,0,26640,45.2678
14:27:38.904,2,33350,30.7199
14:27:39.029,1,7575,44.8732
14:27:39.083,0,26645,44.3571
14:27:39.107,2,33355,31.1721
14:27:39.177,1,7580,44.6232
14:27:39.268,0,26650,46.9704
14:27:39.304,2,33360,31.2580
14:27:39.358,1,7585,45.0432
14:27:39.472,0,26655,47.1496
14:27:39.501,2,33365,31.7385
14:27:39.564,1,7590,45.6301
14:27:39.642,0,26660,47.4274
14:27:39.691,2,33370,31.6193
14:27:39.757,1,7595,45.8996
14:27:39.865,0,26665,47.1965
14:27:39.896,2,33375,31.8625
14:27:39.962,1,7600,46.4465
14:27:40.098,0,26670,47.3547
14:27:40.163,2,33380,34.2375
14:27:40.185,1,7605,46.3234
14:27:40.287,0,26675,47.3547
14:27:40.356,2,33385,33.4396
14:27:40.386,1,7610,46.7736
14:27:40.507,0,26680,47.0392
14:27:40.552,2,33390,31.8996
14:27:40.580,1,7615,45.9494
14:27:40.707,0,26685,46.0353
14:27:40.753,2,33395,30.9553
14:27:40.775,1,7620,45.0412
14:27:40.988,0,26690,45.0583
14:27:41.091,2,33400,30.8840
14:27:41.091,1,7625,43.6369
14:27:41.113,0,26695,43.5207
14:27:41.296,1,7630,44.4406
14:27:41.358,2,33405,37.4260
14:27:41.362,0,26700,43.9367
14:27:41.479,1,7635,43.3342
14:27:41.568,0,26705,43.9787
14:27:41.568,2,33410,35.6457
14:27:41.678,1,7640,42.9133
14:27:41.757,0,26710,43.6667
14:27:41.759,2,33415,32.9230
14:27:41.907,1,7645,42.7043
14:27:41.961,2,33420,31.4387
14:27:41.963,0,26715,44.0471
14:27:42.117,1,7650,42.6838
14:27:42.157,0,26720,44.0842
14:27:42.162,2,33425,30.9963
14:27:42.291,1,7655,43.3752
14:27:42.362,2,33430,30.2385
14:27:42.362,0,26725,44.1765
14:27:42.537,1,7660,43.0231
14:27:42.583,0,26730,44.8488
14:27:42.585,2,33435,37.3171
14:27:42.666,1,7665,43.2668
14:27:42.766,2,33440,32.6584
14:27:42.771,0,26735,45.0676
14:27:43.071,0,26740,44.9826
14:27:43.071,2,33445,31.2639
14:27:43.071,1,7670,42.9714
14:27:43.296,1,7675,43.1559
14:27:43.307,0,26745,45.8737
14:27:43.308,2,33450,30.9006
14:27:43.548,0,26750,45.7932
14:27:43.550,2,33455,30.9103
14:27:43.550,1,7680,43.4465
14:27:43.885,1,7685,44.3557
14:27:43.892,0,26755,45.6740
14:27:43.894,2,33460,37.9328
14:27:44.311,1,7690,44.6115
14:27:44.315,2,33465,33.0637
14:27:44.315,0,26760,45.7551
14:27:44.583,0,26765,44.9348
14:27:44.583,1,7695,43.4318
14:27:44.584,2,33470,32.0178
14:27:44.711,1,7700,42.1755
14:27:44.874,2,33475,30.3058
14:27:44.876,0,26770,44.4006
14:27:44.962,1,7705,42.0309
14:27:45.147,2,33480,34.0373
14:27:45.149,0,26775,43.2307
14:27:45.305,1,7710,39.9113
14:27:45.321,2,33485,32.9699
14:27:45.326,0,26780,42.4221
14:27:45.477,1,7715,39.7331
14:27:45.516,0,26785,41.4343
14:27:45.516,2,33490,31.8698
14:27:45.745,1,7720,40.1052
14:27:45.749,2,33495,31.5646
14:27:45.750,0,26790,40.8117
14:27:45.922,1,7725,38.9504
14:27:45.939,2,33500,31.1076
14:27:45.939,0,26795,39.9470
14:27:46.107,1,7730,43.5270
14:27:46.176,0,26800,41.0641
14:27:46.184,2,33505,34.0422
14:27:46.311,1,7735,40.4621
14:27:46.364,2,33510,32.0705
14:27:46.368,0,26805,40.3840
14:27:46.527,1,7740,39.6994
14:27:46.572,2,33515,31.6262
14:27:46.577,0,26810,40.0480
14:27:46.673,1,7745,39.3552
14:27:46.762,2,33520,31.0529
14:27:46.764,0,26815,39.7473
14:27:47.021,1,7750,40.7585
14:27:47.047,2,33525,30.7492
14:27:47.047,0,26820,41.3703
14:27:47.205,1,7755,41.6359
14:27:47.253,2,33530,30.9318
14:27:47.256,0,26825,43.4465
14:27:47.368,1,7760,44.4562
14:27:47.452,0,26830,44.7267
14:27:47.453,2,33535,38.0964
14:27:47.587,1,7765,42.6760
14:27:47.636,0,26835,44.5471
14:27:47.638,2,33540,34.4650
14:27:47.805,1,7770,41.9269
14:27:47.846,2,33545,33.8224
14:27:47.848,0,26840,43.9973
14:27:48.020,1,7775,41.6457
14:27:48.048,0,26845,44.2946
14:27:48.048,2,33550,33.8342
14:27:48.258,1,7780,41.3820
14:27:48.264,0,26850,43.9758
14:27:48.270,2,33555,33.4435
14:27:48.454,2,33560,31.3957
14:27:48.454,0,26855,42.7985
14:27:48.505,1,7785,42.3078
14:27:48.638,0,26860,42.5392
14:27:48.644,2,33565,37.5978
14:27:48.694,1,7790,39.7287
14:27:48.841,0,26865,41.9738
14:27:48.844,2,33570,34.1623
14:27:48.990,1,7795,38.5998
14:27:49.043,2,33575,31.8264
14:27:49.046,0,26870,42.8908
14:27:49.156,1,7800,38.9562
14:27:49.247,2,33580,31.6457
14:27:49.247,0,26875,43.9162
14:27:49.396,1,7805,38.2404
14:27:49.445,2,33585,29.8752
14:27:49.446,0,26880,43.6301
14:27:49.592,1,7810,37.9494
14:27:49.649,0,26885,42.5637
14:27:49.650,2,33590,29.6545
14:27:49.814,1,7815,39.4494
14:27:49.861,2,33595,36.3083
14:27:49.867,0,26890,41.6042
14:27:49.952,1,7820,39.3825
14:27:50.014,2,33600,33.1130
14:27:50.062,0,26895,42.0275
14:27:50.164,1,7825,39.6462
14:27:50.230,2,33605,31.9592
14:27:50.265,0,26900,42.1491
14:27:50.387,1,7830,40.2971
14:27:50.437,2,33610,31.3273
