abs_time,cam_index,rtp_seq
1778927214.118066,2,17037
1778927214.118092,2,17038
1778927214.118117,2,17039
1778927214.118224,2,17040
1778927214.118252,2,17041
1778927214.118352,2,17042
1778927214.136980,0,13798
1778927214.137040,0,13799
1778927214.137069,0,13800
1778927214.137076,0,13801
1778927214.137106,0,13802
1778927214.137114,0,13803
1778927214.137121,0,13804
1778927214.137152,0,13805
1778927214.137160,0,13806
1778927214.137174,0,13807
1778927214.137181,0,13808
1778927214.137231,0,13809
1778927214.137239,0,13810
1778927214.137246,0,13811
1778927214.137254,0,13812
1778927214.137261,0,13813
1778927214.137301,0,13814
1778927214.137308,0,13815
1778927214.137316,0,13816
1778927214.137323,0,13817
1778927214.137331,0,13818
1778927214.137339,0,13819
1778927214.137381,0,13820
1778927214.137390,0,13821
1778927214.137397,0,13822
1778927214.137404,0,13823
1778927214.137411,0,13824
1778927214.137459,0,13825
1778927214.137679,0,13826
1778927214.137700,0,13827
1778927214.137711,0,13828
1778927214.137792,0,13829
1778927214.137800,0,13830
1778927214.137808,0,13831
1778927214.137841,0,13832
1778927214.137893,0,13833
1778927214.137901,0,13834
1778927214.137909,0,13835
1778927214.137922,0,13836
1778927214.137972,0,13837
1778927214.137980,0,13838
1778927214.142223,1,15054
1778927214.142301,1,15055
1778927214.142311,1,15056
1778927214.142347,1,15057
1778927214.142355,1,15058
1778927214.142364,1,15059
1778927214.142396,1,15060
1778927214.142404,1,15061
1778927214.142412,1,15062
1778927214.142419,1,15063
1778927214.142453,1,15064
1778927214.142461,1,15065
1778927214.142469,1,15066
1778927214.142499,1,15067
1778927214.142508,1,15068
1778927214.142515,1,15069
1778927214.142545,1,15070
1778927214.142553,1,15071
1778927214.142560,1,15072
1778927214.142591,1,15073
1778927214.142599,1,15074
1778927214.142606,1,15075
1778927214.142637,1,15076
1778927214.142646,1,15077
1778927214.142653,1,15078
1778927214.142684,1,15079
1778927214.142692,1,15080
1778927214.142700,1,15081
1778927214.142708,1,15082
1778927214.142743,1,15083
1778927214.142750,1,15084
1778927214.142758,1,15085
1778927214.142799,1,15086
1778927214.161288,2,17043
1778927214.161409,2,17044
1778927214.161433,2,17045
1778927214.161535,2,17046
1778927214.161558,2,17047
1778927214.161645,2,17048
1778927214.161667,2,17049
1778927214.161688,2,17050
1778927214.161775,2,17051
1778927214.161797,2,17052
1778927214.161882,2,17053
1778927214.161903,2,17054
1778927214.161924,2,17055
1778927214.162011,2,17056
1778927214.162032,2,17057
1778927214.162053,2,17058
1778927214.162140,2,17059
1778927214.162169,2,17060
1778927214.162257,2,17061
1778927214.162281,2,17062
1778927214.162302,2,17063
1778927214.162389,2,17064
1778927214.162410,2,17065
1778927214.162431,2,17066
1778927214.162515,2,17067
1778927214.162536,2,17068
1778927214.162611,2,17069
1778927214.183428,0,13839
1778927214.183658,0,13840
1778927214.183796,0,13841
1778927214.183947,0,13842
1778927214.183982,0,13843
1778927214.184134,0,13844
1778927214.184176,0,13845
1778927214.184206,0,13846
1778927214.184349,0,13847
1778927214.184378,0,13848
1778927214.184405,0,13849
1778927214.184433,0,13850
1778927214.184583,0,13851
1778927214.184613,0,13852
1778927214.184637,0,13853
1778927214.184661,0,13854
1778927214.184688,0,13855
1778927214.184817,0,13856
1778927214.184868,0,13857
1778927214.184896,0,13858
1778927214.185031,0,13859
1778927214.185060,0,13860
1778927214.185087,0,13861
1778927214.185219,0,13862
1778927214.185247,0,13863
1778927214.185274,0,13864
1778927214.185397,0,13865
1778927214.185426,0,13866
1778927214.185528,0,13867
1778927214.189071,1,15087
1778927214.189317,1,15088
1778927214.189355,1,15089
1778927214.189525,1,15090
1778927214.189561,1,15091
1778927214.189591,1,15092
1778927214.189749,1,15093
1778927214.189781,1,15094
1778927214.189810,1,15095
1778927214.189838,1,15096
1778927214.189999,1,15097
1778927214.190031,1,15098
1778927214.190064,1,15099
1778927214.190233,1,15100
1778927214.190266,1,15101
1778927214.190294,1,15102
1778927214.190443,1,15103
1778927214.190474,1,15104
1778927214.190503,1,15105
1778927214.190530,1,15106
1778927214.190670,1,15107
1778927214.190700,1,15108
1778927214.190842,1,15109
1778927214.190877,1,15110
1778927214.190907,1,15111
1778927214.191040,1,15112
1778927214.191069,1,15113
1778927214.191095,1,15114
1778927214.191228,1,15115
1778927214.191257,1,15116
1778927214.191369,1,15117
1778927214.191398,1,15118
1778927214.203456,2,17070
1778927214.203608,2,17071
1778927214.203636,2,17072
1778927214.203758,2,17073
1778927214.203784,2,17074
1778927214.203893,2,17075
1778927214.203922,2,17076
1778927214.203946,2,17077
1778927214.204067,2,17078
1778927214.204093,2,17079
1778927214.204203,2,17080
1778927214.204230,2,17081
1778927214.204256,2,17082
1778927214.204374,2,17083
1778927214.204402,2,17084
1778927214.204429,2,17085
1778927214.204455,2,17086
1778927214.204574,2,17087
1778927214.204598,2,17088
1778927214.204692,2,17089
1778927214.204715,2,17090
1778927214.204736,2,17091
1778927214.204829,2,17092
1778927214.204851,2,17093
1778927214.204873,2,17094
1778927214.204965,2,17095
1778927214.204988,2,17096
1778927214.205064,2,17097
1778927214.223309,0,13868
1778927214.223419,0,13869
1778927214.223498,0,13870
1778927214.223590,0,13871
1778927214.223612,0,13872
1778927214.223634,0,13873
1778927214.223732,0,13874
1778927214.223755,0,13875
1778927214.223775,0,13876
1778927214.223868,0,13877
1778927214.223892,0,13878
1778927214.223913,0,13879
1778927214.223934,0,13880
1778927214.224032,0,13881
1778927214.224055,0,13882
1778927214.224076,0,13883
1778927214.224097,0,13884
1778927214.224118,0,13885
1778927214.224232,0,13886
1778927214.224256,0,13887
1778927214.224277,0,13888
1778927214.224302,0,13889
1778927214.224413,0,13890
1778927214.224435,0,13891
1778927214.224456,0,13892
1778927214.224478,0,13893
1778927214.224504,0,13894
1778927214.224612,0,13895
1778927214.224635,0,13896
1778927214.224656,0,13897
1778927214.224677,0,13898
1778927214.224773,0,13899
1778927214.224795,0,13900
1778927214.224816,0,13901
1778927214.224904,0,13902
1778927214.247037,2,17098
1778927214.247203,2,17099
1778927214.247241,2,17100
1778927214.247398,2,17101
1778927214.247427,2,17102
1778927214.247528,2,17103
1778927214.247552,2,17104
1778927214.247650,2,17105
1778927214.247677,2,17106
1778927214.247699,2,17107
1778927214.247843,2,17108
1778927214.247871,2,17109
1778927214.247987,2,17110
1778927214.248012,2,17111
1778927214.248034,2,17112
1778927214.248057,2,17113
1778927214.248189,2,17114
1778927214.248217,2,17115
1778927214.248240,2,17116
1778927214.248347,2,17117
1778927214.248369,2,17118
1778927214.248389,2,17119
1778927214.248500,2,17120
1778927214.248524,2,17121
1778927214.248629,2,17122
1778927214.248654,2,17123
1778927214.248758,2,17124
1778927214.265812,0,13903
1778927214.265972,0,13904
1778927214.266082,0,13905
1778927214.266214,0,13906
1778927214.266238,0,13907
1778927214.266330,0,13908
1778927214.266353,0,13909
1778927214.266376,0,13910
1778927214.266484,0,13911
1778927214.266508,0,13912
1778927214.266530,0,13913
1778927214.266552,0,13914
1778927214.266661,0,13915
1778927214.266686,0,13916
1778927214.266713,0,13917
1778927214.266735,0,13918
1778927214.266841,0,13919
1778927214.266866,0,13920
1778927214.266891,0,13921
1778927214.267003,0,13922
1778927214.267030,0,13923
1778927214.267056,0,13924
1778927214.267186,0,13925
1778927214.267213,0,13926
1778927214.267238,0,13927
1778927214.267343,0,13928
1778927214.267366,0,13929
1778927214.267390,0,13930
1778927214.267489,0,13931
1778927214.267515,0,13932
1778927214.278646,2,17125
1778927214.278789,2,17126
1778927214.278813,2,17127
1778927214.278922,2,17128
1778927214.278946,2,17129
1778927214.279043,2,17130
1778927214.279067,2,17131
1778927214.279088,2,17132
1778927214.279198,2,17133
1778927214.279222,2,17134
1778927214.279327,2,17135
1778927214.279352,2,17136
1778927214.279375,2,17137
1778927214.279485,2,17138
1778927214.279509,2,17139
1778927214.279531,2,17140
1778927214.279619,2,17141
1778927214.279641,2,17142
1778927214.279727,2,17143
1778927214.279751,2,17144
1778927214.279771,2,17145
1778927214.279860,2,17146
1778927214.279883,2,17147
1778927214.279973,2,17148
1778927214.279996,2,17149
1778927214.280072,2,17150
1778927214.297475,0,13933
1778927214.297596,0,13934
1778927214.297693,0,13935
1778927214.297718,0,13936
1778927214.297819,0,13937
1778927214.297842,0,13938
1778927214.297866,0,13939
1778927214.297967,0,13940
1778927214.297990,0,13941
1778927214.298013,0,13942
1778927214.298120,0,13943
1778927214.298144,0,13944
1778927214.298173,0,13945
1778927214.298195,0,13946
1778927214.298490,0,13947
1778927214.298505,0,13948
1778927214.298513,0,13949
1778927214.298521,0,13950
1778927214.298587,0,13951
1778927214.298595,0,13952
1778927214.298603,0,13953
1778927214.298635,0,13954
1778927214.298643,0,13955
1778927214.298651,0,13956
1778927214.298687,0,13957
1778927214.298695,0,13958
1778927214.298725,0,13959
1778927214.298733,0,13960
1778927214.298741,0,13961
1778927214.298774,0,13962
1778927214.298782,0,13963
1778927214.298791,0,13964
1778927214.321915,2,17151
1778927214.322223,2,17152
1778927214.322347,2,17153
1778927214.322372,2,17154
1778927214.322468,2,17155
1778927214.322491,2,17156
1778927214.322512,2,17157
1778927214.322609,2,17158
1778927214.322632,2,17159
1778927214.322717,2,17160
1778927214.322739,2,17161
1778927214.322760,2,17162
1778927214.322852,2,17163
1778927214.322875,2,17164
1778927214.322895,2,17165
1778927214.322916,2,17166
1778927214.323011,2,17167
1778927214.323033,2,17168
1778927214.323054,2,17169
1778927214.323142,2,17170
1778927214.323170,2,17171
1778927214.323385,2,17172
1778927214.323500,2,17173
1778927214.323509,2,17174
1778927214.323516,2,17175
1778927214.323550,2,17176
1778927214.323558,2,17177
1778927214.323582,2,17178
1778927214.342425,0,13965
1778927214.342498,0,13966
1778927214.342522,0,13967
1778927214.342555,0,13968
1778927214.342563,0,13969
1778927214.342599,0,13970
1778927214.342609,0,13971
1778927214.342618,0,13972
1778927214.342661,0,13973
1778927214.342668,0,13974
1778927214.342675,0,13975
1778927214.342683,0,13976
1778927214.342716,0,13977
1778927214.342724,0,13978
1778927214.342731,0,13979
1778927214.342738,0,13980
1778927214.342745,0,13981
1778927214.342779,0,13982
1778927214.342786,0,13983
1778927214.342793,0,13984
1778927214.342800,0,13985
1778927214.342851,0,13986
1778927214.342859,0,13987
1778927214.342867,0,13988
1778927214.342905,0,13989
1778927214.342913,0,13990
1778927214.342944,0,13991
1778927214.342952,0,13992
1778927214.342960,0,13993
1778927214.343029,0,13994
1778927214.343040,0,13995
1778927214.343053,0,13996
1778927214.364013,2,17179
1778927214.364091,2,17180
1778927214.364101,2,17181
1778927214.364136,2,17182
1778927214.364144,2,17183
1778927214.364177,2,17184
1778927214.364184,2,17185
1778927214.364192,2,17186
1778927214.364220,2,17187
1778927214.364227,2,17188
1778927214.364234,2,17189
1778927214.364262,2,17190
1778927214.364269,2,17191
1778927214.364276,2,17192
1778927214.364307,2,17193
1778927214.364315,2,17194
1778927214.364323,2,17195
1778927214.364329,2,17196
1778927214.364336,2,17197
1778927214.364343,2,17198
1778927214.364382,2,17199
1778927214.364389,2,17200
1778927214.364397,2,17201
1778927214.364404,2,17202
1778927214.364446,2,17203
1778927214.364454,2,17204
1778927214.364461,2,17205
1778927214.364514,2,17206
1778927214.364522,2,17207
1778927214.364529,2,17208
1778927214.364563,2,17209
1778927214.364569,2,17210
1778927214.364590,2,17211
1778927214.382992,0,13997
1778927214.383057,0,13998
1778927214.383103,0,13999
1778927214.383132,0,14000
1778927214.383139,0,14001
1778927214.383173,0,14002
1778927214.383179,0,14003
1778927214.383185,0,14004
1778927214.383217,0,14005
1778927214.383224,0,14006
1778927214.383232,0,14007
1778927214.383239,0,14008
1778927214.383286,0,14009
1778927214.383294,0,14010
1778927214.383302,0,14011
1778927214.383310,0,14012
1778927214.383318,0,14013
1778927214.383356,0,14014
1778927214.383363,0,14015
1778927214.383371,0,14016
1778927214.383379,0,14017
1778927214.383414,0,14018
1778927214.383421,0,14019
1778927214.383429,0,14020
1778927214.383461,0,14021
1778927214.383469,0,14022
1778927214.383539,0,14023
1778927214.383547,0,14024
1778927214.383555,0,14025
1778927214.383589,0,14026
1778927214.383597,0,14027
1778927214.383605,0,14028
1778927214.383612,0,14029
1778927214.383621,0,14030
1778927214.406619,2,17212
1778927214.406679,2,17213
1778927214.406701,2,17214
1778927214.406727,2,17215
1778927214.406735,2,17216
1778927214.406761,2,17217
1778927214.406768,2,17218
1778927214.406805,2,17219
1778927214.406812,2,17220
1778927214.406820,2,17221
1778927214.406852,2,17222
1778927214.406859,2,17223
1778927214.406867,2,17224
1778927214.406874,2,17225
1778927214.406881,2,17226
1778927214.406889,2,17227
1778927214.406925,2,17228
1778927214.406933,2,17229
1778927214.406940,2,17230
1778927214.406948,2,17231
1778927214.406994,2,17232
1778927214.407002,2,17233
1778927214.407010,2,17234
1778927214.407041,2,17235
1778927214.407049,2,17236
1778927214.407057,2,17237
1778927214.407089,2,17238
1778927214.407098,2,17239
1778927214.407121,2,17240
1778927214.425173,0,14031
1778927214.425252,0,14032
1778927214.425286,0,14033
1778927214.425312,0,14034
1778927214.425320,0,14035
1778927214.425327,0,14036
1778927214.425356,0,14037
1778927214.425363,0,14038
1778927214.425369,0,14039
1778927214.425412,0,14040
1778927214.425418,0,14041
1778927214.425426,0,14042
1778927214.425434,0,14043
1778927214.425441,0,14044
1778927214.425478,0,14045
1778927214.425485,0,14046
1778927214.425492,0,14047
1778927214.425499,0,14048
1778927214.425506,0,14049
1778927214.425542,0,14050
1778927214.425550,0,14051
1778927214.425557,0,14052
1778927214.425565,0,14053
1778927214.425572,0,14054
1778927214.425619,0,14055
1778927214.425627,0,14056
1778927214.425639,0,14057
1778927214.425646,0,14058
1778927214.425688,0,14059
1778927214.425696,0,14060
1778927214.425725,0,14061
1778927214.425733,0,14062
1778927214.425740,0,14063
1778927214.425773,0,14064
1778927214.425781,0,14065
1778927214.425788,0,14066
1778927214.425796,0,14067
1778927214.425804,0,14068
1778927214.437413,2,17241
1778927214.437474,2,17242
1778927214.437509,2,17243
1778927214.437517,2,17244
1778927214.437549,2,17245
1778927214.437557,2,17246
1778927214.437584,2,17247
1778927214.437592,2,17248
1778927214.437599,2,17249
1778927214.437629,2,17250
1778927214.437636,2,17251
1778927214.437643,2,17252
1778927214.437675,2,17253
1778927214.437682,2,17254
1778927214.437689,2,17255
1778927214.437697,2,17256
1778927214.437704,2,17257
1778927214.437712,2,17258
1778927214.437762,2,17259
1778927214.437769,2,17260
1778927214.437778,2,17261
1778927214.437785,2,17262
1778927214.437819,2,17263
1778927214.437827,2,17264
1778927214.437835,2,17265
1778927214.437866,2,17266
1778927214.437873,2,17267
1778927214.437882,2,17268
1778927214.437912,2,17269
1778927214.437921,2,17270
1778927214.437944,2,17271
1778927214.456758,0,14069
1778927214.456815,0,14070
1778927214.456851,0,14071
1778927214.456881,0,14072
1778927214.456890,0,14073
1778927214.456921,0,14074
1778927214.456928,0,14075
1778927214.456937,0,14076
1778927214.456974,0,14077
1778927214.456982,0,14078
1778927214.456990,0,14079
1778927214.456998,0,14080
1778927214.457032,0,14081
1778927214.457041,0,14082
1778927214.457048,0,14083
1778927214.457056,0,14084
1778927214.457064,0,14085
1778927214.457101,0,14086
1778927214.457108,0,14087
1778927214.457116,0,14088
1778927214.457124,0,14089
