abs_time,cam_index,rtp_seq
1778927126.143649,0,7820
1778927126.143666,0,7821
1778927126.143682,0,7822
1778927126.143698,0,7823
1778927126.143715,0,7824
1778927126.143731,0,7825
1778927126.144638,0,7826
1778927126.144662,0,7827
1778927126.144680,0,7828
1778927126.144696,0,7829
1778927126.144718,0,7830
1778927126.144738,0,7831
1778927126.144757,0,7832
1778927126.144773,0,7833
1778927126.144789,0,7834
1778927126.144806,0,7835
1778927126.144822,0,7836
1778927126.144838,0,7837
1778927126.144854,0,7838
1778927126.145128,0,7839
1778927126.145151,0,7840
1778927126.145168,0,7841
1778927126.145184,0,7842
1778927126.146205,0,7843
1778927126.146307,0,7844
1778927126.146381,0,7845
1778927126.146447,0,7846
1778927126.146511,0,7847
1778927126.146590,0,7848
1778927126.146654,0,7849
1778927126.146718,0,7850
1778927126.146791,0,7851
1778927126.146852,0,7852
1778927126.146878,0,7853
1778927126.146896,0,7854
1778927126.146913,0,7855
1778927126.146929,0,7856
1778927126.146945,0,7857
1778927126.146965,0,7858
1778927126.146981,0,7859
1778927126.147641,0,7860
1778927126.147712,0,7861
1778927126.147780,0,7862
1778927126.147843,0,7863
1778927126.147917,0,7864
1778927126.147979,0,7865
1778927126.148161,0,7866
1778927126.148225,0,7867
1778927126.148286,0,7868
1778927126.148346,0,7869
1778927126.148406,0,7870
1778927126.148986,0,7871
1778927126.149014,0,7872
1778927126.149032,0,7873
1778927126.149048,0,7874
1778927126.149065,0,7875
1778927126.149081,0,7876
1778927126.149097,0,7877
1778927126.149113,0,7878
1778927126.149743,0,7879
1778927126.149771,0,7880
1778927126.149789,0,7881
1778927126.149805,0,7882
1778927126.149821,0,7883
1778927126.149837,0,7884
1778927126.149854,0,7885
1778927126.150628,0,7886
1778927126.150657,0,7887
1778927126.150676,0,7888
1778927126.150693,0,7889
1778927126.150712,0,7890
1778927126.150728,0,7891
1778927126.150752,0,7892
1778927126.150768,0,7893
1778927126.150785,0,7894
1778927126.151150,0,7895
1778927126.151215,0,7896
1778927126.151289,0,7897
1778927126.151351,0,7898
1778927126.152079,0,7899
1778927126.152143,0,7900
1778927126.152204,0,7901
1778927126.152264,0,7902
1778927126.152369,0,7903
1778927126.152432,0,7904
1778927126.152494,0,7905
1778927126.152556,0,7906
1778927126.152617,0,7907
1778927126.152678,0,7908
1778927126.152750,0,7909
1778927126.152842,2,21264
1778927126.152897,0,7910
1778927126.152957,0,7911
1778927126.153018,2,21265
1778927126.153104,2,21266
1778927126.153142,0,7912
1778927126.153191,2,21267
1778927126.153246,2,21268
1778927126.153300,2,21269
1778927126.153356,2,21270
1778927126.153403,2,21271
1778927126.153456,2,21272
1778927126.153502,2,21273
1778927126.153547,2,21274
1778927126.153595,2,21275
1778927126.153890,2,21276
1778927126.153966,2,21277
1778927126.154010,2,21278
1778927126.154054,2,21279
1778927126.154095,2,21280
1778927126.154133,2,21281
1778927126.160841,0,7913
1778927126.160901,0,7914
1778927126.160951,0,7915
1778927126.161016,0,7916
1778927126.161078,0,7917
1778927126.161138,0,7918
1778927126.161186,0,7919
1778927126.161236,0,7920
1778927126.161279,0,7921
1778927126.161322,0,7922
1778927126.161359,0,7923
1778927126.161398,0,7924
1778927126.161441,0,7925
1778927126.161481,0,7926
1778927126.161523,0,7927
1778927126.161558,0,7928
1778927126.173649,2,21282
1778927126.179571,2,21283
1778927126.179883,2,21284
1778927126.179950,2,21285
1778927126.179992,2,21286
1778927126.180028,2,21287
1778927126.180072,2,21288
1778927126.185322,2,21289
1778927126.185395,2,21290
1778927126.185425,2,21291
1778927126.185464,2,21292
1778927126.185493,2,21293
1778927126.185522,2,21294
1778927126.188661,2,21295
1778927126.188730,2,21296
1778927126.188768,2,21297
1778927126.188802,2,21298
1778927126.189474,2,21299
1778927126.189559,2,21300
1778927126.189618,2,21301
1778927126.189684,2,21302
1778927126.189745,2,21303
1778927126.189866,2,21304
1778927126.189912,2,21305
1778927126.189947,2,21306
1778927126.189976,2,21307
1778927126.190000,2,21308
1778927126.190023,2,21309
1778927126.190973,0,7929
1778927126.196936,0,7930
1778927126.197024,0,7931
1778927126.197055,0,7932
1778927126.197089,0,7933
1778927126.204296,0,7934
1778927126.204388,0,7935
1778927126.204426,0,7936
1778927126.204450,0,7937
1778927126.204470,0,7938
1778927126.204490,0,7939
1778927126.204510,0,7940
1778927126.204528,0,7941
1778927126.204547,0,7942
1778927126.204567,0,7943
1778927126.204587,0,7944
1778927126.204606,0,7945
1778927126.204625,0,7946
1778927126.204643,0,7947
1778927126.205943,2,21310
1778927126.221965,2,21311
1778927126.222032,2,21312
1778927126.222063,2,21313
1778927126.222085,2,21314
1778927126.222107,2,21315
1778927126.222910,2,21316
1778927126.222960,2,21317
1778927126.222985,2,21318
1778927126.223007,2,21319
1778927126.223030,2,21320
1778927126.223049,2,21321
1778927126.223068,2,21322
1778927126.223087,2,21323
1778927126.223109,2,21324
1778927126.223154,2,21325
1778927126.223178,2,21326
1778927126.223197,2,21327
1778927126.223217,2,21328
1778927126.223238,2,21329
1778927126.223261,2,21330
1778927126.223281,2,21331
1778927126.228831,2,21332
1778927126.228858,2,21333
1778927126.228877,2,21334
1778927126.228897,2,21335
1778927126.228913,2,21336
1778927126.229230,2,21337
1778927126.229252,2,21338
1778927126.229291,2,21339
1778927126.229325,2,21340
1778927126.233422,0,7948
1778927126.239211,0,7949
1778927126.239248,0,7950
1778927126.239270,0,7951
1778927126.239292,0,7952
1778927126.248417,0,7953
1778927126.248447,0,7954
1778927126.248469,0,7955
1778927126.248488,0,7956
1778927126.248507,0,7957
1778927126.249468,0,7958
1778927126.249628,0,7959
1778927126.249712,0,7960
1778927126.249854,0,7961
1778927126.249930,0,7962
1778927126.249985,0,7963
1778927126.250028,0,7964
1778927126.250072,0,7965
1778927126.250112,0,7966
1778927126.250156,0,7967
1778927126.250196,0,7968
1778927126.250235,0,7969
1778927126.250277,0,7970
1778927126.250316,0,7971
1778927126.250356,0,7972
1778927126.250901,2,21341
1778927126.253646,2,21342
1778927126.257108,2,21343
1778927126.257173,2,21344
1778927126.257197,2,21345
1778927126.257220,2,21346
1778927126.257246,2,21347
1778927126.263426,2,21348
1778927126.263503,2,21349
1778927126.263530,2,21350
1778927126.263558,2,21351
1778927126.264268,2,21352
1778927126.264304,2,21353
1778927126.264329,2,21354
1778927126.264359,2,21355
1778927126.264384,2,21356
1778927126.264417,2,21357
1778927126.264441,2,21358
1778927126.264460,2,21359
1778927126.264479,2,21360
1778927126.264510,2,21361
1778927126.264544,2,21362
1778927126.264564,2,21363
1778927126.264587,2,21364
1778927126.264618,2,21365
1778927126.264645,2,21366
1778927126.264670,2,21367
1778927126.264704,2,21368
1778927126.265978,0,7973
1778927126.275595,0,7974
1778927126.275692,0,7975
1778927126.275719,0,7976
1778927126.275747,0,7977
1778927126.275795,0,7978
1778927126.275819,0,7979
1778927126.275841,0,7980
1778927126.275862,0,7981
1778927126.287012,0,7982
1778927126.287053,0,7983
1778927126.287075,0,7984
1778927126.287102,0,7985
1778927126.287892,0,7986
1778927126.287921,0,7987
1778927126.287940,0,7988
1778927126.287963,0,7989
1778927126.287998,0,7990
1778927126.288030,0,7991
1778927126.288058,0,7992
1778927126.288092,0,7993
1778927126.288116,0,7994
1778927126.288157,0,7995
1778927126.288187,0,7996
1778927126.288208,0,7997
1778927126.288235,0,7998
1778927126.288260,0,7999
1778927126.288293,0,8000
1778927126.288488,0,8001
1778927126.288516,0,8002
1778927126.288540,0,8003
1778927126.288563,0,8004
1778927126.288585,0,8005
1778927126.288607,0,8006
1778927126.291159,2,21369
1778927126.293375,2,21370
1778927126.298388,2,21371
1778927126.301742,2,21372
1778927126.301781,2,21373
1778927126.301802,2,21374
1778927126.301825,2,21375
1778927126.308224,2,21376
1778927126.308266,2,21377
1778927126.308296,2,21378
1778927126.308317,2,21379
1778927126.309280,2,21380
1778927126.309312,2,21381
1778927126.309330,2,21382
1778927126.309348,2,21383
1778927126.309369,2,21384
1778927126.309387,2,21385
1778927126.309405,2,21386
1778927126.309425,2,21387
1778927126.309443,2,21388
1778927126.309460,2,21389
1778927126.309479,2,21390
1778927126.309497,2,21391
1778927126.309516,2,21392
1778927126.309535,2,21393
1778927126.309553,2,21394
1778927126.309570,2,21395
1778927126.310661,0,8007
1778927126.318601,0,8008
1778927126.328437,0,8009
1778927126.328477,0,8010
1778927126.328500,0,8011
1778927126.329095,0,8012
1778927126.329139,0,8013
1778927126.329186,0,8014
1778927126.329205,0,8015
1778927126.330014,0,8016
1778927126.330036,0,8017
1778927126.330060,0,8018
1778927126.330097,0,8019
1778927126.330126,0,8020
1778927126.330147,0,8021
1778927126.330165,0,8022
1778927126.330183,0,8023
1778927126.330201,0,8024
1778927126.330218,0,8025
1778927126.330237,0,8026
1778927126.330255,0,8027
1778927126.330275,0,8028
1778927126.330292,0,8029
1778927126.330311,0,8030
1778927126.330880,0,8031
1778927126.330911,0,8032
1778927126.330933,0,8033
1778927126.330952,0,8034
1778927126.330969,0,8035
1778927126.330986,0,8036
1778927126.331004,0,8037
1778927126.331021,0,8038
1778927126.331042,0,8039
1778927126.331060,0,8040
1778927126.331563,0,8041
1778927126.331589,0,8042
1778927126.331606,0,8043
1778927126.331622,0,8044
1778927126.331640,0,8045
1778927126.331657,0,8046
1778927126.331903,0,8047
1778927126.331921,0,8048
1778927126.333682,2,21396
1778927126.345199,2,21397
1778927126.345263,2,21398
1778927126.345311,2,21399
1778927126.345359,2,21400
1778927126.345401,2,21401
1778927126.345830,2,21402
1778927126.345882,2,21403
1778927126.345921,2,21404
1778927126.345958,2,21405
1778927126.345998,2,21406
1778927126.346034,2,21407
1778927126.350409,2,21408
1778927126.350461,2,21409
1778927126.350505,2,21410
1778927126.350542,2,21411
1778927126.350580,2,21412
1778927126.351074,2,21413
1778927126.351117,2,21414
1778927126.351159,2,21415
1778927126.351197,2,21416
1778927126.351234,2,21417
1778927126.357357,2,21418
1778927126.357449,2,21419
1778927126.357512,2,21420
1778927126.357596,2,21421
1778927126.357646,2,21422
1778927126.358223,2,21423
1778927126.358311,0,8049
1778927126.358375,2,21424
1778927126.358427,2,21425
1778927126.358485,2,21426
1778927126.358535,2,21427
1778927126.358575,2,21428
1778927126.358656,2,21429
1778927126.358751,2,21430
1778927126.358836,2,21431
1778927126.358883,2,21432
1778927126.358915,2,21433
1778927126.364848,0,8050
1778927126.365035,0,8051
1778927126.365132,0,8052
1778927126.366139,0,8053
1778927126.366208,0,8054
1778927126.368543,0,8055
1778927126.368613,0,8056
1778927126.368646,0,8057
1778927126.368684,0,8058
1778927126.369371,0,8059
1778927126.369430,0,8060
1778927126.369566,0,8061
1778927126.369598,0,8062
1778927126.369622,0,8063
1778927126.369653,0,8064
1778927126.369681,0,8065
1778927126.369706,0,8066
1778927126.369748,0,8067
1778927126.369775,0,8068
1778927126.369796,0,8069
1778927126.369826,0,8070
1778927126.370315,0,8071
1778927126.370368,0,8072
1778927126.370396,0,8073
1778927126.370417,0,8074
1778927126.371323,0,8075
1778927126.371362,0,8076
1778927126.371395,0,8077
1778927126.371422,0,8078
1778927126.371441,0,8079
1778927126.371468,0,8080
1778927126.371493,0,8081
1778927126.371517,0,8082
1778927126.371537,0,8083
1778927126.371560,0,8084
1778927126.371582,0,8085
1778927126.371600,0,8086
1778927126.371619,0,8087
1778927126.373595,2,21434
1778927126.376596,2,21435
1778927126.381696,2,21436
1778927126.381747,2,21437
1778927126.381771,2,21438
1778927126.390003,2,21439
1778927126.390062,2,21440
1778927126.390091,2,21441
1778927126.390127,2,21442
1778927126.390157,2,21443
1778927126.390177,2,21444
1778927126.390200,2,21445
1778927126.390224,2,21446
1778927126.390244,2,21447
1778927126.390271,2,21448
1778927126.390298,2,21449
1778927126.390325,2,21450
1778927126.390370,2,21451
1778927126.390454,2,21452
1778927126.390479,2,21453
1778927126.390502,2,21454
1778927126.390534,2,21455
1778927126.390556,2,21456
1778927126.390576,2,21457
1778927126.390596,2,21458
1778927126.390621,2,21459
1778927126.390644,2,21460
1778927126.390663,2,21461
1778927126.390690,2,21462
1778927126.390712,2,21463
1778927126.390749,2,21464
1778927126.390772,2,21465
1778927126.393648,0,8088
1778927126.405003,0,8089
1778927126.408246,0,8090
1778927126.408288,0,8091
1778927126.408313,0,8092
1778927126.408339,0,8093
1778927126.408949,0,8094
1778927126.408971,0,8095
1778927126.408989,0,8096
1778927126.409010,0,8097
1778927126.409029,0,8098
1778927126.409048,0,8099
1778927126.409068,0,8100
1778927126.409095,0,8101
1778927126.409115,0,8102
1778927126.409134,0,8103
1778927126.409151,0,8104
1778927126.409674,0,8105
1778927126.409724,0,8106
1778927126.409747,0,8107
1778927126.409768,0,8108
1778927126.409786,0,8109
1778927126.409804,0,8110
1778927126.409822,0,8111
1778927126.409839,0,8112
1778927126.410441,0,8113
1778927126.410496,0,8114
1778927126.410616,2,21466
1778927126.410717,0,8115
1778927126.410817,2,21467
1778927126.410905,0,8116
1778927126.410985,2,21468
1778927126.411058,2,21469
1778927126.411112,2,21470
1778927126.411162,2,21471
1778927126.411210,2,21472
1778927126.411261,2,21473
1778927126.413968,2,21474
1778927126.414002,2,21475
1778927126.414023,2,21476
1778927126.414042,2,21477
1778927126.414892,2,21478
1778927126.414942,2,21479
1778927126.414967,2,21480
1778927126.414988,2,21481
1778927126.415007,2,21482
1778927126.415030,2,21483
1778927126.415049,2,21484
1778927126.415067,2,21485
1778927126.415087,2,21486
1778927126.415567,2,21487
1778927126.415611,2,21488
1778927126.415631,2,21489
1778927126.415649,2,21490
1778927126.415668,2,21491
1778927126.415686,2,21492
1778927126.415706,2,21493
1778927126.415724,2,21494
1778927126.426087,0,8117
1778927126.435009,0,8118
1778927126.438126,0,8119
1778927126.438157,0,8120
1778927126.438181,0,8121
1778927126.438210,0,8122
1778927126.439266,0,8123
1778927126.439325,0,8124
1778927126.439361,0,8125
1778927126.439397,0,8126
1778927126.439427,0,8127
1778927126.439453,0,8128
1778927126.439483,0,8129
1778927126.439510,0,8130
1778927126.439538,0,8131
1778927126.439564,0,8132
1778927126.439595,0,8133
1778927126.439624,0,8134
1778927126.439650,0,8135
1778927126.439753,0,8136
1778927126.439792,0,8137
1778927126.439823,0,8138
1778927126.439854,0,8139
1778927126.439881,0,8140
1778927126.439907,0,8141
1778927126.439939,0,8142
1778927126.439967,0,8143
1778927126.440098,0,8144
1778927126.440137,0,8145
1778927126.451078,2,21495
1778927126.467101,2,21496
1778927126.467170,2,21497
1778927126.467197,2,21498
1778927126.467221,2,21499
1778927126.467246,2,21500
1778927126.467755,2,21501
1778927126.467814,2,21502
1778927126.467841,2,21503
1778927126.467885,2,21504
1778927126.467965,2,21505
1778927126.468001,2,21506
1778927126.468034,2,21507
1778927126.468059,2,21508
1778927126.468083,2,21509
1778927126.468784,2,21510
1778927126.468821,2,21511
1778927126.468845,2,21512
1778927126.468865,2,21513
1778927126.468885,2,21514
1778927126.468906,2,21515
1778927126.468932,2,21516
1778927126.468960,2,21517
1778927126.469039,0,8146
1778927126.469075,2,21518
1778927126.469111,2,21519
1778927126.469134,2,21520
1778927126.469157,2,21521
1778927126.469193,2,21522
1778927126.469225,2,21523
1778927126.469247,2,21524
1778927126.469276,2,21525
1778927126.469297,2,21526
1778927126.477030,0,8147
1778927126.477100,0,8148
1778927126.477139,0,8149
1778927126.477175,0,8150
1778927126.479940,0,8151
1778927126.484187,0,8152
1778927126.484267,0,8153
1778927126.484329,0,8154
1778927126.484381,0,8155
1778927126.484429,0,8156
1778927126.485035,0,8157
1778927126.485080,0,8158
1778927126.485103,0,8159
1778927126.485127,0,8160
1778927126.485147,0,8161
1778927126.485167,0,8162
1778927126.485187,0,8163
1778927126.485229,0,8164
1778927126.485253,0,8165
1778927126.485272,0,8166
1778927126.485292,0,8167
1778927126.485311,0,8168
1778927126.485329,0,8169
1778927126.485349,0,8170
1778927126.485367,0,8171
1778927126.485385,0,8172
1778927126.485403,0,8173
1778927126.541231,2,21527
1778927126.546111,2,21528
1778927126.551317,2,21529
1778927126.556997,2,21530
1778927126.565220,2,21531
1778927126.565294,2,21532
1778927126.565363,2,21533
