abs_time,cam_index,rtp_seq
1779705921.226993,2,63292
1779705921.228253,0,49661
1779705921.228997,0,57128
1779705921.230415,1,23878
1779705921.236372,1,43962
1779705921.236444,0,2262
1779705921.240509,1,25336
1779705921.240591,2,28141
1779705921.240656,0,17001
1779705921.240711,2,45736
1779705921.241180,0,48650
1779705921.241236,1,30727
1779705921.241280,0,24439
1779705921.242490,1,32813
1779705921.242544,2,57486
1779705921.245265,2,61103
1779705921.245327,1,18479
1779705921.245382,0,65473
1779705921.246078,1,46577
1779705921.246177,2,45663
1779705921.246236,0,17283
1779705921.246298,1,56663
1779705921.250171,2,28143
1779705921.250233,0,2154
1779705921.260522,1,40940
1779705921.260590,0,4653
1779705921.260652,1,29927
1779705921.261194,0,17236
1779705921.261232,2,29042
1779705921.261284,1,21798
1779705921.261328,2,40305
1779705921.261928,1,52528
1779705921.261975,0,9240
1779705921.264508,1,64127
1779705921.265413,1,47969
1779705921.265476,2,7729
1779705921.265576,0,60189
1779705921.265637,2,36660
1779705921.265766,1,30122
1779705921.270368,1,45250
1779705921.270452,0,52551
1779705921.270509,1,35267
1779705921.277032,2,17221
1779705921.280408,2,1279
1779705921.280481,0,13528
1779705921.280540,2,23963
1779705921.280595,1,59007
1779705921.280886,1,37227
1779705921.280948,0,51835
1779705921.282168,1,54208
1779705921.282228,0,15455
1779705921.282283,1,47229
1779705921.282335,2,10224
1779705921.282392,2,53188
1779705921.285107,0,38602
1779705921.285164,2,4760
1779705921.285218,1,26874
1779705921.290458,0,44432
1779705921.290504,2,3071
1779705921.290560,1,10176
1779705921.291091,0,42941
1779705921.291200,1,30206
1779705921.300905,2,60851
1779705921.301870,2,43606
1779705921.301981,1,60634
1779705921.302073,0,9770
1779705921.308584,1,32708
1779705921.308693,0,57182
1779705921.308759,1,17192
1779705921.309744,1,7554
1779705921.309806,2,3065
1779705921.309862,1,1621
1779705921.309933,0,56769
1779705921.309991,2,17413
1779705921.310033,0,11319
1779705921.310068,2,8638
1779705921.311142,2,6098
1779705921.311215,0,24248
1779705921.311322,1,26583
1779705921.312697,1,57414
1779705921.312772,0,20128
1779705921.318529,1,8244
1779705921.320491,1,64038
1779705921.320572,0,27503
1779705921.320631,2,39016
1779705921.320686,2,36664
1779705921.325454,0,56119
1779705921.325571,1,63972
1779705921.325642,1,28400
1779705921.327516,1,1284
1779705921.327591,2,6660
1779705921.329206,0,42258
1779705921.329269,0,34817
1779705921.329593,2,17293
1779705921.330781,0,27753
1779705921.330893,1,16771
1779705921.331082,1,12871
1779705921.331224,2,45077
1779705921.331393,2,53686
1779705921.331959,0,49322
1779705921.339547,0,55733
1779705921.339606,1,11928
1779705921.348413,2,33047
1779705921.348609,0,47386
1779705921.348737,1,16643
1779705921.348840,2,48912
1779705921.348903,0,43972
1779705921.349315,1,4090
1779705921.349500,1,27405
1779705921.357913,2,12646
1779705921.358010,0,47289
1779705921.358062,2,9164
1779705921.358138,1,36000
1779705921.360402,1,16511
1779705921.360661,0,30150
1779705921.369056,0,57841
1779705921.369173,1,2526
1779705921.369237,2,36155
1779705921.369288,0,16050
1779705921.369334,1,3053
1779705921.370845,0,47467
1779705921.370997,1,43622
1779705921.371061,0,26174
1779705921.371115,0,60307
1779705921.371192,1,51746
1779705921.372355,2,55237
1779705921.372452,2,11643
1779705921.373259,0,23131
1779705921.373372,1,26510
1779705921.373521,1,22092
1779705921.375377,2,30197
1779705921.380793,2,63848
1779705921.380897,1,4291
1779705921.381016,0,42076
1779705921.381122,0,8822
1779705921.381345,1,1270
1779705921.381466,2,45990
1779705921.381564,1,46081
1779705921.383044,2,11433
1779705921.383198,0,33390
1779705921.386029,2,24698
1779705921.386223,0,13283
1779705921.386318,1,35582
1779705921.386384,2,63854
1779705921.386431,1,6068
1779705921.390889,0,8732
1779705921.391027,2,29074
1779705921.391168,0,4783
1779705921.391232,1,5258
1779705921.402362,2,28786
1779705921.402517,1,39241
1779705921.402622,0,29650
1779705921.402702,1,8810
1779705921.402758,0,62925
1779705921.402822,1,30065
1779705921.402871,2,51807
1779705921.402959,1,35077
1779705921.405617,2,29011
1779705921.405746,0,3448
1779705921.405807,2,61442
1779705921.405873,0,51468
1779705921.406275,1,65099
1779705921.409620,1,52882
1779705921.411003,1,26231
1779705921.411158,2,341
1779705921.411293,0,12384
1779705921.411375,2,53633
1779705921.411740,1,52617
1779705921.416735,0,26597
1779705921.421244,0,30761
1779705921.421356,1,56711
1779705921.421423,2,57097
1779705921.432089,0,34812
1779705921.432164,2,35054
1779705921.432206,0,24462
1779705921.432264,1,6879
1779705921.432336,1,52013
1779705921.432381,2,64377
1779705921.434374,0,3642
1779705921.434451,2,6620
1779705921.437368,2,54219
1779705921.437484,0,61568
1779705921.437580,1,15964
1779705921.437633,0,51295
1779705921.440866,1,11093
1779705921.441009,2,9602
1779705921.441070,1,26221
1779705921.445857,0,17177
1779705921.445952,1,1233
1779705921.446066,2,49856
1779705921.446136,2,19205
1779705921.446242,0,16686
1779705921.446543,1,2135
1779705921.446623,1,34679
1779705921.455603,0,57629
1779705921.455667,2,3151
1779705921.455720,2,13710
1779705921.456236,0,20956
1779705921.456289,2,55575
1779705921.456370,1,38157
1779705921.456448,1,20987
1779705921.460809,2,41174
1779705921.460942,0,50891
1779705921.461027,2,31198
1779705921.461147,0,25063
1779705921.461241,1,43252
1779705921.466060,0,17203
1779705921.466143,1,31815
1779705921.466214,2,50852
1779705921.466295,1,23467
1779705921.468165,0,50327
1779705921.468296,1,50671
1779705921.468404,1,25392
1779705921.470170,2,50780
1779705921.475037,2,52984
1779705921.475275,1,6504
1779705921.475422,2,35275
1779705921.475556,0,59266
1779705921.475597,2,23097
1779705921.480641,0,43192
1779705921.480850,1,65034
1779705921.482601,1,5298
1779705921.485242,2,35460
1779705921.498878,0,60670
1779705921.498961,2,21335
1779705921.499042,1,63678
1779705921.499085,0,61501
1779705921.499638,2,7191
1779705921.499778,0,61912
1779705921.501086,2,54635
1779705921.501164,0,49727
1779705921.501237,2,57844
1779705921.501299,0,49713
1779705921.501342,2,2063
1779705921.501377,0,61244
1779705921.501701,1,18734
1779705921.501848,1,1761
1779705921.501958,1,52907
1779705921.502039,1,30775
1779705921.502128,1,10988
1779705921.502396,1,12115
1779705921.502495,0,12012
1779705921.502553,2,57492
1779705921.502597,1,55351
1779705921.502640,2,65405
1779705921.502755,1,37207
1779705921.502824,0,65011
1779705921.505415,1,20965
1779705921.509488,1,4277
1779705921.509568,2,63255
1779705921.515609,0,26448
1779705921.515697,1,62708
1779705921.515741,0,61096
1779705921.515800,2,2567
1779705921.516094,2,32
1779705921.516187,1,20689
1779705921.516285,0,63664
1779705921.516361,1,34106
1779705921.517770,2,32343
1779705921.517878,0,30538
1779705921.517942,1,48935
1779705921.518006,0,29169
1779705921.522686,2,2665
1779705921.522798,0,61045
1779705921.522872,1,10976
1779705921.522975,1,8289
1779705921.523040,0,30319
1779705921.523104,1,17615
1779705921.523149,0,3340
1779705921.523226,2,422
1779705921.531881,1,12272
1779705921.531974,1,773
1779705921.535883,2,29544
1779705921.535974,1,1511
1779705921.536057,0,41969
1779705921.536264,1,16442
1779705921.536311,2,40499
1779705921.538275,1,25843
1779705921.538368,2,18479
1779705921.538479,0,34108
1779705921.539809,0,34468
1779705921.540822,0,61995
1779705921.540909,1,55379
1779705921.540973,2,18868
1779705921.541021,0,18430
1779705921.541494,1,30616
1779705921.541548,2,29109
1779705921.541598,0,60688
1779705921.542131,0,33789
1779705921.542250,2,1776
1779705921.542593,1,45163
1779705921.550698,1,12117
1779705921.550879,1,4089
1779705921.555627,2,2690
1779705921.555716,0,49751
1779705921.555765,2,10151
1779705921.555825,0,38976
1779705921.555920,1,21600
1779705921.555975,1,57766
1779705921.561328,1,30377
1779705921.561408,0,55265
1779705921.561528,2,35733
1779705921.561627,2,36481
1779705921.562863,0,5696
1779705921.565669,0,7489
1779705921.565820,1,13009
1779705921.566046,1,48625
1779705921.570535,2,33139
1779705921.570611,0,32340
1779705921.570681,2,32762
1779705921.570725,0,1548
1779705921.571084,1,41880
1779705921.571160,2,6293
1779705921.571198,1,31626
1779705921.575107,2,17185
1779705921.575188,0,12888
1779705921.580546,2,1794
1779705921.580602,0,41393
1779705921.580657,1,33848
1779705921.580711,1,51204
1779705921.581279,1,9152
1779705921.581393,0,6682
1779705921.581467,2,33701
1779705921.581534,2,17087
1779705921.581710,2,47009
1779705921.583006,1,39455
1779705921.584671,0,11489
1779705921.590638,1,25502
1779705921.590703,0,35064
1779705921.590758,2,64393
1779705921.591184,2,42509
1779705921.591263,0,6937
1779705921.591316,1,31071
1779705921.595115,1,55635
1779705921.600662,0,332
1779705921.600728,1,53887
1779705921.600777,2,522
1779705921.600818,2,4474
1779705921.601086,0,34280
1779705921.601124,1,7521
1779705921.602894,1,65038
1779705921.602931,0,14394
1779705921.602964,1,37857
1779705921.602992,0,5826
1779705921.603023,2,4181
1779705921.603055,2,13619
1779705921.618099,2,14562
1779705921.618166,1,2592
1779705921.618222,2,10624
1779705921.618310,0,39321
1779705921.618408,0,3579
1779705921.619055,1,20378
1779705921.625211,1,49272
1779705921.625296,0,16672
1779705921.625371,2,10393
1779705921.625423,1,48767
1779705921.625814,0,32584
1779705921.625890,1,38249
1779705921.625956,0,7005
1779705921.626021,2,50069
1779705921.626431,1,56528
1779705921.630428,2,29773
1779705921.630490,1,41101
1779705921.630590,0,14484
1779705921.630661,2,39173
1779705921.631191,2,13772
1779705921.631297,0,18959
1779705921.631397,1,18166
1779705921.632372,2,60817
1779705921.632430,0,39921
1779705921.632483,2,24594
1779705921.632525,0,57815
1779705921.634832,1,2354
1779705921.635299,1,55454
1779705921.635379,1,1338
1779705921.636929,1,21489
1779705921.637009,0,11841
1779705921.637095,2,51210
1779705921.637192,2,12359
1779705921.645438,0,48541
1779705921.645519,1,33904
1779705921.650465,1,55808
1779705921.650563,0,44786
1779705921.650618,2,1454
1779705921.650676,2,41268
1779705921.650765,2,47121
1779705921.650800,0,25750
1779705921.652205,1,36597
1779705921.655349,1,21255
1779705921.655403,0,22020
1779705921.655450,2,17444
1779705921.656117,0,61701
1779705921.656166,2,49108
1779705921.657474,2,666
1779705921.658373,1,56812
1779705921.658454,1,13265
1779705921.780022,2,10563
1779705921.780152,0,45053
1779705921.786029,2,30479
1779705921.786192,0,46627
1779705921.786317,1,58014
1779705921.786410,0,9079
1779705921.786497,0,4160
1779705921.786562,1,45028
1779705921.786640,2,16389
1779705921.786760,2,16341
1779705921.786825,1,32125
1779705921.786895,2,54989
1779705921.786976,1,28418
1779705921.787040,2,25216
1779705921.787102,2,41580
1779705921.787172,2,4536
1779705921.787264,2,48242
1779705921.787318,2,25856
1779705921.787379,2,29128
1779705921.789338,0,23646
1779705921.789386,0,62596
1779705921.789426,0,65345
1779705921.789461,0,63253
1779705921.789494,0,5435
1779705921.789522,0,3440
1779705921.790458,1,20010
1779705921.790549,1,60768
1779705921.790613,1,61323
1779705921.790693,1,52823
1779705921.790761,1,53401
1779705921.790815,1,32292
1779705921.790860,1,38988
1779705921.790907,1,12258
1779705921.790954,1,48212
1779705921.791682,0,38462
1779705921.792258,1,12167
1779705921.792424,0,56158
1779705921.792511,2,48553
1779705921.792568,0,4125
1779705921.792667,2,25026
1779705921.792815,2,2049
1779705921.792873,0,29031
1779705921.792920,2,42592
1779705921.792957,0,35100
1779705921.793002,2,49819
1779705921.793073,1,65418
1779705921.793200,2,49208
1779705921.793264,0,42713
1779705921.793350,2,6737
1779705921.793402,0,33681
1779705921.793453,2,39293
1779705921.793511,2,12491
1779705921.795438,2,65530
1779705921.795506,0,32124
1779705921.795565,0,34929
1779705921.795613,0,33944
1779705921.795666,0,22272
1779705921.795706,0,6336
1779705921.795747,0,11031
1779705921.797866,1,27541
1779705921.798016,1,5666
1779705921.798084,1,58339
1779705921.798148,1,39984
1779705921.798208,1,40516
1779705921.798274,1,10119
1779705921.798335,1,51049
1779705921.798400,1,8723
1779705921.798463,1,656
1779705921.800897,0,42315
1779705921.802044,0,38283
1779705921.802147,1,24444
1779705921.802519,2,10862
1779705921.802605,0,18444
1779705921.802727,2,62003
1779705921.802788,0,16460
1779705921.803013,1,29420
1779705921.803063,2,64526
1779705921.803167,1,22228
1779705921.803206,2,51645
1779705921.803258,1,3649
1779705921.803443,1,50246
1779705921.803507,1,43384
1779705921.803566,1,34809
1779705921.806148,2,54045
1779705921.810048,1,65398
1779705921.810151,1,16906
1779705921.810191,1,59580
1779705921.810233,1,15461
1779705921.810267,1,43816
1779705921.810457,1,39744
1779705921.810533,2,47521
1779705921.815864,0,4607
1779705921.816046,2,39239
1779705921.816171,2,48287
1779705921.816422,1,7719
1779705921.816711,0,16245
1779705921.816775,0,25352
1779705921.821444,0,17875
1779705921.821807,1,46628
1779705921.821882,1,35395
1779705921.821973,2,416
1779705921.822747,1,44788
1779705921.826798,1,65138
1779705921.826956,2,59890
1779705921.830841,2,43984
1779705921.831570,0,32138
1779705921.831721,2,9212
1779705921.831782,0,40645
1779705921.831867,1,51660
1779705921.832055,2,17331
1779705921.832118,1,22967
1779705921.832183,1,20846
1779705921.835372,0,35528
1779705921.840861,1,9674
1779705921.840962,2,42701
1779705921.841059,1,30598
1779705921.841176,0,65535
1779705921.841321,0,40681
1779705921.841437,2,23142
1779705921.842377,2,6103
1779705921.845780,1,2572
1779705921.845976,1,31495
1779705921.853232,0,65412
1779705921.855226,2,30801
1779705921.855329,0,37719
1779705921.855408,1,47480
1779705921.855828,1,28803
1779705921.856017,2,46530
1779705921.856728,0,36846
1779705921.858859,2,2980
1779705921.862940,0,6210
1779705921.863267,2,25443
1779705921.863342,1,46574
1779705921.863512,1,29197
1779705921.865798,0,25264
1779705921.866627,2,47861
1779705921.866776,0,15158
1779705921.866881,1,13983
1779705921.985114,1,43129
1779705921.990487,2,54719
1779705921.990677,1,2604
1779705921.990735,2,42468
1779705921.990794,0,5100
1779705921.990886,1,28639
1779705921.990943,2,8825
1779705921.990979,0,8581
1779705921.991022,2,52905
1779705921.991051,0,28734
1779705921.991082,0,5997
1779705921.991116,1,25763
1779705921.991164,1,15895
1779705921.991192,0,7164
1779705921.991221,2,56116
1779705921.991255,0,30917
1779705921.991395,1,24133
1779705921.991467,0,2189
1779705921.991513,1,6177
1779705921.991551,2,31884
1779705921.991584,1,63561
1779705921.991614,1,38080
1779705921.991662,0,41343
1779705921.991713,1,43985
1779705921.991755,2,39941
1779705921.991786,0,20059
1779705921.991831,1,51255
1779705921.991865,1,53457
1779705921.995078,2,7435
1779705921.995224,2,39333
1779705921.995290,2,63917
1779705921.996432,0,27083
1779705921.996510,2,34707
1779705921.996566,0,60953
1779705921.996629,0,18994
1779705921.996676,0,54369
1779705921.996709,0,44320
1779705921.996751,0,65491
1779705921.996782,0,55048
1779705921.998285,2,13311
1779705921.998521,1,61440
1779705921.998591,2,13838
1779705921.998734,0,52486
1779705921.998789,2,36982
1779705921.998890,1,52621
1779705921.998934,1,37983
1779705921.999008,2,35064
1779705921.999116,0,16958
1779705921.999206,2,23013
1779705921.999331,1,7361
1779705921.999421,2,37295
1779705921.999521,1,19235
1779705921.999606,1,52541
1779705921.999699,2,49036
1779705921.999763,1,34073
1779705921.999836,1,40959
1779705921.999915,1,31135
1779705922.000000,2,176
1779705922.000069,1,6929
1779705922.000117,1,57624
1779705922.000169,1,9983
1779705922.000300,1,32770
1779705922.000757,0,57574
1779705922.000843,1,4276
1779705922.000892,0,32864
1779705922.000960,2,37436
1779705922.001023,0,59650
1779705922.001073,1,59132
1779705922.001131,0,36556
