abs_time,cam_index,rtp_seq
1778414237.547930,1,20832
1778414237.547969,2,23254
1778414237.548033,0,20941
1778414237.548061,1,20833
1778414237.548107,0,20942
1778414237.548182,2,23255
1778414237.548199,1,20834
1778414237.548254,0,20943
1778414237.548313,2,23256
1778414237.548340,0,20944
1778414237.548385,2,23257
1778414237.548442,1,20835
1778414237.548467,0,20945
1778414237.548495,2,23258
1778414237.548585,1,20836
1778414237.548644,0,20946
1778414237.548757,1,20837
1778414237.548800,1,20838
1778414237.549136,2,23259
1778414237.549215,2,23260
1778414237.549270,2,23261
1778414237.549318,2,23262
1778414237.549554,2,23263
1778414237.549607,2,23264
1778414237.549654,2,23265
1778414237.549702,2,23266
1778414237.549990,2,23267
1778414237.550050,1,20839
1778414237.550107,2,23268
1778414237.550170,1,20840
1778414237.550230,2,23269
1778414237.554495,1,20841
1778414237.554551,1,20842
1778414237.554599,1,20843
1778414237.554646,1,20844
1778414237.554693,1,20845
1778414237.554739,1,20846
1778414237.554785,1,20847
1778414237.554832,1,20848
1778414237.554879,1,20849
1778414237.576760,0,20947
1778414237.576866,0,20948
1778414237.576922,0,20949
1778414237.576972,0,20950
1778414237.577025,0,20951
1778414237.577190,0,20952
1778414237.577260,0,20953
1778414237.577315,0,20954
1778414237.577510,0,20955
1778414237.603916,2,23270
1778414237.604011,2,23271
1778414237.604066,2,23272
1778414237.604114,2,23273
1778414237.604170,2,23274
1778414237.604220,2,23275
1778414237.604267,2,23276
1778414237.604511,2,23277
1778414237.604609,2,23278
1778414237.604625,2,23279
1778414237.606210,2,23280
1778414237.606295,1,20850
1778414237.606387,2,23281
1778414237.606445,1,20851
1778414237.606501,1,20852
1778414237.606549,1,20853
1778414237.606596,1,20854
1778414237.606641,1,20855
1778414237.606687,1,20856
1778414237.606733,1,20857
1778414237.606778,1,20858
1778414237.606833,1,20859
1778414237.606879,1,20860
1778414237.606924,1,20861
1778414237.621717,0,20956
1778414237.621817,0,20957
1778414237.621872,0,20958
1778414237.621921,0,20959
1778414237.621968,0,20960
1778414237.622015,0,20961
1778414237.622061,0,20962
1778414237.622109,0,20963
1778414237.622157,0,20964
1778414237.637569,2,23282
1778414237.637664,1,20862
1778414237.637736,1,20863
1778414237.637803,2,23283
1778414237.637860,1,20864
1778414237.637916,2,23284
1778414237.637971,2,23285
1778414237.638019,2,23286
1778414237.638066,2,23287
1778414237.638112,2,23288
1778414237.638157,2,23289
1778414237.638215,2,23290
1778414237.638261,2,23291
1778414237.638319,2,23292
1778414237.638367,2,23293
1778414237.640061,1,20865
1778414237.640129,1,20866
1778414237.640190,1,20867
1778414237.640248,1,20868
1778414237.640296,1,20869
1778414237.640343,1,20870
1778414237.640390,1,20871
1778414237.640440,1,20872
1778414237.658822,0,20965
1778414237.658914,0,20966
1778414237.658968,0,20967
1778414237.659017,0,20968
1778414237.659064,0,20969
1778414237.659110,0,20970
1778414237.659157,0,20971
1778414237.659215,0,20972
1778414237.659263,0,20973
1778414237.678214,2,23294
1778414237.678352,2,23295
1778414237.678373,2,23296
1778414237.678387,2,23297
1778414237.678401,2,23298
1778414237.678415,2,23299
1778414237.678428,2,23300
1778414237.678441,2,23301
1778414237.678454,2,23302
1778414237.678468,2,23303
1778414237.679127,2,23304
1778414237.679221,2,23305
1778414237.679275,2,23306
1778414237.679392,1,20873
1778414237.679459,1,20874
1778414237.679511,1,20875
1778414237.679560,1,20876
1778414237.679976,1,20877
1778414237.680395,1,20878
1778414237.680465,1,20879
1778414237.680518,1,20880
1778414237.680577,1,20881
1778414237.680626,1,20882
1778414237.698411,0,20974
1778414237.698461,0,20975
1778414237.698476,0,20976
1778414237.698490,0,20977
1778414237.698503,0,20978
1778414237.698516,0,20979
1778414237.698529,0,20980
1778414237.698544,0,20981
1778414237.708756,2,23307
1778414237.708830,2,23308
1778414237.708884,2,23309
1778414237.708932,2,23310
1778414237.708978,2,23311
1778414237.709027,2,23312
1778414237.709074,2,23313
1778414237.709120,2,23314
1778414237.718036,1,20883
1778414237.718122,2,23315
1778414237.718192,1,20884
1778414237.718315,2,23316
1778414237.718384,2,23317
1778414237.718508,1,20885
1778414237.719528,1,20886
1778414237.719591,1,20887
1778414237.719644,1,20888
1778414237.719692,1,20889
1778414237.719739,1,20890
1778414237.719785,1,20891
1778414237.719833,1,20892
1778414237.719882,1,20893
1778414237.729880,0,20982
1778414237.729955,0,20983
1778414237.732828,0,20984
1778414237.732917,0,20985
1778414237.732970,0,20986
1778414237.733018,0,20987
1778414237.733065,0,20988
1778414237.733112,0,20989
1778414237.733158,0,20990
1778414237.753865,2,23318
1778414237.753951,2,23319
1778414237.754004,2,23320
1778414237.754052,2,23321
1778414237.754115,2,23322
1778414237.755322,2,23323
1778414237.755411,2,23324
1778414237.755462,2,23325
1778414237.755510,2,23326
1778414237.756854,1,20894
1778414237.756943,2,23327
1778414237.757060,1,20895
1778414237.757129,1,20896
1778414237.757179,2,23328
1778414237.757253,2,23329
1778414237.757303,2,23330
1778414237.758191,1,20897
1778414237.758252,1,20898
1778414237.758442,1,20899
1778414237.758494,1,20900
1778414237.758595,1,20901
1778414237.759569,1,20902
1778414237.759623,1,20903
1778414237.762524,1,20904
1778414237.762577,1,20905
1778414237.775819,0,20991
1778414237.775909,0,20992
1778414237.775962,0,20993
1778414237.776010,0,20994
1778414237.776056,0,20995
1778414237.776103,0,20996
1778414237.776149,0,20997
1778414237.776207,0,20998
1778414237.776868,0,20999
1778414237.799512,2,23331
1778414237.799567,2,23332
1778414237.799583,2,23333
1778414237.801249,2,23334
1778414237.801318,2,23335
1778414237.801371,2,23336
1778414237.801420,2,23337
1778414237.801710,2,23338
1778414237.801790,1,20906
1778414237.801851,2,23339
1778414237.801912,1,20907
1778414237.801967,2,23340
1778414237.802024,1,20908
1778414237.802074,2,23341
1778414237.802125,2,23342
1778414237.805827,1,20909
1778414237.805890,1,20910
1778414237.805939,1,20911
1778414237.805986,1,20912
1778414237.806033,1,20913
1778414237.806088,1,20914
1778414237.806140,1,20915
1778414237.806193,1,20916
1778414237.806240,1,20917
1778414237.819409,0,21000
1778414237.819500,0,21001
1778414237.819552,0,21002
1778414237.819601,0,21003
1778414237.819647,0,21004
1778414237.819693,0,21005
1778414237.819738,0,21006
1778414237.819784,0,21007
1778414237.819829,0,21008
1778414237.819875,0,21009
1778414237.836182,2,23343
1778414237.836511,2,23344
1778414237.836619,2,23345
1778414237.836635,2,23346
1778414237.836649,2,23347
1778414237.836662,2,23348
1778414237.836674,2,23349
1778414237.836792,2,23350
1778414237.836864,2,23351
1778414237.836916,2,23352
1778414237.836965,2,23353
1778414237.839775,1,20918
1778414237.839864,1,20919
1778414237.839917,1,20920
1778414237.839965,1,20921
1778414237.840013,1,20922
1778414237.840060,1,20923
1778414237.840107,1,20924
1778414237.840153,1,20925
1778414237.840211,1,20926
1778414237.840400,1,20927
1778414237.840442,1,20928
1778414237.857709,0,21010
1778414237.857782,0,21011
1778414237.857891,0,21012
1778414237.857962,0,21013
1778414237.858022,0,21014
1778414237.858071,0,21015
1778414237.858118,0,21016
1778414237.858173,0,21017
1778414237.859211,0,21018
1778414237.872035,1,20929
1778414237.872130,1,20930
1778414237.872211,1,20931
1778414237.872266,1,20932
1778414237.872313,1,20933
1778414237.872361,1,20934
1778414237.873617,1,20935
1778414237.873688,1,20936
1778414237.873813,1,20937
1778414237.873870,1,20938
1778414237.873917,1,20939
1778414237.873964,1,20940
1778414237.877568,2,23354
1778414237.877657,2,23355
1778414237.877711,2,23356
1778414237.877760,2,23357
1778414237.877807,2,23358
1778414237.880572,2,23359
1778414237.880643,2,23360
1778414237.880697,2,23361
1778414237.880749,2,23362
1778414237.880799,2,23363
1778414237.880848,2,23364
1778414237.880899,2,23365
1778414237.880948,2,23366
1778414237.899334,0,21019
1778414237.899481,0,21020
1778414237.899543,0,21021
1778414237.899718,0,21022
1778414237.899785,0,21023
1778414237.899837,0,21024
1778414237.899885,0,21025
1778414237.901019,0,21026
1778414237.901109,0,21027
1778414237.909669,2,23367
1778414237.909759,2,23368
1778414237.909812,2,23369
1778414237.909860,2,23370
1778414237.909908,2,23371
1778414237.909962,2,23372
1778414237.910013,2,23373
1778414237.910061,2,23374
1778414237.910117,2,23375
1778414237.910173,2,23376
1778414237.910221,2,23377
1778414237.910268,2,23378
1778414237.923699,1,20941
1778414237.923791,1,20942
1778414237.923844,1,20943
1778414237.923893,1,20944
1778414237.923940,1,20945
1778414237.923986,1,20946
1778414237.924032,1,20947
1778414237.924078,1,20948
1778414237.924124,1,20949
1778414237.924180,1,20950
1778414237.924228,1,20951
1778414237.924275,1,20952
1778414237.924347,1,20953
1778414237.930704,0,21028
1778414237.930796,0,21029
1778414237.930853,0,21030
1778414237.930959,0,21031
1778414237.931114,0,21032
1778414237.931188,0,21033
1778414237.931240,0,21034
1778414237.931298,0,21035
1778414237.953999,2,23379
1778414237.954092,2,23380
1778414237.954144,2,23381
1778414237.954202,2,23382
1778414237.954251,2,23383
1778414237.954299,2,23384
1778414237.955760,2,23385
1778414237.955853,2,23386
1778414237.955906,2,23387
1778414237.955955,2,23388
1778414237.956004,2,23389
1778414237.956051,2,23390
1778414237.959889,1,20954
1778414237.959982,1,20955
1778414237.960035,1,20956
1778414237.960083,1,20957
1778414237.960130,1,20958
1778414237.960185,1,20959
1778414237.960234,1,20960
1778414237.960281,1,20961
1778414237.960330,1,20962
1778414237.960376,1,20963
1778414237.960423,1,20964
1778414237.977958,0,21036
1778414237.978060,0,21037
1778414237.978115,0,21038
1778414237.978173,0,21039
1778414237.978224,0,21040
1778414237.978271,0,21041
1778414237.978320,0,21042
1778414237.978369,0,21043
1778414237.978416,0,21044
1778414237.996145,2,23391
1778414237.996262,2,23392
1778414237.996319,2,23393
1778414237.996369,2,23394
1778414237.999098,2,23395
1778414237.999208,2,23396
1778414238.002640,2,23397
1778414238.002748,1,20965
1778414238.002811,2,23398
1778414238.002868,2,23399
1778414238.002939,1,20966
1778414238.002995,2,23400
1778414238.003099,1,20967
1778414238.003124,2,23401
1778414238.003191,2,23402
1778414238.003281,1,20968
1778414238.004873,1,20969
1778414238.004945,1,20970
1778414238.004997,1,20971
1778414238.005044,1,20972
1778414238.005092,1,20973
1778414238.005140,1,20974
1778414238.018158,0,21045
1778414238.018274,0,21046
1778414238.018449,0,21047
1778414238.018549,0,21048
1778414238.018566,0,21049
1778414238.018580,0,21050
1778414238.018593,0,21051
1778414238.022348,0,21052
1778414238.022416,0,21053
1778414238.034633,1,20975
1778414238.034741,1,20976
1778414238.034797,1,20977
1778414238.034845,1,20978
1778414238.036417,1,20979
1778414238.036507,1,20980
1778414238.036560,1,20981
1778414238.036608,1,20982
1778414238.036656,1,20983
1778414238.036704,1,20984
1778414238.036752,1,20985
1778414238.042366,2,23403
1778414238.042468,2,23404
1778414238.042527,2,23405
1778414238.042577,2,23406
1778414238.042624,2,23407
1778414238.042671,2,23408
1778414238.042718,2,23409
1778414238.042765,2,23410
1778414238.042812,2,23411
1778414238.042858,2,23412
1778414238.042904,2,23413
1778414238.042951,2,23414
1778414238.059228,0,21054
1778414238.059332,0,21055
1778414238.059386,0,21056
1778414238.059436,0,21057
1778414238.059484,0,21058
1778414238.060520,0,21059
1778414238.060616,0,21060
1778414238.060667,0,21061
1778414238.070898,2,23415
1778414238.070993,2,23416
1778414238.074266,2,23417
1778414238.074371,2,23418
1778414238.074425,2,23419
1778414238.074476,2,23420
1778414238.074524,2,23421
1778414238.074571,2,23422
1778414238.074617,2,23423
1778414238.074664,2,23424
1778414238.074711,2,23425
1778414238.074758,2,23426
1778414238.074805,2,23427
1778414238.081422,1,20986
1778414238.081519,1,20987
1778414238.081573,1,20988
1778414238.081622,1,20989
1778414238.081675,1,20990
1778414238.081735,1,20991
1778414238.081782,1,20992
1778414238.081828,1,20993
1778414238.081874,1,20994
1778414238.081922,1,20995
1778414238.081969,1,20996
1778414238.091784,0,21062
1778414238.091879,0,21063
1778414238.091934,0,21064
1778414238.091982,0,21065
1778414238.092030,0,21066
1778414238.093454,0,21067
1778414238.093525,0,21068
1778414238.093586,0,21069
1778414238.194043,2,23429
1778414238.194172,2,23430
1778414238.194234,2,23431
1778414238.194285,2,23432
1778414238.194510,2,23433
1778414238.194564,2,23434
1778414238.197541,2,23435
1778414238.197572,2,23436
1778414238.197587,2,23437
1778414238.197600,2,23438
1778414238.197614,2,23439
1778414238.197629,2,23440
1778414238.197645,2,23441
1778414238.197661,2,23442
1778414238.197674,2,23443
1778414238.197687,2,23444
1778414238.197699,2,23445
1778414238.200747,2,23446
1778414238.200853,2,23447
1778414238.200910,2,23448
1778414238.200959,2,23449
1778414238.201007,2,23450
1778414238.201062,2,23451
1778414238.201110,2,23452
1778414238.201170,2,23453
1778414238.202781,2,23454
1778414238.202924,2,23455
1778414238.203120,2,23456
1778414238.203247,2,23457
1778414238.203313,2,23458
1778414238.203371,2,23459
1778414238.203423,2,23460
1778414238.203471,2,23461
1778414238.203523,2,23462
1778414238.203570,2,23463
1778414238.203616,2,23464
1778414238.203666,2,23465
1778414238.203713,2,23466
1778414238.203763,2,23467
1778414238.203810,2,23468
1778414238.206621,2,23469
1778414238.206691,2,23470
1778414238.206749,2,23471
1778414238.206798,2,23472
1778414238.206851,2,23473
1778414238.206898,2,23474
1778414238.206948,2,23475
1778414238.206995,2,23476
1778414238.207041,2,23477
1778414238.207092,2,23478
1778414238.209905,2,23479
1778414238.209999,2,23480
1778414238.210053,2,23481
1778414238.210107,2,23482
1778414238.210155,2,23483
1778414238.210226,2,23484
1778414238.210275,2,23485
1778414238.210326,2,23486
1778414238.210376,2,23487
1778414238.210422,2,23488
1778414238.217073,2,23489
1778414238.217171,2,23490
1778414238.217241,2,23491
1778414238.217291,2,23492
1778414238.217344,2,23493
1778414238.217399,2,23494
1778414238.217451,2,23495
1778414238.217498,2,23496
1778414238.217546,2,23497
1778414238.217597,2,23498
1778414238.217643,2,23499
1778414238.217692,2,23500
1778414238.217738,2,23501
1778414238.217789,2,23502
1778414238.217835,2,23503
1778414238.217885,2,23504
1778414238.217931,2,23505
1778414238.217978,2,23506
1778414238.218028,2,23507
1778414238.218074,2,23508
1778414238.218126,2,23509
1778414238.218427,2,23510
1778414238.218510,2,23511
1778414238.218563,2,23512
1778414238.218616,2,23513
1778414238.218664,2,23514
1778414238.218716,2,23515
1778414238.218762,2,23516
1778414238.218817,2,23517
1778414238.218946,2,23518
1778414238.219010,2,23519
1778414238.219067,2,23520
1778414238.219115,2,23521
1778414238.219172,2,23522
1778414238.219223,2,23523
1778414238.219278,2,23524
1778414238.219356,2,23525
1778414238.219414,2,23526
1778414238.219463,2,23527
1778414238.219514,2,23528
1778414238.219567,2,23529
1778414238.219613,2,23530
1778414238.219664,2,23531
1778414238.219710,2,23532
1778414238.219760,2,23533
1778414238.219807,2,23534
1778414238.221844,2,23535
1778414238.221930,2,23536
1778414238.221987,2,23537
1778414238.222036,2,23538
1778414238.222083,2,23539
1778414238.222132,2,23540
1778414238.222184,2,23541
1778414238.222237,2,23542
1778414238.222285,2,23543
1778414238.222336,2,23544
1778414238.222381,2,23545
1778414238.222432,2,23546
1778414238.222478,2,23547
1778414238.222524,2,23548
1778414238.223737,2,23549
1778414238.231247,2,23550
1778414238.231365,2,23551
1778414238.231438,1,20998
