abs_time,cam_index,rtp_seq
1779291283.163231,2,32919
1779291283.163254,2,32920
1779291283.163279,2,32921
1779291283.191529,0,475
1779291283.191584,0,476
1779291283.191618,0,477
1779291283.191653,0,478
1779291283.191685,0,479
1779291283.191715,0,480
1779291283.191747,0,481
1779291283.191777,0,482
1779291283.191807,0,483
1779291283.191838,0,484
1779291283.191870,0,485
1779291283.195002,2,32922
1779291283.195041,2,32923
1779291283.195067,2,32924
1779291283.195098,2,32925
1779291283.195122,2,32926
1779291283.195147,2,32927
1779291283.195170,2,32928
1779291283.195216,2,32929
1779291283.195241,2,32930
1779291283.195265,2,32931
1779291283.195288,2,32932
1779291283.195317,2,32933
1779291283.198557,1,24465
1779291283.198590,1,24466
1779291283.198612,1,24467
1779291283.198633,1,24468
1779291283.198654,1,24469
1779291283.198675,1,24470
1779291283.198697,1,24471
1779291283.198718,1,24472
1779291283.198739,1,24473
1779291283.198761,1,24474
1779291283.198783,1,24475
1779291283.233749,0,486
1779291283.233812,0,487
1779291283.233850,0,488
1779291283.233887,0,489
1779291283.233924,0,490
1779291283.233969,0,491
1779291283.234005,0,492
1779291283.234040,0,493
1779291283.234076,0,494
1779291283.234112,0,495
1779291283.234147,0,496
1779291283.234224,0,497
1779291283.241898,2,32934
1779291283.241937,2,32935
1779291283.241961,2,32936
1779291283.241984,2,32937
1779291283.242006,2,32938
1779291283.242213,2,32939
1779291283.242273,1,24476
1779291283.242308,1,24477
1779291283.242331,1,24478
1779291283.242376,1,24479
1779291283.242398,1,24480
1779291283.242420,1,24481
1779291283.242441,1,24482
1779291283.242463,1,24483
1779291283.242573,2,32940
1779291283.242625,2,32941
1779291283.242654,2,32942
1779291283.242677,2,32943
1779291283.242713,2,32944
1779291283.242737,2,32945
1779291283.242762,2,32946
1779291283.242909,1,24484
1779291283.242962,1,24485
1779291283.265295,0,498
1779291283.265344,0,499
1779291283.265374,0,500
1779291283.265403,0,501
1779291283.265431,0,502
1779291283.265460,0,503
1779291283.265488,0,504
1779291283.265517,0,505
1779291283.265546,0,506
1779291283.265574,0,507
1779291283.265603,0,508
1779291283.265635,0,509
1779291283.272780,1,24486
1779291283.272824,1,24487
1779291283.272854,1,24488
1779291283.272883,1,24489
1779291283.272911,1,24490
1779291283.272939,1,24491
1779291283.272974,1,24492
1779291283.273003,1,24493
1779291283.273030,1,24494
1779291283.273057,1,24495
1779291283.273082,1,24496
1779291283.273109,1,24497
1779291283.281283,2,32947
1779291283.281324,2,32948
1779291283.281351,2,32949
1779291283.281377,2,32950
1779291283.281403,2,32951
1779291283.281428,2,32952
1779291283.281454,2,32953
1779291283.281478,2,32954
1779291283.281504,2,32955
1779291283.281529,2,32956
1779291283.281555,2,32957
1779291283.311274,0,510
1779291283.311337,0,511
1779291283.311377,0,512
1779291283.311413,0,513
1779291283.311449,0,514
1779291283.311484,0,515
1779291283.311519,0,516
1779291283.311565,0,517
1779291283.311602,0,518
1779291283.311637,0,519
1779291283.311674,0,520
1779291283.311712,0,521
1779291283.318266,1,24498
1779291283.318307,1,24499
1779291283.318334,1,24500
1779291283.318360,1,24501
1779291283.318385,1,24502
1779291283.318411,1,24503
1779291283.318436,1,24504
1779291283.318462,1,24505
1779291283.318486,1,24506
1779291283.318512,1,24507
1779291283.318538,1,24508
1779291283.323029,2,32958
1779291283.323150,2,32959
1779291283.323177,2,32960
1779291283.323225,2,32961
1779291283.323248,2,32962
1779291283.323269,2,32963
1779291283.323291,2,32964
1779291283.323313,2,32965
1779291283.323335,2,32966
1779291283.323356,2,32967
1779291283.323377,2,32968
1779291283.323399,2,32969
1779291283.351872,0,522
1779291283.351933,0,523
1779291283.351971,0,524
1779291283.352007,0,525
1779291283.352044,0,526
1779291283.352081,0,527
1779291283.352117,0,528
1779291283.352152,0,529
1779291283.352217,0,530
1779291283.352262,0,531
1779291283.352295,0,532
1779291283.352329,0,533
1779291283.355386,2,32970
1779291283.355423,2,32971
1779291283.355448,2,32972
1779291283.355472,2,32973
1779291283.355495,2,32974
1779291283.355519,2,32975
1779291283.355541,2,32976
1779291283.355565,2,32977
1779291283.355588,2,32978
1779291283.355613,2,32979
1779291283.355636,2,32980
1779291283.358652,1,24509
1779291283.358683,1,24510
1779291283.358705,1,24511
1779291283.358725,1,24512
1779291283.358745,1,24513
1779291283.358765,1,24514
1779291283.358784,1,24515
1779291283.358804,1,24516
1779291283.358824,1,24517
1779291283.358843,1,24518
1779291283.358863,1,24519
1779291283.393968,0,534
1779291283.394039,0,535
1779291283.394084,0,536
1779291283.394127,0,537
1779291283.394168,0,538
1779291283.394248,0,539
1779291283.394310,0,540
1779291283.394371,0,541
1779291283.394409,0,542
1779291283.394444,0,543
1779291283.394480,0,544
1779291283.394519,0,545
1779291283.401152,2,32981
1779291283.401202,2,32982
1779291283.401226,2,32983
1779291283.401248,2,32984
1779291283.401271,2,32985
1779291283.401299,2,32986
1779291283.401483,2,32987
1779291283.401505,2,32988
1779291283.401526,2,32989
1779291283.401546,2,32990
1779291283.401569,2,32991
1779291283.401759,1,24520
1779291283.401812,1,24521
1779291283.401835,1,24522
1779291283.401857,1,24523
1779291283.401879,1,24524
1779291283.401900,1,24525
1779291283.401921,1,24526
1779291283.401942,1,24527
1779291283.401962,1,24528
1779291283.401984,1,24529
1779291283.402004,1,24530
1779291283.425723,0,546
1779291283.425784,0,547
1779291283.425823,0,548
1779291283.425860,0,549
1779291283.425895,0,550
1779291283.425934,0,551
1779291283.425966,0,552
1779291283.425997,0,553
1779291283.426028,0,554
1779291283.426060,0,555
1779291283.426093,0,556
1779291283.426127,0,557
1779291283.432693,1,24531
1779291283.432730,1,24532
1779291283.432755,1,24533
1779291283.432779,1,24534
1779291283.432803,1,24535
1779291283.432826,1,24536
1779291283.432849,1,24537
1779291283.432873,1,24538
1779291283.432895,1,24539
1779291283.432920,1,24540
1779291283.432943,1,24541
1779291283.441558,2,32992
1779291283.441596,2,32993
1779291283.441621,2,32994
1779291283.441646,2,32995
1779291283.441671,2,32996
1779291283.441695,2,32997
1779291283.441719,2,32998
1779291283.441742,2,32999
1779291283.441766,2,33000
1779291283.441789,2,33001
1779291283.441813,2,33002
1779291283.441836,2,33003
1779291283.441860,2,33004
1779291283.441885,2,33005
1779291283.470276,0,558
1779291283.470361,0,559
1779291283.470401,0,560
1779291283.470438,0,561
1779291283.470474,0,562
1779291283.470509,0,563
1779291283.470545,0,564
1779291283.470580,0,565
1779291283.470614,0,566
1779291283.470649,0,567
1779291283.470684,0,568
1779291283.478323,1,24542
1779291283.478365,1,24543
1779291283.478394,1,24544
1779291283.478420,1,24545
1779291283.478446,1,24546
1779291283.478471,1,24547
1779291283.478497,1,24548
1779291283.478524,1,24549
1779291283.478549,1,24550
1779291283.478575,1,24551
1779291283.478601,1,24552
1779291283.483233,2,33006
1779291283.483268,2,33007
1779291283.483292,2,33008
1779291283.483315,2,33009
1779291283.483338,2,33010
1779291283.483362,2,33011
1779291283.483382,2,33012
1779291283.483403,2,33013
1779291283.483423,2,33014
1779291283.483444,2,33015
1779291283.483464,2,33016
1779291283.483485,2,33017
1779291283.511840,0,569
1779291283.511896,0,570
1779291283.511932,0,571
1779291283.511964,0,572
1779291283.512000,0,573
1779291283.512032,0,574
1779291283.512067,0,575
1779291283.512099,0,576
1779291283.512130,0,577
1779291283.512160,0,578
1779291283.512220,0,579
1779291283.512254,0,580
1779291283.512285,0,581
1779291283.515405,2,33018
1779291283.515439,2,33019
1779291283.515462,2,33020
1779291283.515484,2,33021
1779291283.515506,2,33022
1779291283.515528,2,33023
1779291283.515550,2,33024
1779291283.515573,2,33025
1779291283.515595,2,33026
1779291283.515616,2,33027
1779291283.515637,2,33028
1779291283.519021,1,24553
1779291283.519055,1,24554
1779291283.519076,1,24555
1779291283.519097,1,24556
1779291283.519117,1,24557
1779291283.519138,1,24558
1779291283.519160,1,24559
1779291283.519212,1,24560
1779291283.519235,1,24561
1779291283.519256,1,24562
1779291283.519277,1,24563
1779291283.519299,1,24564
1779291283.519331,1,24565
1779291283.554091,0,582
1779291283.554152,0,583
1779291283.554238,0,584
1779291283.554287,0,585
1779291283.554325,0,586
1779291283.554361,0,587
1779291283.554397,0,588
1779291283.554431,0,589
1779291283.554466,0,590
1779291283.554500,0,591
1779291283.554536,0,592
1779291283.554571,0,593
1779291283.559745,2,33029
1779291283.559985,2,33030
1779291283.560023,2,33031
1779291283.560049,2,33032
1779291283.560173,2,33033
1779291283.560284,2,33034
1779291283.560332,2,33035
1779291283.560409,2,33036
1779291283.560497,2,33037
1779291283.560545,2,33038
1779291283.560621,2,33039
1779291283.561839,1,24566
1779291283.561877,1,24567
1779291283.561901,1,24568
1779291283.561922,1,24569
1779291283.561943,1,24570
1779291283.561963,1,24571
1779291283.562063,1,24572
1779291283.562086,1,24573
1779291283.562107,1,24574
1779291283.562127,1,24575
1779291283.562148,1,24576
1779291283.562168,1,24577
1779291283.562206,1,24578
1779291283.562228,1,24579
1779291283.585812,0,594
1779291283.585882,0,595
1779291283.585926,0,596
1779291283.585967,0,597
1779291283.586012,0,598
1779291283.586055,0,599
1779291283.586093,0,600
1779291283.586129,0,601
1779291283.586164,0,602
1779291283.586241,0,603
1779291283.593591,1,24580
1779291283.593687,1,24581
1779291283.593715,1,24582
1779291283.593741,1,24583
1779291283.593768,1,24584
1779291283.593795,1,24585
1779291283.593822,1,24586
1779291283.593848,1,24587
1779291283.593873,1,24588
1779291283.593898,1,24589
1779291283.593922,1,24590
1779291283.593947,1,24591
1779291283.600646,2,33040
1779291283.600688,2,33041
1779291283.600714,2,33042
1779291283.600739,2,33043
1779291283.600763,2,33044
1779291283.600788,2,33045
1779291283.600812,2,33046
1779291283.600836,2,33047
1779291283.600859,2,33048
1779291283.600883,2,33049
1779291283.600908,2,33050
1779291283.631395,0,604
1779291283.631457,0,605
1779291283.631495,0,606
1779291283.631534,0,607
1779291283.631571,0,608
1779291283.631606,0,609
1779291283.631642,0,610
1779291283.631678,0,611
1779291283.631713,0,612
1779291283.631747,0,613
1779291283.631784,0,614
1779291283.638801,1,24592
1779291283.638843,1,24593
1779291283.638871,1,24594
1779291283.638900,1,24595
1779291283.638926,1,24596
1779291283.638952,1,24597
1779291283.638978,1,24598
1779291283.639004,1,24599
1779291283.639029,1,24600
1779291283.639055,1,24601
1779291283.639080,1,24602
1779291283.642525,2,33051
1779291283.642560,2,33052
1779291283.642582,2,33053
1779291283.642605,2,33054
1779291283.642627,2,33055
1779291283.642649,2,33056
1779291283.642670,2,33057
1779291283.642692,2,33058
1779291283.642715,2,33059
1779291283.642736,2,33060
1779291283.642758,2,33061
1779291283.671971,0,615
1779291283.672039,0,616
1779291283.672083,0,617
1779291283.672125,0,618
1779291283.672161,0,619
1779291283.672255,0,620
1779291283.672293,0,621
1779291283.672331,0,622
1779291283.672366,0,623
1779291283.672402,0,624
1779291283.672437,0,625
1779291283.674821,2,33062
1779291283.674866,2,33063
1779291283.674896,2,33064
1779291283.674925,2,33065
1779291283.674955,2,33066
1779291283.674984,2,33067
1779291283.675014,2,33068
1779291283.675043,2,33069
1779291283.675072,2,33070
1779291283.675101,2,33071
1779291283.675131,2,33072
1779291283.678863,1,24603
1779291283.678900,1,24604
1779291283.678926,1,24605
1779291283.678952,1,24606
1779291283.678978,1,24607
1779291283.679003,1,24608
1779291283.679028,1,24609
1779291283.679052,1,24610
1779291283.679077,1,24611
1779291283.679101,1,24612
1779291283.712891,0,626
1779291283.712937,0,627
1779291283.712966,0,628
1779291283.712992,0,629
1779291283.713018,0,630
1779291283.713045,0,631
1779291283.713072,0,632
1779291283.713098,0,633
1779291283.713123,0,634
1779291283.713150,0,635
1779291283.713179,0,636
1779291283.719233,2,33073
1779291283.719281,2,33074
1779291283.719310,2,33075
1779291283.719642,2,33076
1779291283.719717,2,33077
1779291283.719749,2,33078
1779291283.719775,2,33079
1779291283.720018,2,33080
1779291283.720048,2,33081
1779291283.720075,2,33082
1779291283.720103,2,33083
1779291283.721085,1,24613
1779291283.721160,1,24614
1779291283.721248,1,24615
1779291283.721306,1,24616
1779291283.721368,1,24617
1779291283.721428,1,24618
1779291283.721491,1,24619
1779291283.721553,1,24620
1779291283.721616,1,24621
1779291283.721677,1,24622
1779291283.721741,1,24623
1779291283.745788,0,637
1779291283.745852,0,638
1779291283.745891,0,639
1779291283.745929,0,640
1779291283.745966,0,641
1779291283.746003,0,642
1779291283.746040,0,643
1779291283.746076,0,644
1779291283.746112,0,645
1779291283.746149,0,646
1779291283.746222,0,647
1779291283.753298,1,24624
1779291283.753393,1,24625
1779291283.753453,1,24626
1779291283.753508,1,24627
1779291283.753569,1,24628
1779291283.753624,1,24629
1779291283.753692,1,24630
1779291283.753746,1,24631
1779291283.753939,1,24632
1779291283.754014,1,24633
1779291283.754074,1,24634
1779291283.760785,2,33084
1779291283.760827,2,33085
1779291283.760853,2,33086
1779291283.760878,2,33087
1779291283.760902,2,33088
1779291283.760927,2,33089
1779291283.760951,2,33090
1779291283.760975,2,33091
1779291283.760998,2,33092
1779291283.761021,2,33093
1779291283.761045,2,33094
1779291283.790644,0,648
1779291283.790706,0,649
1779291283.790747,0,650
1779291283.790784,0,651
1779291283.790820,0,652
1779291283.790870,0,653
1779291283.790910,0,654
1779291283.791088,0,655
1779291283.791136,0,656
1779291283.791172,0,657
1779291283.791231,0,658
1779291283.791270,0,659
1779291283.794524,1,24635
1779291283.794597,1,24636
1779291283.794657,1,24637
1779291283.794717,1,24638
1779291283.794775,1,24639
1779291283.794832,1,24640
1779291283.794890,1,24641
1779291283.794947,1,24642
1779291283.795003,1,24643
1779291283.795062,1,24644
1779291283.803392,2,33095
1779291283.803443,2,33096
1779291283.803470,2,33097
1779291283.803499,2,33098
1779291283.803526,2,33099
1779291283.803551,2,33100
1779291283.803577,2,33101
1779291283.803603,2,33102
1779291283.803628,2,33103
1779291283.803654,2,33104
1779291283.803680,2,33105
1779291283.832122,0,660
1779291283.832234,0,661
1779291283.832301,0,662
1779291283.832363,0,663
1779291283.832406,0,664
1779291283.832443,0,665
1779291283.832475,0,666
1779291283.832506,0,667
1779291283.832538,0,668
1779291283.832569,0,669
1779291283.834606,2,33106
1779291283.834653,2,33107
1779291283.834684,2,33108
1779291283.834714,2,33109
1779291283.834743,2,33110
1779291283.834773,2,33111
1779291283.834801,2,33112
1779291283.834827,2,33113
1779291283.834854,2,33114
1779291283.834881,2,33115
1779291283.834907,2,33116
1779291283.834934,2,33117
1779291283.838764,1,24645
1779291283.838804,1,24646
1779291283.838831,1,24647
1779291283.838857,1,24648
1779291283.838885,1,24649
1779291283.838911,1,24650
1779291283.838940,1,24651
1779291283.838966,1,24652
1779291283.838992,1,24653
1779291283.839018,1,24654
1779291283.839045,1,24655
1779291283.873804,0,670
1779291283.873865,0,671
1779291283.873905,0,672
1779291283.873942,0,673
1779291283.873981,0,674
1779291283.874018,0,675
1779291283.874053,0,676
1779291283.874090,0,677
1779291283.874127,0,678
1779291283.874164,0,679
1779291283.874219,0,680
1779291283.880747,2,33118
1779291283.880792,2,33119
1779291283.880818,2,33120
1779291283.880947,2,33121
1779291283.881116,2,33122
1779291283.881144,2,33123
1779291283.881170,2,33124
1779291283.881332,2,33125
1779291283.881417,2,33126
1779291283.881466,2,33127
1779291283.881494,2,33128
