abs_time,cam_index,rtp_seq
1779543793.842758,2,2392
1779543793.842788,2,2393
1779543793.843783,1,30007
1779543793.843827,1,30008
1779543793.843863,1,30009
1779543793.843898,1,30010
1779543793.843931,1,30011
1779543793.843964,1,30012
1779543793.843997,1,30013
1779543793.844030,1,30014
1779543793.844062,1,30015
1779543793.844095,1,30016
1779543793.844125,1,30017
1779543793.844157,1,30018
1779543793.844188,1,30019
1779543793.844219,1,30020
1779543793.844251,1,30021
1779543793.844282,1,30022
1779543793.844313,1,30023
1779543793.844344,1,30024
1779543793.844376,1,30025
1779543793.844406,1,30026
1779543793.844451,1,30027
1779543793.844487,1,30028
1779543793.844660,1,30029
1779543793.844687,1,30030
1779543793.844702,1,30031
1779543793.844719,1,30032
1779543793.854272,0,9969
1779543793.854302,0,9970
1779543793.854319,0,9971
1779543793.854335,0,9972
1779543793.854352,0,9973
1779543793.854367,0,9974
1779543793.854383,0,9975
1779543793.854399,0,9976
1779543793.854416,0,9977
1779543793.854445,0,9978
1779543793.854461,0,9979
1779543793.854478,0,9980
1779543793.854494,0,9981
1779543793.854510,0,9982
1779543793.854527,0,9983
1779543793.854542,0,9984
1779543793.854558,0,9985
1779543793.854573,0,9986
1779543793.854589,0,9987
1779543793.854604,0,9988
1779543793.854620,0,9989
1779543793.854635,0,9990
1779543793.854650,0,9991
1779543793.854665,0,9992
1779543793.854681,0,9993
1779543793.854698,0,9994
1779543793.869336,2,2394
1779543793.869385,2,2395
1779543793.869422,2,2396
1779543793.869463,2,2397
1779543793.869494,2,2398
1779543793.869524,2,2399
1779543793.869553,2,2400
1779543793.869583,2,2401
1779543793.869611,2,2402
1779543793.869640,2,2403
1779543793.869668,2,2404
1779543793.869695,2,2405
1779543793.869722,2,2406
1779543793.869750,2,2407
1779543793.869777,2,2408
1779543793.869804,2,2409
1779543793.869831,2,2410
1779543793.869859,2,2411
1779543793.869886,2,2412
1779543793.869914,2,2413
1779543793.869942,2,2414
1779543793.869970,2,2415
1779543793.869999,2,2416
1779543793.870026,2,2417
1779543793.870055,2,2418
1779543793.870084,2,2419
1779543793.870111,2,2420
1779543793.870140,2,2421
1779543793.870755,1,30033
1779543793.870781,1,30034
1779543793.870796,1,30035
1779543793.870811,1,30036
1779543793.870826,1,30037
1779543793.870841,1,30038
1779543793.870855,1,30039
1779543793.870871,1,30040
1779543793.870886,1,30041
1779543793.870901,1,30042
1779543793.870916,1,30043
1779543793.870930,1,30044
1779543793.870944,1,30045
1779543793.870959,1,30046
1779543793.870973,1,30047
1779543793.870987,1,30048
1779543793.871002,1,30049
1779543793.871017,1,30050
1779543793.871032,1,30051
1779543793.871047,1,30052
1779543793.871063,1,30053
1779543793.871077,1,30054
1779543793.871092,1,30055
1779543793.871107,1,30056
1779543793.871123,1,30057
1779543793.874811,0,9995
1779543793.874839,0,9996
1779543793.874854,0,9997
1779543793.874868,0,9998
1779543793.874876,0,9999
1779543793.874884,0,10000
1779543793.874892,0,10001
1779543793.874900,0,10002
1779543793.874908,0,10003
1779543793.874916,0,10004
1779543793.874927,0,10005
1779543793.874935,0,10006
1779543793.874943,0,10007
1779543793.874959,0,10008
1779543793.874968,0,10009
1779543793.874975,0,10010
1779543793.874983,0,10011
1779543793.874991,0,10012
1779543793.874999,0,10013
1779543793.875007,0,10014
1779543793.875016,0,10015
1779543793.875023,0,10016
1779543793.875031,0,10017
1779543793.875042,0,10018
1779543793.875051,0,10019
1779543793.900735,2,2422
1779543793.900776,2,2423
1779543793.900806,2,2424
1779543793.900834,2,2425
1779543793.900862,2,2426
1779543793.900889,2,2427
1779543793.900916,2,2428
1779543793.900943,2,2429
1779543793.900969,2,2430
1779543793.900994,2,2431
1779543793.901020,2,2432
1779543793.901047,2,2433
1779543793.901073,2,2434
1779543793.901101,2,2435
1779543793.901129,2,2436
1779543793.901156,2,2437
1779543793.901183,2,2438
1779543793.901210,2,2439
1779543793.901237,2,2440
1779543793.901264,2,2441
1779543793.901298,2,2442
1779543793.901332,2,2443
1779543793.901365,2,2444
1779543793.901397,2,2445
1779543793.901438,2,2446
1779543793.901471,2,2447
1779543793.901503,2,2448
1779543793.901533,2,2449
1779543793.901563,2,2450
1779543793.901779,1,30058
1779543793.901803,1,30059
1779543793.901822,1,30060
1779543793.901837,1,30061
1779543793.901852,1,30062
1779543793.901868,1,30063
1779543793.901882,1,30064
1779543793.901897,1,30065
1779543793.901913,1,30066
1779543793.901932,1,30067
1779543793.901947,1,30068
1779543793.901963,1,30069
1779543793.901980,1,30070
1779543793.901996,1,30071
1779543793.902012,1,30072
1779543793.902027,1,30073
1779543793.902043,1,30074
1779543793.902058,1,30075
1779543793.902073,1,30076
1779543793.902088,1,30077
1779543793.902104,1,30078
1779543793.902119,1,30079
1779543793.902134,1,30080
1779543793.902150,1,30081
1779543793.902166,1,30082
1779543793.902182,1,30083
1779543793.903328,0,10020
1779543793.903364,0,10021
1779543793.903393,0,10022
1779543793.903420,0,10023
1779543793.903490,0,10024
1779543793.903512,0,10025
1779543793.903522,0,10026
1779543793.903535,0,10027
1779543793.903543,0,10028
1779543793.903550,0,10029
1779543793.903558,0,10030
1779543793.903565,0,10031
1779543793.903573,0,10032
1779543793.903580,0,10033
1779543793.903588,0,10034
1779543793.903595,0,10035
1779543793.903603,0,10036
1779543793.903610,0,10037
1779543793.903618,0,10038
1779543793.903625,0,10039
1779543793.903633,0,10040
1779543793.903641,0,10041
1779543793.903651,0,10042
1779543793.903663,0,10043
1779543793.903671,0,10044
1779543793.903680,0,10045
1779543793.941338,1,30084
1779543793.941367,1,30085
1779543793.941380,1,30086
1779543793.941393,1,30087
1779543793.941407,1,30088
1779543793.941421,1,30089
1779543793.941446,1,30090
1779543793.941459,1,30091
1779543793.941474,1,30092
1779543793.941487,1,30093
1779543793.941497,1,30094
1779543793.941506,1,30095
1779543793.941516,1,30096
1779543793.941525,1,30097
1779543793.941535,1,30098
1779543793.941543,1,30099
1779543793.941553,1,30100
1779543793.941563,1,30101
1779543793.941571,1,30102
1779543793.941580,1,30103
1779543793.941588,1,30104
1779543793.941596,1,30105
1779543793.941609,1,30106
1779543793.941623,1,30107
1779543793.941637,1,30108
1779543793.943883,0,10046
1779543793.943909,0,10047
1779543793.943920,0,10048
1779543793.943928,0,10049
1779543793.943938,0,10050
1779543793.943947,0,10051
1779543793.943957,0,10052
1779543793.943965,0,10053
1779543793.943973,0,10054
1779543793.943982,0,10055
1779543793.943991,0,10056
1779543793.944000,0,10057
1779543793.944010,0,10058
1779543793.944018,0,10059
1779543793.944027,0,10060
1779543793.944035,0,10061
1779543793.944044,0,10062
1779543793.944052,0,10063
1779543793.944062,0,10064
1779543793.944070,0,10065
1779543793.944078,0,10066
1779543793.944086,0,10067
1779543793.944094,0,10068
1779543793.944103,0,10069
1779543793.944112,0,10070
1779543793.944120,0,10071
1779543793.949030,2,2451
1779543793.949074,2,2452
1779543793.949098,2,2453
1779543793.949121,2,2454
1779543793.949144,2,2455
1779543793.949167,2,2456
1779543793.949190,2,2457
1779543793.949213,2,2458
1779543793.949235,2,2459
1779543793.949256,2,2460
1779543793.949278,2,2461
1779543793.949300,2,2462
1779543793.949321,2,2463
1779543793.949342,2,2464
1779543793.949366,2,2465
1779543793.949389,2,2466
1779543793.949410,2,2467
1779543793.949444,2,2468
1779543793.949467,2,2469
1779543793.949497,2,2470
1779543793.949522,2,2471
1779543793.949547,2,2472
1779543793.949569,2,2473
1779543793.949593,2,2474
1779543793.949616,2,2475
1779543793.949638,2,2476
1779543793.949661,2,2477
1779543793.949683,2,2478
1779543793.949705,2,2479
1779543793.949727,2,2480
1779543793.966300,1,30109
1779543793.966323,1,30110
1779543793.966333,1,30111
1779543793.966343,1,30112
1779543793.966351,1,30113
1779543793.966359,1,30114
1779543793.966368,1,30115
1779543793.966377,1,30116
1779543793.966385,1,30117
1779543793.966394,1,30118
1779543793.966402,1,30119
1779543793.966410,1,30120
1779543793.966419,1,30121
1779543793.966437,1,30122
1779543793.966449,1,30123
1779543793.966458,1,30124
1779543793.966467,1,30125
1779543793.966475,1,30126
1779543793.966482,1,30127
1779543793.966490,1,30128
1779543793.966497,1,30129
1779543793.966505,1,30130
1779543793.966513,1,30131
1779543793.966520,1,30132
1779543793.966527,1,30133
1779543793.966535,1,30134
1779543793.966544,1,30135
1779543793.984183,0,10072
1779543793.984205,0,10073
1779543793.984215,0,10074
1779543793.984224,0,10075
1779543793.984232,0,10076
1779543793.984239,0,10077
1779543793.984248,0,10078
1779543793.984257,0,10079
1779543793.984266,0,10080
1779543793.984274,0,10081
1779543793.984283,0,10082
1779543793.984291,0,10083
1779543793.984299,0,10084
1779543793.984308,0,10085
1779543793.984317,0,10086
1779543793.984325,0,10087
1779543793.984335,0,10088
1779543793.984344,0,10089
1779543793.984353,0,10090
1779543793.984361,0,10091
1779543793.984369,0,10092
1779543793.984377,0,10093
1779543793.984385,0,10094
1779543793.984393,0,10095
1779543793.984401,0,10096
1779543793.984411,0,10097
1779543793.984435,0,10098
1779543793.986558,2,2481
1779543793.986596,2,2482
1779543793.986625,2,2483
1779543793.986652,2,2484
1779543793.986677,2,2485
1779543793.986703,2,2486
1779543793.986728,2,2487
1779543793.986756,2,2488
1779543793.986781,2,2489
1779543793.986805,2,2490
1779543793.986829,2,2491
1779543793.986853,2,2492
1779543793.986877,2,2493
1779543793.986902,2,2494
1779543793.986926,2,2495
1779543793.986950,2,2496
1779543793.986974,2,2497
1779543793.986998,2,2498
1779543793.987022,2,2499
1779543793.987047,2,2500
1779543793.987081,2,2501
1779543793.987107,2,2502
1779543793.987395,2,2503
1779543793.987438,2,2504
1779543793.987536,2,2505
1779543793.987560,2,2506
1779543793.987586,2,2507
1779543793.987611,2,2508
1779543793.987637,2,2509
1779543793.987662,2,2510
1779543794.005635,1,30136
1779543794.005654,1,30137
1779543794.005663,1,30138
1779543794.005672,1,30139
1779543794.005682,1,30140
1779543794.005690,1,30141
1779543794.005698,1,30142
1779543794.005707,1,30143
1779543794.005715,1,30144
1779543794.005724,1,30145
1779543794.005733,1,30146
1779543794.005741,1,30147
1779543794.005750,1,30148
1779543794.005759,1,30149
1779543794.005766,1,30150
1779543794.005775,1,30151
1779543794.005783,1,30152
1779543794.005791,1,30153
1779543794.005800,1,30154
1779543794.005808,1,30155
1779543794.005816,1,30156
1779543794.005825,1,30157
1779543794.005833,1,30158
1779543794.005841,1,30159
1779543794.005850,1,30160
1779543794.005857,1,30161
1779543794.005865,1,30162
1779543794.014418,2,2511
1779543794.014480,2,2512
1779543794.014510,2,2513
1779543794.014539,2,2514
1779543794.014568,2,2515
1779543794.014596,2,2516
1779543794.014623,2,2517
1779543794.014650,2,2518
1779543794.014677,2,2519
1779543794.014703,2,2520
1779543794.014729,2,2521
1779543794.014756,2,2522
1779543794.014786,2,2523
1779543794.014813,2,2524
1779543794.014840,2,2525
1779543794.014868,2,2526
1779543794.014895,2,2527
1779543794.014922,2,2528
1779543794.014950,2,2529
1779543794.014976,2,2530
1779543794.015003,2,2531
1779543794.015029,2,2532
1779543794.015056,2,2533
1779543794.015082,2,2534
1779543794.015109,2,2535
1779543794.015135,2,2536
1779543794.015162,2,2537
1779543794.015188,2,2538
1779543794.015215,2,2539
1779543794.015243,2,2540
1779543794.015272,2,2541
1779543794.024082,0,10099
1779543794.024099,0,10100
1779543794.024108,0,10101
1779543794.024117,0,10102
1779543794.024125,0,10103
1779543794.024133,0,10104
1779543794.024141,0,10105
1779543794.024149,0,10106
1779543794.024157,0,10107
1779543794.024166,0,10108
1779543794.024173,0,10109
1779543794.024181,0,10110
1779543794.024189,0,10111
1779543794.024196,0,10112
1779543794.024204,0,10113
1779543794.024213,0,10114
1779543794.024220,0,10115
1779543794.024228,0,10116
1779543794.024236,0,10117
1779543794.024244,0,10118
1779543794.024252,0,10119
1779543794.024259,0,10120
1779543794.024266,0,10121
1779543794.024274,0,10122
1779543794.024281,0,10123
1779543794.024289,0,10124
1779543794.059805,1,30163
1779543794.059824,1,30164
1779543794.059833,1,30165
1779543794.059846,1,30166
1779543794.059855,1,30167
1779543794.059863,1,30168
1779543794.059872,1,30169
1779543794.059881,1,30170
1779543794.059889,1,30171
1779543794.059897,1,30172
1779543794.059906,1,30173
1779543794.059915,1,30174
1779543794.059923,1,30175
1779543794.059931,1,30176
1779543794.059938,1,30177
1779543794.059947,1,30178
1779543794.060076,1,30179
1779543794.060117,1,30180
1779543794.060126,1,30181
1779543794.060136,1,30182
1779543794.060144,1,30183
1779543794.060152,2,2542
1779543794.060181,1,30184
1779543794.060190,1,30185
1779543794.060224,1,30186
1779543794.060229,2,2543
1779543794.060250,1,30187
1779543794.060275,2,2544
1779543794.060295,1,30188
1779543794.060304,1,30189
1779543794.060381,2,2545
1779543794.060409,2,2546
1779543794.060447,2,2547
1779543794.060473,2,2548
1779543794.060498,2,2549
1779543794.060523,2,2550
1779543794.060551,2,2551
1779543794.060582,2,2552
1779543794.060618,2,2553
1779543794.060648,2,2554
1779543794.060677,2,2555
1779543794.060709,2,2556
1779543794.060739,2,2557
1779543794.060770,2,2558
1779543794.060862,0,10125
1779543794.060876,0,10126
1779543794.060906,2,2559
1779543794.060948,0,10127
1779543794.060969,0,10128
1779543794.060994,2,2560
1779543794.061022,2,2561
1779543794.061053,2,2562
1779543794.061083,2,2563
1779543794.061114,2,2564
1779543794.061147,2,2565
1779543794.061180,2,2566
1779543794.061206,0,10129
1779543794.061235,2,2567
1779543794.061257,0,10130
1779543794.061267,0,10131
1779543794.061293,2,2568
1779543794.061329,2,2569
1779543794.061359,2,2570
1779543794.061388,2,2571
1779543794.061420,2,2572
1779543794.061523,0,10132
1779543794.061541,0,10133
1779543794.061550,0,10134
1779543794.061558,0,10135
1779543794.061567,0,10136
1779543794.061574,0,10137
1779543794.061582,0,10138
1779543794.061589,0,10139
1779543794.061597,0,10140
1779543794.061605,0,10141
1779543794.061614,0,10142
1779543794.061622,0,10143
1779543794.061630,0,10144
1779543794.061638,0,10145
1779543794.061646,0,10146
1779543794.061655,0,10147
1779543794.061663,0,10148
1779543794.061671,0,10149
1779543794.061682,0,10150
1779543794.100409,1,30190
1779543794.100444,1,30191
1779543794.100458,1,30192
1779543794.100471,1,30193
1779543794.100483,1,30194
1779543794.100495,1,30195
1779543794.100507,1,30196
1779543794.100518,1,30197
1779543794.100529,1,30198
1779543794.100541,1,30199
1779543794.100552,1,30200
1779543794.100565,1,30201
1779543794.100579,1,30202
1779543794.100591,1,30203
1779543794.100602,1,30204
1779543794.100613,1,30205
1779543794.100624,1,30206
1779543794.100636,1,30207
1779543794.100646,1,30208
1779543794.100658,1,30209
1779543794.100668,1,30210
1779543794.100679,1,30211
1779543794.100694,1,30212
1779543794.100711,1,30213
1779543794.100724,1,30214
1779543794.100734,1,30215
1779543794.100745,1,30216
1779543794.100759,1,30217
1779543794.111302,0,10151
1779543794.111320,0,10152
1779543794.111355,2,2573
1779543794.111379,0,10153
1779543794.111403,2,2574
1779543794.111439,2,2575
1779543794.111466,2,2576
1779543794.111492,2,2577
1779543794.111517,2,2578
1779543794.111542,2,2579
1779543794.111569,2,2580
1779543794.111594,2,2581
1779543794.111619,2,2582
1779543794.111645,2,2583
1779543794.111670,2,2584
1779543794.111695,2,2585
1779543794.111720,2,2586
1779543794.111745,2,2587
1779543794.111768,2,2588
1779543794.111793,2,2589
1779543794.111816,2,2590
1779543794.111841,2,2591
1779543794.111865,2,2592
1779543794.111889,2,2593
1779543794.111913,2,2594
1779543794.111937,2,2595
1779543794.111960,2,2596
1779543794.111984,2,2597
1779543794.112007,2,2598
1779543794.112032,2,2599
1779543794.112056,2,2600
1779543794.112079,2,2601
1779543794.112102,2,2602
1779543794.112125,2,2603
1779543794.112171,2,2604
1779543794.112232,0,10154
1779543794.112242,0,10155
1779543794.112250,0,10156
1779543794.112257,0,10157
1779543794.112265,0,10158
1779543794.112273,0,10159
1779543794.112281,0,10160
1779543794.112289,0,10161
1779543794.112297,0,10162
1779543794.112305,0,10163
1779543794.112315,0,10164
1779543794.112327,0,10165
1779543794.112335,0,10166
1779543794.112343,0,10167
1779543794.112350,0,10168
1779543794.112358,0,10169
1779543794.112366,0,10170
1779543794.112374,0,10171
