abs_time,cam_index,rtp_seq
1778509674.729158,2,39117
1778509674.741181,0,42002
1778509674.761082,2,39139
1778509674.786020,0,42019
1778509674.791880,1,60773
1778509674.806695,2,39160
1778509674.823149,1,60795
1778509674.827486,0,42043
1778509674.847283,2,39187
1778509674.867528,1,60823
1778509674.869731,0,42064
1778509674.888846,2,39214
1778509674.901817,0,42087
1778509674.910159,1,60855
1778509674.921120,2,39233
1778509674.945880,0,42106
1778509674.952183,1,60878
1778509674.966298,2,39256
1778509674.983313,1,60901
1778509674.987855,0,42125
1778509675.048929,2,39301
1778509675.051562,0,42147
1778509675.051672,0,42148
1778509675.051710,0,42177
1778509675.051743,0,42199
1778509675.051775,0,42225
1778509675.051807,0,42248
1778509675.051837,0,42267
1778509675.069921,1,60950
1778509675.072507,0,42392
1778509675.081275,2,39325
1778509675.112301,1,60974
1778509675.116130,0,42413
1778509675.126648,2,39354
1778509675.143776,1,60999
1778509675.146666,0,42435
1778509675.189686,1,61026
1778509675.209278,2,39396
1778509675.271996,1,61074
1778509675.327801,2,39468
1778509675.347681,1,61122
1778509675.369426,2,39491
1778509675.529151,2,39583
1778509675.666419,0,42710
1778509675.710076,1,61350
1778509675.752554,1,61379
1778509675.783766,1,61401
1778509675.828174,1,61430
1778509675.849287,2,39775
1778509675.881545,2,39797
1778509675.912566,1,61481
1778509675.926669,2,39820
1778509675.943873,1,61504
1778509675.967709,2,39846
1778509676.052751,2,39866
1778509676.053004,2,39868
1778509676.053068,2,39908
1778509676.053111,2,39934
1778509676.053161,2,39958
1778509676.053227,2,39986
1778509676.053372,2,40025
1778509676.054543,2,40209
1778509676.069364,0,42897
1778509676.069499,0,42914
1778509676.069757,0,42984
1778509676.070606,0,43179
1778509676.072175,1,61555
1778509676.072289,1,61560
1778509676.072352,1,61661
1778509676.072427,1,61695
1778509676.073336,1,61848
1778509676.087126,2,40235
1778509676.246419,2,40330
1778509676.272245,1,61958
1778509676.287436,2,40357
1778509676.303914,1,61979
1778509676.329221,2,40381
1778509676.348227,1,62009
1778509676.361363,2,40403
1778509676.390603,1,62031
1778509676.405591,2,40424
1778509676.432452,1,62057
1778509676.447236,2,40449
1778509676.463933,1,62081
1778509676.508025,1,62107
1778509676.522261,2,40495
1778509676.649942,2,40568
1778509676.669046,1,62200
1778509676.681785,2,40594
1778509676.710520,1,62223
1778509676.725774,2,40614
1778509676.752687,1,62252
1778509676.767452,2,40638
1778509676.784293,1,62275
1778509676.809613,2,40661
1778509676.829164,1,62303
1778509676.841731,2,40685
1778509676.870316,1,62327
1778509676.886656,2,40711
1778509676.912009,1,62352
1778509676.927280,2,40737
1778509676.943610,1,62376
1778509677.047161,2,40808
1778509677.069614,0,43655
1778509677.072802,1,62452
1778509677.087424,2,40827
1778509677.103979,1,62479
1778509677.129911,2,40849
1778509677.148780,1,62503
1778509677.162151,2,40877
1778509677.190523,1,62530
1778509677.308129,1,62600
1778509677.322256,2,40967
1778509677.687021,2,41174
1778509677.713268,1,62855
1778509677.802190,2,41248
1778509677.846520,2,41268
1778509677.887806,2,41293
1778509677.929985,2,41317
1778509677.962396,2,41340
1778509678.039903,2,41361
1778509678.039947,2,41362
1778509678.040072,2,41365
1778509678.040102,2,41382
1778509678.040127,2,41401
1778509678.040151,2,41419
1778509678.040175,2,41437
1778509678.040201,2,41456
1778509678.040227,2,41475
1778509678.040252,2,41494
1778509678.054362,1,63040
1778509678.054438,1,63041
1778509678.054537,1,63046
1778509678.054605,1,63110
1778509678.054636,1,63153
1778509678.056438,2,41634
1778509678.060692,0,44411
1778509678.060802,0,44417
1778509678.060861,0,44472
1778509678.060919,0,44516
1778509678.067737,0,44639
1778509678.071501,1,63270
1778509678.087457,2,41657
1778509678.112813,1,63293
1778509678.144313,1,63316
1778509678.188833,1,63337
1778509678.230763,1,63359
1778509678.273358,1,63383
1778509678.304861,1,63409
1778509678.311374,0,44763
1778509678.350336,1,63433
1778509678.390947,1,63463
1778509678.432740,1,63481
1778509678.464157,1,63507
1778509678.503783,0,44872
1778509678.509488,1,63539
1778509678.530605,2,41927
1778509678.547924,0,44897
1778509678.562229,2,41948
1778509678.593910,1,63591
1778509678.624990,1,63617
1778509678.631895,0,44936
1778509678.663301,0,44957
1778509678.707916,0,44977
1778509678.750443,0,44997
1778509678.791568,0,45017
1778509678.823456,0,45037
1778509678.868199,0,45058
1778509678.909913,0,45079
1778509678.951829,0,45099
1778509678.983329,0,45119
1778509678.990701,1,63836
1778509679.043272,2,42232
1778509679.065103,0,45131
1778509679.065321,0,45150
1778509679.065462,0,45182
1778509679.065583,0,45208
1778509679.065685,0,45230
1778509679.065793,0,45254
1778509679.065939,0,45268
1778509679.066077,0,45282
1778509679.073364,1,63889
1778509679.351638,1,64063
1778509679.425128,1,64112
1778509679.470715,1,64142
1778509679.554050,1,64191
1778509679.905371,1,64408
1778509679.991426,1,64460
1778509680.057056,2,42798
1778509680.057430,2,42802
1778509680.060253,2,43146
1778509680.060608,0,45903
1778509680.071552,1,64481
1778509680.071718,1,64484
1778509680.071751,1,64509
1778509680.071777,1,64526
1778509680.071801,1,64542
1778509680.071827,1,64557
1778509680.071861,1,64571
1778509680.071887,1,64594
1778509680.071913,1,64612
1778509680.071937,1,64619
1778509680.075463,1,64762
1778509680.088978,2,43169
1778509680.109943,1,64784
1778509680.151909,1,64808
1778509680.193996,1,64833
1778509680.225332,1,64858
1778509680.271403,1,64879
1778509680.312101,1,64905
1778509680.354105,1,64934
1778509680.385175,1,64953
1778509680.427465,0,46354
1778509680.430055,1,64979
1778509680.469307,0,46375
1778509680.472189,1,65003
1778509680.552408,0,46414
1778509680.583196,0,46433
1778509680.589785,1,65080
1778509680.631924,1,65106
1778509680.642850,2,43503
1778509680.669753,0,46476
1778509680.674400,1,65132
1778509680.710560,0,46494
1778509680.750656,1,65186
1778509680.751557,0,46516
1778509680.782851,0,46533
1778509680.792022,1,65213
1778509680.825129,0,46553
1778509680.869586,0,46571
1778509680.889100,2,43641
1778509680.910484,0,46590
1778509680.910638,1,65283
1778509680.930883,2,43663
1778509680.953029,1,65308
1778509680.953277,0,46616
1778509680.963030,2,43686
1778509680.994400,1,65337
1778509681.008560,2,43710
1778509681.025505,1,65356
1778509681.049879,2,43734
1778509681.060386,0,46651
1778509681.060536,0,46656
1778509681.060610,0,46709
1778509681.060673,0,46748
1778509681.060736,0,46776
1778509681.070371,1,65381
1778509681.074658,0,46910
1778509681.090835,2,43757
1778509681.107823,0,46928
1778509681.112410,1,65407
1778509681.123228,2,43784
1778509681.149343,0,46950
1778509681.154589,1,65431
1778509681.168879,2,43817
1778509681.186855,1,65458
1778509681.209161,2,43833
1778509681.307443,1,65532
1778509681.350806,1,21
1778509681.369516,2,43930
1778509681.394181,1,51
1778509681.411222,2,43960
1778509681.466078,1,102
1778509681.512609,1,130
1778509681.512745,0,47128
1778509681.529456,2,44021
1778509681.553344,1,154
1778509681.571740,2,44045
1778509681.603024,2,44071
1778509681.648938,2,44099
1778509681.714970,1,253
1778509681.731574,2,44139
1778509681.754335,1,280
1778509681.763316,2,44166
1778509681.786238,1,306
1778509681.788641,0,47271
1778509681.873043,0,47314
1778509681.873627,1,359
1778509681.891815,2,44236
1778509682.049188,0,47389
1778509682.049371,0,47390
1778509682.049410,0,47430
1778509682.049483,0,47444
1778509682.049514,0,47488
1778509682.049542,0,47500
1778509682.056900,2,44304
1778509682.057045,2,44306
1778509682.057119,2,44380
1778509682.057315,2,44431
1778509682.058396,2,44652
1778509682.065055,1,461
1778509682.065170,1,463
1778509682.065201,1,489
1778509682.065228,1,512
1778509682.065254,1,532
1778509682.065279,1,553
1778509682.065304,1,574
1778509682.065328,1,591
1778509682.071755,1,725
1778509682.075131,0,47619
1778509682.093681,2,44676
1778509682.112591,1,754
1778509682.153089,1,777
1778509682.194770,1,799
1778509682.209758,2,44745
1778509682.226197,1,826
1778509682.273677,0,47716
1778509682.283286,2,44791
1778509682.313513,0,47736
1778509682.327964,2,44817
1778509682.343946,0,47756
1778509682.355131,1,903
1778509682.369525,2,44839
1778509682.386508,1,926
1778509682.388147,0,47778
1778509682.430799,0,47800
1778509682.431000,1,955
1778509682.443609,2,44889
1778509682.545946,0,47863
1778509682.571744,2,44963
1778509682.649272,2,45009
1778509682.704233,0,47946
1778509682.809379,2,45104
1778509682.832768,0,48010
1778509682.849620,2,45129
1778509682.923465,2,45176
1778509682.967418,2,45194
1778509683.009550,2,45221
1778509683.051191,2,45246
1778509683.074729,0,48109
1778509683.074897,0,48113
1778509683.074971,0,48168
1778509683.075032,0,48206
1778509683.075100,0,48237
1778509683.075170,0,48247
1778509683.079041,0,48390
1778509683.092475,2,45265
1778509683.123845,2,45294
1778509683.169563,2,45314
1778509683.185905,1,1420
1778509683.190517,0,48454
1778509683.209816,2,45347
1778509683.252365,2,45363
1778509683.273111,1,1459
1778509683.273192,1,1469
1778509683.273684,0,48492
1778509683.283660,2,45389
1778509683.393269,0,48553
1778509683.433656,1,1561
1778509683.443846,2,45475
1778509683.464465,0,48595
1778509683.475436,1,1585
1778509683.489520,2,45500
1778509683.506451,1,1615
1778509683.508441,0,48613
1778509683.550915,0,48631
1778509683.551506,1,1641
1778509683.571994,2,45542
1778509683.592021,0,48652
1778509683.593491,1,1662
1778509683.633410,0,48674
1778509683.635015,1,1694
1778509683.664342,0,48689
1778509683.666176,1,1711
1778509683.732531,2,45635
1778509683.750649,0,48729
1778509683.753220,1,1759
1778509683.791739,0,48750
1778509683.794892,1,1783
1778509683.864201,0,48793
1778509684.057445,2,45800
1778509684.057566,2,45809
1778509684.057651,2,45938
1778509684.058712,2,46147
1778509684.073721,0,48873
1778509684.073918,0,48874
1778509684.074061,0,48902
1778509684.074467,0,48983
1778509684.074921,0,49150
1778509684.082581,1,1935
1778509684.082790,1,1937
1778509684.082820,1,1961
1778509684.082852,1,1978
1778509684.082906,1,1999
1778509684.082939,1,2030
1778509684.082967,1,2048
1778509684.083002,1,2064
1778509684.083071,1,2085
1778509684.084087,1,2246
1778509684.092758,2,46172
1778509684.113703,1,2274
1778509684.124730,2,46193
1778509684.154349,1,2299
1778509684.194937,1,2319
1778509684.231084,0,49228
1778509684.236485,1,2343
1778509684.313053,1,2393
1778509684.353989,1,2419
1778509684.370274,2,46344
1778509684.395990,1,2441
1778509684.426980,1,2467
1778509684.473126,1,2493
1778509684.515382,1,2518
1778509684.587528,1,2568
1778509684.713902,0,49476
1778509684.732683,2,46551
1778509684.788799,0,49512
1778509684.831102,0,49533
1778509684.833919,1,2719
1778509684.872237,0,49552
1778509684.907448,1,2768
1778509685.044461,2,46736
1778509685.059710,0,49629
1778509685.059869,0,49630
1778509685.059900,0,49650
1778509685.059927,0,49664
1778509685.059951,0,49678
1778509685.059976,0,49692
1778509685.060016,0,49705
1778509685.060042,0,49729
1778509685.060071,0,49740
1778509685.066673,1,2868
1778509685.076443,0,49855
1778509685.109552,0,49875
1778509685.111658,1,2892
1778509685.130318,2,46779
1778509685.153739,1,2919
1778509685.191707,0,49919
1778509685.195671,1,2943
1778509685.204315,2,46829
1778509685.226765,1,2965
1778509685.234324,0,49941
1778509685.249632,2,46851
1778509685.264866,0,49963
1778509685.271632,1,2991
1778509685.309212,0,49986
1778509685.313768,1,3019
1778509685.332653,2,46903
1778509685.351625,0,50003
1778509685.355883,1,3045
1778509685.364265,2,46920
1778509685.386896,1,3068
1778509685.394145,0,50026
1778509685.410056,2,46944
1778509685.425108,0,50045
1778509685.431875,1,3094
1778509685.450753,2,46966
1778509685.474158,1,3121
1778509685.492707,2,46990
1778509685.511678,0,50085
1778509685.515876,1,3141
1778509685.524476,2,47012
1778509685.553920,0,50108
1778509685.570236,2,47034
1778509685.585121,0,50129
1778509685.591959,1,3192
1778509685.610788,2,47058
1778509685.634165,1,3221
1778509685.653152,2,47080
1778509685.675909,1,3241
1778509685.684417,2,47106
1778509685.707509,1,3267
1778509685.714180,0,50191
1778509685.729866,2,47130
1778509685.745514,0,50215
1778509685.752891,1,3293
1778509685.770919,2,47148
1778509685.790865,0,50231
1778509685.794277,1,3315
1778509685.813127,2,47176
1778509685.831711,0,50254
1778509685.836219,1,3342
1778509685.844958,2,47198
1778509685.867124,1,3368
1778509685.874180,0,50276
1778509685.889934,2,47222
1778509685.905365,0,50295
1778509685.913136,1,3392
1778509685.930573,2,47244
1778509685.954105,1,3420
1778509685.973037,2,47268
1778509685.991804,0,50337
1778509685.996309,1,3442
1778509686.053013,0,50355
1778509686.053116,0,50361
1778509686.053449,0,50408
1778509686.060272,1,3465
1778509686.060344,1,3468
1778509686.060384,1,3505
1778509686.060420,1,3536
1778509686.060490,1,3568
1778509686.061333,2,47292
1778509686.061449,2,47297
1778509686.061506,2,47333
1778509686.061553,2,47386
1778509686.061581,2,47424
1778509686.061605,2,47446
1778509686.061629,2,47464
1778509686.062597,2,47641
1778509686.076274,1,3695
1778509686.076622,0,50576
1778509686.090498,2,47665
1778509686.117634,0,50598
1778509686.117978,1,3721
1778509686.131693,2,47690
1778509686.150110,0,50621
1778509686.151697,1,3747
1778509686.191350,0,50644
1778509686.194684,1,3772
1778509686.236350,1,3798
1778509686.244987,2,47766
1778509686.267381,1,3824
1778509686.289589,2,47786
1778509686.312643,1,3848
1778509686.354776,1,3873
1778509686.373753,2,47826
1778509686.465669,0,50794
1778509686.565258,2,47947
1778509686.587777,1,4024
1778509686.594265,0,50851
1778509686.610216,2,47970
1778509686.625607,0,50873
1778509686.633664,1,4050
1778509686.651175,2,47992
1778509686.670124,0,50891
1778509686.712178,0,50911
1778509686.716592,1,4095
1778509686.747873,1,4121
1778509686.785836,0,50953
1778509686.793466,1,4143
1778509686.831393,0,50974
1778509686.834614,1,4170
1778509686.877150,1,4196
1778509686.908310,1,4225
1778509686.914872,0,51015
1778509686.946091,0,51039
1778509686.953856,1,4247
1778509686.990911,0,51061
1778509686.994582,1,4272
1778509687.064552,0,51083
1778509687.064702,0,51086
1778509687.064768,0,51128
1778509687.064826,0,51158
1778509687.064883,0,51190
1778509687.064934,0,51197
1778509687.067949,1,4321
1778509687.071607,0,51316
1778509687.090032,2,48261
1778509687.113618,0,51341
1778509687.131741,2,48278
1778509687.154706,1,4372
1778509687.154937,0,51364
1778509687.173426,2,48302
1778509687.185617,0,51382
1778509687.196604,1,4400
1778509687.205370,2,48324
1778509687.230632,0,51404
1778509687.249790,2,48350
1778509687.273629,0,51431
1778509687.291260,2,48377
1778509687.315053,0,51451
1778509687.333538,2,48398
1778509687.346011,0,51473
1778509687.365587,2,48420
1778509687.391468,0,51493
1778509687.411207,2,48442
1778509687.433583,0,51518
1778509687.433785,1,4553
1778509687.452026,2,48468
1778509687.474814,1,4578
1778509687.474890,0,51538
1778509687.493641,2,48488
1778509687.505964,0,51558
1778509687.525786,2,48512
1778509687.550214,0,51583
1778509687.570687,2,48537
1778509687.592728,0,51606
1778509687.593246,1,4653
1778509687.611665,2,48556
1778509687.635429,1,4680
1778509687.635764,0,51628
1778509687.653959,2,48582
1778509687.666299,0,51646
1778509687.676919,1,4706
1778509687.685830,2,48602
1778509687.711812,0,51668
1778509687.730739,2,48629
1778509687.753343,1,4758
1778509687.753979,0,51690
1778509687.771653,2,48652
1778509687.794581,1,4781
1778509687.795285,0,51709
1778509687.813453,2,48676
1778509687.845361,2,48696
1778509687.890234,2,48719
1778509687.913627,1,4856
1778509687.997115,1,4907
1778509688.058440,2,48790
