abs_time,cam_index,rtp_seq
1778409507.551978,0,25407
1778409507.551999,2,16008
1778409507.552017,1,20237
1778409507.552109,2,16009
1778409507.552122,1,20238
1778409507.552175,2,16010
1778409507.552193,1,20239
1778409507.552212,2,16011
1778409507.552235,1,20240
1778409507.552247,2,16012
1778409507.552265,1,20241
1778409507.552280,2,16013
1778409507.604210,0,25408
1778409507.604515,0,25409
1778409507.604548,0,25410
1778409507.604562,0,25411
1778409507.604576,0,25412
1778409507.604590,0,25413
1778409507.604604,0,25414
1778409507.604625,0,25415
1778409507.605230,1,20242
1778409507.605306,1,20243
1778409507.605361,1,20244
1778409507.609720,1,20245
1778409507.609804,2,16014
1778409507.609874,2,16015
1778409507.609926,2,16016
1778409507.610006,1,20246
1778409507.610064,2,16017
1778409507.610131,1,20247
1778409507.610184,2,16018
1778409507.610242,1,20248
1778409507.610309,1,20249
1778409507.610351,2,16019
1778409507.610407,1,20250
1778409507.610467,1,20251
1778409507.610507,2,16020
1778409507.610563,1,20252
1778409507.610622,1,20253
1778409507.610662,2,16021
1778409507.610713,2,16022
1778409507.610946,2,16023
1778409507.611016,2,16024
1778409507.611070,2,16025
1778409507.636810,0,25416
1778409507.636905,0,25417
1778409507.636960,0,25418
1778409507.637010,0,25419
1778409507.639918,0,25420
1778409507.640014,1,20254
1778409507.640097,1,20255
1778409507.640181,0,25421
1778409507.640376,1,20256
1778409507.640503,0,25422
1778409507.640584,0,25423
1778409507.640627,1,20257
1778409507.640650,1,20258
1778409507.640665,1,20259
1778409507.640680,1,20260
1778409507.640739,0,25424
1778409507.640767,1,20261
1778409507.640786,1,20262
1778409507.643666,2,16026
1778409507.643744,1,20263
1778409507.643802,2,16027
1778409507.643868,1,20264
1778409507.643922,2,16028
1778409507.643987,2,16029
1778409507.644060,1,20265
1778409507.644118,2,16030
1778409507.644171,2,16031
1778409507.644218,2,16032
1778409507.644264,2,16033
1778409507.644310,2,16034
1778409507.644357,2,16035
1778409507.644403,2,16036
1778409507.676187,0,25425
1778409507.676553,0,25426
1778409507.676604,0,25427
1778409507.676620,0,25428
1778409507.679567,0,25429
1778409507.679651,1,20266
1778409507.679732,0,25430
1778409507.679792,1,20267
1778409507.679909,0,25431
1778409507.679979,0,25432
1778409507.681335,1,20268
1778409507.681369,1,20269
1778409507.681384,1,20270
1778409507.681398,1,20271
1778409507.681411,1,20272
1778409507.681425,1,20273
1778409507.681438,1,20274
1778409507.681452,1,20275
1778409507.681465,1,20276
1778409507.684392,2,16037
1778409507.684476,2,16038
1778409507.684534,2,16039
1778409507.684583,2,16040
1778409507.684631,2,16041
1778409507.684678,2,16042
1778409507.686655,2,16043
1778409507.686739,2,16044
1778409507.686792,2,16045
1778409507.686841,2,16046
1778409507.686889,2,16047
1778409507.686937,2,16048
1778409507.686984,2,16049
1778409507.722394,0,25433
1778409507.722507,0,25434
1778409507.722530,0,25435
1778409507.722547,0,25436
1778409507.722592,1,20277
1778409507.722698,0,25437
1778409507.722736,0,25438
1778409507.722753,0,25439
1778409507.722767,0,25440
1778409507.722782,0,25441
1778409507.723709,1,20278
1778409507.723784,1,20279
1778409507.723838,1,20280
1778409507.723886,1,20281
1778409507.723935,1,20282
1778409507.726144,1,20283
1778409507.726261,2,16050
1778409507.726324,1,20284
1778409507.726432,1,20285
1778409507.726504,2,16051
1778409507.726566,1,20286
1778409507.726628,2,16052
1778409507.726680,1,20287
1778409507.726738,2,16053
1778409507.726791,1,20288
1778409507.726842,2,16054
1778409507.726894,2,16055
1778409507.726941,2,16056
1778409507.726988,2,16057
1778409507.727034,2,16058
1778409507.727082,2,16059
1778409507.727136,2,16060
1778409507.727185,2,16061
1778409507.764954,1,20289
1778409507.765051,1,20290
1778409507.765114,1,20291
1778409507.765166,1,20292
1778409507.765214,1,20293
1778409507.765284,1,20294
1778409507.766174,1,20295
1778409507.766278,1,20296
1778409507.766332,1,20297
1778409507.766383,1,20298
1778409507.766432,1,20299
1778409507.769092,1,20300
1778409507.769228,2,16062
1778409507.769308,2,16063
1778409507.769369,2,16064
1778409507.769449,2,16065
1778409507.769502,2,16066
1778409507.769552,2,16067
1778409507.769601,2,16068
1778409507.769648,2,16069
1778409507.769696,2,16070
1778409507.769743,2,16071
1778409507.769790,2,16072
1778409507.769837,2,16073
1778409507.842142,1,20301
1778409507.842245,1,20302
1778409507.842619,2,16074
1778409507.842711,2,16075
1778409507.842770,2,16076
1778409507.842845,1,20303
1778409507.842915,2,16077
1778409507.843022,1,20304
1778409507.843063,2,16078
1778409507.843097,1,20305
1778409507.843157,2,16079
1778409507.843188,1,20306
1778409507.843243,2,16080
1778409507.843274,1,20307
1778409507.843326,2,16081
1778409507.843351,1,20308
1778409507.843371,1,20309
1778409507.843453,0,25443
1778409507.843473,2,16082
1778409507.843552,2,16083
1778409507.843581,1,20310
1778409507.843614,0,25444
1778409507.843679,2,16084
1778409507.843704,1,20311
1778409507.843748,2,16085
1778409507.843916,0,25445
1778409507.843954,0,25446
1778409507.843969,0,25447
1778409507.843984,0,25448
1778409507.843997,0,25449
1778409507.844011,0,25450
1778409507.844025,0,25451
1778409507.844038,0,25452
1778409507.844052,0,25453
1778409507.844065,0,25454
1778409507.844078,0,25455
1778409507.844091,0,25456
1778409507.844110,0,25457
1778409507.844126,0,25458
1778409507.844140,0,25459
1778409507.844153,0,25460
1778409507.844172,0,25461
1778409507.844186,0,25462
1778409507.844198,0,25463
1778409507.844211,0,25464
1778409507.844224,0,25465
1778409507.844237,0,25466
1778409507.850282,0,25467
1778409507.850351,0,25468
1778409507.850403,0,25469
1778409507.850452,0,25470
1778409507.850499,0,25471
1778409507.850546,0,25472
1778409507.850594,0,25473
1778409507.850642,0,25474
1778409507.850688,0,25475
1778409507.850735,0,25476
1778409507.850783,0,25477
1778409507.850830,0,25478
1778409507.850878,0,25479
1778409507.850924,0,25480
1778409507.850971,0,25481
1778409507.851025,0,25482
1778409507.851072,0,25483
1778409507.851125,0,25484
1778409507.851173,0,25485
1778409507.851220,0,25486
1778409507.852322,0,25487
1778409507.852353,0,25488
1778409507.852367,0,25489
1778409507.852380,0,25490
1778409507.852393,0,25491
1778409507.852405,0,25492
1778409507.852417,0,25493
1778409507.852429,0,25494
1778409507.852442,0,25495
1778409507.852454,0,25496
1778409507.852466,0,25497
1778409507.852478,0,25498
1778409507.852490,0,25499
1778409507.852503,0,25500
1778409507.852515,0,25501
1778409507.852527,0,25502
1778409507.852540,0,25503
1778409507.852552,0,25504
1778409507.852565,0,25505
1778409507.852577,0,25506
1778409507.852590,0,25507
1778409507.852602,0,25508
1778409507.852614,0,25509
1778409507.852627,0,25510
1778409507.852639,0,25511
1778409507.855624,0,25512
1778409507.855694,0,25513
1778409507.855747,0,25514
1778409507.855797,0,25515
1778409507.855844,0,25516
1778409507.855892,0,25517
1778409507.855941,0,25518
1778409507.855989,0,25519
1778409507.856035,0,25520
1778409507.856082,0,25521
1778409507.856137,0,25522
1778409507.856186,0,25523
1778409507.856233,0,25524
1778409507.856280,0,25525
1778409507.856326,0,25526
1778409507.856373,0,25527
1778409507.856419,0,25528
1778409507.856466,0,25529
1778409507.856512,0,25530
1778409507.856559,0,25531
1778409507.856605,0,25532
1778409507.857597,0,25533
1778409507.857670,0,25534
1778409507.857727,0,25535
1778409507.857782,0,25536
1778409507.857832,0,25537
1778409507.857887,0,25538
1778409507.857936,0,25539
1778409507.857984,0,25540
1778409507.858031,0,25541
1778409507.858078,0,25542
1778409507.858131,0,25543
1778409507.858228,0,25544
1778409507.858266,0,25545
1778409507.858281,0,25546
1778409507.858294,0,25547
1778409507.858306,0,25548
1778409507.858318,0,25549
1778409507.858331,0,25550
1778409507.858343,0,25551
1778409507.858356,0,25552
1778409507.858368,0,25553
1778409507.858386,0,25554
1778409507.858398,0,25555
1778409507.858411,0,25556
1778409507.858423,0,25557
1778409507.861039,0,25558
1778409507.861069,0,25559
1778409507.861083,0,25560
1778409507.861096,0,25561
1778409507.861116,0,25562
1778409507.861132,0,25563
1778409507.861145,0,25564
1778409507.861157,0,25565
1778409507.861169,0,25566
1778409507.861182,0,25567
1778409507.861194,0,25568
1778409507.861206,0,25569
1778409507.861218,0,25570
1778409507.861231,0,25571
1778409507.861243,0,25572
1778409507.861255,0,25573
1778409507.861267,0,25574
1778409507.861279,0,25575
1778409507.861291,0,25576
1778409507.861304,0,25577
1778409507.863075,0,25578
1778409507.863169,0,25579
1778409507.863224,0,25580
1778409507.863275,0,25581
1778409507.863323,0,25582
1778409507.863370,0,25583
1778409507.863417,0,25584
1778409507.863463,0,25585
1778409507.863508,0,25586
1778409507.863554,0,25587
1778409507.863600,0,25588
1778409507.863645,0,25589
1778409507.863690,0,25590
1778409507.863736,0,25591
1778409507.863782,0,25592
1778409507.863827,0,25593
1778409507.863872,0,25594
1778409507.863917,0,25595
1778409507.863962,0,25596
1778409507.864007,0,25597
1778409507.864053,0,25598
1778409507.864098,0,25599
1778409507.864150,0,25600
1778409507.864197,0,25601
1778409507.866307,0,25602
1778409507.866345,0,25603
1778409507.866359,0,25604
1778409507.866372,0,25605
1778409507.866385,0,25606
1778409507.866398,0,25607
1778409507.866410,0,25608
1778409507.866422,0,25609
1778409507.866435,0,25610
1778409507.866448,0,25611
1778409507.866460,0,25612
1778409507.866477,0,25613
1778409507.866490,0,25614
1778409507.866502,0,25615
1778409507.866514,0,25616
1778409507.866526,0,25617
1778409507.866538,0,25618
1778409507.866550,0,25619
1778409507.868320,1,20312
1778409507.868455,2,16086
1778409507.868541,2,16087
1778409507.868604,1,20313
1778409507.868666,2,16088
1778409507.868724,2,16089
1778409507.868775,2,16090
1778409507.868839,1,20314
1778409507.868899,2,16091
1778409507.868953,2,16092
1778409507.869017,1,20315
1778409507.869086,1,20316
1778409507.869149,1,20317
1778409507.869199,1,20318
1778409507.869247,1,20319
1778409507.869302,1,20320
1778409507.869350,1,20321
1778409507.869397,1,20322
1778409507.869443,1,20323
1778409507.869489,1,20324
1778409507.870765,2,16093
1778409507.870825,2,16094
1778409507.870874,2,16095
1778409507.870923,2,16096
1778409507.882020,0,25620
1778409507.882053,0,25621
1778409507.882076,0,25622
1778409507.882095,0,25623
1778409507.882119,0,25624
1778409507.882164,0,25625
1778409507.882178,0,25626
1778409507.882192,0,25627
1778409507.882205,0,25628
1778409507.882217,0,25629
1778409507.884229,0,25630
1778409507.884248,0,25631
1778409507.884261,0,25632
1778409507.884274,0,25633
1778409507.884286,0,25634
1778409507.884302,0,25635
1778409507.884314,0,25636
1778409507.884326,0,25637
1778409507.884338,0,25638
1778409507.884351,0,25639
1778409507.885222,1,20325
1778409507.885293,1,20326
1778409507.885346,1,20327
1778409507.885396,1,20328
1778409507.885445,1,20329
1778409507.885492,1,20330
1778409507.885540,1,20331
1778409507.885587,1,20332
1778409507.885634,1,20333
1778409507.885682,1,20334
1778409507.885729,1,20335
1778409507.886321,0,25640
1778409507.886342,0,25641
1778409507.886355,0,25642
1778409507.886368,0,25643
1778409507.886380,0,25644
1778409507.886392,0,25645
1778409507.886404,0,25646
1778409507.886417,0,25647
1778409507.934069,0,25648
1778409507.934156,2,16097
1778409507.934366,2,16098
1778409507.934471,1,20336
1778409507.934578,1,20337
1778409507.934647,1,20338
1778409507.934731,2,16099
1778409507.934800,1,20339
1778409507.934855,2,16100
1778409507.934962,1,20340
1778409507.935002,2,16101
1778409507.935087,0,25649
1778409507.935156,1,20341
1778409507.935185,0,25650
1778409507.935231,1,20342
1778409507.935284,2,16102
1778409507.935311,0,25651
1778409507.935360,1,20343
1778409507.935383,0,25652
1778409507.935435,2,16103
1778409507.935475,1,20344
1778409507.935549,1,20345
1778409507.935615,0,25653
1778409507.935631,2,16104
1778409507.935678,1,20346
1778409507.935702,2,16105
1778409507.935746,1,20347
1778409507.935769,2,16106
1778409507.935784,2,16107
1778409507.935797,2,16108
1778409507.935848,0,25654
1778409507.935987,0,25655
1778409507.937953,2,16109
1778409507.937972,2,16110
1778409507.937987,2,16111
1778409507.938000,2,16112
1778409507.938014,2,16113
1778409507.938028,2,16114
1778409507.938041,2,16115
1778409507.938061,2,16116
1778409507.938075,2,16117
1778409507.938088,2,16118
1778409507.938101,2,16119
1778409507.938120,2,16120
1778409507.959823,1,20348
1778409507.959926,1,20349
1778409507.959984,1,20350
1778409507.960045,1,20351
1778409507.960095,1,20352
1778409507.960167,1,20353
1778409507.960289,1,20354
1778409507.960397,1,20355
1778409507.960414,1,20356
1778409507.960428,1,20357
1778409507.960442,1,20358
1778409507.960454,1,20359
1778409507.960468,1,20360
1778409507.963864,2,16121
1778409507.963966,2,16122
1778409507.964024,2,16123
1778409507.964076,2,16124
1778409507.964138,2,16125
1778409507.964207,2,16126
1778409507.964258,2,16127
1778409507.964307,2,16128
1778409507.964354,2,16129
1778409507.964401,2,16130
1778409507.965472,2,16131
1778409507.965565,2,16132
1778409507.967489,0,25656
1778409507.967582,0,25657
1778409507.967637,0,25658
1778409507.967686,0,25659
1778409507.967735,0,25660
1778409507.967782,0,25661
1778409507.967830,0,25662
1778409507.967878,0,25663
1778409508.001705,1,20361
1778409508.001760,1,20362
1778409508.001777,1,20363
1778409508.001790,1,20364
1778409508.001803,1,20365
1778409508.001816,1,20366
1778409508.002052,1,20367
1778409508.002164,1,20368
1778409508.002212,0,25664
1778409508.002390,0,25665
1778409508.002459,1,20369
1778409508.002527,1,20370
1778409508.002581,1,20371
1778409508.003008,0,25666
1778409508.003084,0,25667
1778409508.005124,2,16133
1778409508.005210,2,16134
1778409508.005267,2,16135
1778409508.005323,2,16136
1778409508.005374,0,25668
1778409508.005443,0,25669
1778409508.005498,0,25670
1778409508.005547,0,25671
1778409508.005831,2,16137
1778409508.005908,2,16138
1778409508.005964,2,16139
1778409508.006014,2,16140
1778409508.006063,2,16141
1778409508.006700,2,16142
1778409508.006767,2,16143
1778409508.035191,0,25672
1778409508.035494,0,25673
1778409508.035541,0,25674
1778409508.035555,0,25675
1778409508.035570,0,25676
1778409508.035584,0,25677
1778409508.035597,0,25678
1778409508.035610,0,25679
1778409508.044265,1,20372
1778409508.044368,1,20373
1778409508.044423,1,20374
1778409508.044473,1,20375
1778409508.044523,1,20376
1778409508.044569,1,20377
1778409508.044616,1,20378
1778409508.044663,1,20379
1778409508.044711,1,20380
1778409508.045709,1,20381
1778409508.045816,2,16144
1778409508.045884,1,20382
1778409508.046004,2,16145
1778409508.046079,1,20383
1778409508.046152,2,16146
1778409508.046218,2,16147
1778409508.046267,2,16148
1778409508.046315,2,16149
1778409508.046363,2,16150
1778409508.047423,2,16151
1778409508.047485,2,16152
1778409508.047534,2,16153
1778409508.047581,2,16154
1778409508.047628,2,16155
1778409508.080170,0,25680
1778409508.080271,0,25681
1778409508.080326,0,25682
1778409508.080375,0,25683
1778409508.080423,0,25684
1778409508.080471,0,25685
1778409508.080518,0,25686
1778409508.080565,0,25687
1778409508.083901,1,20384
1778409508.084005,1,20385
1778409508.084069,1,20386
1778409508.084139,1,20387
1778409508.084190,1,20388
1778409508.084245,1,20389
1778409508.084293,1,20390
1778409508.084339,1,20391
1778409508.084386,1,20392
1778409508.084433,1,20393
1778409508.084480,1,20394
1778409508.084527,1,20395
1778409508.084574,1,20396
1778409508.089741,2,16156
1778409508.089840,2,16157
1778409508.089895,2,16158
1778409508.089946,2,16159
