abs_time,cam_index,rtp_seq
1777715023.150892,2,6553
1777715023.150922,2,6554
1777715023.150947,2,6555
1777715023.150970,2,6556
1777715023.150992,2,6557
1777715023.151018,2,6558
1777715023.151043,2,6559
1777715023.151076,2,6560
1777715023.187843,0,15509
1777715023.187882,0,15510
1777715023.187903,0,15511
1777715023.187927,0,15512
1777715023.187943,0,15513
1777715023.187966,0,15514
1777715023.187992,0,15515
1777715023.188020,0,15516
1777715023.188056,0,15517
1777715023.188118,0,15518
1777715023.188149,0,15519
1777715023.188176,0,15520
1777715023.188202,0,15521
1777715023.191585,2,6561
1777715023.191619,2,6562
1777715023.191641,2,6563
1777715023.191658,2,6564
1777715023.191675,2,6565
1777715023.191693,2,6566
1777715023.191710,2,6567
1777715023.191726,2,6568
1777715023.191745,2,6569
1777715023.191770,2,6570
1777715023.191787,2,6571
1777715023.230155,0,15522
1777715023.230196,0,15523
1777715023.230220,0,15524
1777715023.230238,0,15525
1777715023.230259,0,15526
1777715023.230277,0,15527
1777715023.230294,0,15528
1777715023.230310,0,15529
1777715023.230328,0,15530
1777715023.230345,0,15531
1777715023.230361,0,15532
1777715023.230376,0,15533
1777715023.230394,0,15534
1777715023.233799,2,6572
1777715023.233850,2,6573
1777715023.233886,2,6574
1777715023.233917,2,6575
1777715023.233945,2,6576
1777715023.233977,2,6577
1777715023.234006,2,6578
1777715023.234033,2,6579
1777715023.234060,2,6580
1777715023.234102,2,6581
1777715023.234136,2,6582
1777715023.234164,2,6583
1777715023.261771,0,15535
1777715023.261803,0,15536
1777715023.261822,0,15537
1777715023.261842,0,15538
1777715023.261866,0,15539
1777715023.261895,0,15540
1777715023.261919,0,15541
1777715023.261946,0,15542
1777715023.261969,0,15543
1777715023.261986,0,15544
1777715023.262004,0,15545
1777715023.262021,0,15546
1777715023.262042,0,15547
1777715023.265804,2,6584
1777715023.265850,2,6585
1777715023.265884,2,6586
1777715023.265912,2,6587
1777715023.265940,2,6588
1777715023.265967,2,6589
1777715023.265998,2,6590
1777715023.266027,2,6591
1777715023.266054,2,6592
1777715023.266092,2,6593
1777715023.266120,2,6594
1777715023.266150,2,6595
1777715023.266177,2,6596
1777715023.307210,0,15548
1777715023.307253,0,15549
1777715023.307280,0,15550
1777715023.307299,0,15551
1777715023.307328,0,15552
1777715023.307345,0,15553
1777715023.307363,0,15554
1777715023.307379,0,15555
1777715023.307396,0,15556
1777715023.307411,0,15557
1777715023.307427,0,15558
1777715023.307443,0,15559
1777715023.307459,0,15560
1777715023.310889,2,6597
1777715023.310923,2,6598
1777715023.310945,2,6599
1777715023.310963,2,6600
1777715023.310981,2,6601
1777715023.311000,2,6602
1777715023.311018,2,6603
1777715023.311036,2,6604
1777715023.311053,2,6605
1777715023.311084,2,6606
1777715023.311110,2,6607
1777715023.311128,2,6608
1777715023.348088,0,15561
1777715023.348162,0,15562
1777715023.348192,0,15563
1777715023.348212,0,15564
1777715023.348229,0,15565
1777715023.348246,0,15566
1777715023.348262,0,15567
1777715023.348278,0,15568
1777715023.348294,0,15569
1777715023.348310,0,15570
1777715023.348326,0,15571
1777715023.348342,0,15572
1777715023.348357,0,15573
1777715023.348373,0,15574
1777715023.351831,2,6609
1777715023.351869,2,6610
1777715023.351890,2,6611
1777715023.351908,2,6612
1777715023.351925,2,6613
1777715023.351943,2,6614
1777715023.351960,2,6615
1777715023.351977,2,6616
1777715023.351993,2,6617
1777715023.352010,2,6618
1777715023.352027,2,6619
1777715023.352043,2,6620
1777715023.390240,0,15575
1777715023.390272,0,15576
1777715023.390291,0,15577
1777715023.390309,0,15578
1777715023.390326,0,15579
1777715023.390343,0,15580
1777715023.390360,0,15581
1777715023.390376,0,15582
1777715023.390391,0,15583
1777715023.390408,0,15584
1777715023.390424,0,15585
1777715023.390441,0,15586
1777715023.390462,0,15587
1777715023.393671,2,6621
1777715023.393724,2,6622
1777715023.393748,2,6623
1777715023.393767,2,6624
1777715023.393787,2,6625
1777715023.393804,2,6626
1777715023.393821,2,6627
1777715023.393836,2,6628
1777715023.393854,2,6629
1777715023.393871,2,6630
1777715023.393888,2,6631
1777715023.393906,2,6632
1777715023.421772,0,15588
1777715023.421800,0,15589
1777715023.421819,0,15590
1777715023.421836,0,15591
1777715023.421853,0,15592
1777715023.421868,0,15593
1777715023.421884,0,15594
1777715023.421899,0,15595
1777715023.421916,0,15596
1777715023.421931,0,15597
1777715023.421949,0,15598
1777715023.421965,0,15599
1777715023.421980,0,15600
1777715023.425625,2,6633
1777715023.425659,2,6634
1777715023.425681,2,6635
1777715023.425702,2,6636
1777715023.425721,2,6637
1777715023.425740,2,6638
1777715023.425761,2,6639
1777715023.425779,2,6640
1777715023.425794,2,6641
1777715023.425812,2,6642
1777715023.425828,2,6643
1777715023.425844,2,6644
1777715023.425860,2,6645
1777715023.425882,2,6646
1777715023.467490,0,15601
1777715023.467527,0,15602
1777715023.467548,0,15603
1777715023.467567,0,15604
1777715023.467584,0,15605
1777715023.467601,0,15606
1777715023.467618,0,15607
1777715023.467634,0,15608
1777715023.467650,0,15609
1777715023.467668,0,15610
1777715023.467685,0,15611
1777715023.467700,0,15612
1777715023.467717,0,15613
1777715023.471103,2,6647
1777715023.471152,2,6648
1777715023.471176,2,6649
1777715023.471194,2,6650
1777715023.471213,2,6651
1777715023.471230,2,6652
1777715023.471245,2,6653
1777715023.471261,2,6654
1777715023.471278,2,6655
1777715023.471294,2,6656
1777715023.471309,2,6657
1777715023.471325,2,6658
1777715023.508269,0,15614
1777715023.513319,0,15615
1777715023.513374,0,15616
1777715023.513440,2,6659
1777715023.513473,0,15617
1777715023.513511,2,6660
1777715023.513546,0,15618
1777715023.513581,2,6661
1777715023.513613,0,15619
1777715023.513644,2,6662
1777715023.513674,0,15620
1777715023.513706,2,6663
1777715023.513737,0,15621
1777715023.513768,2,6664
1777715023.513798,0,15622
1777715023.513829,2,6665
1777715023.513860,0,15623
1777715023.513891,2,6666
1777715023.513921,0,15624
1777715023.513951,2,6667
1777715023.513982,0,15625
1777715023.514013,2,6668
1777715023.514045,0,15626
1777715023.514088,2,6669
1777715023.514129,0,15627
1777715023.514165,2,6670
1777715023.550359,0,15628
1777715023.550390,0,15629
1777715023.550411,0,15630
1777715023.550429,0,15631
1777715023.550456,0,15632
1777715023.550476,0,15633
1777715023.550493,0,15634
1777715023.550509,0,15635
1777715023.550526,0,15636
1777715023.550543,0,15637
1777715023.550559,0,15638
1777715023.550574,0,15639
1777715023.550591,0,15640
1777715023.550607,0,15641
1777715023.550623,0,15642
1777715023.554088,2,6671
1777715023.554121,2,6672
1777715023.554141,2,6673
1777715023.554159,2,6674
1777715023.554175,2,6675
1777715023.554194,2,6676
1777715023.554211,2,6677
1777715023.554227,2,6678
1777715023.554243,2,6679
1777715023.554260,2,6680
1777715023.554277,2,6681
1777715023.554300,2,6682
1777715023.581928,0,15643
1777715023.581959,0,15644
1777715023.581977,0,15645
1777715023.581995,0,15646
1777715023.582012,0,15647
1777715023.582028,0,15648
1777715023.582046,0,15649
1777715023.582069,0,15650
1777715023.582087,0,15651
1777715023.582104,0,15652
1777715023.582121,0,15653
1777715023.582137,0,15654
1777715023.582153,0,15655
1777715023.585805,2,6683
1777715023.585864,2,6684
1777715023.585901,2,6685
1777715023.585935,2,6686
1777715023.585964,2,6687
1777715023.585988,2,6688
1777715023.586007,2,6689
1777715023.586030,2,6690
1777715023.586060,2,6691
1777715023.586096,2,6692
1777715023.586113,2,6693
1777715023.586130,2,6694
1777715023.627751,0,15656
1777715023.627784,0,15657
1777715023.627803,0,15658
1777715023.627819,0,15659
1777715023.627836,0,15660
1777715023.627853,0,15661
1777715023.627869,0,15662
1777715023.627884,0,15663
1777715023.627901,0,15664
1777715023.627918,0,15665
1777715023.627935,0,15666
1777715023.627951,0,15667
1777715023.631095,2,6695
1777715023.631133,2,6696
1777715023.631155,2,6697
1777715023.631173,2,6698
1777715023.631189,2,6699
1777715023.631207,2,6700
1777715023.631224,2,6701
1777715023.631240,2,6702
1777715023.631256,2,6703
1777715023.631274,2,6704
1777715023.631291,2,6705
1777715023.631307,2,6706
1777715023.631324,2,6707
1777715023.672159,2,6708
1777715023.672199,2,6709
1777715023.672219,2,6710
1777715023.672237,2,6711
1777715023.672254,2,6712
1777715023.672270,2,6713
1777715023.672288,2,6714
1777715023.672304,2,6715
1777715023.672320,2,6716
1777715023.672336,2,6717
1777715023.672353,2,6718
1777715023.672371,2,6719
1777715023.687767,0,15668
1777715023.687846,0,15669
1777715023.688037,0,15670
1777715023.688089,0,15671
1777715023.688108,0,15672
1777715023.688123,0,15673
1777715023.688136,0,15674
1777715023.688153,0,15675
1777715023.688166,0,15676
1777715023.688180,0,15677
1777715023.688199,0,15678
1777715023.688215,0,15679
1777715023.688230,0,15680
1777715023.688244,0,15681
1777715023.688257,0,15682
1777715023.688271,0,15683
1777715023.688284,0,15684
1777715023.688298,0,15685
1777715023.688312,0,15686
1777715023.688325,0,15687
1777715023.688339,0,15688
1777715023.688352,0,15689
1777715023.688365,0,15690
1777715023.688379,0,15691
1777715023.688392,0,15692
1777715023.688406,0,15693
1777715023.688420,0,15694
1777715023.688433,0,15695
1777715023.688446,0,15696
1777715023.688459,0,15697
1777715023.688473,0,15698
1777715023.688486,0,15699
1777715023.688499,0,15700
1777715023.688512,0,15701
1777715023.688527,0,15702
1777715023.688540,0,15703
1777715023.688553,0,15704
1777715023.688565,0,15705
1777715023.688579,0,15706
1777715023.688593,0,15707
1777715023.688607,0,15708
1777715023.688619,0,15709
1777715023.688632,0,15710
1777715023.688645,0,15711
1777715023.688658,0,15712
1777715023.688672,0,15713
1777715023.688686,0,15714
1777715023.688699,0,15715
1777715023.688712,0,15716
1777715023.688726,0,15717
1777715023.688740,0,15718
1777715023.688753,0,15719
1777715023.688766,0,15720
1777715023.688778,0,15721
1777715023.688793,0,15722
1777715023.688806,0,15723
1777715023.688819,0,15724
1777715023.688832,0,15725
1777715023.688845,0,15726
1777715023.688859,0,15727
1777715023.688872,0,15728
1777715023.688885,0,15729
1777715023.688898,0,15730
1777715023.688911,0,15731
1777715023.688925,0,15732
1777715023.688938,0,15733
1777715023.688951,0,15734
1777715023.688964,0,15735
1777715023.688978,0,15736
1777715023.689005,0,15737
1777715023.689019,0,15738
1777715023.689033,0,15739
1777715023.689047,0,15740
1777715023.689060,0,15741
1777715023.689086,0,15742
1777715023.689101,0,15743
1777715023.689116,0,15744
1777715023.689129,0,15745
1777715023.689142,0,15746
1777715023.689155,0,15747
1777715023.689168,0,15748
1777715023.689182,0,15749
1777715023.689196,0,15750
1777715023.689209,0,15751
1777715023.689222,0,15752
1777715023.689235,0,15753
1777715023.689249,0,15754
1777715023.689262,0,15755
1777715023.689276,0,15756
1777715023.689289,0,15757
1777715023.689302,0,15758
1777715023.689317,0,15759
1777715023.689330,0,15760
1777715023.689343,0,15761
1777715023.689356,0,15762
1777715023.689370,0,15763
1777715023.689384,0,15764
1777715023.689398,0,15765
1777715023.689411,0,15766
1777715023.689424,0,15767
1777715023.689438,0,15768
1777715023.689452,0,15769
1777715023.689465,0,15770
1777715023.689478,0,15771
1777715023.689491,0,15772
1777715023.689505,0,15773
1777715023.718623,0,15774
1777715023.718660,0,15775
1777715023.718681,0,15776
1777715023.718699,0,15777
1777715023.718716,0,15778
1777715023.718734,0,15779
1777715023.718750,0,15780
1777715023.718767,0,15781
1777715023.718783,0,15782
1777715023.718800,0,15783
1777715023.718818,0,15784
1777715023.752819,0,15785
1777715023.752941,0,15786
1777715023.752973,0,15787
1777715023.752991,0,15788
1777715023.753008,0,15789
1777715023.753023,0,15790
1777715023.753040,0,15791
1777715023.753055,0,15792
1777715023.753079,0,15793
1777715023.753098,0,15794
1777715023.753168,0,15795
1777715023.753233,0,15796
1777715023.753256,0,15797
1777715023.753931,2,6720
1777715023.754012,2,6721
1777715023.754255,2,6722
1777715023.754282,2,6723
1777715023.754300,2,6724
1777715023.754316,2,6725
1777715023.754331,2,6726
1777715023.754347,2,6727
1777715023.754361,2,6728
1777715023.754376,2,6729
1777715023.754391,2,6730
1777715023.754411,2,6731
1777715023.754434,2,6732
1777715023.754459,2,6733
1777715023.754483,2,6734
1777715023.754519,2,6735
1777715023.754568,2,6736
1777715023.754617,2,6737
1777715023.754653,2,6738
1777715023.754684,2,6739
1777715023.754713,2,6740
1777715023.754743,2,6741
1777715023.754772,2,6742
1777715023.754801,2,6743
1777715023.754817,2,6744
1777715023.754830,2,6745
1777715023.754843,2,6746
1777715023.754858,2,6747
1777715023.754872,2,6748
1777715023.754884,2,6749
1777715023.754893,2,6750
1777715023.754902,2,6751
1777715023.754910,2,6752
1777715023.754918,2,6753
1777715023.754926,2,6754
1777715023.754935,2,6755
1777715023.754944,2,6756
1777715023.754952,2,6757
1777715023.754961,2,6758
1777715023.754969,2,6759
1777715023.754977,2,6760
1777715023.754986,2,6761
1777715023.754993,2,6762
1777715023.755002,2,6763
1777715023.755011,2,6764
1777715023.755020,2,6765
1777715023.755028,2,6766
1777715023.755036,2,6767
1777715023.755045,2,6768
1777715023.755053,2,6769
1777715023.755061,2,6770
1777715023.755079,2,6771
1777715023.755088,2,6772
1777715023.755096,2,6773
1777715023.755104,2,6774
1777715023.755112,2,6775
1777715023.755121,2,6776
1777715023.755129,2,6777
1777715023.755139,2,6778
1777715023.755147,2,6779
1777715023.755156,2,6780
1777715023.755164,2,6781
1777715023.755172,2,6782
1777715023.755180,2,6783
1777715023.755188,2,6784
1777715023.755196,2,6785
1777715023.755205,2,6786
1777715023.755214,2,6787
1777715023.755222,2,6788
1777715023.755231,2,6789
1777715023.755239,2,6790
1777715023.755248,2,6791
1777715023.755256,2,6792
1777715023.755264,2,6793
1777715023.755273,2,6794
1777715023.755281,2,6795
1777715023.755290,2,6796
1777715023.755298,2,6797
1777715023.755306,2,6798
1777715023.755315,2,6799
1777715023.755323,2,6800
1777715023.755331,2,6801
1777715023.755341,2,6802
1777715023.755349,2,6803
1777715023.755358,2,6804
1777715023.755366,2,6805
1777715023.755374,2,6806
1777715023.755383,2,6807
1777715023.755392,2,6808
1777715023.755400,2,6809
1777715023.755409,2,6810
1777715023.755418,2,6811
1777715023.755426,2,6812
1777715023.755434,2,6813
1777715023.755449,2,6814
1777715023.755458,2,6815
1777715023.755467,2,6816
1777715023.755476,2,6817
1777715023.755485,2,6818
1777715023.755493,2,6819
1777715023.755502,2,6820
1777715023.755511,2,6821
1777715023.755519,2,6822
1777715023.755527,2,6823
1777715023.755537,2,6824
1777715023.755545,2,6825
1777715023.755553,2,6826
1777715023.755563,2,6827
1777715023.755570,2,6828
1777715023.755577,2,6829
1777715023.755584,2,6830
1777715023.755591,2,6831
1777715023.755598,2,6832
1777715023.755605,2,6833
1777715023.755612,2,6834
1777715023.755619,2,6835
1777715023.755625,2,6836
1777715023.755633,2,6837
1777715023.755640,2,6838
1777715023.755646,2,6839
1777715023.755653,2,6840
1777715023.755660,2,6841
1777715023.755667,2,6842
1777715023.755674,2,6843
1777715023.755682,2,6844
1777715023.755688,2,6845
1777715023.755695,2,6846
1777715023.755702,2,6847
1777715023.755709,2,6848
1777715023.755716,2,6849
1777715023.755723,2,6850
1777715023.755730,2,6851
1777715023.755737,2,6852
1777715023.780560,2,6853
1777715023.780611,2,6854
1777715023.780647,2,6855
1777715023.780679,2,6856
1777715023.780709,2,6857
1777715023.780741,2,6858
1777715023.780770,2,6859
1777715023.780801,2,6860
1777715023.780831,2,6861
1777715023.780862,2,6862
1777715023.780891,2,6863
1777715023.780919,2,6864
1777715023.793472,2,6865
1777715023.793497,2,6866
1777715023.793515,2,6867
1777715023.793532,2,6868
1777715023.793547,2,6869
1777715023.793563,2,6870
1777715023.793578,2,6871
1777715023.793593,2,6872
1777715023.793608,2,6873
1777715023.793624,2,6874
1777715023.793639,2,6875
1777715023.793654,2,6876
1777715023.796446,0,15798
1777715023.796479,0,15799
1777715023.796499,0,15800
1777715023.796518,0,15801
1777715023.796535,0,15802
1777715023.796553,0,15803
1777715023.796569,0,15804
1777715023.796586,0,15805
1777715023.796601,0,15806
1777715023.796618,0,15807
