abs_time,cam_index,rtp_seq
1779199160.572319,2,17108
1779199160.572444,2,17109
1779199160.572586,2,17110
1779199160.572626,2,17111
1779199160.572661,2,17112
1779199160.572691,2,17113
1779199160.572756,2,17114
1779199160.572796,2,17115
1779199160.572829,2,17116
1779199160.572955,2,17117
1779199160.572990,2,17118
1779199160.573111,2,17119
1779199160.573188,2,17120
1779199160.573248,2,17121
1779199160.573312,2,17122
1779199160.573618,2,17123
1779199160.573717,2,17124
1779199160.573791,0,15412
1779199160.573852,0,15413
1779199160.573905,0,15414
1779199160.573941,2,17125
1779199160.573976,0,15415
1779199160.574011,2,17126
1779199160.574043,0,15416
1779199160.574073,2,17127
1779199160.574269,0,15417
1779199160.574319,0,15418
1779199160.574360,0,15419
1779199160.574387,0,15420
1779199160.574412,0,15421
1779199160.574453,0,15422
1779199160.574487,0,15423
1779199160.574524,0,15424
1779199160.574555,0,15425
1779199160.574594,0,15426
1779199160.574626,0,15427
1779199160.575657,0,15428
1779199160.575749,0,15429
1779199160.575802,0,15430
1779199160.575843,0,15431
1779199160.575894,0,15432
1779199160.576278,0,15433
1779199160.576436,0,15434
1779199160.576533,0,15435
1779199160.596220,1,12082
1779199160.596435,1,12083
1779199160.597892,1,12084
1779199160.597993,1,12085
1779199160.598078,1,12086
1779199160.598187,1,12087
1779199160.598346,1,12088
1779199160.598541,1,12089
1779199160.598620,1,12090
1779199160.599162,1,12091
1779199160.599287,1,12092
1779199160.599364,1,12093
1779199160.599408,1,12094
1779199160.599446,1,12095
1779199160.599539,1,12096
1779199160.599619,1,12097
1779199160.599661,1,12098
1779199160.599702,1,12099
1779199160.599829,1,12100
1779199160.600001,1,12101
1779199160.600075,1,12102
1779199160.600108,1,12103
1779199160.600135,1,12104
1779199160.600184,1,12105
1779199160.600218,1,12106
1779199160.600293,1,12107
1779199160.600334,1,12108
1779199160.606236,2,17128
1779199160.606420,2,17129
1779199160.606494,2,17130
1779199160.606646,2,17131
1779199160.606698,2,17132
1779199160.606743,2,17133
1779199160.606793,2,17134
1779199160.606830,2,17135
1779199160.606874,2,17136
1779199160.606908,2,17137
1779199160.606946,2,17138
1779199160.606977,2,17139
1779199160.607022,2,17140
1779199160.619090,2,17141
1779199160.619198,0,15436
1779199160.619250,2,17142
1779199160.619303,2,17143
1779199160.619345,2,17144
1779199160.619415,0,15437
1779199160.619493,2,17145
1779199160.619917,0,15438
1779199160.619996,0,15439
1779199160.620034,2,17146
1779199160.620086,0,15440
1779199160.620130,2,17147
1779199160.620181,0,15441
1779199160.620219,2,17148
1779199160.620263,0,15442
1779199160.620298,2,17149
1779199160.620360,0,15443
1779199160.620408,2,17150
1779199160.620476,0,15444
1779199160.620518,2,17151
1779199160.620577,0,15445
1779199160.620658,0,15446
1779199160.620706,2,17152
1779199160.620784,0,15447
1779199160.620835,2,17153
1779199160.620887,0,15448
1779199160.620947,0,15449
1779199160.620978,2,17154
1779199160.621026,0,15450
1779199160.621142,0,15451
1779199160.621220,0,15452
1779199160.621283,2,17155
1779199160.621356,0,15453
1779199160.621400,2,17156
1779199160.621464,0,15454
1779199160.621537,0,15455
1779199160.621624,2,17157
1779199160.621688,0,15456
1779199160.621736,2,17158
1779199160.621785,0,15457
1779199160.621824,2,17159
1779199160.621866,0,15458
1779199160.621940,2,17160
1779199160.621979,2,17161
1779199160.622004,2,17162
1779199160.625280,1,12109
1779199160.625464,1,12110
1779199160.625616,1,12111
1779199160.625694,1,12112
1779199160.625725,1,12113
1779199160.625754,1,12114
1779199160.625808,1,12115
1779199160.625833,1,12116
1779199160.625869,1,12117
1779199160.625894,1,12118
1779199160.625929,1,12119
1779199160.625953,1,12120
1779199160.625974,1,12121
1779199160.626003,1,12122
1779199160.626032,1,12123
1779199160.626054,1,12124
1779199160.626749,1,12125
1779199160.626872,1,12126
1779199160.626930,1,12127
1779199160.626960,1,12128
1779199160.626989,1,12129
1779199160.627022,1,12130
1779199160.627053,1,12131
1779199160.627084,1,12132
1779199160.627114,1,12133
1779199160.627142,1,12134
1779199160.627172,1,12135
1779199160.627202,1,12136
1779199160.627233,1,12137
1779199160.640045,2,17163
1779199160.640174,2,17164
1779199160.640205,2,17165
1779199160.640244,2,17166
1779199160.640273,2,17167
1779199160.642147,2,17168
1779199160.642191,2,17169
1779199160.642216,2,17170
1779199160.642247,2,17171
1779199160.642271,2,17172
1779199160.642296,2,17173
1779199160.642318,2,17174
1779199160.642341,2,17175
1779199160.646611,2,17176
1779199160.646684,2,17177
1779199160.646734,2,17178
1779199160.646764,2,17179
1779199160.646790,2,17180
1779199160.646813,2,17181
1779199160.646835,2,17182
1779199160.646867,2,17183
1779199160.646899,2,17184
1779199160.646920,2,17185
1779199160.646942,2,17186
1779199160.646972,2,17187
1779199160.646995,2,17188
1779199160.647028,2,17189
1779199160.647052,2,17190
1779199160.647074,2,17191
1779199160.647100,2,17192
1779199160.647121,2,17193
1779199160.649418,2,17194
1779199160.649495,0,15459
1779199160.649536,2,17195
1779199160.649572,0,15460
1779199160.649603,0,15461
1779199160.649629,0,15462
1779199160.649676,0,15463
1779199160.649741,0,15464
1779199160.649767,0,15465
1779199160.649796,0,15466
1779199160.649821,0,15467
1779199160.649844,0,15468
1779199160.649875,0,15469
1779199160.649898,0,15470
1779199160.649920,0,15471
1779199160.649947,0,15472
1779199160.649971,0,15473
1779199160.650010,0,15474
1779199160.650041,0,15475
1779199160.650072,0,15476
1779199160.650095,0,15477
1779199160.650118,0,15478
1779199160.650145,0,15479
1779199160.650169,0,15480
1779199160.650194,0,15481
1779199160.683407,1,12138
1779199160.683525,1,12139
1779199160.683563,1,12140
1779199160.683607,1,12141
1779199160.683637,1,12142
1779199160.683673,1,12143
1779199160.683695,1,12144
1779199160.683716,1,12145
1779199160.683741,1,12146
1779199160.683769,1,12147
1779199160.683797,1,12148
1779199160.683832,1,12149
1779199160.683859,1,12150
1779199160.683885,1,12151
1779199160.683913,1,12152
1779199160.683940,1,12153
1779199160.683965,1,12154
1779199160.687918,1,12155
1779199160.688060,2,17196
1779199160.688138,2,17197
1779199160.688175,2,17198
1779199160.688257,0,15482
1779199160.688314,1,12156
1779199160.688367,0,15483
1779199160.688402,0,15484
1779199160.688478,1,12157
1779199160.688514,0,15485
1779199160.688556,1,12158
1779199160.688632,2,17199
1779199160.688687,0,15486
1779199160.688716,1,12159
1779199160.688742,0,15487
1779199160.688818,2,17200
1779199160.688868,0,15488
1779199160.688944,2,17201
1779199160.688994,0,15489
1779199160.689029,1,12160
1779199160.689080,2,17202
1779199160.689113,1,12161
1779199160.689169,2,17203
1779199160.689231,2,17204
1779199160.689265,0,15490
1779199160.689293,0,15491
1779199160.689317,0,15492
1779199160.689340,0,15493
1779199160.689398,2,17205
1779199160.689439,1,12162
1779199160.689502,2,17206
1779199160.689546,1,12163
1779199160.689593,2,17207
1779199160.689641,1,12164
1779199160.689692,2,17208
1779199160.689739,1,12165
1779199160.689807,2,17209
1779199160.689886,2,17210
1779199160.689945,2,17211
1779199160.690013,2,17212
1779199160.690085,2,17213
1779199160.690157,2,17214
1779199160.690211,2,17215
1779199160.690265,2,17216
1779199160.690317,2,17217
1779199160.690368,2,17218
1779199160.690427,2,17219
1779199160.690490,2,17220
1779199160.690542,2,17221
1779199160.690599,2,17222
1779199160.690652,2,17223
1779199160.690703,2,17224
1779199160.690753,2,17225
1779199160.693514,0,15494
1779199160.693564,0,15495
1779199160.693606,0,15496
1779199160.693638,0,15497
1779199160.693668,0,15498
1779199160.695338,0,15499
1779199160.695593,0,15500
1779199160.695629,0,15501
1779199160.695656,0,15502
1779199160.695679,0,15503
1779199160.695718,0,15504
1779199160.706819,1,12166
1779199160.706890,1,12167
1779199160.706917,1,12168
1779199160.706940,1,12169
1779199160.706963,1,12170
1779199160.706985,1,12171
1779199160.707006,1,12172
1779199160.707027,1,12173
1779199160.707049,1,12174
1779199160.707069,1,12175
1779199160.707089,1,12176
1779199160.707115,1,12177
1779199160.707135,1,12178
1779199160.707155,1,12179
1779199160.707176,1,12180
1779199160.707197,1,12181
1779199160.707219,1,12182
1779199160.707242,1,12183
1779199160.707273,1,12184
1779199160.707295,1,12185
1779199160.707315,1,12186
1779199160.707335,1,12187
1779199160.707355,1,12188
1779199160.707374,1,12189
1779199160.707393,1,12190
1779199160.707413,1,12191
1779199160.707433,1,12192
1779199160.717247,2,17226
1779199160.717302,2,17227
1779199160.717334,2,17228
1779199160.719466,2,17229
1779199160.719570,2,17230
1779199160.719635,2,17231
1779199160.719689,2,17232
1779199160.719740,2,17233
1779199160.719789,2,17234
1779199160.719836,2,17235
1779199160.719884,2,17236
1779199160.719931,2,17237
1779199160.719978,2,17238
1779199160.720025,2,17239
1779199160.720082,2,17240
1779199160.720129,2,17241
1779199160.720179,2,17242
1779199160.720225,2,17243
1779199160.720271,2,17244
1779199160.720317,2,17245
1779199160.720365,2,17246
1779199160.720411,2,17247
1779199160.720463,2,17248
1779199160.720511,2,17249
1779199160.720556,2,17250
1779199160.720601,2,17251
1779199160.720647,2,17252
1779199160.720694,2,17253
1779199160.722402,0,15505
1779199160.722493,0,15506
1779199160.722554,0,15507
1779199160.722610,0,15508
1779199160.722663,0,15509
1779199160.722714,0,15510
1779199160.722865,0,15511
1779199160.723670,0,15512
1779199160.723749,0,15513
1779199160.723808,0,15514
1779199160.723869,0,15515
1779199160.723921,0,15516
1779199160.723971,0,15517
1779199160.724018,0,15518
1779199160.724066,0,15519
1779199160.724113,0,15520
1779199160.724160,0,15521
1779199160.724209,0,15522
1779199160.724256,0,15523
1779199160.724304,0,15524
1779199160.724351,0,15525
1779199160.724397,0,15526
1779199160.724444,0,15527
1779199160.724499,0,15528
1779199160.748348,1,12193
1779199160.748525,1,12194
1779199160.748599,1,12195
1779199160.748641,1,12196
1779199160.748681,1,12197
1779199160.748721,1,12198
1779199160.748760,1,12199
1779199160.748798,1,12200
1779199160.748838,1,12201
1779199160.748876,1,12202
1779199160.748915,1,12203
1779199160.748954,1,12204
1779199160.748992,1,12205
1779199160.749032,1,12206
1779199160.750259,1,12207
1779199160.750306,1,12208
1779199160.750345,1,12209
1779199160.750392,1,12210
1779199160.750432,1,12211
1779199160.750476,1,12212
1779199160.750517,1,12213
1779199160.750558,1,12214
1779199160.750596,1,12215
1779199160.750634,1,12216
1779199160.750672,1,12217
1779199160.750709,1,12218
1779199160.753802,2,17254
1779199160.753907,2,17255
1779199160.753984,2,17256
1779199160.754056,2,17257
1779199160.755417,2,17258
1779199160.755481,2,17259
1779199160.755545,2,17260
1779199160.755612,2,17261
1779199160.755751,2,17262
1779199160.755809,2,17263
1779199160.755847,2,17264
1779199160.755878,2,17265
1779199160.755906,2,17266
1779199160.756197,2,17267
1779199160.756288,2,17268
1779199160.759520,2,17269
1779199160.759556,2,17270
1779199160.759584,2,17271
1779199160.759655,0,15529
1779199160.759694,2,17272
1779199160.759726,2,17273
1779199160.759753,2,17274
1779199160.759779,2,17275
1779199160.759805,2,17276
1779199160.759831,2,17277
1779199160.759857,2,17278
1779199160.759883,2,17279
1779199160.759908,2,17280
1779199160.759934,2,17281
1779199160.761976,0,15530
1779199160.762048,0,15531
1779199160.762104,0,15532
1779199160.762155,0,15533
1779199160.762205,0,15534
1779199160.762254,0,15535
1779199160.762303,0,15536
1779199160.762353,0,15537
1779199160.762402,0,15538
1779199160.762461,0,15539
1779199160.762546,0,15540
1779199160.763748,0,15541
1779199160.764807,0,15542
1779199160.764881,0,15543
1779199160.764937,0,15544
1779199160.764997,0,15545
1779199160.765045,0,15546
1779199160.765093,0,15547
1779199160.765139,0,15548
1779199160.765185,0,15549
1779199160.765230,0,15550
1779199160.765276,0,15551
1779199160.795332,2,17282
1779199160.795479,2,17283
1779199160.795638,2,17284
1779199160.795729,2,17285
1779199160.795802,2,17286
1779199160.796000,2,17287
1779199160.796072,2,17288
1779199160.796124,2,17289
1779199160.796175,2,17290
1779199160.804529,2,17291
1779199160.804621,2,17292
1779199160.804665,2,17293
1779199160.804704,2,17294
1779199160.804749,2,17295
1779199160.804784,2,17296
1779199160.804816,2,17297
1779199160.804847,2,17298
1779199160.804884,2,17299
1779199160.804927,2,17300
1779199160.804961,2,17301
1779199160.804993,2,17302
1779199160.805023,2,17303
1779199160.805052,2,17304
1779199160.805084,2,17305
1779199160.805116,2,17306
1779199160.805151,2,17307
1779199160.806831,2,17308
1779199160.807096,0,15552
1779199160.807186,2,17309
1779199160.807258,0,15553
1779199160.807364,2,17310
1779199160.807424,0,15554
1779199160.807461,0,15555
1779199160.807491,0,15556
1779199160.807559,2,17311
1779199160.807604,0,15557
1779199160.807672,2,17312
1779199160.807715,0,15558
1779199160.807779,2,17313
1779199160.807827,0,15559
1779199160.807859,0,15560
1779199160.807885,0,15561
1779199160.807925,0,15562
1779199160.807956,0,15563
1779199160.807987,0,15564
1779199160.808020,0,15565
1779199160.808046,0,15566
1779199160.808070,0,15567
1779199160.810223,0,15568
1779199160.810424,1,12219
1779199160.810556,1,12220
1779199160.810623,1,12221
1779199160.810684,1,12222
1779199160.810737,1,12223
1779199160.810788,1,12224
1779199160.810840,1,12225
1779199160.810891,1,12226
1779199160.810942,1,12227
1779199160.810993,1,12228
1779199160.811042,1,12229
1779199160.811093,1,12230
1779199160.811144,1,12231
1779199160.811196,1,12232
1779199160.811248,1,12233
1779199160.811301,1,12234
1779199160.811353,1,12235
1779199160.811408,1,12236
1779199160.811469,1,12237
1779199160.811526,1,12238
1779199160.811580,1,12239
1779199160.811637,1,12240
1779199160.811691,1,12241
1779199160.811747,1,12242
1779199160.811801,1,12243
1779199160.811859,1,12244
1779199160.811932,0,15569
1779199160.812005,1,12245
1779199160.812063,0,15570
1779199160.812122,0,15571
1779199160.812184,0,15572
1779199160.812240,0,15573
1779199160.812292,0,15574
1779199160.842668,0,15575
1779199160.842876,0,15576
1779199160.843007,0,15577
1779199160.843086,0,15578
1779199160.843155,0,15579
1779199160.843260,0,15580
1779199160.843312,0,15581
1779199160.846434,0,15582
1779199160.846514,0,15583
1779199160.846559,0,15584
1779199160.846587,0,15585
1779199160.846614,0,15586
1779199160.846653,0,15587
1779199160.846698,0,15588
1779199160.846730,0,15589
1779199160.846754,0,15590
1779199160.846789,0,15591
1779199160.846821,0,15592
1779199160.846857,0,15593
1779199160.846890,0,15594
1779199160.849789,0,15595
1779199160.849885,2,17314
1779199160.849944,0,15596
1779199160.849985,2,17315
1779199160.850024,2,17316
1779199160.850052,2,17317
1779199160.850080,2,17318
1779199160.850105,2,17319
1779199160.850130,2,17320
1779199160.850163,2,17321
1779199160.850205,2,17322
1779199160.850242,2,17323
1779199160.850278,2,17324
1779199160.850315,2,17325
1779199160.851959,2,17326
1779199160.852098,2,17327
1779199160.852135,2,17328
1779199160.852163,2,17329
1779199160.852199,2,17330
1779199160.852257,2,17331
1779199160.852298,2,17332
1779199160.852327,2,17333
1779199160.852358,2,17334
1779199160.852394,2,17335
1779199160.852418,2,17336
1779199160.852440,2,17337
1779199160.852472,2,17338
1779199160.852511,2,17339
1779199160.852540,2,17340
1779199160.852585,2,17341
1779199160.852609,2,17342
1779199160.852642,2,17343
1779199160.852665,2,17344
1779199160.854591,1,12246
1779199160.854792,1,12247
1779199160.854899,1,12248
1779199160.854968,1,12249
1779199160.855030,1,12250
1779199160.855090,1,12251
