abs_time,cam_index,rtp_seq
1777892273.729745,0,38321
1777892273.729752,0,38322
1777892273.729758,0,38323
1777892273.729765,0,38324
1777892273.729770,0,38325
1777892273.729777,0,38326
1777892273.729783,0,38327
1777892273.729789,0,38328
1777892273.729795,0,38329
1777892273.729801,0,38330
1777892273.729807,0,38331
1777892273.729814,0,38332
1777892273.729820,0,38333
1777892273.729827,0,38334
1777892273.729834,0,38335
1777892273.729841,0,38336
1777892273.739355,2,15079
1777892273.739365,2,15080
1777892273.739373,2,15081
1777892273.739381,2,15082
1777892273.739388,2,15083
1777892273.739396,2,15084
1777892273.739403,2,15085
1777892273.739411,2,15086
1777892273.739419,2,15087
1777892273.739426,2,15088
1777892273.739437,2,15089
1777892273.739445,2,15090
1777892273.739452,2,15091
1777892273.739460,2,15092
1777892273.744643,0,38337
1777892273.744663,0,38338
1777892273.744678,0,38339
1777892273.744735,0,38340
1777892273.744758,0,38341
1777892273.744774,0,38342
1777892273.744789,0,38343
1777892273.744804,0,38344
1777892273.744819,0,38345
1777892273.744833,0,38346
1777892273.744849,0,38347
1777892273.744864,0,38348
1777892273.745101,1,29656
1777892273.745112,1,29657
1777892273.745121,1,29658
1777892273.745129,1,29659
1777892273.745137,1,29660
1777892273.745144,1,29661
1777892273.745152,1,29662
1777892273.745159,1,29663
1777892273.745167,1,29664
1777892273.745175,1,29665
1777892273.745182,1,29666
1777892273.769815,2,15093
1777892273.769827,2,15094
1777892273.769834,2,15095
1777892273.769841,2,15096
1777892273.769848,2,15097
1777892273.769855,2,15098
1777892273.769861,2,15099
1777892273.769867,2,15100
1777892273.769873,2,15101
1777892273.769880,2,15102
1777892273.769886,2,15103
1777892273.769892,2,15104
1777892273.777207,1,29667
1777892273.777225,1,29668
1777892273.777239,1,29669
1777892273.777252,1,29670
1777892273.777266,1,29671
1777892273.777279,1,29672
1777892273.777292,1,29673
1777892273.777307,1,29674
1777892273.777320,1,29675
1777892273.777333,1,29676
1777892273.777347,1,29677
1777892273.777363,1,29678
1777892273.786487,0,38349
1777892273.786499,0,38350
1777892273.786509,0,38351
1777892273.786519,0,38352
1777892273.786529,0,38353
1777892273.786538,0,38354
1777892273.786547,0,38355
1777892273.786556,0,38356
1777892273.786565,0,38357
1777892273.786575,0,38358
1777892273.786584,0,38359
1777892273.786593,0,38360
1777892273.815628,2,15105
1777892273.815638,2,15106
1777892273.815645,2,15107
1777892273.815652,2,15108
1777892273.815657,2,15109
1777892273.815664,2,15110
1777892273.815670,2,15111
1777892273.815675,2,15112
1777892273.815684,2,15113
1777892273.815693,2,15114
1777892273.815702,2,15115
1777892273.818185,0,38361
1777892273.818202,0,38362
1777892273.818214,0,38363
1777892273.818225,0,38364
1777892273.818236,0,38365
1777892273.818247,0,38366
1777892273.818257,0,38367
1777892273.818267,0,38368
1777892273.818278,0,38369
1777892273.818288,0,38370
1777892273.818298,0,38371
1777892273.821751,1,29679
1777892273.821762,1,29680
1777892273.821770,1,29681
1777892273.821778,1,29682
1777892273.821785,1,29683
1777892273.821793,1,29684
1777892273.821801,1,29685
1777892273.821809,1,29686
1777892273.821816,1,29687
1777892273.821824,1,29688
1777892273.821830,1,29689
1777892273.821837,1,29690
1777892273.856535,2,15116
1777892273.856545,2,15117
1777892273.856551,2,15118
1777892273.856558,2,15119
1777892273.856564,2,15120
1777892273.856570,2,15121
1777892273.856577,2,15122
1777892273.856583,2,15123
1777892273.856589,2,15124
1777892273.856595,2,15125
1777892273.856601,2,15126
1777892273.856607,2,15127
1777892273.856613,2,15128
1777892273.862832,0,38372
1777892273.862851,0,38373
1777892273.862860,0,38374
1777892273.862869,0,38375
1777892273.862878,0,38376
1777892273.862886,0,38377
1777892273.862894,0,38378
1777892273.862902,0,38379
1777892273.862911,0,38380
1777892273.862919,0,38381
1777892273.862926,0,38382
1777892273.863643,1,29691
1777892273.863652,1,29692
1777892273.863660,1,29693
1777892273.863667,1,29694
1777892273.863674,1,29695
1777892273.863680,1,29696
1777892273.863691,1,29697
1777892273.863697,1,29698
1777892273.863704,1,29699
1777892273.863711,1,29700
1777892273.863718,1,29701
1777892273.863724,1,29702
1777892273.898647,2,15129
1777892273.898657,2,15130
1777892273.898664,2,15131
1777892273.898670,2,15132
1777892273.898676,2,15133
1777892273.898687,2,15134
1777892273.898693,2,15135
1777892273.898700,2,15136
1777892273.898706,2,15137
1777892273.898712,2,15138
1777892273.898718,2,15139
1777892273.898724,2,15140
1777892273.898730,2,15141
1777892273.904915,0,38383
1777892273.904924,0,38384
1777892273.904932,0,38385
1777892273.904938,0,38386
1777892273.904945,0,38387
1777892273.904952,0,38388
1777892273.904958,0,38389
1777892273.904965,0,38390
1777892273.904973,0,38391
1777892273.904980,0,38392
1777892273.904988,0,38393
1777892273.904996,0,38394
1777892273.905709,1,29703
1777892273.905718,1,29704
1777892273.905725,1,29705
1777892273.905731,1,29706
1777892273.905737,1,29707
1777892273.905743,1,29708
1777892273.905750,1,29709
1777892273.905756,1,29710
1777892273.905763,1,29711
1777892273.905769,1,29712
1777892273.905776,1,29713
1777892273.905782,1,29714
1777892273.905788,1,29715
1777892273.929761,2,15142
1777892273.929770,2,15143
1777892273.929778,2,15144
1777892273.929784,2,15145
1777892273.929790,2,15146
1777892273.929797,2,15147
1777892273.929803,2,15148
1777892273.929809,2,15149
1777892273.929815,2,15150
1777892273.929821,2,15151
1777892273.929827,2,15152
1777892273.929833,2,15153
1777892273.929839,2,15154
1777892273.929845,2,15155
1777892273.937777,1,29716
1777892273.937796,1,29717
1777892273.937810,1,29718
1777892273.937825,1,29719
1777892273.937839,1,29720
1777892273.937853,1,29721
1777892273.937861,1,29722
1777892273.937870,1,29723
1777892273.937878,1,29724
1777892273.937887,1,29725
1777892273.937896,1,29726
1777892273.937904,1,29727
1777892273.937912,1,29728
1777892273.945521,0,38395
1777892273.945529,0,38396
1777892273.945536,0,38397
1777892273.945542,0,38398
1777892273.945549,0,38399
1777892273.945555,0,38400
1777892273.945562,0,38401
1777892273.945567,0,38402
1777892273.945574,0,38403
1777892273.945580,0,38404
1777892273.945586,0,38405
1777892273.945594,0,38406
1777892273.974723,2,15156
1777892273.974732,2,15157
1777892273.974740,2,15158
1777892273.974746,2,15159
1777892273.974752,2,15160
1777892273.974759,2,15161
1777892273.974768,2,15162
1777892273.974775,2,15163
1777892273.974782,2,15164
1777892273.974788,2,15165
1777892273.974795,2,15166
1777892273.974801,2,15167
1777892273.974808,2,15168
1777892273.983124,1,29729
1777892273.983132,1,29730
1777892273.983139,1,29731
1777892273.983146,1,29732
1777892273.983152,1,29733
1777892273.983159,1,29734
1777892273.983165,1,29735
1777892273.983172,1,29736
1777892273.983178,1,29737
1777892273.983184,1,29738
1777892273.983191,1,29739
1777892273.983197,1,29740
1777892273.986770,0,38407
1777892273.986778,0,38408
1777892273.986785,0,38409
1777892273.986792,0,38410
1777892273.986798,0,38411
1777892273.986804,0,38412
1777892273.986810,0,38413
1777892273.986816,0,38414
1777892273.986823,0,38415
1777892273.986829,0,38416
1777892273.986835,0,38417
1777892274.016170,2,15169
1777892274.016183,2,15170
1777892274.016191,2,15171
1777892274.016200,2,15172
1777892274.016208,2,15173
1777892274.016215,2,15174
1777892274.016223,2,15175
1777892274.016230,2,15176
1777892274.016238,2,15177
1777892274.016246,2,15178
1777892274.016253,2,15179
1777892274.016261,2,15180
1777892274.018673,0,38418
1777892274.018698,0,38419
1777892274.018713,0,38420
1777892274.018727,0,38421
1777892274.018741,0,38422
1777892274.018754,0,38423
1777892274.018768,0,38424
1777892274.018781,0,38425
1777892274.018794,0,38426
1777892274.018807,0,38427
1777892274.018821,0,38428
1777892274.023889,1,29741
1777892274.023899,1,29742
1777892274.023906,1,29743
1777892274.023912,1,29744
1777892274.023919,1,29745
1777892274.023926,1,29746
1777892274.023932,1,29747
1777892274.023938,1,29748
1777892274.023944,1,29749
1777892274.023951,1,29750
1777892274.023957,1,29751
1777892274.023964,1,29752
1777892274.023970,1,29753
1777892274.058576,2,15181
1777892274.058585,2,15182
1777892274.058591,2,15183
1777892274.058597,2,15184
1777892274.058603,2,15185
1777892274.058609,2,15186
1777892274.058614,2,15187
1777892274.058620,2,15188
1777892274.058626,2,15189
1777892274.058632,2,15190
1777892274.058638,2,15191
1777892274.058643,2,15192
1777892274.058649,2,15193
1777892274.063700,0,38429
1777892274.063709,0,38430
1777892274.063716,0,38431
1777892274.063722,0,38432
1777892274.063728,0,38433
1777892274.063734,0,38434
1777892274.063741,0,38435
1777892274.063748,0,38436
1777892274.063754,0,38437
1777892274.063760,0,38438
1777892274.063766,0,38439
1777892274.065774,1,29754
1777892274.065795,1,29755
1777892274.065811,1,29756
1777892274.065825,1,29757
1777892274.065839,1,29758
1777892274.065852,1,29759
1777892274.065866,1,29760
1777892274.065879,1,29761
1777892274.065892,1,29762
1777892274.065905,1,29763
1777892274.065911,1,29764
1777892274.065917,1,29765
1777892274.065923,1,29766
1777892274.089803,2,15194
1777892274.089812,2,15195
1777892274.089818,2,15196
1777892274.089824,2,15197
1777892274.089830,2,15198
1777892274.089837,2,15199
1777892274.089843,2,15200
1777892274.089849,2,15201
1777892274.089856,2,15202
1777892274.089862,2,15203
1777892274.089868,2,15204
1777892274.089874,2,15205
1777892274.089880,2,15206
1777892274.097505,1,29767
1777892274.097514,1,29768
1777892274.097520,1,29769
1777892274.097527,1,29770
1777892274.097533,1,29771
1777892274.097540,1,29772
1777892274.097545,1,29773
1777892274.097552,1,29774
1777892274.097558,1,29775
1777892274.097564,1,29776
1777892274.097570,1,29777
1777892274.097576,1,29778
1777892274.097583,1,29779
1777892274.104238,0,38440
1777892274.104251,0,38441
1777892274.104258,0,38442
1777892274.104264,0,38443
1777892274.104271,0,38444
1777892274.104277,0,38445
1777892274.104284,0,38446
1777892274.104290,0,38447
1777892274.104296,0,38448
1777892274.104302,0,38449
1777892274.104309,0,38450
1777892274.135348,2,15207
1777892274.135357,2,15208
1777892274.135363,2,15209
1777892274.135369,2,15210
1777892274.135375,2,15211
1777892274.135382,2,15212
1777892274.135388,2,15213
1777892274.135394,2,15214
1777892274.135399,2,15215
1777892274.135405,2,15216
1777892274.135411,2,15217
1777892274.135417,2,15218
1777892274.135423,2,15219
1777892274.142809,1,29780
1777892274.142817,1,29781
1777892274.142823,1,29782
1777892274.142829,1,29783
1777892274.142836,1,29784
1777892274.142842,1,29785
1777892274.142847,1,29786
1777892274.142853,1,29787
1777892274.142859,1,29788
1777892274.142865,1,29789
1777892274.142871,1,29790
1777892274.142877,1,29791
1777892274.142883,1,29792
1777892274.146334,0,38451
1777892274.146351,0,38452
1777892274.146365,0,38453
1777892274.146379,0,38454
1777892274.146392,0,38455
1777892274.146405,0,38456
1777892274.146419,0,38457
1777892274.146432,0,38458
1777892274.146446,0,38459
1777892274.146459,0,38460
1777892274.146472,0,38461
1777892274.176697,2,15220
1777892274.176706,2,15221
1777892274.176712,2,15222
1777892274.176718,2,15223
1777892274.176724,2,15224
1777892274.176730,2,15225
1777892274.176736,2,15226
1777892274.176742,2,15227
1777892274.176748,2,15228
1777892274.176754,2,15229
1777892274.176760,2,15230
1777892274.176766,2,15231
1777892274.176773,2,15232
1777892274.178452,0,38462
1777892274.178469,0,38463
1777892274.178482,0,38464
1777892274.178495,0,38465
1777892274.178509,0,38466
1777892274.178523,0,38467
1777892274.178537,0,38468
1777892274.178550,0,38469
1777892274.178564,0,38470
1777892274.178576,0,38471
1777892274.178582,0,38472
1777892274.183941,1,29793
1777892274.183949,1,29794
1777892274.183956,1,29795
1777892274.183963,1,29796
1777892274.183968,1,29797
1777892274.183975,1,29798
1777892274.183980,1,29799
1777892274.183986,1,29800
1777892274.183992,1,29801
1777892274.183999,1,29802
1777892274.184005,1,29803
1777892274.184011,1,29804
1777892274.184017,1,29805
1777892274.184022,1,29806
1777892274.218785,2,15233
1777892274.218811,2,15234
1777892274.218830,2,15235
1777892274.218848,2,15236
1777892274.218855,2,15237
1777892274.218862,2,15238
1777892274.218868,2,15239
1777892274.218875,2,15240
1777892274.218882,2,15241
1777892274.218888,2,15242
1777892274.218895,2,15243
1777892274.218901,2,15244
1777892274.218908,2,15245
1777892274.223555,0,38473
1777892274.223563,0,38474
1777892274.223570,0,38475
1777892274.223577,0,38476
1777892274.223584,0,38477
1777892274.223591,0,38478
1777892274.223597,0,38479
1777892274.223604,0,38480
1777892274.223611,0,38481
1777892274.223617,0,38482
1777892274.225743,1,29807
1777892274.225751,1,29808
1777892274.225757,1,29809
1777892274.225763,1,29810
1777892274.225769,1,29811
1777892274.225775,1,29812
1777892274.225781,1,29813
1777892274.225787,1,29814
1777892274.225793,1,29815
1777892274.225799,1,29816
1777892274.225805,1,29817
1777892274.225811,1,29818
1777892274.225817,1,29819
1777892274.225823,1,29820
1777892274.249697,2,15246
1777892274.249712,2,15247
1777892274.249719,2,15248
1777892274.249725,2,15249
1777892274.249732,2,15250
1777892274.249738,2,15251
1777892274.249745,2,15252
1777892274.249751,2,15253
1777892274.249757,2,15254
1777892274.249763,2,15255
1777892274.249770,2,15256
1777892274.249777,2,15257
1777892274.260684,1,29821
1777892274.260693,1,29822
1777892274.260700,1,29823
1777892274.260706,1,29824
1777892274.260712,1,29825
1777892274.260718,1,29826
1777892274.260725,1,29827
1777892274.260730,1,29828
1777892274.260736,1,29829
1777892274.260742,1,29830
1777892274.260748,1,29831
1777892274.260755,1,29832
1777892274.264488,0,38483
1777892274.264507,0,38484
1777892274.264522,0,38485
1777892274.264536,0,38486
1777892274.264550,0,38487
1777892274.264564,0,38488
1777892274.264577,0,38489
1777892274.264591,0,38490
1777892274.264604,0,38491
1777892274.264618,0,38492
1777892274.264633,0,38493
1777892274.295444,2,15258
1777892274.295455,2,15259
1777892274.295462,2,15260
1777892274.295469,2,15261
1777892274.295475,2,15262
1777892274.295481,2,15263
1777892274.295487,2,15264
1777892274.295493,2,15265
1777892274.295499,2,15266
1777892274.295505,2,15267
1777892274.295511,2,15268
1777892274.295517,2,15269
1777892274.295524,2,15270
1777892274.302472,1,29833
1777892274.302486,1,29834
1777892274.302493,1,29835
1777892274.302500,1,29836
1777892274.302506,1,29837
1777892274.302513,1,29838
1777892274.302519,1,29839
1777892274.302526,1,29840
1777892274.302533,1,29841
1777892274.302539,1,29842
1777892274.302545,1,29843
1777892274.302552,1,29844
1777892274.302559,1,29845
1777892274.306442,0,38494
1777892274.306452,0,38495
1777892274.306461,0,38496
1777892274.306469,0,38497
1777892274.306478,0,38498
1777892274.306486,0,38499
1777892274.306494,0,38500
1777892274.306502,0,38501
1777892274.306511,0,38502
1777892274.306519,0,38503
1777892274.336638,2,15271
1777892274.336648,2,15272
1777892274.336654,2,15273
1777892274.336661,2,15274
1777892274.336667,2,15275
1777892274.336673,2,15276
1777892274.336679,2,15277
1777892274.336689,2,15278
1777892274.336696,2,15279
1777892274.336701,2,15280
1777892274.336708,2,15281
1777892274.336714,2,15282
1777892274.336720,2,15283
1777892274.338303,0,38504
1777892274.338328,0,38505
1777892274.338344,0,38506
1777892274.338359,0,38507
1777892274.338374,0,38508
1777892274.338388,0,38509
1777892274.338402,0,38510
1777892274.338414,0,38511
1777892274.338427,0,38512
1777892274.338441,0,38513
1777892274.338454,0,38514
1777892274.343936,1,29846
1777892274.343945,1,29847
1777892274.343951,1,29848
