abs_time,cam_index,rtp_seq
1779291430.714253,1,16761
1779291430.714307,1,16762
1779291430.714321,1,16763
1779291430.714334,1,16764
1779291430.714347,1,16765
1779291430.732085,0,34233
1779291430.732240,0,34234
1779291430.732306,0,34235
1779291430.732399,0,34236
1779291430.732447,0,34237
1779291430.732516,0,34238
1779291430.732532,0,34239
1779291430.732546,0,34240
1779291430.732560,0,34241
1779291430.732574,0,34242
1779291430.732588,0,34243
1779291430.732601,0,34244
1779291430.732769,0,34245
1779291430.732783,0,34246
1779291430.732797,0,34247
1779291430.732814,0,34248
1779291430.732828,0,34249
1779291430.732841,0,34250
1779291430.732855,0,34251
1779291430.732991,0,34252
1779291430.733012,0,34253
1779291430.733026,0,34254
1779291430.733039,0,34255
1779291430.733052,0,34256
1779291430.733072,0,34257
1779291430.733085,0,34258
1779291430.733109,0,34259
1779291430.733123,0,34260
1779291430.733533,0,34261
1779291430.733558,0,34262
1779291430.733575,0,34263
1779291430.733612,0,34264
1779291430.733639,0,34265
1779291430.733665,0,34266
1779291430.733684,0,34267
1779291430.733702,0,34268
1779291430.733721,0,34269
1779291430.733738,0,34270
1779291430.733762,0,34271
1779291430.734036,0,34272
1779291430.734054,0,34273
1779291430.734080,0,34274
1779291430.734108,0,34275
1779291430.734125,0,34276
1779291430.734142,0,34277
1779291430.734157,0,34278
1779291430.734173,0,34279
1779291430.734221,0,34280
1779291430.734243,0,34281
1779291430.734258,0,34282
1779291430.734272,0,34283
1779291430.734287,0,34284
1779291430.734609,0,34285
1779291430.734630,0,34286
1779291430.734644,0,34287
1779291430.734659,0,34288
1779291430.734682,0,34289
1779291430.734707,0,34290
1779291430.734724,0,34291
1779291430.734747,0,34292
1779291430.734788,0,34293
1779291430.734814,0,34294
1779291430.734843,0,34295
1779291430.734874,0,34296
1779291430.734898,0,34297
1779291430.734914,0,34298
1779291430.734936,0,34299
1779291430.734952,0,34300
1779291430.734973,0,34301
1779291430.734994,0,34302
1779291430.735660,0,34303
1779291430.735688,0,34304
1779291430.735728,0,34305
1779291430.735753,0,34306
1779291430.735778,0,34307
1779291430.735802,0,34308
1779291430.735851,0,34309
1779291430.735889,0,34310
1779291430.735936,0,34311
1779291430.735974,0,34312
1779291430.736019,0,34313
1779291430.736053,0,34314
1779291430.736079,0,34315
1779291430.736129,0,34316
1779291430.736406,2,27443
1779291430.736522,0,34317
1779291430.736549,0,34318
1779291430.736750,2,27444
1779291430.736943,2,27445
1779291430.736987,2,27446
1779291430.737126,2,27447
1779291430.737411,0,34319
1779291430.737462,0,34320
1779291430.737504,0,34321
1779291430.737551,2,27448
1779291430.737611,0,34322
1779291430.737859,2,27449
1779291430.738004,2,27450
1779291430.738225,1,16766
1779291430.738307,0,34323
1779291430.738476,1,16767
1779291430.738575,0,34324
1779291430.738651,0,34325
1779291430.738718,0,34326
1779291430.738781,0,34327
1779291430.738845,0,34328
1779291430.738907,0,34329
1779291430.738970,0,34330
1779291430.739032,0,34331
1779291430.739094,0,34332
1779291430.739151,0,34333
1779291430.739211,0,34334
1779291430.739321,1,16768
1779291430.739410,2,27451
1779291430.739517,1,16769
1779291430.739596,1,16770
1779291430.739752,2,27452
1779291430.739789,2,27453
1779291430.739816,2,27454
1779291430.740086,1,16771
1779291430.740246,2,27455
1779291430.740278,2,27456
1779291430.740307,2,27457
1779291430.740551,2,27458
1779291430.740696,2,27459
1779291430.740719,2,27460
1779291430.740767,0,34335
1779291430.740956,2,27461
1779291430.740978,1,16772
1779291430.741070,1,16773
1779291430.741153,2,27462
1779291430.741234,0,34336
1779291430.741309,0,34337
1779291430.741373,0,34338
1779291430.741435,0,34339
1779291430.741499,0,34340
1779291430.741561,0,34341
1779291430.741623,0,34342
1779291430.741684,0,34343
1779291430.741745,0,34344
1779291430.741807,0,34345
1779291430.741868,0,34346
1779291430.741928,0,34347
1779291430.741989,0,34348
1779291430.742050,0,34349
1779291430.742111,0,34350
1779291430.742343,2,27463
1779291430.742433,1,16774
1779291430.742522,2,27464
1779291430.742570,1,16775
1779291430.742605,2,27465
1779291430.742665,1,16776
1779291430.742716,1,16777
1779291430.742797,2,27466
1779291430.742812,2,27467
1779291430.743155,1,16778
1779291430.743379,1,16779
1779291430.743434,1,16780
1779291430.743484,1,16781
1779291430.743597,0,34351
1779291430.743665,0,34352
1779291430.743711,0,34353
1779291430.743894,1,16782
1779291430.743952,1,16783
1779291430.744002,1,16784
1779291430.744050,1,16785
1779291430.744139,0,34354
1779291430.744198,0,34355
1779291430.744359,1,16786
1779291430.744411,1,16787
1779291430.744491,0,34356
1779291430.744537,0,34357
1779291430.744585,0,34358
1779291430.744627,0,34359
1779291430.744671,0,34360
1779291430.744712,0,34361
1779291430.744754,0,34362
1779291430.744801,0,34363
1779291430.744847,0,34364
1779291430.744893,0,34365
1779291430.745098,1,16788
1779291430.745152,1,16789
1779291430.745211,1,16790
1779291430.745509,0,34366
1779291430.745566,0,34367
1779291430.745613,0,34368
1779291430.745653,0,34369
1779291430.745693,0,34370
1779291430.745742,0,34371
1779291430.745789,0,34372
1779291430.745837,0,34373
1779291430.745885,0,34374
1779291430.745934,0,34375
1779291430.745981,0,34376
1779291430.746029,0,34377
1779291430.746077,0,34378
1779291430.746125,0,34379
1779291430.746170,0,34380
1779291430.746533,0,34381
1779291430.746638,1,16791
1779291430.746700,1,16792
1779291430.746750,1,16793
1779291430.746796,1,16794
1779291430.747040,0,34382
1779291430.747349,0,34383
1779291430.747384,0,34384
1779291430.747512,0,34385
1779291430.747527,0,34386
1779291430.747607,0,34387
1779291430.747622,0,34388
1779291430.747674,0,34389
1779291430.747689,0,34390
1779291430.747782,0,34391
1779291430.747830,0,34392
1779291430.747881,0,34393
1779291430.747895,0,34394
1779291430.747908,0,34395
1779291430.747958,0,34396
1779291430.747972,0,34397
1779291430.748060,0,34398
1779291430.748092,0,34399
1779291430.748237,0,34400
1779291430.748270,0,34401
1779291430.748312,0,34402
1779291430.748326,0,34403
1779291430.748368,0,34404
1779291430.748381,0,34405
1779291430.748425,0,34406
1779291430.748439,0,34407
1779291430.748484,0,34408
1779291430.748497,0,34409
1779291430.748510,0,34410
1779291430.748557,0,34411
1779291430.748571,0,34412
1779291430.748614,0,34413
1779291430.748627,0,34414
1779291430.748674,0,34415
1779291430.748688,0,34416
1779291430.748701,0,34417
1779291430.748746,0,34418
1779291430.748760,0,34419
1779291430.748794,0,34420
1779291430.748826,0,34421
1779291430.768786,0,34422
1779291430.768931,0,34423
1779291430.769003,0,34424
1779291430.769022,0,34425
1779291430.769084,0,34426
1779291430.769102,0,34427
1779291430.769159,0,34428
1779291430.769177,0,34429
1779291430.769247,0,34430
1779291430.769266,0,34431
1779291430.769283,0,34432
1779291430.769341,0,34433
1779291430.769359,0,34434
1779291430.769421,0,34435
1779291430.769438,0,34436
1779291430.769496,0,34437
1779291430.769513,0,34438
1779291430.769530,0,34439
1779291430.769588,0,34440
1779291430.769606,0,34441
1779291430.769651,0,34442
1779291430.769705,0,34443
1779291430.782815,1,16795
1779291430.783130,1,16796
1779291430.783205,1,16797
1779291430.783402,1,16798
1779291430.783587,1,16799
1779291430.783860,1,16800
1779291430.783925,1,16801
1779291430.784232,1,16802
1779291430.784287,1,16803
1779291430.784346,1,16804
1779291430.784591,1,16805
1779291430.784645,1,16806
1779291430.784696,1,16807
1779291430.784745,1,16808
1779291430.785244,1,16809
1779291430.785310,1,16810
1779291430.785365,1,16811
1779291430.785413,1,16812
1779291430.785459,1,16813
1779291430.785746,1,16814
1779291430.785797,1,16815
1779291430.785845,1,16816
1779291430.786088,2,27468
1779291430.786403,2,27469
1779291430.786499,1,16817
1779291430.786567,1,16818
1779291430.786626,1,16819
1779291430.786751,2,27470
1779291430.786942,1,16820
1779291430.787009,1,16821
1779291430.787070,1,16822
1779291430.787129,1,16823
1779291430.787211,2,27471
1779291430.787487,1,16824
1779291430.787555,1,16825
1779291430.787616,1,16826
1779291430.787675,1,16827
1779291430.787796,2,27472
1779291430.787823,2,27473
1779291430.787954,2,27474
1779291430.787977,2,27475
1779291430.787999,2,27476
1779291430.788119,2,27477
1779291430.788142,2,27478
1779291430.788162,2,27479
1779291430.788308,2,27480
1779291430.788330,2,27481
1779291430.788352,2,27482
1779291430.788374,2,27483
1779291430.788554,2,27484
1779291430.788576,2,27485
1779291430.788596,2,27486
1779291430.788617,2,27487
1779291430.788787,2,27488
1779291430.788810,2,27489
1779291430.788831,2,27490
1779291430.788984,2,27491
1779291430.789006,2,27492
1779291430.789028,2,27493
1779291430.789198,2,27494
1779291430.789220,2,27495
1779291430.789242,2,27496
1779291430.789407,2,27497
1779291430.789429,2,27498
1779291430.789450,2,27499
1779291430.814924,0,34444
1779291430.815332,0,34445
1779291430.816892,0,34446
1779291430.816961,0,34447
1779291430.817306,0,34448
1779291430.817360,0,34449
1779291430.817685,0,34450
1779291430.817737,0,34451
1779291430.817785,0,34452
1779291430.818583,0,34453
1779291430.818646,0,34454
1779291430.818700,0,34455
1779291430.818998,0,34456
1779291430.819056,0,34457
1779291430.819102,0,34458
1779291430.819603,0,34459
1779291430.819666,0,34460
1779291430.819719,0,34461
1779291430.820171,0,34462
1779291430.820239,0,34463
1779291430.820292,0,34464
1779291430.820549,0,34465
1779291430.820596,0,34466
1779291430.820639,0,34467
1779291430.820843,0,34468
1779291430.820990,0,34469
1779291430.826066,1,16828
1779291430.826308,1,16829
1779291430.826482,1,16830
1779291430.826650,1,16831
1779291430.826818,1,16832
1779291430.827015,1,16833
1779291430.827080,1,16834
1779291430.827307,1,16835
1779291430.827362,1,16836
1779291430.827411,1,16837
1779291430.827656,1,16838
1779291430.827711,1,16839
1779291430.827773,1,16840
1779291430.828021,1,16841
1779291430.828074,1,16842
1779291430.828122,1,16843
1779291430.828403,1,16844
1779291430.828459,1,16845
1779291430.828710,2,27500
1779291430.828988,2,27501
1779291430.829075,1,16846
1779291430.829139,1,16847
1779291430.829210,1,16848
1779291430.829332,2,27502
1779291430.829363,2,27503
1779291430.829538,2,27504
1779291430.829630,1,16849
1779291430.829697,1,16850
1779291430.829756,1,16851
1779291430.829921,2,27505
1779291430.829945,2,27506
1779291430.830064,2,27507
1779291430.830087,2,27508
1779291430.830210,2,27509
1779291430.830233,2,27510
1779291430.830254,2,27511
1779291430.830276,2,27512
1779291430.830441,2,27513
1779291430.830462,2,27514
1779291430.830484,2,27515
1779291430.830507,2,27516
1779291430.830681,2,27517
1779291430.830703,2,27518
1779291430.830724,2,27519
1779291430.830745,2,27520
1779291430.830905,2,27521
1779291430.830927,2,27522
1779291430.830948,2,27523
1779291430.830968,2,27524
1779291430.831123,2,27525
1779291430.831145,2,27526
1779291430.831261,2,27527
1779291430.831283,2,27528
1779291430.855423,0,34470
1779291430.855587,0,34471
1779291430.855675,0,34472
1779291430.855697,0,34473
1779291430.856102,0,34474
1779291430.856124,0,34475
1779291430.856256,0,34476
1779291430.856303,0,34477
1779291430.856492,0,34478
1779291430.856761,0,34479
1779291430.856808,0,34480
1779291430.856850,0,34481
1779291430.857052,0,34482
1779291430.857095,0,34483
1779291430.857135,0,34484
1779291430.857315,0,34485
1779291430.857353,0,34486
1779291430.857394,0,34487
1779291430.857549,0,34488
1779291430.857589,0,34489
1779291430.857628,0,34490
1779291430.857797,0,34491
1779291430.857839,0,34492
1779291430.857876,0,34493
1779291430.857975,0,34494
1779291430.858049,0,34495
1779291430.859445,1,16852
1779291430.859658,2,27529
1779291430.859843,2,27530
1779291430.859928,1,16853
1779291430.859974,1,16854
1779291430.860109,2,27531
1779291430.860224,2,27532
1779291430.860305,1,16855
1779291430.860353,1,16856
1779291430.860492,2,27533
1779291430.860596,2,27534
1779291430.860723,1,16857
1779291430.860769,1,16858
1779291430.860836,2,27535
1779291430.860881,2,27536
1779291430.861060,1,16859
1779291430.861113,2,27537
1779291430.861151,1,16860
1779291430.861202,2,27538
1779291430.861269,1,16861
1779291430.861560,2,27539
1779291430.861615,1,16862
1779291430.861654,2,27540
1779291430.861694,1,16863
1779291430.861732,2,27541
1779291430.861801,1,16864
1779291430.861983,2,27542
1779291430.862033,1,16865
1779291430.862071,2,27543
1779291430.862110,1,16866
1779291430.862141,2,27544
1779291430.862189,1,16867
1779291430.862262,2,27545
1779291430.862399,1,16868
1779291430.862494,1,16869
1779291430.862536,2,27546
1779291430.862572,1,16870
1779291430.862603,2,27547
1779291430.862643,1,16871
1779291430.862717,2,27548
1779291430.862907,2,27549
1779291430.862948,1,16872
1779291430.862985,2,27550
1779291430.863015,1,16873
1779291430.863055,2,27551
1779291430.863131,1,16874
1779291430.863235,2,27552
1779291430.863266,1,16875
1779291430.863341,2,27553
1779291430.863522,1,16876
1779291430.863561,1,16877
1779291430.863594,2,27554
1779291430.863642,1,16878
1779291430.863681,2,27555
1779291430.863792,1,16879
1779291430.863919,1,16880
1779291430.863945,1,16881
1779291430.863971,1,16882
1779291430.863994,1,16883
1779291430.864100,1,16884
1779291430.864124,1,16885
1779291430.864146,1,16886
1779291430.864169,1,16887
1779291430.897312,0,34496
1779291430.897486,0,34497
1779291430.897653,0,34498
1779291430.897676,0,34499
1779291430.897762,0,34500
1779291430.897782,0,34501
1779291430.897943,0,34502
1779291430.897969,0,34503
1779291430.897989,0,34504
1779291430.898066,0,34505
1779291430.898086,0,34506
1779291430.898106,0,34507
1779291430.898591,0,34508
1779291430.898654,0,34509
1779291430.898675,0,34510
1779291430.898827,0,34511
1779291430.898847,0,34512
1779291430.898875,0,34513
1779291430.898978,0,34514
1779291430.899000,0,34515
1779291430.899032,0,34516
1779291430.899052,0,34517
1779291430.899327,0,34518
1779291430.899348,0,34519
1779291430.899377,0,34520
1779291430.899468,0,34521
1779291430.899619,0,34522
1779291430.902538,1,16888
1779291430.902870,1,16889
1779291430.903093,1,16890
1779291430.903416,1,16891
1779291430.903608,1,16892
1779291430.903635,1,16893
1779291430.903735,1,16894
1779291430.903758,1,16895
1779291430.904272,1,16896
1779291430.904422,2,27556
1779291430.904511,1,16897
1779291430.904559,1,16898
1779291430.904598,1,16899
1779291430.904639,1,16900
1779291430.904783,2,27557
1779291430.904934,2,27558
1779291430.905047,2,27559
1779291430.905123,1,16901
1779291430.905218,1,16902
1779291430.905260,2,27560
1779291430.905330,1,16903
1779291430.905428,2,27561
1779291430.905468,1,16904
1779291430.905538,2,27562
1779291430.905710,1,16905
1779291430.905764,2,27563
1779291430.905802,2,27564
1779291430.905869,1,16906
1779291430.905912,1,16907
1779291430.905994,1,16908
1779291430.906073,2,27565
1779291430.906113,2,27566
1779291430.906206,2,27567
1779291430.906283,1,16909
1779291430.906324,1,16910
1779291430.906411,1,16911
1779291430.906455,2,27568
1779291430.906503,1,16912
1779291430.906571,2,27569
1779291430.906612,2,27570
1779291430.906701,2,27571
1779291430.906778,1,16913
1779291430.906817,1,16914
1779291430.906899,1,16915
1779291430.906949,1,16916
1779291430.906980,2,27572
1779291430.907027,1,16917
1779291430.907092,2,27573
1779291430.907135,2,27574
1779291430.907239,2,27575
1779291430.907311,1,16918
1779291430.907407,1,16919
1779291430.907447,2,27576
1779291430.907485,1,16920
1779291430.907524,2,27577
1779291430.907553,1,16921
1779291430.907593,2,27578
1779291430.907739,2,27579
1779291430.907756,1,16922
1779291430.908009,2,27580
1779291430.908153,2,27581
1779291430.908179,2,27582
