abs_time,cam_index,rtp_seq
1778161432.014711,2,11398
1778161432.014774,2,11399
1778161432.014831,2,11400
1778161432.014884,2,11401
1778161432.014937,2,11402
1778161432.014989,2,11403
1778161432.015043,2,11404
1778161432.015093,2,11405
1778161432.015145,2,11406
1778161432.015194,2,11407
1778161432.015244,2,11408
1778161432.015302,2,11409
1778161432.015353,2,11410
1778161432.015403,2,11411
1778161432.015630,2,11412
1778161432.015656,2,11413
1778161432.015686,2,11414
1778161432.015702,2,11415
1778161432.015718,2,11416
1778161432.015734,2,11417
1778161432.016366,2,11418
1778161432.016456,2,11419
1778161432.016511,2,11420
1778161432.016562,2,11421
1778161432.016611,2,11422
1778161432.016660,2,11423
1778161432.016708,2,11424
1778161432.016757,2,11425
1778161432.016805,2,11426
1778161432.016852,2,11427
1778161432.016900,2,11428
1778161432.016949,2,11429
1778161432.017004,2,11430
1778161432.017052,2,11431
1778161432.017100,2,11432
1778161432.017151,2,11433
1778161432.017204,2,11434
1778161432.017260,2,11435
1778161432.017321,2,11436
1778161432.017373,2,11437
1778161432.017422,2,11438
1778161432.017471,2,11439
1778161432.017520,2,11440
1778161432.017577,2,11441
1778161432.017628,2,11442
1778161432.020432,2,11443
1778161432.020466,2,11444
1778161432.020480,2,11445
1778161432.020493,2,11446
1778161432.020506,2,11447
1778161432.020519,2,11448
1778161432.020532,2,11449
1778161432.020545,2,11450
1778161432.020562,2,11451
1778161432.020575,2,11452
1778161432.020588,2,11453
1778161432.020600,2,11454
1778161432.020612,2,11455
1778161432.020625,2,11456
1778161432.020637,2,11457
1778161432.020650,2,11458
1778161432.020662,2,11459
1778161432.020674,2,11460
1778161432.020687,2,11461
1778161432.020700,2,11462
1778161432.022395,2,11463
1778161432.022425,2,11464
1778161432.022504,1,5094
1778161432.022575,1,5095
1778161432.022635,1,5096
1778161432.022653,2,11465
1778161432.022715,2,11466
1778161432.022732,2,11467
1778161432.022745,2,11468
1778161432.022758,2,11469
1778161432.022771,2,11470
1778161432.022844,2,11471
1778161432.022857,2,11472
1778161432.022870,2,11473
1778161432.022882,2,11474
1778161432.022895,2,11475
1778161432.022907,2,11476
1778161432.022919,2,11477
1778161432.022932,2,11478
1778161432.022946,2,11479
1778161432.022960,2,11480
1778161432.022975,2,11481
1778161432.026137,1,5097
1778161432.026172,1,5098
1778161432.026244,0,3321
1778161432.026274,1,5099
1778161432.026367,2,11482
1778161432.026399,1,5100
1778161432.026453,2,11483
1778161432.026520,0,3322
1778161432.026548,1,5101
1778161432.026604,2,11484
1778161432.026666,0,3323
1778161432.026725,2,11485
1778161432.026751,1,5102
1778161432.026796,0,3324
1778161432.026850,2,11486
1778161432.026877,1,5103
1778161432.026925,0,3325
1778161432.026949,1,5104
1778161432.026994,0,3326
1778161432.027020,1,5105
1778161432.027063,0,3327
1778161432.027140,0,3328
1778161432.027202,0,3329
1778161432.027251,0,3330
1778161432.027306,0,3331
1778161432.028071,2,11487
1778161432.028139,1,5106
1778161432.028227,0,3332
1778161432.028277,2,11488
1778161432.028343,1,5107
1778161432.028407,1,5108
1778161432.028449,2,11489
1778161432.028503,1,5109
1778161432.028557,2,11490
1778161432.028612,1,5110
1778161432.028666,2,11491
1778161432.028719,1,5111
1778161432.028773,2,11492
1778161432.028834,2,11493
1778161432.028875,1,5112
1778161432.028927,1,5113
1778161432.028975,1,5114
1778161432.029022,1,5115
1778161432.029069,1,5116
1778161432.029116,1,5117
1778161432.029164,1,5118
1778161432.034662,2,11494
1778161432.034764,0,3333
1778161432.034808,1,5119
1778161432.034866,2,11495
1778161432.034926,0,3334
1778161432.034981,2,11496
1778161432.035038,0,3335
1778161432.035098,0,3336
1778161432.035139,2,11497
1778161432.035194,0,3337
1778161432.035253,0,3338
1778161432.035301,2,11498
1778161432.035357,0,3339
1778161432.035418,0,3340
1778161432.035460,2,11499
1778161432.035587,2,11500
1778161432.035643,2,11501
1778161432.035693,2,11502
1778161432.035741,2,11503
1778161432.035789,2,11504
1778161432.035839,2,11505
1778161432.036639,1,5120
1778161432.036729,0,3341
1778161432.036793,0,3342
1778161432.036854,2,11506
1778161432.036900,1,5121
1778161432.036959,0,3343
1778161432.037020,0,3344
1778161432.037074,1,5122
1778161432.037117,2,11507
1778161432.037170,1,5123
1778161432.037223,0,3345
1778161432.037276,2,11508
1778161432.037334,1,5124
1778161432.037388,0,3346
1778161432.037444,2,11509
1778161432.037496,0,3347
1778161432.037550,1,5125
1778161432.037606,0,3348
1778161432.037660,1,5126
1778161432.037716,0,3349
1778161432.037771,1,5127
1778161432.037825,0,3350
1778161432.037920,1,5128
1778161432.038001,1,5129
1778161432.038065,1,5130
1778161432.039790,2,11510
1778161432.039862,2,11511
1778161432.039924,1,5131
1778161432.039977,2,11512
1778161432.040032,1,5132
1778161432.040093,1,5133
1778161432.040134,2,11513
1778161432.040187,1,5134
1778161432.040242,2,11514
1778161432.040301,1,5135
1778161432.040357,2,11515
1778161432.040411,1,5136
1778161432.040465,2,11516
1778161432.040519,1,5137
1778161432.040574,2,11517
1778161432.040633,2,11518
1778161432.040673,1,5138
1778161432.040725,1,5139
1778161432.040773,1,5140
1778161432.040822,1,5141
1778161432.040871,1,5142
1778161432.040918,1,5143
1778161432.041822,0,3351
1778161432.041902,2,11519
1778161432.041968,0,3352
1778161432.042030,2,11520
1778161432.042085,0,3353
1778161432.042152,1,5144
1778161432.042211,2,11521
1778161432.042280,1,5145
1778161432.042332,0,3354
1778161432.042395,2,11522
1778161432.042579,1,5146
1778161432.042638,0,3355
1778161432.042690,1,5147
1778161432.042745,2,11523
1778161432.042785,2,11524
1778161432.042814,0,3356
1778161432.042876,0,3357
1778161432.042896,2,11525
1778161432.042917,2,11526
1778161432.042961,0,3358
1778161432.042991,2,11527
1778161432.043029,0,3359
1778161432.043052,2,11528
1778161432.043096,0,3360
1778161432.043119,2,11529
1778161432.045166,1,5148
1778161432.045230,0,3361
1778161432.045300,1,5149
1778161432.045343,2,11530
1778161432.045395,1,5150
1778161432.045428,2,11531
1778161432.045470,1,5151
1778161432.045534,0,3362
1778161432.045587,1,5152
1778161432.045617,0,3363
1778161432.045655,1,5153
1778161432.045693,0,3364
1778161432.045741,1,5154
1778161432.045766,0,3365
1778161432.045813,1,5155
1778161432.045832,1,5156
1778161432.045866,0,3366
1778161432.045904,0,3367
1778161432.045928,0,3368
1778161432.045946,0,3369
1778161432.045962,0,3370
1778161432.088618,1,5157
1778161432.088658,1,5158
1778161432.088675,1,5159
1778161432.088732,2,11532
1778161432.088786,2,11533
1778161432.088835,1,5160
1778161432.088889,1,5161
1778161432.088939,2,11534
1778161432.088991,2,11535
1778161432.089012,2,11536
1778161432.089063,1,5162
1778161432.089117,1,5163
1778161432.089139,1,5164
1778161432.089188,2,11537
1778161432.089229,2,11538
1778161432.089246,2,11539
1778161432.089260,2,11540
1778161432.089274,2,11541
1778161432.089293,2,11542
1778161432.089308,2,11543
1778161432.089321,2,11544
1778161432.090561,0,3371
1778161432.090604,0,3372
1778161432.090622,0,3373
1778161432.090643,0,3374
1778161432.090704,2,11545
1778161432.090739,0,3375
1778161432.090761,0,3376
1778161432.090775,1,5165
1778161432.090816,0,3377
1778161432.090857,1,5166
1778161432.090886,1,5167
1778161432.090902,0,3378
1778161432.090969,2,11546
1778161432.090998,1,5168
1778161432.091050,0,3379
1778161432.091077,0,3380
1778161432.091166,2,11547
1778161432.091238,2,11548
1778161432.091301,2,11549
1778161432.091403,2,11550
1778161432.091440,2,11551
1778161432.091459,2,11552
1778161432.091475,2,11553
1778161432.091490,2,11554
1778161432.091505,2,11555
1778161432.091521,2,11556
1778161432.093981,2,11557
1778161432.094004,2,11558
1778161432.095683,1,5169
1778161432.095714,1,5170
1778161432.095730,1,5171
1778161432.095746,1,5172
1778161432.095761,1,5173
1778161432.095776,1,5174
1778161432.095791,1,5175
1778161432.095806,1,5176
1778161432.095922,1,5177
1778161432.095940,1,5178
1778161432.095956,1,5179
1778161432.096020,2,11559
1778161432.096036,2,11560
1778161432.096051,2,11561
1778161432.096066,2,11562
1778161432.096080,2,11563
1778161432.096095,2,11564
1778161432.096110,2,11565
1778161432.096124,2,11566
1778161432.096139,2,11567
1778161432.096153,2,11568
1778161432.096168,2,11569
1778161432.096870,0,3381
1778161432.096885,0,3382
1778161432.096901,0,3383
1778161432.096916,0,3384
1778161432.096931,0,3385
1778161432.096946,0,3386
1778161432.096961,0,3387
1778161432.096976,0,3388
1778161432.096991,0,3389
1778161432.099915,2,11570
1778161432.099979,1,5180
1778161432.100013,1,5181
1778161432.100030,1,5182
1778161432.100086,2,11571
1778161432.100139,1,5183
1778161432.100189,2,11572
1778161432.100216,1,5184
1778161432.100266,2,11573
1778161432.100294,1,5185
1778161432.100341,2,11574
1778161432.100370,1,5186
1778161432.100415,2,11575
1778161432.100442,1,5187
1778161432.100482,2,11576
1778161432.100507,1,5188
1778161432.100547,2,11577
1778161432.100577,1,5189
1778161432.100616,2,11578
1778161432.100642,1,5190
1778161432.100683,2,11579
1778161432.100847,2,11580
1778161432.100914,2,11581
1778161432.103522,0,3390
1778161432.103554,0,3391
1778161432.103572,0,3392
1778161432.103588,0,3393
1778161432.103603,0,3394
1778161432.103619,0,3395
1778161432.103634,0,3396
1778161432.103650,0,3397
1778161432.103666,0,3398
1778161432.103681,0,3399
1778161432.107265,1,5191
1778161432.107292,1,5192
1778161432.107309,1,5193
1778161432.107352,1,5194
1778161432.107367,1,5195
1778161432.107383,1,5196
1778161432.107399,1,5197
1778161432.107414,1,5198
1778161432.107430,1,5199
1778161432.107446,1,5200
1778161432.107462,1,5201
1778161432.107479,1,5202
1778161432.111151,0,3400
1778161432.111174,0,3401
1778161432.111190,0,3402
1778161432.111205,0,3403
1778161432.111220,0,3404
1778161432.111234,0,3405
1778161432.111248,0,3406
1778161432.111263,0,3407
1778161432.111277,0,3408
1778161432.120224,2,11582
1778161432.120251,2,11583
1778161432.120268,2,11584
1778161432.120287,2,11585
1778161432.120303,2,11586
1778161432.120331,2,11587
1778161432.120347,2,11588
1778161432.120753,2,11589
1778161432.120767,2,11590
1778161432.120787,2,11591
1778161432.120801,2,11592
1778161432.153425,1,5203
1778161432.153463,1,5204
1778161432.153478,1,5205
1778161432.153491,1,5206
1778161432.153505,1,5207
1778161432.153521,1,5208
1778161432.153534,1,5209
1778161432.153553,1,5210
1778161432.155194,1,5211
1778161432.155227,1,5212
1778161432.155244,1,5213
1778161432.155260,1,5214
1778161432.155275,1,5215
1778161432.155418,2,11593
1778161432.155496,2,11594
1778161432.155540,0,3409
1778161432.155582,0,3410
1778161432.155600,0,3411
1778161432.155667,2,11595
1778161432.155698,0,3412
1778161432.155742,2,11596
1778161432.155769,0,3413
1778161432.155789,0,3414
1778161432.155807,0,3415
1778161432.155853,2,11597
1778161432.155879,0,3416
1778161432.155925,2,11598
1778161432.155951,0,3417
1778161432.155996,2,11599
1778161432.156024,0,3418
1778161432.156069,2,11600
1778161432.156146,2,11601
1778161432.156204,2,11602
1778161432.156255,2,11603
1778161432.156442,2,11604
1778161432.185781,1,5216
1778161432.185825,1,5217
1778161432.185843,1,5218
1778161432.185860,1,5219
1778161432.185876,1,5220
1778161432.187759,1,5221
1778161432.187784,1,5222
1778161432.187801,1,5223
1778161432.187814,1,5224
1778161432.187828,1,5225
1778161432.187843,1,5226
1778161432.188144,0,3419
1778161432.188181,0,3420
1778161432.188280,0,3421
1778161432.188357,0,3422
1778161432.188673,0,3423
1778161432.188704,0,3424
1778161432.188718,0,3425
1778161432.188732,0,3426
1778161432.192753,0,3427
1778161432.192786,0,3428
1778161432.222699,1,5227
1778161432.222759,2,11605
1778161432.222796,1,5228
1778161432.222822,2,11606
1778161432.222842,1,5229
1778161432.222862,2,11607
1778161432.222885,1,5230
1778161432.222901,2,11608
1778161432.222920,1,5231
1778161432.222938,2,11609
1778161432.222953,1,5232
1778161432.222969,2,11610
1778161432.222994,1,5233
1778161432.223008,2,11611
1778161432.223030,2,11612
1778161432.223044,1,5234
1778161432.223059,2,11613
1778161432.223072,2,11614
1778161432.223085,2,11615
1778161432.223098,2,11616
1778161432.223111,2,11617
1778161432.223582,1,5235
1778161432.223609,1,5236
1778161432.223629,1,5237
1778161432.223706,0,3429
1778161432.223738,0,3430
1778161432.223755,0,3431
1778161432.223768,0,3432
1778161432.223782,0,3433
1778161432.223795,0,3434
1778161432.223809,0,3435
1778161432.223822,0,3436
1778161432.223835,0,3437
1778161432.240183,2,11618
1778161432.240220,2,11619
1778161432.240235,2,11620
1778161432.240249,2,11621
1778161432.240262,2,11622
1778161432.240274,2,11623
1778161432.240293,2,11624
1778161432.240306,2,11625
1778161432.240319,2,11626
1778161432.240334,2,11627
1778161432.265716,1,5238
1778161432.265754,1,5239
1778161432.265772,1,5240
1778161432.265786,1,5241
1778161432.265802,1,5242
1778161432.265816,1,5243
1778161432.265829,1,5244
1778161432.281977,1,5245
1778161432.282072,0,3438
1778161432.282160,1,5246
1778161432.282234,2,11628
1778161432.282435,0,3439
1778161432.282508,0,3440
1778161432.282572,1,5247
1778161432.282638,1,5248
1778161432.282696,1,5249
1778161432.282820,0,3441
1778161432.283028,0,3442
1778161432.283109,0,3443
1778161432.283168,0,3444
1778161432.283219,0,3445
1778161432.283268,0,3446
1778161432.283325,0,3447
1778161432.283493,0,3448
1778161432.290546,2,11629
1778161432.290581,2,11630
1778161432.290596,2,11631
1778161432.290616,2,11632
1778161432.290629,2,11633
1778161432.290642,2,11634
1778161432.290654,2,11635
1778161432.290667,2,11636
1778161432.290679,2,11637
1778161432.290692,2,11638
1778161432.290705,2,11639
1778161432.306610,1,5250
1778161432.306648,1,5251
1778161432.306664,1,5252
1778161432.306678,1,5253
1778161432.306691,1,5254
1778161432.306707,1,5255
1778161432.306777,0,3449
1778161432.306808,1,5256
1778161432.306871,0,3450
1778161432.306890,1,5257
1778161432.306907,1,5258
1778161432.306955,0,3451
1778161432.306980,1,5259
1778161432.306998,1,5260
1778161432.307014,1,5261
1778161432.307060,0,3452
1778161432.307190,0,3453
1778161432.307257,0,3454
1778161432.307326,0,3455
1778161432.307378,0,3456
1778161432.307426,0,3457
1778161432.307474,0,3458
1778161432.311830,2,11640
1778161432.311860,2,11641
1778161432.311875,2,11642
1778161432.311889,2,11643
1778161432.311901,2,11644
1778161432.311914,2,11645
1778161432.311927,2,11646
1778161432.311939,2,11647
1778161432.311952,2,11648
1778161432.311965,2,11649
1778161432.311978,2,11650
1778161432.311991,2,11651
1778161432.312004,2,11652
1778161432.361252,1,5262
1778161432.361362,0,3459
1778161432.361406,1,5263
1778161432.361461,0,3460
1778161432.361488,1,5264
1778161432.361539,2,11653
1778161432.361607,0,3461
1778161432.361637,1,5265
1778161432.361685,0,3462
1778161432.361744,2,11654
1778161432.361780,1,5266
1778161432.361840,0,3463
1778161432.361874,2,11655
1778161432.361929,0,3464
1778161432.361959,1,5267
1778161432.361979,2,11656
1778161432.361995,1,5268
1778161432.362018,2,11657
1778161432.362032,1,5269
1778161432.362092,0,3465
1778161432.362127,1,5270
1778161432.362178,0,3466
1778161432.362202,2,11658
1778161432.362225,1,5271
1778161432.362271,0,3467
1778161432.362302,2,11659
1778161432.362403,1,5272
1778161432.362419,2,11660
1778161432.362484,2,11661
1778161432.362513,2,11662
1778161432.362539,2,11663
1778161432.377737,0,3468
1778161432.377772,0,3469
1778161432.377796,0,3470
1778161432.377865,1,5273
1778161432.377895,0,3471
1778161432.377942,1,5274
1778161432.377965,0,3472
1778161432.377980,0,3473
1778161432.377994,0,3474
1778161432.378007,0,3475
1778161432.381006,1,5275
1778161432.381075,1,5276
1778161432.381129,1,5277
1778161432.381179,1,5278
1778161432.381229,1,5279
1778161432.381279,1,5280
1778161432.381338,1,5281
1778161432.381395,1,5282
1778161432.381443,1,5283
1778161432.381492,1,5284
1778161432.382968,1,5285
1778161432.396648,2,11664
1778161432.396683,2,11665
1778161432.398240,2,11666
1778161432.398270,2,11667
1778161432.398290,2,11668
1778161432.398304,2,11669
1778161432.398318,2,11670
1778161432.398334,2,11671
1778161432.398576,2,11672
1778161432.398610,2,11673
1778161432.398627,2,11674
1778161432.398643,2,11675
1778161432.426788,0,3476
1778161432.426825,0,3477
1778161432.426841,0,3478
1778161432.426855,0,3479
1778161432.426869,0,3480
1778161432.426888,0,3481
1778161432.426905,0,3482
1778161432.430353,0,3483
