abs_time,cam_index,rtp_seq
1778414499.579392,0,11247
1778414499.579442,0,11248
1778414499.579492,0,11249
1778414499.579540,0,11250
1778414499.598023,2,5320
1778414499.598110,2,5321
1778414499.598176,2,5322
1778414499.598434,2,5323
1778414499.601452,2,5324
1778414499.601527,1,9206
1778414499.601566,1,9207
1778414499.601582,1,9208
1778414499.601651,2,5325
1778414499.601681,1,9209
1778414499.601747,2,5326
1778414499.601770,1,9210
1778414499.601814,2,5327
1778414499.601840,1,9211
1778414499.601859,1,9212
1778414499.601907,2,5328
1778414499.601932,1,9213
1778414499.601978,2,5329
1778414499.602003,1,9214
1778414499.602047,2,5330
1778414499.602072,1,9215
1778414499.602095,1,9216
1778414499.620481,0,11251
1778414499.620578,0,11252
1778414499.620635,0,11253
1778414499.622888,0,11254
1778414499.622985,0,11255
1778414499.623039,0,11256
1778414499.623088,0,11257
1778414499.623137,0,11258
1778414499.640414,2,5331
1778414499.640521,2,5332
1778414499.640538,2,5333
1778414499.640577,2,5334
1778414499.640592,2,5335
1778414499.640606,2,5336
1778414499.640620,2,5337
1778414499.640634,2,5338
1778414499.640938,2,5339
1778414499.641011,2,5340
1778414499.641087,1,9217
1778414499.641182,1,9218
1778414499.641236,2,5341
1778414499.641305,2,5342
1778414499.642275,1,9219
1778414499.642345,1,9220
1778414499.642400,1,9221
1778414499.642449,1,9222
1778414499.642498,1,9223
1778414499.649433,1,9224
1778414499.649530,1,9225
1778414499.649584,1,9226
1778414499.649635,1,9227
1778414499.652582,0,11259
1778414499.652706,0,11260
1778414499.652763,0,11261
1778414499.652813,0,11262
1778414499.652863,0,11263
1778414499.652911,0,11264
1778414499.652959,0,11265
1778414499.653017,0,11266
1778414499.653066,0,11267
1778414499.686158,1,9228
1778414499.686223,1,9229
1778414499.686241,1,9230
1778414499.686315,2,5343
1778414499.686402,1,9231
1778414499.686500,2,5344
1778414499.686554,1,9232
1778414499.686625,2,5345
1778414499.686705,2,5346
1778414499.686760,1,9233
1778414499.686814,2,5347
1778414499.686844,1,9234
1778414499.686883,2,5348
1778414499.686918,1,9235
1778414499.686937,1,9236
1778414499.686983,2,5349
1778414499.687008,1,9237
1778414499.687052,2,5350
1778414499.687081,1,9238
1778414499.687127,2,5351
1778414499.687187,2,5352
1778414499.687205,2,5353
1778414499.687218,2,5354
1778414499.696662,0,11268
1778414499.696737,0,11269
1778414499.696865,0,11270
1778414499.696922,0,11271
1778414499.696974,0,11272
1778414499.697022,0,11273
1778414499.697072,0,11274
1778414499.697121,0,11275
1778414499.697178,0,11276
1778414499.710459,2,5355
1778414499.710559,2,5356
1778414499.712953,2,5357
1778414499.713057,2,5358
1778414499.713115,2,5359
1778414499.713173,2,5360
1778414499.713224,2,5361
1778414499.713273,2,5362
1778414499.713322,2,5363
1778414499.713371,2,5364
1778414499.713419,2,5365
1778414499.713467,2,5366
1778414499.718605,1,9239
1778414499.718662,1,9240
1778414499.718678,1,9241
1778414499.718699,1,9242
1778414499.721418,1,9243
1778414499.721493,1,9244
1778414499.721548,1,9245
1778414499.721597,1,9246
1778414499.721645,1,9247
1778414499.721693,1,9248
1778414499.721741,1,9249
1778414499.721790,1,9250
1778414499.739779,0,11277
1778414499.739889,0,11278
1778414499.739946,0,11279
1778414499.739998,0,11280
1778414499.740048,0,11281
1778414499.740097,0,11282
1778414499.740148,0,11283
1778414499.740265,0,11284
1778414499.740391,0,11285
1778414499.757782,2,5367
1778414499.757977,2,5368
1778414499.758047,2,5369
1778414499.758102,2,5370
1778414499.758152,2,5371
1778414499.758388,2,5372
1778414499.758514,2,5373
1778414499.758533,2,5374
1778414499.758547,2,5375
1778414499.758562,2,5376
1778414499.759129,2,5377
1778414499.759212,2,5378
1778414499.762885,1,9251
1778414499.762980,1,9252
1778414499.763036,1,9253
1778414499.763089,1,9254
1778414499.763139,1,9255
1778414499.763196,1,9256
1778414499.763246,1,9257
1778414499.763298,1,9258
1778414499.763356,1,9259
1778414499.765417,1,9260
1778414499.765514,1,9261
1778414499.765579,1,9262
1778414499.765631,1,9263
1778414499.787395,0,11286
1778414499.787505,0,11287
1778414499.787564,0,11288
1778414499.787615,0,11289
1778414499.787666,0,11290
1778414499.787717,0,11291
1778414499.787766,0,11292
1778414499.787815,0,11293
1778414499.787865,0,11294
1778414499.787914,0,11295
1778414499.796809,2,5379
1778414499.796902,2,5380
1778414499.796964,2,5381
1778414499.797016,2,5382
1778414499.797065,2,5383
1778414499.797113,2,5384
1778414499.798587,2,5385
1778414499.798662,2,5386
1778414499.798717,2,5387
1778414499.798767,2,5388
1778414499.798817,2,5389
1778414499.805929,1,9264
1778414499.806027,1,9265
1778414499.806085,1,9266
1778414499.806138,1,9267
1778414499.806198,1,9268
1778414499.806248,1,9269
1778414499.806467,1,9270
1778414499.806544,1,9271
1778414499.806560,1,9272
1778414499.806573,1,9273
1778414499.806585,1,9274
1778414499.806598,1,9275
1778414499.806612,1,9276
1778414499.815268,0,11296
1778414499.815367,0,11297
1778414499.815424,0,11298
1778414499.815476,0,11299
1778414499.815526,0,11300
1778414499.815575,0,11301
1778414499.815624,0,11302
1778414499.815672,0,11303
1778414499.815720,0,11304
1778414499.838124,1,9277
1778414499.838311,1,9278
1778414499.838355,1,9279
1778414499.838371,1,9280
1778414499.838385,1,9281
1778414499.838399,1,9282
1778414499.838412,1,9283
1778414499.841360,1,9284
1778414499.841493,2,5390
1778414499.841551,1,9285
1778414499.841647,1,9286
1778414499.841707,1,9287
1778414499.841770,2,5391
1778414499.841842,2,5392
1778414499.841909,1,9288
1778414499.841968,2,5393
1778414499.842026,1,9289
1778414499.842079,2,5394
1778414499.842132,2,5395
1778414499.845975,2,5396
1778414499.846038,2,5397
1778414499.846087,2,5398
1778414499.846136,2,5399
1778414499.846190,2,5400
1778414499.853941,0,11305
1778414499.854032,0,11306
1778414499.854089,0,11307
1778414499.854144,0,11308
1778414499.854207,0,11309
1778414499.854261,0,11310
1778414499.854309,0,11311
1778414499.854358,0,11312
1778414499.854407,0,11313
1778414499.871137,2,5401
1778414499.871235,2,5402
1778414499.871421,2,5403
1778414499.871515,2,5404
1778414499.871538,2,5405
1778414499.871552,2,5406
1778414499.871565,2,5407
1778414499.871579,2,5408
1778414499.871593,2,5409
1778414499.871606,2,5410
1778414499.871619,2,5411
1778414499.871632,2,5412
1778414499.877738,1,9290
1778414499.877819,1,9291
1778414499.877876,1,9292
1778414499.877926,1,9293
1778414499.879532,1,9294
1778414499.879613,1,9295
1778414499.879666,1,9296
1778414499.879715,1,9297
1778414499.879763,1,9298
1778414499.879811,1,9299
1778414499.898718,0,11314
1778414499.898784,0,11315
1778414499.898803,0,11316
1778414499.898818,0,11317
1778414499.898833,0,11318
1778414499.898846,0,11319
1778414499.898860,0,11320
1778414499.898874,0,11321
1778414499.898888,0,11322
1778414499.916756,2,5413
1778414499.916856,2,5414
1778414499.916913,2,5415
1778414499.916965,2,5416
1778414499.917013,2,5417
1778414499.917062,2,5418
1778414499.917110,2,5419
1778414499.917172,2,5420
1778414499.917333,2,5421
1778414499.917652,2,5422
1778414499.917723,2,5423
1778414499.917777,2,5424
1778414499.918254,1,9300
1778414499.918328,1,9301
1778414499.918386,1,9302
1778414499.918436,1,9303
1778414499.919560,1,9304
1778414499.919631,1,9305
1778414499.919689,1,9306
1778414499.919741,1,9307
1778414499.919789,1,9308
1778414499.919837,1,9309
1778414499.940050,0,11323
1778414499.940152,0,11324
1778414499.940225,0,11325
1778414499.940279,0,11326
1778414499.940563,0,11327
1778414499.940610,0,11328
1778414499.940626,0,11329
1778414499.940640,0,11330
1778414499.940655,0,11331
1778414499.957104,2,5425
1778414499.957170,2,5426
1778414499.957191,2,5427
1778414499.957205,2,5428
1778414499.957218,2,5429
1778414499.957231,2,5430
1778414499.957244,2,5431
1778414499.957258,2,5432
1778414499.957273,2,5433
1778414499.957286,2,5434
1778414499.957299,2,5435
1778414499.957936,2,5436
1778414499.960890,1,9310
1778414499.960989,1,9311
1778414499.961045,1,9312
1778414499.961095,1,9313
1778414499.963546,1,9314
1778414499.963612,1,9315
1778414499.963627,1,9316
1778414499.963642,1,9317
1778414499.963656,1,9318
1778414499.963670,1,9319
1778414499.963683,1,9320
1778414499.980212,0,11332
1778414499.980571,0,11333
1778414499.980637,0,11334
1778414499.980653,0,11335
1778414499.980668,0,11336
1778414499.980683,0,11337
1778414499.980697,0,11338
1778414499.980711,0,11339
1778414499.980725,0,11340
1778414499.996028,1,9321
1778414499.996145,1,9322
1778414499.996215,1,9323
1778414499.996269,1,9324
1778414499.996595,1,9325
1778414499.996636,1,9326
1778414499.996651,1,9327
1778414499.996666,1,9328
1778414499.996680,1,9329
1778414499.996694,1,9330
1778414499.997612,1,9331
1778414499.997694,1,9332
1778414500.000350,2,5437
1778414500.000445,2,5438
1778414500.000501,2,5439
1778414500.000552,2,5440
1778414500.000602,2,5441
1778414500.000804,2,5442
1778414500.000864,2,5443
1778414500.000914,2,5444
1778414500.000962,2,5445
1778414500.001011,2,5446
1778414500.002167,2,5447
1778414500.002269,2,5448
1778414500.011052,0,11341
1778414500.011107,0,11342
1778414500.011131,0,11343
1778414500.011145,0,11344
1778414500.011165,0,11345
1778414500.011187,0,11346
1778414500.011201,0,11347
1778414500.011215,0,11348
1778414500.011229,0,11349
1778414500.032620,2,5449
1778414500.032733,2,5450
1778414500.032793,2,5451
1778414500.032844,2,5452
1778414500.032893,2,5453
1778414500.032943,2,5454
1778414500.033545,2,5455
1778414500.033621,2,5456
1778414500.033676,2,5457
1778414500.033727,2,5458
1778414500.033779,2,5459
1778414500.033828,2,5460
1778414500.042859,1,9333
1778414500.042956,1,9334
1778414500.043012,1,9335
1778414500.043064,1,9336
1778414500.043113,1,9337
1778414500.043172,1,9338
1778414500.043224,1,9339
1778414500.043272,1,9340
1778414500.043323,1,9341
1778414500.043371,1,9342
1778414500.043420,1,9343
1778414500.043468,1,9344
1778414500.043516,1,9345
1778414500.043564,1,9346
1778414500.057004,0,11350
1778414500.057111,0,11351
1778414500.057217,0,11352
1778414500.057276,0,11353
1778414500.057508,0,11354
1778414500.057595,0,11355
1778414500.060441,0,11356
1778414500.060514,0,11357
1778414500.060569,0,11358
1778414500.076024,2,5461
1778414500.076107,2,5462
1778414500.076174,2,5463
1778414500.076407,2,5464
1778414500.076482,2,5465
1778414500.076500,2,5466
1778414500.076514,2,5467
1778414500.076527,2,5468
1778414500.076540,2,5469
1778414500.076552,2,5470
1778414500.076565,2,5471
1778414500.080146,1,9347
1778414500.080228,1,9348
1778414500.080288,1,9349
1778414500.080339,1,9350
1778414500.080390,1,9351
1778414500.080573,1,9352
1778414500.080641,1,9353
1778414500.080703,1,9354
1778414500.080755,1,9355
1778414500.081712,1,9356
1778414500.081794,1,9357
1778414500.097690,0,11359
1778414500.097780,0,11360
1778414500.097837,0,11361
1778414500.097888,0,11362
1778414500.097939,0,11363
1778414500.097989,0,11364
1778414500.098038,0,11365
1778414500.098087,0,11366
1778414500.136720,2,5473
1778414500.136825,2,5474
1778414500.136883,2,5475
1778414500.136935,2,5476
1778414500.139516,2,5477
1778414500.139612,2,5478
1778414500.139666,2,5479
1778414500.139716,2,5480
1778414500.139765,2,5481
1778414500.139813,2,5482
1778414500.139861,2,5483
1778414500.139910,2,5484
1778414500.139957,2,5485
1778414500.145939,2,5486
1778414500.146003,2,5487
1778414500.146021,2,5488
1778414500.146037,2,5489
1778414500.146052,2,5490
1778414500.146067,2,5491
1778414500.146082,2,5492
1778414500.146097,2,5493
1778414500.146112,2,5494
1778414500.146132,2,5495
1778414500.146147,2,5496
1778414500.146173,2,5497
1778414500.146198,2,5498
1778414500.146216,2,5499
1778414500.146232,2,5500
1778414500.146248,2,5501
1778414500.146264,2,5502
1778414500.146278,2,5503
1778414500.146291,2,5504
1778414500.146304,2,5505
1778414500.146318,2,5506
1778414500.146331,2,5507
1778414500.146345,2,5508
1778414500.146358,2,5509
1778414500.146372,2,5510
1778414500.147597,2,5511
1778414500.147682,2,5512
1778414500.147737,2,5513
1778414500.147788,2,5514
1778414500.147842,2,5515
1778414500.147891,2,5516
1778414500.147944,2,5517
1778414500.147993,2,5518
1778414500.148045,2,5519
1778414500.148093,2,5520
1778414500.148153,2,5521
1778414500.148212,2,5522
1778414500.148267,2,5523
1778414500.151761,2,5524
1778414500.151858,2,5525
1778414500.151924,2,5526
1778414500.151976,2,5527
1778414500.152031,2,5528
1778414500.152080,2,5529
1778414500.152134,2,5530
1778414500.152191,2,5531
1778414500.152249,2,5532
1778414500.152302,2,5533
1778414500.152351,2,5534
1778414500.152403,2,5535
1778414500.152451,2,5536
1778414500.152503,2,5537
1778414500.152551,2,5538
1778414500.152605,2,5539
1778414500.156935,2,5540
1778414500.157047,2,5541
1778414500.157114,2,5542
1778414500.157181,2,5543
1778414500.157238,2,5544
1778414500.157289,2,5545
1778414500.157349,2,5546
1778414500.157407,2,5547
1778414500.157481,2,5548
1778414500.157532,2,5549
1778414500.157586,2,5550
1778414500.157634,2,5551
1778414500.157687,2,5552
1778414500.157736,2,5553
1778414500.157784,2,5554
1778414500.157837,2,5555
1778414500.157891,2,5556
1778414500.157941,2,5557
1778414500.157990,2,5558
1778414500.158042,2,5559
1778414500.158089,2,5560
1778414500.158142,2,5561
1778414500.158200,2,5562
1778414500.158259,2,5563
1778414500.158487,2,5564
1778414500.158578,2,5565
1778414500.158595,2,5566
1778414500.158609,2,5567
1778414500.159577,2,5568
1778414500.159657,1,9359
1778414500.159746,2,5569
1778414500.159809,1,9360
1778414500.159868,1,9361
1778414500.159942,2,5570
1778414500.160001,1,9362
1778414500.160055,1,9363
1778414500.160122,2,5571
1778414500.160186,1,9364
1778414500.160252,2,5572
1778414500.160320,2,5573
1778414500.160361,1,9365
1778414500.160416,2,5574
1778414500.160468,1,9366
1778414500.160521,1,9367
1778414500.160571,1,9368
1778414500.160619,1,9369
1778414500.160667,1,9370
1778414500.161677,1,9371
1778414500.161743,1,9372
1778414500.161793,1,9373
1778414500.161841,1,9374
1778414500.161889,1,9375
1778414500.161938,1,9376
1778414500.161989,1,9377
1778414500.162054,1,9378
1778414500.162105,1,9379
1778414500.162188,1,9380
1778414500.162240,1,9381
1778414500.162288,1,9382
1778414500.162344,1,9383
1778414500.165969,1,9384
1778414500.166038,1,9385
1778414500.166097,1,9386
1778414500.166151,1,9387
1778414500.166207,1,9388
1778414500.166255,1,9389
1778414500.166308,1,9390
1778414500.166356,1,9391
1778414500.166408,1,9392
1778414500.166456,1,9393
1778414500.166509,1,9394
1778414500.166562,1,9395
1778414500.166624,1,9396
1778414500.166678,1,9397
1778414500.166731,1,9398
1778414500.166782,1,9399
1778414500.166830,1,9400
1778414500.166882,1,9401
1778414500.166930,1,9402
1778414500.166982,1,9403
1778414500.167029,1,9404
1778414500.167082,1,9405
1778414500.167130,1,9406
1778414500.167195,1,9407
1778414500.167246,1,9408
1778414500.167298,1,9409
1778414500.167364,1,9410
1778414500.167418,1,9411
1778414500.167831,1,9412
1778414500.167889,1,9413
1778414500.167942,1,9414
1778414500.167990,1,9415
1778414500.168042,1,9416
1778414500.168090,1,9417
1778414500.168142,1,9418
1778414500.168197,1,9419
1778414500.168250,1,9420
1778414500.168298,1,9421
1778414500.168346,1,9422
1778414500.170009,1,9423
1778414500.170077,1,9424
1778414500.170135,1,9425
1778414500.170249,1,9426
1778414500.170312,1,9427
1778414500.170372,1,9428
1778414500.170429,1,9429
1778414500.170480,1,9430
1778414500.170541,1,9431
1778414500.170591,1,9432
1778414500.170639,1,9433
1778414500.170691,1,9434
1778414500.170739,1,9435
1778414500.170867,1,9436
1778414500.170926,1,9437
1778414500.170982,1,9438
1778414500.171031,1,9439
1778414500.171084,1,9440
1778414500.171133,1,9441
1778414500.171191,1,9442
1778414500.171240,1,9443
1778414500.171296,1,9444
1778414500.172367,1,9445
1778414500.172458,2,5575
1778414500.172520,1,9446
1778414500.172592,1,9447
1778414500.172640,1,9448
1778414500.172698,1,9449
1778414500.176552,2,5576
1778414500.176616,2,5577
1778414500.176668,2,5578
1778414500.176723,2,5579
1778414500.176772,2,5580
1778414500.176837,1,9450
1778414500.176896,2,5581
1778414500.176953,2,5582
1778414500.177013,1,9451
1778414500.177065,2,5583
1778414500.177094,1,9452
1778414500.177144,2,5584
1778414500.177173,1,9453
1778414500.177190,1,9454
1778414500.177207,1,9455
1778414500.177227,1,9456
1778414500.177243,1,9457
1778414500.177257,1,9458
1778414500.177270,1,9459
1778414500.178068,1,9460
