abs_time,cam_index,rtp_seq
1779291164.137671,2,26250
1779291164.137796,0,24088
1779291164.137876,0,24089
1779291164.137943,0,24090
1779291164.138008,0,24091
1779291164.138158,1,37658
1779291164.138229,1,37659
1779291164.138447,0,24092
1779291164.138519,0,24093
1779291164.138582,0,24094
1779291164.138653,2,26251
1779291164.138696,1,37660
1779291164.138735,2,26252
1779291164.138943,1,37661
1779291164.138974,1,37662
1779291164.139096,2,26253
1779291164.139168,0,24095
1779291164.139263,0,24096
1779291164.139738,0,24097
1779291164.139807,0,24098
1779291164.139886,2,26254
1779291164.139923,2,26255
1779291164.140360,0,24099
1779291164.140430,0,24100
1779291164.140784,1,37663
1779291164.141056,1,37664
1779291164.141088,1,37665
1779291164.141306,0,24101
1779291164.141374,0,24102
1779291164.141439,0,24103
1779291164.141507,1,37666
1779291164.141690,2,26256
1779291164.141724,2,26257
1779291164.141891,1,37667
1779291164.141953,2,26258
1779291164.142083,2,26259
1779291164.142246,2,26260
1779291164.142276,2,26261
1779291164.142308,2,26262
1779291164.142472,2,26263
1779291164.142612,2,26264
1779291164.142743,2,26265
1779291164.142768,2,26266
1779291164.142930,2,26267
1779291164.142960,2,26268
1779291164.143382,2,26269
1779291164.143469,1,37668
1779291164.143504,1,37669
1779291164.143536,1,37670
1779291164.143598,2,26270
1779291164.143652,2,26271
1779291164.143709,1,37671
1779291164.143736,1,37672
1779291164.143832,2,26272
1779291164.143893,1,37673
1779291164.144130,1,37674
1779291164.144154,1,37675
1779291164.144177,1,37676
1779291164.144210,1,37677
1779291164.144233,1,37678
1779291164.144360,1,37679
1779291164.144384,1,37680
1779291164.144408,1,37681
1779291164.144500,1,37682
1779291164.144575,1,37683
1779291164.144637,1,37684
1779291164.144699,1,37685
1779291164.144780,1,37686
1779291164.144862,1,37687
1779291164.144886,1,37688
1779291164.144909,1,37689
1779291164.145001,1,37690
1779291164.145025,1,37691
1779291164.145049,1,37692
1779291164.145141,1,37693
1779291164.145165,1,37694
1779291164.145195,1,37695
1779291164.145288,1,37696
1779291164.145313,1,37697
1779291164.145334,1,37698
1779291164.145428,1,37699
1779291164.145451,1,37700
1779291164.145474,1,37701
1779291164.145496,1,37702
1779291164.145593,1,37703
1779291164.145617,1,37704
1779291164.145640,1,37705
1779291164.145730,1,37706
1779291164.145753,1,37707
1779291164.145775,1,37708
1779291164.152853,0,24104
1779291164.153366,0,24105
1779291164.154089,0,24106
1779291164.154164,0,24107
1779291164.154242,0,24108
1779291164.154825,0,24109
1779291164.154897,0,24110
1779291164.155215,0,24111
1779291164.155326,0,24112
1779291164.155375,0,24113
1779291164.156916,0,24114
1779291164.156993,0,24115
1779291164.157056,0,24116
1779291164.157116,0,24117
1779291164.157175,0,24118
1779291164.157561,0,24119
1779291164.157633,0,24120
1779291164.157700,0,24121
1779291164.157759,0,24122
1779291164.157817,0,24123
1779291164.157876,0,24124
1779291164.158248,0,24125
1779291164.158313,0,24126
1779291164.158373,0,24127
1779291164.158431,0,24128
1779291164.158977,0,24129
1779291164.159040,0,24130
1779291164.159100,0,24131
1779291164.159158,0,24132
1779291164.159526,0,24133
1779291164.159551,0,24134
1779291164.159579,0,24135
1779291164.159842,0,24136
1779291164.159933,0,24137
1779291164.159960,0,24138
1779291164.160192,0,24139
1779291164.160221,0,24140
1779291164.160248,0,24141
1779291164.168032,1,37709
1779291164.168299,1,37710
1779291164.168407,1,37711
1779291164.168507,1,37712
1779291164.168576,1,37713
1779291164.168670,1,37714
1779291164.168693,1,37715
1779291164.168719,1,37716
1779291164.168836,1,37717
1779291164.169042,2,26273
1779291164.169117,1,37718
1779291164.169140,1,37719
1779291164.169169,1,37720
1779291164.169279,2,26274
1779291164.169377,1,37721
1779291164.169451,1,37722
1779291164.169478,1,37723
1779291164.169503,1,37724
1779291164.169602,2,26275
1779291164.169637,2,26276
1779291164.169677,1,37725
1779291164.169705,1,37726
1779291164.169730,1,37727
1779291164.169756,1,37728
1779291164.169799,2,26277
1779291164.169920,1,37729
1779291164.169961,2,26278
1779291164.169992,1,37730
1779291164.170019,2,26279
1779291164.170050,1,37731
1779291164.170082,2,26280
1779291164.170127,1,37732
1779291164.170224,2,26281
1779291164.170258,2,26282
1779291164.170323,1,37733
1779291164.170356,2,26283
1779291164.170388,1,37734
1779291164.170422,2,26284
1779291164.170471,1,37735
1779291164.170616,1,37736
1779291164.170644,2,26285
1779291164.170690,1,37737
1779291164.170726,2,26286
1779291164.170760,1,37738
1779291164.170856,2,26287
1779291164.170959,2,26288
1779291164.170982,2,26289
1779291164.171005,2,26290
1779291164.171029,2,26291
1779291164.171148,2,26292
1779291164.171171,2,26293
1779291164.171205,2,26294
1779291164.171228,2,26295
1779291164.171252,2,26296
1779291164.171361,2,26297
1779291164.171384,2,26298
1779291164.171406,2,26299
1779291164.171427,2,26300
1779291164.171454,2,26301
1779291164.171662,2,26302
1779291164.171685,2,26303
1779291164.171707,2,26304
1779291164.171728,2,26305
1779291164.171751,2,26306
1779291164.171857,2,26307
1779291164.171880,2,26308
1779291164.171903,2,26309
1779291164.171994,2,26310
1779291164.172017,2,26311
1779291164.194645,0,24142
1779291164.194959,0,24143
1779291164.195296,0,24144
1779291164.195331,0,24145
1779291164.195352,0,24146
1779291164.195686,0,24147
1779291164.196027,0,24148
1779291164.196127,0,24149
1779291164.196495,0,24150
1779291164.196522,0,24151
1779291164.197079,0,24152
1779291164.197233,0,24153
1779291164.197387,0,24154
1779291164.197765,0,24155
1779291164.197858,0,24156
1779291164.197888,0,24157
1779291164.198032,0,24158
1779291164.198264,0,24159
1779291164.198388,0,24160
1779291164.198411,0,24161
1779291164.198622,0,24162
1779291164.198642,0,24163
1779291164.198667,0,24164
1779291164.198751,0,24165
1779291164.198771,0,24166
1779291164.198791,0,24167
1779291164.198873,0,24168
1779291164.198894,0,24169
1779291164.198977,0,24170
1779291164.198997,0,24171
1779291164.206905,1,37739
1779291164.207275,1,37740
1779291164.207342,1,37741
1779291164.207612,2,26312
1779291164.207849,1,37742
1779291164.207911,1,37743
1779291164.208031,2,26313
1779291164.208328,2,26314
1779291164.208388,1,37744
1779291164.208452,1,37745
1779291164.208520,2,26315
1779291164.208713,2,26316
1779291164.208762,2,26317
1779291164.208838,1,37746
1779291164.208907,1,37747
1779291164.208968,1,37748
1779291164.209073,2,26318
1779291164.209099,2,26319
1779291164.209329,2,26320
1779291164.209391,1,37749
1779291164.209459,1,37750
1779291164.209519,1,37751
1779291164.209579,1,37752
1779291164.209644,2,26321
1779291164.209755,2,26322
1779291164.209915,2,26323
1779291164.209973,1,37753
1779291164.210040,1,37754
1779291164.210101,1,37755
1779291164.210161,1,37756
1779291164.210232,2,26324
1779291164.210341,2,26325
1779291164.210499,2,26326
1779291164.210557,1,37757
1779291164.210625,1,37758
1779291164.210685,1,37759
1779291164.210744,1,37760
1779291164.210803,1,37761
1779291164.210863,2,26327
1779291164.210887,2,26328
1779291164.211105,1,37762
1779291164.211170,1,37763
1779291164.211251,1,37764
1779291164.211313,1,37765
1779291164.211372,1,37766
1779291164.211472,2,26329
1779291164.211496,2,26330
1779291164.211519,2,26331
1779291164.211543,2,26332
1779291164.211707,2,26333
1779291164.211797,1,37767
1779291164.211867,1,37768
1779291164.211929,1,37769
1779291164.211990,1,37770
1779291164.212093,2,26334
1779291164.212116,2,26335
1779291164.212138,2,26336
1779291164.212162,2,26337
1779291164.212373,1,37771
1779291164.212437,1,37772
1779291164.212497,1,37773
1779291164.212557,1,37774
1779291164.212617,1,37775
1779291164.212906,1,37776
1779291164.212972,1,37777
1779291164.213032,1,37778
1779291164.213093,1,37779
1779291164.213234,2,26338
1779291164.213260,2,26339
1779291164.213287,2,26340
1779291164.213490,2,26341
1779291164.236526,0,24172
1779291164.237037,0,24173
1779291164.237637,0,24174
1779291164.237664,0,24175
1779291164.237687,0,24176
1779291164.238017,0,24177
1779291164.238152,0,24178
1779291164.238486,0,24179
1779291164.238618,0,24180
1779291164.238747,0,24181
1779291164.239024,0,24182
1779291164.239046,0,24183
1779291164.239066,0,24184
1779291164.239154,0,24185
1779291164.239173,0,24186
1779291164.239213,0,24187
1779291164.239306,0,24188
1779291164.239403,0,24189
1779291164.239423,0,24190
1779291164.239442,0,24191
1779291164.239539,0,24192
1779291164.239559,0,24193
1779291164.239578,0,24194
1779291164.239658,0,24195
1779291164.239678,0,24196
1779291164.239697,0,24197
1779291164.239775,0,24198
1779291164.239795,0,24199
1779291164.239869,0,24200
1779291164.239889,0,24201
1779291164.247086,1,37780
1779291164.247586,1,37781
1779291164.247849,2,26342
1779291164.248127,2,26343
1779291164.248233,1,37782
1779291164.248497,2,26344
1779291164.248664,1,37783
1779291164.248788,2,26345
1779291164.249109,1,37784
1779291164.249199,2,26346
1779291164.249228,2,26347
1779291164.249517,1,37785
1779291164.249612,2,26348
1779291164.249640,2,26349
1779291164.249694,1,37786
1779291164.249758,1,37787
1779291164.250036,2,26350
1779291164.250094,1,37788
1779291164.250162,1,37789
1779291164.250239,1,37790
1779291164.250307,2,26351
1779291164.250404,2,26352
1779291164.250562,2,26353
1779291164.250621,1,37791
1779291164.250688,1,37792
1779291164.250749,1,37793
1779291164.250808,1,37794
1779291164.250867,2,26354
1779291164.250971,2,26355
1779291164.251124,2,26356
1779291164.251213,2,26357
1779291164.251227,1,37795
1779291164.251301,1,37796
1779291164.251361,1,37797
1779291164.251419,1,37798
1779291164.251479,2,26358
1779291164.251594,2,26359
1779291164.251791,1,37799
1779291164.251857,1,37800
1779291164.251918,1,37801
1779291164.251976,1,37802
1779291164.252038,2,26360
1779291164.252061,2,26361
1779291164.252082,2,26362
1779291164.252278,1,37803
1779291164.252345,1,37804
1779291164.252405,1,37805
1779291164.252506,2,26363
1779291164.252530,2,26364
1779291164.252554,2,26365
1779291164.252692,2,26366
1779291164.252797,1,37806
1779291164.252864,1,37807
1779291164.252924,1,37808
1779291164.253077,2,26367
1779291164.253100,2,26368
1779291164.253122,2,26369
1779291164.253216,2,26370
1779291164.253238,2,26371
1779291164.281277,0,24202
1779291164.281572,0,24203
1779291164.281718,0,24204
1779291164.281757,0,24205
1779291164.281780,0,24206
1779291164.281911,0,24207
1779291164.281934,0,24208
1779291164.282033,0,24209
1779291164.282054,0,24210
1779291164.282077,0,24211
1779291164.282258,0,24212
1779291164.282296,0,24213
1779291164.282319,0,24214
1779291164.282459,0,24215
1779291164.282493,0,24216
1779291164.282534,0,24217
1779291164.282573,0,24218
1779291164.283296,0,24219
1779291164.283459,0,24220
1779291164.283516,0,24221
1779291164.283895,1,37809
1779291164.284513,2,26372
1779291164.284607,1,37810
1779291164.284822,0,24222
1779291164.284882,0,24223
1779291164.284920,0,24224
1779291164.285222,1,37811
1779291164.285367,2,26373
1779291164.285555,1,37812
1779291164.285861,2,26374
1779291164.286047,2,26375
1779291164.286078,2,26376
1779291164.286174,1,37813
1779291164.286269,1,37814
1779291164.286413,0,24225
1779291164.286458,0,24226
1779291164.286567,0,24227
1779291164.286644,2,26377
1779291164.286674,2,26378
1779291164.287011,0,24228
1779291164.287083,1,37815
1779291164.287158,1,37816
1779291164.287248,1,37817
1779291164.287327,0,24229
1779291164.287389,2,26379
1779291164.287454,0,24230
1779291164.287561,2,26380
1779291164.287851,1,37818
1779291164.287925,1,37819
1779291164.287991,1,37820
1779291164.288057,1,37821
1779291164.288120,1,37822
1779291164.288203,2,26381
1779291164.288229,2,26382
1779291164.288333,2,26383
1779291164.288487,2,26384
1779291164.288515,2,26385
1779291164.288567,2,26386
1779291164.288632,1,37823
1779291164.288704,1,37824
1779291164.288770,1,37825
1779291164.288834,1,37826
1779291164.288898,1,37827
1779291164.288964,2,26387
1779291164.289114,2,26388
1779291164.289145,2,26389
1779291164.289329,2,26390
1779291164.289355,2,26391
1779291164.289418,1,37828
1779291164.289490,1,37829
1779291164.289556,1,37830
1779291164.289620,1,37831
1779291164.289685,1,37832
1779291164.289751,2,26392
1779291164.289884,2,26393
1779291164.290052,2,26394
1779291164.290115,1,37833
1779291164.290202,1,37834
1779291164.290271,1,37835
1779291164.290336,1,37836
1779291164.290402,1,37837
1779291164.290468,2,26395
1779291164.290494,2,26396
1779291164.290518,2,26397
1779291164.290548,2,26398
1779291164.290834,1,37838
1779291164.290909,1,37839
1779291164.290976,1,37840
1779291164.291041,1,37841
1779291164.291113,2,26399
1779291164.291140,2,26400
1779291164.291162,2,26401
1779291164.291190,2,26402
1779291164.291215,2,26403
1779291164.291434,2,26404
1779291164.291464,2,26405
1779291164.291495,2,26406
1779291164.291557,1,37842
1779291164.291631,1,37843
1779291164.291695,1,37844
1779291164.291760,1,37845
1779291164.291824,1,37846
1779291164.292205,2,26407
1779291164.292313,2,26408
1779291164.292336,2,26409
1779291164.292359,2,26410
1779291164.309310,0,24231
1779291164.309448,0,24232
1779291164.309532,0,24233
1779291164.309553,0,24234
1779291164.309572,0,24235
1779291164.309661,0,24236
1779291164.309681,0,24237
1779291164.309753,0,24238
1779291164.309772,0,24239
1779291164.309800,0,24240
1779291164.309876,0,24241
1779291164.309896,0,24242
1779291164.309915,0,24243
1779291164.309990,0,24244
1779291164.310009,0,24245
1779291164.310028,0,24246
1779291164.310046,0,24247
1779291164.310124,0,24248
1779291164.310143,0,24249
1779291164.310161,0,24250
1779291164.310252,0,24251
1779291164.310271,0,24252
1779291164.310303,0,24253
1779291164.310393,0,24254
1779291164.310411,0,24255
1779291164.310429,0,24256
1779291164.310507,0,24257
1779291164.310526,0,24258
1779291164.310598,0,24259
1779291164.310618,0,24260
1779291164.323961,1,37847
1779291164.324482,1,37848
1779291164.324790,2,26411
1779291164.324920,1,37849
1779291164.325023,2,26412
1779291164.325156,1,37850
1779291164.325309,1,37851
1779291164.325346,2,26413
1779291164.325381,1,37852
1779291164.325430,2,26414
1779291164.325524,1,37853
1779291164.325611,1,37854
1779291164.325647,2,26415
1779291164.325690,1,37855
1779291164.325735,2,26416
1779291164.325869,1,37856
1779291164.325898,1,37857
1779291164.325931,2,26417
1779291164.325963,1,37858
1779291164.325994,2,26418
1779291164.326034,1,37859
1779291164.326172,1,37860
1779291164.326223,2,26419
1779291164.326252,2,26420
1779291164.326308,1,37861
1779291164.326382,1,37862
1779291164.326407,1,37863
1779291164.326467,2,26421
1779291164.326492,2,26422
1779291164.326560,2,26423
1779291164.326596,1,37864
1779291164.326641,2,26424
1779291164.326682,1,37865
1779291164.326708,1,37866
1779291164.326783,1,37867
1779291164.326824,2,26425
1779291164.326849,2,26426
1779291164.326920,1,37868
1779291164.326947,1,37869
1779291164.326977,2,26427
1779291164.327015,2,26428
1779291164.327060,1,37870
1779291164.327143,2,26429
1779291164.327173,1,37871
1779291164.327227,2,26430
1779291164.327301,1,37872
1779291164.327330,2,26431
1779291164.327366,1,37873
1779291164.327402,2,26432
1779291164.327457,1,37874
1779291164.327486,1,37875
1779291164.327619,1,37876
1779291164.327661,2,26433
1779291164.327690,2,26434
1779291164.327718,2,26435
1779291164.327745,2,26436
1779291164.327772,2,26437
1779291164.327823,1,37877
1779291164.327849,1,37878
1779291164.327876,1,37879
1779291164.328008,2,26438
1779291164.328033,2,26439
1779291164.328056,2,26440
1779291164.328154,2,26441
1779291164.328179,2,26442
1779291164.328207,2,26443
1779291164.355672,0,24261
1779291164.356283,0,24262
1779291164.356863,0,24263
