abs_time,cam_index,rtp_seq
1779538266.551923,1,8361
1779538266.562235,1,8362
1779538266.562287,1,8363
1779538266.562325,1,8364
1779538266.562363,1,8365
1779538266.562400,1,8366
1779538266.562439,1,8367
1779538266.562824,1,8368
1779538266.562869,1,8369
1779538266.562907,1,8370
1779538266.562947,1,8371
1779538266.562984,1,8372
1779538266.563024,1,8373
1779538266.563070,1,8374
1779538266.563116,1,8375
1779538266.563154,1,8376
1779538266.563194,1,8377
1779538266.563231,1,8378
1779538266.569131,0,14652
1779538266.574191,0,14653
1779538266.578693,0,14654
1779538266.578872,0,14655
1779538266.578925,0,14656
1779538266.578966,0,14657
1779538266.579008,0,14658
1779538266.579064,0,14659
1779538266.579159,0,14660
1779538266.579194,0,14661
1779538266.579227,0,14662
1779538266.579251,0,14663
1779538266.579273,0,14664
1779538266.579297,0,14665
1779538266.579349,0,14666
1779538266.579370,0,14667
1779538266.579391,0,14668
1779538266.579412,0,14669
1779538266.579433,0,14670
1779538266.579453,0,14671
1779538266.579885,0,14672
1779538266.579952,0,14673
1779538266.579979,0,14674
1779538266.580022,0,14675
1779538266.580064,0,14676
1779538266.580100,0,14677
1779538266.580125,0,14678
1779538266.580162,0,14679
1779538266.580183,0,14680
1779538266.580207,0,14681
1779538266.580234,0,14682
1779538266.580540,0,14683
1779538266.580676,0,14684
1779538266.580899,0,14685
1779538266.582194,0,14686
1779538266.582260,0,14687
1779538266.582290,0,14688
1779538266.582330,0,14689
1779538266.583382,0,14690
1779538266.585656,0,14691
1779538266.585710,0,14692
1779538266.585759,0,14693
1779538266.585799,0,14694
1779538266.585837,0,14695
1779538266.585875,0,14696
1779538266.585911,0,14697
1779538266.585951,0,14698
1779538266.586827,0,14699
1779538266.586873,0,14700
1779538266.586904,0,14701
1779538266.586933,0,14702
1779538266.586960,0,14703
1779538266.586993,0,14704
1779538266.587022,0,14705
1779538266.587049,0,14706
1779538266.587081,0,14707
1779538266.587108,0,14708
1779538266.587134,0,14709
1779538266.587165,0,14710
1779538266.587193,0,14711
1779538266.587220,0,14712
1779538266.587247,0,14713
1779538266.587273,0,14714
1779538266.587300,0,14715
1779538266.587325,0,14716
1779538266.587356,0,14717
1779538266.588436,0,14718
1779538266.588480,0,14719
1779538266.588507,0,14720
1779538266.588529,0,14721
1779538266.588550,0,14722
1779538266.588571,0,14723
1779538266.588592,0,14724
1779538266.588612,0,14725
1779538266.588636,0,14726
1779538266.588657,0,14727
1779538266.588678,0,14728
1779538266.588697,0,14729
1779538266.588716,0,14730
1779538266.588736,0,14731
1779538266.588755,0,14732
1779538266.588774,0,14733
1779538266.588792,0,14734
1779538266.588813,0,14735
1779538266.588832,0,14736
1779538266.588852,0,14737
1779538266.588871,0,14738
1779538266.588890,0,14739
1779538266.588909,0,14740
1779538266.590098,0,14741
1779538266.590159,0,14742
1779538266.590226,0,14743
1779538266.590350,0,14744
1779538266.590389,0,14745
1779538266.590413,0,14746
1779538266.590435,0,14747
1779538266.590466,0,14748
1779538266.590498,0,14749
1779538266.590529,0,14750
1779538266.590568,0,14751
1779538266.590590,0,14752
1779538266.590609,0,14753
1779538266.590629,0,14754
1779538266.590695,0,14755
1779538266.590721,0,14756
1779538266.590740,0,14757
1779538266.590760,0,14758
1779538266.590781,0,14759
1779538266.590831,0,14760
1779538266.590876,0,14761
1779538266.590899,0,14762
1779538266.593184,1,8379
1779538266.593658,1,8380
1779538266.593685,1,8381
1779538266.593721,1,8382
1779538266.594025,0,14763
1779538266.594175,0,14764
1779538266.594240,0,14765
1779538266.594295,0,14766
1779538266.594345,0,14767
1779538266.594394,0,14768
1779538266.594441,0,14769
1779538266.594521,0,14770
1779538266.594571,0,14771
1779538266.594620,0,14772
1779538266.594669,0,14773
1779538266.594717,0,14774
1779538266.594766,0,14775
1779538266.594815,0,14776
1779538266.594867,0,14777
1779538266.594913,0,14778
1779538266.594975,1,8383
1779538266.595034,0,14779
1779538266.595083,1,8384
1779538266.595122,1,8385
1779538266.595150,0,14780
1779538266.595224,1,8386
1779538266.595254,1,8387
1779538266.595278,1,8388
1779538266.595297,1,8389
1779538266.595317,1,8390
1779538266.595336,1,8391
1779538266.595357,1,8392
1779538266.595376,1,8393
1779538266.595395,1,8394
1779538266.595413,1,8395
1779538266.595433,1,8396
1779538266.595468,1,8397
1779538266.595488,1,8398
1779538266.595505,1,8399
1779538266.595530,1,8400
1779538266.595550,1,8401
1779538266.595571,1,8402
1779538266.595591,1,8403
1779538266.595610,1,8404
1779538266.595629,1,8405
1779538266.595648,1,8406
1779538266.595666,1,8407
1779538266.595725,0,14781
1779538266.595867,0,14782
1779538266.595994,0,14783
1779538266.596040,0,14784
1779538266.596070,0,14785
1779538266.596153,0,14786
1779538266.596176,0,14787
1779538266.596196,0,14788
1779538266.601769,0,14789
1779538266.601818,0,14790
1779538266.601842,0,14791
1779538266.601864,0,14792
1779538266.601904,0,14793
1779538266.601962,0,14794
1779538266.602020,0,14795
1779538266.602069,0,14796
1779538266.602102,0,14797
1779538266.602135,0,14798
1779538266.602161,0,14799
1779538266.602184,0,14800
1779538266.602206,0,14801
1779538266.602227,0,14802
1779538266.602253,0,14803
1779538266.602277,0,14804
1779538266.602301,0,14805
1779538266.622966,1,8408
1779538266.629539,1,8409
1779538266.630453,1,8410
1779538266.630501,1,8411
1779538266.630528,1,8412
1779538266.630584,1,8413
1779538266.637685,1,8414
1779538266.637818,1,8415
1779538266.637898,1,8416
1779538266.637987,1,8417
1779538266.638181,1,8418
1779538266.638340,1,8419
1779538266.638398,1,8420
1779538266.638440,1,8421
1779538266.638480,1,8422
1779538266.638532,1,8423
1779538266.638626,1,8424
1779538266.638653,1,8425
1779538266.638676,1,8426
1779538266.638702,1,8427
1779538266.638725,1,8428
1779538266.639386,1,8429
1779538266.639469,1,8430
1779538266.639509,1,8431
1779538266.639545,1,8432
1779538266.639606,1,8433
1779538266.639639,1,8434
1779538266.639673,1,8435
1779538266.639711,1,8436
1779538266.639747,1,8437
1779538266.639779,1,8438
1779538266.639816,1,8439
1779538266.639853,1,8440
1779538266.639894,1,8441
1779538266.639934,1,8442
1779538266.641082,1,8443
1779538266.641181,1,8444
1779538266.641280,0,14806
1779538266.641335,1,8445
1779538266.641373,0,14807
1779538266.641407,1,8446
1779538266.641438,0,14808
1779538266.641476,0,14809
1779538266.642772,0,14810
1779538266.642912,0,14811
1779538266.642941,0,14812
1779538266.642980,0,14813
1779538266.643007,0,14814
1779538266.643032,0,14815
1779538266.643089,0,14816
1779538266.643116,0,14817
1779538266.643158,0,14818
1779538266.643184,0,14819
1779538266.643215,0,14820
1779538266.643249,0,14821
1779538266.643276,0,14822
1779538266.643321,0,14823
1779538266.643346,0,14824
1779538266.643368,0,14825
1779538266.643408,0,14826
1779538266.643436,0,14827
1779538266.643459,0,14828
1779538266.658171,0,14829
1779538266.664842,0,14830
1779538266.667842,0,14831
1779538266.669738,0,14832
1779538266.669780,0,14833
1779538266.672305,0,14834
1779538266.672375,0,14835
1779538266.672409,0,14836
1779538266.672433,0,14837
1779538266.672456,0,14838
1779538266.673189,0,14839
1779538266.673254,0,14840
1779538266.673291,0,14841
1779538266.673350,0,14842
1779538266.673382,0,14843
1779538266.673417,0,14844
1779538266.673466,0,14845
1779538266.673536,0,14846
1779538266.673580,0,14847
1779538266.673610,0,14848
1779538266.673635,0,14849
1779538266.673677,0,14850
1779538266.673717,0,14851
1779538266.673753,0,14852
1779538266.673780,0,14853
1779538266.673814,0,14854
1779538266.673836,0,14855
1779538266.673859,0,14856
1779538266.673934,0,14857
1779538266.673961,0,14858
1779538266.674005,0,14859
1779538266.674030,0,14860
1779538266.674747,0,14861
1779538266.674846,1,8447
1779538266.674936,0,14862
1779538266.675040,1,8448
1779538266.675097,1,8449
1779538266.675149,0,14863
1779538266.675230,1,8450
1779538266.675285,0,14864
1779538266.675332,1,8451
1779538266.675381,0,14865
1779538266.675408,1,8452
1779538266.675430,1,8453
1779538266.675449,1,8454
1779538266.675468,1,8455
1779538266.675488,1,8456
1779538266.675508,1,8457
1779538266.675526,1,8458
1779538266.675564,1,8459
1779538266.675588,1,8460
1779538266.675616,1,8461
1779538266.675645,1,8462
1779538266.676336,1,8463
1779538266.676520,1,8464
1779538266.676626,1,8465
1779538266.676703,1,8466
1779538266.676776,1,8467
1779538266.676835,1,8468
1779538266.676900,1,8469
1779538266.676959,1,8470
1779538266.677026,1,8471
1779538266.677101,1,8472
1779538266.677565,1,8473
1779538266.677650,1,8474
1779538266.682682,1,8475
1779538266.682764,1,8476
1779538266.682812,1,8477
1779538266.682846,1,8478
1779538266.682879,1,8479
1779538266.682907,1,8480
1779538266.682942,1,8481
1779538266.698175,0,14866
1779538266.706803,0,14867
1779538266.706910,0,14869
1779538266.707019,0,14868
1779538266.707128,0,14870
1779538266.707180,0,14871
1779538266.707218,0,14872
1779538266.709202,0,14873
1779538266.712822,0,14874
1779538266.712908,0,14875
1779538266.712950,0,14876
1779538266.712992,0,14877
1779538266.713027,0,14878
1779538266.713073,0,14879
1779538266.713109,0,14880
1779538266.713142,0,14881
1779538266.713169,0,14882
1779538266.713203,0,14883
1779538266.713232,0,14884
1779538266.713256,0,14885
1779538266.713281,0,14886
1779538266.713330,0,14887
1779538266.713389,0,14888
1779538266.714161,0,14889
1779538266.714240,0,14890
1779538266.714301,1,8482
1779538266.714353,0,14891
1779538266.714394,0,14892
1779538266.714425,1,8483
1779538266.714461,0,14893
1779538266.714490,0,14894
1779538266.714526,0,14895
1779538266.714558,0,14896
1779538266.714582,0,14897
1779538266.714612,0,14898
1779538266.714636,0,14899
1779538266.714686,0,14900
1779538266.714733,0,14901
1779538266.714966,0,14902
1779538266.715086,1,8484
1779538266.715133,1,8485
1779538266.715164,1,8486
1779538266.715191,1,8487
1779538266.715755,1,8488
1779538266.715890,1,8489
1779538266.715967,1,8490
1779538266.716033,1,8491
1779538266.716097,1,8492
1779538266.716164,1,8493
1779538266.716227,1,8494
1779538266.716283,1,8495
1779538266.716333,1,8496
1779538266.716386,1,8497
1779538266.716438,1,8498
1779538266.716502,1,8499
1779538266.716563,1,8500
1779538266.716619,1,8501
1779538266.716669,1,8502
1779538266.716719,1,8503
1779538266.716783,1,8504
1779538266.716834,1,8505
1779538266.716884,1,8506
1779538266.717012,1,8507
1779538266.717082,1,8508
1779538266.717317,1,8509
1779538266.717353,1,8510
1779538266.717379,1,8511
1779538266.717400,1,8512
1779538266.717421,1,8513
1779538266.717953,1,8514
1779538266.718030,1,8515
1779538266.718053,1,8516
1779538266.718081,1,8517
1779538266.748161,0,14903
1779538266.753984,0,14904
1779538266.756570,0,14905
1779538266.756636,0,14906
1779538266.756660,0,14907
1779538266.762270,0,14908
1779538266.762349,0,14909
1779538266.762382,0,14910
1779538266.762407,0,14911
1779538266.762430,0,14912
1779538266.762838,0,14913
1779538266.762873,0,14914
1779538266.762903,0,14915
1779538266.762934,0,14916
1779538266.762962,0,14917
1779538266.762986,0,14918
1779538266.763014,0,14919
1779538266.763039,0,14920
1779538266.763065,0,14921
1779538266.764858,0,14922
1779538266.764964,0,14923
1779538266.765079,1,8518
1779538266.765147,1,8519
1779538266.765175,0,14924
1779538266.765211,1,8520
1779538266.765239,1,8521
1779538266.765269,0,14925
1779538266.765303,1,8522
1779538266.765336,0,14926
1779538266.765361,0,14927
1779538266.765399,1,8523
1779538266.765432,0,14928
1779538266.765461,1,8524
1779538266.765495,0,14929
1779538266.765527,1,8525
1779538266.765562,0,14930
1779538266.765594,1,8526
1779538266.765623,0,14931
1779538266.765653,0,14932
1779538266.765675,1,8527
1779538266.765708,0,14933
1779538266.765738,1,8528
1779538266.765771,0,14934
1779538266.765798,0,14935
1779538266.765820,1,8529
1779538266.765847,0,14936
1779538266.765878,1,8530
1779538266.765907,0,14937
1779538266.765931,0,14938
1779538266.765956,0,14939
1779538266.765981,0,14940
1779538266.766012,0,14941
1779538266.766036,0,14942
1779538266.766377,1,8531
1779538266.766410,1,8532
1779538266.766442,1,8533
1779538266.766470,1,8534
1779538266.766493,1,8535
1779538266.766517,1,8536
1779538266.766539,1,8537
1779538266.766561,1,8538
1779538266.766599,1,8539
1779538266.766628,1,8540
1779538266.766653,1,8541
1779538266.766685,1,8542
1779538266.766709,1,8543
1779538266.766808,1,8544
1779538266.766833,1,8545
1779538266.766877,1,8546
1779538266.766901,1,8547
1779538266.766924,1,8548
1779538266.766946,1,8549
1779538266.766968,1,8550
1779538266.766991,1,8551
1779538266.767012,1,8552
1779538266.783020,1,8553
1779538266.785160,1,8554
1779538266.796411,1,8555
1779538266.796458,1,8556
1779538266.796484,1,8557
1779538266.796508,1,8558
1779538266.797267,1,8559
1779538266.797305,1,8560
1779538266.797328,1,8561
1779538266.797351,1,8562
1779538266.797373,1,8563
1779538266.798350,1,8564
1779538266.798444,0,14943
1779538266.798517,1,8565
1779538266.798586,0,14944
1779538266.798644,1,8566
1779538266.798706,0,14945
1779538266.798759,1,8567
1779538266.798820,0,14946
1779538266.798872,1,8568
1779538266.798935,1,8569
1779538266.798975,0,14947
1779538266.799028,1,8570
1779538266.799105,0,14948
1779538266.799181,1,8571
1779538266.799260,0,14949
1779538266.799323,0,14950
1779538266.799370,0,14951
1779538266.799412,0,14952
1779538266.799459,0,14953
1779538266.799502,0,14954
1779538266.799551,0,14955
1779538266.803300,0,14956
1779538266.803359,0,14957
1779538266.803401,0,14958
1779538266.803445,0,14959
1779538266.803483,0,14960
1779538266.803523,0,14961
1779538266.803562,0,14962
1779538266.803601,0,14963
1779538266.803642,0,14964
1779538266.803679,0,14965
1779538266.803717,0,14966
1779538266.803757,0,14967
1779538266.803794,0,14968
1779538266.803834,0,14969
1779538266.804267,0,14970
1779538266.804338,0,14971
1779538266.804383,0,14972
1779538266.804417,0,14973
1779538266.804448,0,14974
1779538266.804480,0,14975
1779538266.804515,0,14976
1779538266.804551,0,14977
1779538266.804583,0,14978
1779538266.804613,0,14979
1779538266.804642,0,14980
1779538266.804675,0,14981
1779538266.804705,0,14982
1779538266.804733,0,14983
1779538266.804765,0,14984
1779538266.804795,0,14985
1779538266.804832,0,14986
1779538266.824091,0,14987
1779538266.832126,0,14988
1779538266.832195,0,14989
1779538266.832240,0,14990
1779538266.832283,0,14991
1779538266.832325,0,14992
1779538266.832371,0,14993
1779538266.832959,0,14994
1779538266.833017,0,14995
1779538266.833071,0,14996
1779538266.833119,0,14997
1779538266.833159,0,14998
1779538266.833198,0,14999
1779538266.833239,0,15000
1779538266.833276,0,15001
1779538266.833316,0,15002
1779538266.833354,0,15003
1779538266.833471,0,15004
1779538266.833535,0,15005
1779538266.833581,0,15006
1779538266.833622,0,15007
1779538266.833663,0,15008
1779538266.834087,0,15009
1779538266.834147,0,15010
1779538266.834187,0,15011
1779538266.834225,0,15012
1779538266.834267,0,15013
1779538266.834305,0,15014
1779538266.834810,0,15015
1779538266.834858,0,15016
1779538266.834898,0,15017
1779538266.834936,0,15018
1779538266.834980,0,15019
1779538266.835020,0,15020
1779538266.835682,0,15021
1779538266.835798,1,8572
1779538266.835865,0,15022
1779538266.835930,1,8573
1779538266.835990,1,8574
1779538266.836037,1,8575
1779538266.836094,1,8576
1779538266.836150,1,8577
1779538266.836196,1,8578
1779538266.836236,1,8579
1779538266.836509,1,8580
1779538266.836558,1,8581
1779538266.836603,1,8582
1779538266.836645,1,8583
1779538266.836684,1,8584
1779538266.836728,1,8585
1779538266.836770,1,8586
1779538266.836812,1,8587
1779538266.836851,1,8588
1779538266.836895,1,8589
1779538266.836935,1,8590
1779538266.837101,1,8591
1779538266.837152,1,8592
1779538266.837193,1,8593
1779538266.837234,1,8594
1779538266.837273,1,8595
1779538266.837316,1,8596
1779538266.837948,1,8597
