abs_time,cam_index,rtp_seq
1778580730.969790,0,10321
1778580730.969828,0,10322
1778580730.969866,0,10323
1778580730.969909,0,10324
1778580730.969947,0,10325
1778580730.969985,0,10326
1778580730.970149,2,12278
1778580730.970212,2,12279
1778580730.970565,2,12280
1778580730.971087,2,12281
1778580730.971142,2,12282
1778580730.971475,2,12283
1778580730.971519,2,12284
1778580730.972674,2,12285
1778580730.972718,2,12286
1778580730.972760,2,12287
1778580730.986672,1,969
1778580730.986737,1,970
1778580730.987601,1,971
1778580730.987644,1,972
1778580730.987683,1,973
1778580730.987721,1,974
1778580730.989860,1,975
1778580730.989907,1,976
1778580730.989944,1,977
1778580730.991467,0,10327
1778580730.991543,0,10328
1778580730.992763,0,10329
1778580730.992813,0,10330
1778580730.992854,0,10331
1778580730.992893,0,10332
1778580730.995983,0,10333
1778580730.996041,0,10334
1778580730.996083,0,10335
1778580730.996120,0,10336
1778580730.996158,0,10337
1778580730.996990,0,10338
1778580730.997055,0,10339
1778580730.997097,0,10340
1778580730.999705,0,10341
1778580730.999750,0,10342
1778580730.999789,0,10343
1778580731.041378,2,12288
1778580731.041467,2,12289
1778580731.041516,2,12290
1778580731.053319,2,12291
1778580731.053399,2,12292
1778580731.053447,2,12293
1778580731.058001,2,12294
1778580731.061440,2,12295
1778580731.063478,1,978
1778580731.063557,1,979
1778580731.063602,1,980
1778580731.063642,1,981
1778580731.063746,2,12296
1778580731.063817,1,982
1778580731.063906,2,12297
1778580731.063965,1,983
1778580731.064010,1,984
1778580731.064069,1,985
1778580731.064112,1,986
1778580731.064234,2,12298
1778580731.065125,0,10344
1778580731.065210,0,10345
1778580731.065259,0,10346
1778580731.066251,0,10347
1778580731.066335,0,10348
1778580731.066383,0,10349
1778580731.066424,0,10350
1778580731.067245,0,10351
1778580731.067325,0,10352
1778580731.067372,0,10353
1778580731.067412,0,10354
1778580731.067450,0,10355
1778580731.067488,0,10356
1778580731.067526,0,10357
1778580731.067565,0,10358
1778580731.068950,0,10359
1778580731.069015,0,10360
1778580731.071797,2,12299
1778580731.072590,2,12300
1778580731.072640,2,12301
1778580731.072681,2,12302
1778580731.072720,2,12303
1778580731.074345,2,12304
1778580731.074392,2,12305
1778580731.074430,2,12306
1778580731.074499,1,987
1778580731.074564,2,12307
1778580731.074619,1,988
1778580731.074673,1,989
1778580731.074708,2,12308
1778580731.074754,1,990
1778580731.074798,1,991
1778580731.074836,1,992
1778580731.074873,1,993
1778580731.074910,1,994
1778580731.074948,1,995
1778580731.076367,0,10361
1778580731.076424,0,10362
1778580731.076457,0,10363
1778580731.076504,0,10364
1778580731.076534,0,10365
1778580731.080926,0,10366
1778580731.080969,0,10367
1778580731.081041,0,10368
1778580731.081083,0,10369
1778580731.081117,0,10370
1778580731.081248,0,10371
1778580731.081289,0,10372
1778580731.109696,2,12309
1778580731.109750,2,12310
1778580731.110262,2,12311
1778580731.110552,2,12312
1778580731.110680,2,12313
1778580731.110752,2,12314
1778580731.110819,2,12315
1778580731.110883,2,12316
1778580731.112562,2,12317
1778580731.112607,2,12318
1778580731.112693,1,996
1778580731.112758,2,12319
1778580731.112815,1,997
1778580731.117408,1,998
1778580731.117454,1,999
1778580731.117493,1,1000
1778580731.117531,1,1001
1778580731.117569,1,1002
1778580731.117607,1,1003
1778580731.118821,0,10373
1778580731.118919,0,10374
1778580731.118989,0,10375
1778580731.119066,0,10376
1778580731.119129,0,10377
1778580731.119191,0,10378
1778580731.119251,0,10379
1778580731.119312,0,10380
1778580731.119374,0,10381
1778580731.119448,0,10382
1778580731.119510,0,10383
1778580731.119764,0,10384
1778580731.119828,0,10385
1778580731.128775,2,12320
1778580731.128860,2,12321
1778580731.128909,2,12322
1778580731.128952,2,12323
1778580731.129319,2,12324
1778580731.129430,2,12325
1778580731.129512,2,12326
1778580731.129582,2,12327
1778580731.129649,2,12328
1778580731.129731,2,12329
1778580731.147142,1,1004
1778580731.147220,1,1005
1778580731.147875,1,1006
1778580731.149353,1,1007
1778580731.149395,1,1008
1778580731.149434,1,1009
1778580731.149472,1,1010
1778580731.149509,1,1011
1778580731.169908,0,10386
1778580731.169974,0,10387
1778580731.170016,0,10388
1778580731.170063,0,10389
1778580731.170102,0,10390
1778580731.170142,0,10391
1778580731.170899,0,10392
1778580731.174863,0,10393
1778580731.174926,0,10394
1778580731.176103,2,12330
1778580731.176190,2,12331
1778580731.178015,2,12332
1778580731.178112,2,12333
1778580731.178416,2,12334
1778580731.179710,2,12335
1778580731.179794,2,12336
1778580731.179840,2,12337
1778580731.179879,2,12338
1778580731.179919,2,12339
1778580731.180864,1,1012
1778580731.180937,1,1013
1778580731.180990,1,1014
1778580731.181802,1,1015
1778580731.181845,1,1016
1778580731.182977,1,1017
1778580731.183032,1,1018
1778580731.183082,1,1019
1778580731.198629,0,10395
1778580731.198678,0,10396
1778580731.199904,0,10397
1778580731.199947,0,10398
1778580731.199983,0,10399
1778580731.200027,0,10400
1778580731.200258,0,10401
1778580731.200327,0,10402
1778580731.200373,0,10403
1778580731.235125,1,1020
1778580731.235163,1,1021
1778580731.235185,1,1022
1778580731.235203,1,1023
1778580731.235221,1,1024
1778580731.235473,1,1025
1778580731.235491,1,1026
1778580731.236976,1,1027
1778580731.237198,2,12340
1778580731.237280,2,12342
1778580731.237330,2,12343
1778580731.237372,2,12344
1778580731.237411,2,12345
1778580731.237449,2,12346
1778580731.237486,2,12347
1778580731.238956,2,12348
1778580731.239752,2,12349
1778580731.239831,2,12350
1778580731.240876,2,12351
1778580731.240973,2,12352
1778580731.241812,2,12353
1778580731.241891,2,12354
1778580731.241940,2,12355
1778580731.242686,2,12356
1778580731.242764,2,12357
1778580731.242812,2,12358
1778580731.242867,2,12359
1778580731.243194,2,12360
1778580731.244076,2,12361
1778580731.245331,2,12362
1778580731.245409,2,12363
1778580731.245465,2,12364
1778580731.246687,2,12365
1778580731.246776,2,12366
1778580731.247514,2,12367
1778580731.247602,2,12368
1778580731.247652,2,12369
1778580731.248525,2,12370
1778580731.248616,2,12371
1778580731.249862,2,12372
1778580731.249934,2,12373
1778580731.249973,2,12374
1778580731.250011,2,12375
1778580731.250799,2,12376
1778580731.250877,2,12377
1778580731.250918,2,12378
1778580731.251554,2,12379
1778580731.251636,2,12380
1778580731.253541,2,12381
1778580731.253602,2,12382
1778580731.253633,2,12383
1778580731.253663,2,12384
1778580731.254507,2,12385
1778580731.254567,2,12386
1778580731.254597,2,12387
1778580731.254628,2,12388
1778580731.257118,2,12389
1778580731.257182,2,12390
1778580731.257215,2,12391
1778580731.258847,2,12392
1778580731.258902,2,12393
1778580731.258934,2,12394
1778580731.258966,2,12395
1778580731.258993,2,12396
1778580731.259952,2,12397
1778580731.260009,2,12398
1778580731.260056,2,12399
1778580731.260876,2,12400
1778580731.260946,2,12401
1778580731.260980,2,12402
1778580731.262144,2,12403
1778580731.262193,2,12404
1778580731.262221,2,12405
1778580731.263115,2,12406
1778580731.263163,2,12407
1778580731.265848,2,12408
1778580731.265897,2,12409
1778580731.265928,2,12410
1778580731.266182,2,12411
1778580731.266235,2,12412
1778580731.266905,2,12413
1778580731.266952,2,12414
1778580731.266982,2,12415
1778580731.267008,2,12416
1778580731.268173,2,12417
1778580731.268300,2,12418
1778580731.268406,2,12419
1778580731.269049,0,10405
1778580731.269162,2,12420
1778580731.269251,2,12421
1778580731.270644,0,10406
1778580731.270891,0,10407
1778580731.271355,0,10408
1778580731.271412,0,10409
1778580731.275910,0,10410
1778580731.275969,0,10411
1778580731.282068,0,10412
1778580731.282115,0,10413
1778580731.283533,0,10414
1778580731.283578,0,10415
1778580731.301861,0,10416
1778580731.301919,0,10417
1778580731.305387,0,10418
1778580731.305472,0,10419
1778580731.305524,0,10420
1778580731.305571,0,10421
1778580731.305612,0,10422
1778580731.318218,0,10423
1778580731.318301,0,10424
1778580731.318416,0,10425
1778580731.318465,0,10426
1778580731.318505,0,10427
1778580731.318542,0,10428
1778580731.319628,0,10429
1778580731.319712,0,10430
1778580731.319760,0,10431
1778580731.319801,0,10432
1778580731.319840,0,10433
1778580731.320139,0,10434
1778580731.320193,0,10435
1778580731.320231,0,10436
1778580731.320268,0,10437
1778580731.320306,0,10438
1778580731.320348,0,10439
1778580731.320389,0,10440
1778580731.321313,0,10441
1778580731.321397,0,10442
1778580731.321444,0,10443
1778580731.321651,0,10444
1778580731.321703,0,10445
1778580731.321743,0,10446
1778580731.321780,0,10447
1778580731.339574,0,10448
1778580731.339659,0,10449
1778580731.340827,0,10450
1778580731.340916,0,10451
1778580731.340969,0,10452
1778580731.341015,0,10453
1778580731.341071,0,10454
1778580731.341119,0,10455
1778580731.341160,0,10456
1778580731.341197,0,10457
1778580731.341236,0,10458
1778580731.341273,0,10459
1778580731.343667,0,10460
1778580731.343749,0,10461
1778580731.343797,0,10462
1778580731.343837,0,10463
1778580731.343876,0,10464
1778580731.343914,0,10465
1778580731.343951,0,10466
1778580731.343988,0,10467
1778580731.344035,0,10468
1778580731.344152,2,12422
1778580731.344229,0,10469
1778580731.344314,2,12423
1778580731.344371,0,10470
1778580731.344417,0,10471
1778580731.344458,0,10472
1778580731.344496,0,10473
1778580731.344587,2,12424
1778580731.344656,0,10474
1778580731.344841,2,12425
1778580731.344939,2,12426
1778580731.345010,2,12427
1778580731.345091,2,12428
1778580731.345155,2,12429
1778580731.345220,2,12430
1778580731.345288,2,12431
1778580731.345354,2,12432
1778580731.345462,0,10475
1778580731.345560,0,10476
1778580731.345668,2,12433
1778580731.345737,0,10477
1778580731.345787,0,10478
1778580731.345826,0,10479
1778580731.345865,0,10480
1778580731.345959,2,12434
1778580731.346031,0,10481
1778580731.346231,2,12435
1778580731.346373,0,10482
1778580731.346457,2,12436
1778580731.346517,0,10483
1778580731.347615,2,12437
1778580731.353527,2,12438
1778580731.353610,2,12439
1778580731.353667,2,12440
1778580731.353709,2,12441
1778580731.353747,2,12442
1778580731.353786,2,12443
1778580731.387882,2,12444
1778580731.387966,2,12445
1778580731.388013,2,12446
1778580731.388131,1,1029
1778580731.388228,1,1030
1778580731.388295,1,1031
1778580731.388338,1,1032
1778580731.388376,1,1033
1778580731.388477,2,12447
1778580731.389162,1,1034
1778580731.389263,1,1035
1778580731.389985,1,1036
1778580731.390093,1,1037
1778580731.390443,1,1038
1778580731.391054,1,1039
1778580731.391141,1,1040
1778580731.392518,1,1041
1778580731.392566,1,1042
1778580731.392606,1,1043
1778580731.397090,1,1044
1778580731.397148,1,1045
1778580731.397188,1,1046
1778580731.397228,1,1047
1778580731.397832,1,1048
1778580731.397892,1,1049
1778580731.397930,1,1050
1778580731.399742,1,1051
1778580731.399784,1,1052
1778580731.400574,1,1053
1778580731.400615,1,1054
1778580731.400658,1,1055
1778580731.401579,1,1056
1778580731.401628,1,1057
1778580731.401677,1,1058
1778580731.401714,1,1059
1778580731.401757,1,1060
1778580731.401793,1,1061
1778580731.401837,1,1062
1778580731.401875,1,1063
1778580731.402373,1,1167
1778580731.402421,1,1168
1778580731.403321,1,1169
1778580731.403359,1,1170
1778580731.403388,1,1171
1778580731.403416,1,1172
1778580731.403707,0,10484
1778580731.403789,0,10485
1778580731.406409,0,10486
1778580731.406466,0,10487
1778580731.406516,0,10488
1778580731.406760,0,10489
1778580731.406839,0,10490
1778580731.407414,2,12448
1778580731.407534,0,10491
1778580731.407598,2,12449
1778580731.407656,0,10492
1778580731.407709,0,10493
1778580731.407751,0,10494
1778580731.408179,2,12450
1778580731.408608,2,12451
1778580731.408645,2,12452
1778580731.409392,2,12453
1778580731.410798,2,12454
1778580731.414010,2,12455
1778580731.414059,2,12456
1778580731.414287,2,12457
1778580731.414326,2,12458
1778580731.414391,1,1173
1778580731.414444,2,12459
1778580731.414491,1,1174
1778580731.416118,1,1175
1778580731.416160,1,1176
1778580731.416196,1,1177
1778580731.416233,1,1178
1778580731.417870,1,1179
1778580731.417909,1,1180
1778580731.417947,1,1181
1778580731.417983,1,1182
1778580731.418027,1,1183
1778580731.418077,1,1184
1778580731.419952,0,10495
1778580731.420010,0,10496
1778580731.420061,0,10497
1778580731.420100,0,10498
1778580731.420137,0,10499
1778580731.424662,0,10500
1778580731.424702,0,10501
1778580731.424740,0,10502
1778580731.424777,0,10503
1778580731.424812,0,10504
1778580731.425016,2,12460
1778580731.425768,2,12461
1778580731.425814,2,12462
1778580731.426147,2,12463
1778580731.426192,2,12464
1778580731.426682,2,12465
1778580731.426726,2,12466
1778580731.426977,2,12467
1778580731.427831,2,12468
1778580731.427973,2,12469
1778580731.428028,2,12470
1778580731.429037,1,1185
1778580731.429090,1,1186
1778580731.431359,1,1187
1778580731.431400,1,1188
1778580731.431437,1,1189
1778580731.432092,1,1190
1778580731.432131,1,1191
1778580731.433151,1,1192
1778580731.433192,1,1193
1778580731.483684,1,1194
1778580731.483747,1,1195
1778580731.483846,0,10505
1778580731.483932,0,10506
1778580731.485542,0,10507
1778580731.485651,2,12471
1778580731.485732,2,12472
1778580731.485780,2,12473
1778580731.485899,0,10508
1778580731.485963,2,12474
1778580731.486048,0,10509
1778580731.486108,0,10510
1778580731.486149,0,10511
1778580731.486188,0,10512
1778580731.486225,0,10513
1778580731.487860,2,12475
1778580731.487926,2,12476
1778580731.488000,1,1196
1778580731.488128,2,12477
1778580731.488197,1,1197
1778580731.488275,2,12478
1778580731.488326,1,1198
1778580731.488384,2,12479
1778580731.488437,1,1199
1778580731.488506,2,12480
1778580731.488555,2,12481
1778580731.488931,1,1200
1778580731.488973,1,1201
1778580731.489704,1,1202
1778580731.493502,1,1203
1778580731.493544,1,1204
1778580731.493581,1,1205
1778580731.493704,0,10514
1778580731.494759,0,10515
1778580731.494813,0,10516
1778580731.494842,0,10517
1778580731.494867,0,10518
1778580731.494891,0,10519
1778580731.495477,0,10520
1778580731.495531,0,10521
1778580731.495773,2,12482
1778580731.495826,2,12483
1778580731.495865,2,12484
1778580731.496929,2,12485
1778580731.496969,2,12486
1778580731.497006,2,12487
1778580731.497056,2,12488
1778580731.497956,2,12489
1778580731.497997,2,12490
1778580731.498709,2,12491
1778580731.498750,2,12492
1778580731.499635,1,1206
1778580731.499679,1,1207
1778580731.500032,1,1208
1778580731.500080,1,1209
1778580731.501361,1,1210
1778580731.501401,1,1211
1778580731.502563,1,1212
1778580731.502604,1,1213
1778580731.502641,1,1214
1778580731.502679,1,1215
1778580731.502714,1,1216
1778580731.504777,0,10522
1778580731.504857,0,10523
1778580731.504902,0,10524
1778580731.504939,0,10525
1778580731.504976,0,10526
1778580731.505265,0,10527
1778580731.505402,2,12493
1778580731.505506,2,12494
1778580731.505765,0,10528
1778580731.505857,0,10529
1778580731.505904,0,10530
1778580731.506860,2,12495
1778580731.506914,2,12496
1778580731.506952,2,12497
1778580731.506990,2,12498
1778580731.507036,2,12499
1778580731.507079,2,12500
1778580731.508550,2,12501
1778580731.508805,2,12502
1778580731.508904,2,12503
1778580731.514322,1,1217
1778580731.514396,1,1218
1778580731.514437,1,1219
1778580731.514474,1,1220
1778580731.514511,1,1221
1778580731.514547,1,1222
1778580731.515323,1,1223
1778580731.515362,1,1224
1778580731.547217,1,1225
1778580731.547282,1,1226
1778580731.547328,1,1227
1778580731.547427,0,10531
1778580731.547486,1,1228
1778580731.547568,0,10532
1778580731.548531,0,10533
1778580731.548613,0,10534
1778580731.548659,0,10535
1778580731.548699,0,10536
1778580731.548759,0,10537
1778580731.548799,0,10538
1778580731.549310,2,12504
1778580731.549383,2,12505
1778580731.549430,2,12506
1778580731.550097,2,12507
1778580731.550348,2,12508
1778580731.555567,2,12509
