abs_time,cam_index,rtp_seq
1778495514.630203,0,256
1778495514.644740,1,256
1778495514.649476,2,256
1778495514.672003,0,256
1778495514.682027,2,256
1778495514.686839,1,256
1778495514.703341,0,256
1778495514.726333,2,256
1778495514.728928,1,256
1778495514.747808,0,256
1778495514.759991,1,256
1778495514.768540,2,256
1778495514.790211,0,256
1778495514.804968,1,256
1778495514.809883,2,256
1778495514.830951,0,256
1778495514.842427,2,256
1778495514.846813,1,256
1778495514.872577,0,256
1778495514.887437,2,256
1778495514.930127,1,256
1778495514.930246,1,256
1778495514.935410,1,256
1778495514.938430,0,256
1778495514.958805,0,256
1778495514.961869,2,256
1778495514.966321,1,256
1778495514.970252,2,256
1778495514.999581,0,256
1778495515.007056,1,256
1778495515.010826,2,256
1778495515.030172,0,256
1778495515.047915,1,256
1778495515.051105,2,256
1778495515.070596,0,256
1778495515.082277,2,256
1778495515.088775,1,256
1778495515.111357,0,256
1778495515.120110,1,256
1778495515.127705,2,256
1778495515.152421,0,256
1778495515.166062,1,256
1778495515.168507,2,256
1778495515.184034,0,256
1778495515.206878,1,256
1778495515.210778,2,256
1778495515.228317,0,256
1778495515.245047,2,256
1778495515.248571,1,256
1778495515.270778,0,256
1778495515.279773,1,256
1778495515.287733,2,256
1778495515.312958,0,256
1778495515.325120,1,256
1778495515.328643,2,256
1778495515.343888,0,256
1778495515.367048,1,256
1778495515.370149,2,256
1778495515.388307,0,256
1778495515.402206,2,256
1778495515.409136,1,256
1778495515.430601,0,256
1778495515.440233,1,256
1778495515.447606,2,256
1778495515.471750,0,256
1778495515.486052,1,256
1778495515.488488,2,256
1778495515.512476,0,256
1778495515.527330,1,256
1778495515.530259,2,256
1778495515.544254,0,256
1778495515.562632,2,256
1778495515.569522,1,256
1778495515.589795,0,256
1778495515.600583,1,256
1778495515.607121,2,256
1778495515.631450,0,256
1778495515.646025,1,256
1778495515.647970,2,256
1778495515.673689,0,256
1778495515.686659,1,256
1778495515.689842,2,256
1778495515.705084,0,256
1778495515.721497,2,256
1778495515.728782,1,256
1778495515.749380,0,256
1778495515.759960,1,256
1778495515.766616,2,256
1778495515.790237,0,256
1778495515.806020,1,256
1778495515.808374,2,256
1778495515.831968,0,256
1778495515.847169,1,256
1778495515.849914,2,256
1778495515.864169,0,256
1778495515.882315,2,256
1778495515.889288,1,256
1778495515.920578,1,256
1778495515.927416,2,256
1778495515.959497,0,256
1778495515.959616,0,256
1778495515.960539,0,256
1778495515.966466,1,256
1778495515.968307,2,256
1778495515.991189,0,256
1778495516.007305,1,256
1778495516.010292,2,256
1778495516.032740,0,256
1778495516.042127,2,256
1778495516.049325,1,256
1778495516.064312,0,256
1778495516.080618,1,256
1778495516.087475,2,256
1778495516.109899,0,256
1778495516.126376,1,256
1778495516.128381,2,256
1778495516.150465,0,256
1778495516.167596,1,256
1778495516.170186,2,256
1778495516.192464,0,256
1778495516.202638,2,256
1778495516.209426,1,256
1778495516.224058,0,256
1778495516.240608,1,256
1778495516.248017,2,256
1778495516.268141,0,256
1778495516.285981,1,256
1778495516.288870,2,256
1778495516.310490,0,256
1778495516.326962,1,256
1778495516.330677,2,256
1778495516.352772,0,256
1778495516.363227,2,256
1778495516.369607,1,256
1778495516.384350,0,256
1778495516.400297,1,256
1778495516.408200,2,256
1778495516.428565,0,256
1778495516.446274,1,256
1778495516.448946,2,256
1778495516.471182,0,256
1778495516.487177,1,256
1778495516.490646,2,256
1778495516.512782,0,256
1778495516.522397,2,256
1778495516.529484,1,256
1778495516.544306,0,256
1778495516.560781,1,256
1778495516.568467,2,256
1778495516.588755,0,256
1778495516.606679,1,256
1778495516.606754,1,256
1778495516.609169,2,256
1778495516.631228,0,256
1778495516.647588,1,256
1778495516.651216,2,256
1778495516.672752,0,256
1778495516.683491,2,256
1778495516.689210,1,256
1778495516.704376,0,256
1778495516.720708,1,256
1778495516.728798,2,256
1778495516.748754,0,256
1778495516.766447,1,256
1778495516.769925,2,256
1778495516.791258,0,256
1778495516.791340,0,256
1778495516.807564,1,256
1778495516.811393,2,256
1778495516.833133,0,256
1778495516.843716,2,256
1778495516.849847,1,256
1778495516.864505,0,256
1778495516.889386,2,256
1778495516.937973,1,256
1778495516.938195,1,256
1778495516.938730,1,256
1778495516.962813,0,256
1778495516.962950,0,256
1778495516.963682,0,256
1778495516.964251,1,256
1778495516.969237,2,256
1778495516.971442,2,256
1778495516.990069,0,256
1778495517.006320,1,256
1778495517.012048,2,256
1778495517.031029,0,256
1778495517.047713,1,256
1778495517.052939,2,256
1778495517.072741,0,256
1778495517.083295,2,256
1778495517.089764,1,256
1778495517.104573,0,256
1778495517.121032,1,256
1778495517.127743,2,256
1778495517.148758,0,256
1778495517.166302,1,256
1778495517.168934,2,256
1778495517.190916,0,256
1778495517.207359,1,256
1778495517.210523,2,256
1778495517.233093,0,256
1778495517.242731,2,256
1778495517.249547,1,256
1778495517.264715,0,256
1778495517.280796,1,256
1778495517.286833,2,256
1778495517.308839,0,256
1778495517.326555,1,256
1778495517.329306,2,256
1778495517.351189,0,256
1778495517.367435,1,256
1778495517.370798,2,256
1778495517.393142,0,256
1778495517.402974,2,256
1778495517.409622,1,256
1778495517.424476,0,256
1778495517.440900,1,256
1778495517.447678,2,256
1778495517.468922,0,256
1778495517.486668,1,256
1778495517.489326,2,256
1778495517.511052,0,256
1778495517.527557,1,256
1778495517.530524,2,256
1778495517.553024,0,256
1778495517.563051,2,256
1778495517.569799,1,256
1778495517.584930,0,256
1778495517.607388,2,256
1778495517.611697,1,256
1778495517.630341,0,256
1778495517.646400,1,256
1778495517.649465,2,256
1778495517.670895,0,256
1778495517.687762,1,256
1778495517.690911,2,256
1778495517.713372,0,256
1778495517.723153,2,256
1778495517.729951,1,256
1778495517.744909,0,256
1778495517.761096,1,256
1778495517.767604,2,256
1778495517.789944,0,256
1778495517.790033,0,256
1778495517.806952,1,256
1778495517.808678,2,256
1778495517.831172,0,256
1778495517.848247,1,256
1778495517.851095,2,256
1778495517.872941,0,256
1778495517.883343,2,256
1778495517.889871,1,256
1778495517.921270,1,256
1778495517.928695,2,256
1778495517.960891,0,256
1778495517.961044,0,256
1778495517.961576,0,256
1778495517.966743,1,256
1778495517.969547,2,256
1778495517.991581,0,256
1778495518.007408,1,256
1778495518.011175,2,256
1778495518.031910,0,256
1778495518.045335,2,256
1778495518.049223,1,256
1778495518.072636,0,256
1778495518.081172,1,256
1778495518.088437,2,256
1778495518.113618,0,256
1778495518.126315,1,256
1778495518.129483,2,256
1778495518.144546,0,256
1778495518.168370,1,256
1778495518.171304,2,256
1778495518.188944,0,256
1778495518.203341,2,256
1778495518.209844,1,256
1778495518.231314,0,256
1778495518.241271,1,256
1778495518.248498,2,256
1778495518.273477,0,256
1778495518.285981,1,256
1778495518.289353,2,256
1778495518.304879,0,256
1778495518.327938,1,256
1778495518.331310,2,256
1778495518.349375,0,256
1778495518.363260,2,256
1778495518.370115,1,256
1778495518.391671,0,256
1778495518.400693,1,256
1778495518.400776,1,256
1778495518.408313,2,256
1778495518.433383,0,256
1778495518.445896,1,256
1778495518.449326,2,256
1778495518.465123,0,256
1778495518.487710,1,256
1778495518.491214,2,256
1778495518.509728,0,256
1778495518.523531,2,256
1778495518.530244,1,256
1778495518.551788,0,256
1778495518.562145,1,256
1778495518.569498,2,256
1778495518.593646,0,256
1778495518.607292,1,256
1778495518.610194,2,256
1778495518.625164,0,256
1778495518.648018,1,256
1778495518.651202,2,256
1778495518.670822,0,256
1778495518.683523,2,256
1778495518.689777,1,256
1778495518.711221,0,256
1778495518.721695,1,256
1778495518.727873,2,256
1778495518.753358,0,256
1778495518.766944,1,256
1778495518.769150,2,256
1778495518.785036,0,256
1778495518.807663,1,256
1778495518.811532,2,256
1778495518.829803,0,256
1778495518.829862,0,256
1778495518.843413,2,256
1778495518.850642,1,256
1778495518.871404,0,256
1778495518.887728,2,256
1778495518.936977,1,256
1778495518.937063,1,256
1778495518.938065,1,256
1778495518.958870,0,256
1778495518.958967,0,256
1778495518.959880,0,256
1778495518.968200,1,256
1778495518.968281,2,256
1778495518.972152,2,256
1778495518.994360,0,256
1778495519.010413,1,256
1778495519.012847,2,256
1778495519.025777,0,256
1778495519.041795,1,256
1778495519.054639,2,256
1778495519.070622,0,256
1778495519.087524,2,256
1778495519.087683,1,256
1778495519.111351,0,256
1778495519.128561,1,256
1778495519.129112,2,256
1778495519.153467,0,256
1778495519.170147,2,256
1778495519.170920,1,256
1778495519.185007,0,256
1778495519.202178,1,256
1778495519.211730,2,256
1778495519.229039,0,256
1778495519.243769,2,256
1778495519.247030,1,256
1778495519.271787,0,256
1778495519.288192,1,256
1778495519.288659,2,256
1778495519.312674,0,256
1778495519.330141,2,256
1778495519.330495,1,256
1778495519.353639,0,256
1778495519.361775,1,256
1778495519.371767,2,256
1778495519.385517,0,256
1778495519.404267,2,256
1778495519.407245,1,256
1778495519.430037,0,256
1778495519.448729,1,256
1778495519.449129,2,256
1778495519.471703,0,256
1778495519.490390,2,256
1778495519.490818,1,256
1778495519.513621,0,256
1778495519.521991,1,256
1778495519.531885,2,256
1778495519.545328,0,256
1778495519.563641,2,256
1778495519.567276,1,256
1778495519.589709,0,256
1778495519.608645,1,256
1778495519.608869,2,256
1778495519.632004,0,256
1778495519.650012,2,256
1778495519.650285,1,256
1778495519.673576,0,256
1778495519.681714,1,256
1778495519.691532,2,256
1778495519.705527,0,256
1778495519.723719,2,256
1778495519.727319,1,256
1778495519.749899,0,256
1778495519.768177,2,256
1778495519.768464,1,256
1778495519.791902,0,256
1778495519.809744,2,256
1778495519.810604,1,256
1778495519.832801,0,256
1778495519.832866,0,256
1778495519.841766,1,256
1778495519.851848,2,256
1778495519.873934,0,256
1778495519.884014,2,256
1778495519.887589,1,256
1778495519.929026,2,256
1778495519.929286,1,256
1778495519.961982,0,256
1778495519.962115,0,256
1778495519.962799,0,256
1778495519.970022,2,256
1778495519.970767,1,256
1778495519.990980,0,256
1778495520.001680,1,256
1778495520.011663,2,256
1778495520.031554,0,256
1778495520.043854,2,256
1778495520.047376,1,256
1778495520.072294,0,256
1778495520.088726,1,256
1778495520.089364,2,256
1778495520.113844,0,256
1778495520.130395,2,256
1778495520.130703,1,256
1778495520.145549,0,256
1778495520.161585,1,256
1778495520.171748,2,256
1778495520.189666,0,256
1778495520.203883,2,256
1778495520.206491,1,256
1778495520.231884,0,256
1778495520.248814,1,256
1778495520.248888,2,256
1778495520.272669,0,256
1778495520.289931,2,256
1778495520.290845,1,256
1778495520.314062,0,256
1778495520.321930,1,256
1778495520.331916,2,256
1778495520.345731,0,256
1778495520.363876,2,256
1778495520.368038,1,256
1778495520.391320,0,256
1778495520.408857,1,256
1778495520.409173,2,256
1778495520.432162,0,256
1778495520.450801,2,256
1778495520.451242,1,256
1778495520.474054,0,256
1778495520.482015,1,256
1778495520.491677,2,256
1778495520.505690,0,256
1778495520.523993,2,256
1778495520.526791,1,256
1778495520.549805,0,256
1778495520.568888,1,256
1778495520.568987,2,256
1778495520.592231,0,256
1778495520.609877,2,256
1778495520.610925,1,256
1778495520.632754,0,256
1778495520.642120,1,256
1778495520.651920,2,256
1778495520.673891,0,256
1778495520.683883,2,256
1778495520.686909,1,256
1778495520.705661,0,256
1778495520.729123,2,256
1778495520.729255,1,256
1778495520.749839,0,256
1778495520.769801,2,256
1778495520.771137,1,256
1778495520.792327,0,256
1778495520.802061,1,256
1778495520.802198,1,256
1778495520.812122,2,256
1778495520.832642,0,256
1778495520.844224,2,256
1778495520.846860,1,256
1778495520.874304,0,256
1778495520.874373,0,256
1778495520.888168,2,256
1778495520.938934,1,256
1778495520.939067,1,256
1778495520.940004,1,256
1778495520.961359,0,256
1778495520.961519,0,256
1778495520.962265,0,256
1778495520.970430,2,256
1778495520.971790,2,256
1778495520.973212,1,256
1778495520.991443,0,256
1778495521.006582,1,256
1778495521.011639,2,256
1778495521.032023,0,256
1778495521.048303,1,256
1778495521.052158,2,256
1778495521.072437,0,256
1778495521.084342,2,256
1778495521.088657,1,256
1778495521.114339,0,256
1778495521.129286,2,256
1778495521.130751,1,256
1778495521.145836,0,256
1778495521.162139,1,256
1778495521.170409,2,256
1778495521.190093,0,256
1778495521.207798,1,256
1778495521.212488,2,256
1778495521.231887,0,256
1778495521.231947,0,256
1778495521.244437,2,256
1778495521.248279,1,256
1778495521.275579,0,256
1778495521.289381,2,256
1778495521.290415,1,256
1778495521.305933,0,256
1778495521.321474,1,256
1778495521.330274,2,256
1778495521.349998,0,256
1778495521.366717,1,256
1778495521.372340,2,256
1778495521.392438,0,256
1778495521.404366,2,256
1778495521.408969,1,256
1778495521.434414,0,256
1778495521.448902,2,256
1778495521.449587,1,256
1778495521.465974,0,256
1778495521.490527,2,256
1778495521.490976,1,256
1778495521.510239,0,256
1778495521.522142,1,256
1778495521.532253,2,256
1778495521.552723,0,256
1778495521.564785,2,256
1778495521.567006,1,256
1778495521.593528,0,256
1778495521.609330,1,256
1778495521.609614,2,256
1778495521.635170,0,256
1778495521.649539,1,256
1778495521.650303,2,256
1778495521.665989,0,256
1778495521.691028,1,256
1778495521.692561,2,256
1778495521.707544,0,256
1778495521.722306,1,256
1778495521.724628,2,256
1778495521.752557,0,256
1778495521.767407,1,256
1778495521.768718,2,256
1778495521.792989,0,256
1778495521.809420,1,256
1778495521.810528,2,256
1778495521.834723,0,256
1778495521.851304,1,256
1778495521.852383,2,256
1778495521.866280,0,256
1778495521.882386,1,256
1778495521.884902,2,256
1778495521.927543,1,256
1778495521.929645,2,256
1778495521.940035,0,256
1778495521.961480,0,256
1778495521.969403,1,256
1778495521.970525,2,256
1778495521.992099,0,256
1778495522.011278,1,256
1778495522.012430,2,256
1778495522.032911,0,256
1778495522.042582,1,256
1778495522.044912,2,256
1778495522.073548,0,256
1778495522.087641,1,256
1778495522.089638,2,256
1778495522.114715,0,256
1778495522.129734,1,256
1778495522.130573,2,256
1778495522.146354,0,256
1778495522.171546,1,256
1778495522.172466,2,256
1778495522.190975,0,256
1778495522.202539,1,256
1778495522.204993,2,256
1778495522.232534,0,256
1778495522.248202,1,256
1778495522.248781,2,256
1778495522.274709,0,256
1778495522.289282,1,256
1778495522.290669,2,256
1778495522.306674,0,256
1778495522.331373,1,256
1778495522.332989,2,256
1778495522.351372,0,256
1778495522.362312,1,256
1778495522.365000,2,256
1778495522.392654,0,256
1778495522.407906,1,256
1778495522.409980,2,256
1778495522.434905,0,256
1778495522.449260,1,256
1778495522.450570,2,256
1778495522.466615,0,256
1778495522.491547,1,256
1778495522.492424,2,256
1778495522.510890,0,256
1778495522.522174,1,256
1778495522.524995,2,256
1778495522.553189,0,256
1778495522.567778,1,256
1778495522.569031,2,256
1778495522.595176,0,256
1778495522.609707,1,256
1778495522.610521,2,256
1778495522.626859,0,256
1778495522.651265,1,256
1778495522.653091,2,256
1778495522.672206,0,256
1778495522.682675,1,256
1778495522.686970,2,256
1778495522.712921,0,256
1778495522.727687,1,256
1778495522.730209,2,256
1778495522.754846,0,256
1778495522.769751,1,256
1778495522.770725,2,256
1778495522.786838,0,256
1778495522.810134,1,256
1778495522.812999,2,256
1778495522.831350,0,256
1778495522.845627,2,256
