abs_time,cam_index,rtp_seq
1778065125.794813,2,31276
1778065125.794835,2,31277
1778065125.794848,2,31278
1778065125.794862,2,31279
1778065125.794874,2,31280
1778065125.794888,2,31281
1778065125.794900,2,31282
1778065125.797058,2,31283
1778065125.797091,2,31284
1778065125.797106,2,31285
1778065125.797119,2,31286
1778065125.797133,2,31287
1778065125.797145,2,31288
1778065125.797158,2,31289
1778065125.797170,2,31290
1778065125.797183,2,31291
1778065125.797195,2,31292
1778065125.797207,2,31293
1778065125.797226,2,31294
1778065125.797238,2,31295
1778065125.797250,2,31296
1778065125.797263,2,31297
1778065125.797275,2,31298
1778065125.797287,2,31299
1778065125.797298,2,31300
1778065125.797310,2,31301
1778065125.797321,2,31302
1778065125.797333,2,31303
1778065125.797344,2,31304
1778065125.797356,2,31305
1778065125.797372,2,31306
1778065125.797384,2,31307
1778065125.797395,2,31308
1778065125.797407,2,31309
1778065125.797420,2,31310
1778065125.797431,2,31311
1778065125.797443,2,31312
1778065125.797455,2,31313
1778065125.805619,2,31314
1778065125.805652,2,31315
1778065125.805667,2,31316
1778065125.805681,2,31317
1778065125.805694,2,31318
1778065125.805706,2,31319
1778065125.805718,2,31320
1778065125.805730,2,31321
1778065125.805742,2,31322
1778065125.805754,2,31323
1778065125.805766,2,31324
1778065125.805783,2,31325
1778065125.805795,2,31326
1778065125.805806,2,31327
1778065125.805818,2,31328
1778065125.805829,2,31329
1778065125.805841,2,31330
1778065125.805852,2,31331
1778065125.805863,2,31332
1778065125.805875,2,31333
1778065125.805886,2,31334
1778065125.805897,2,31335
1778065125.805909,2,31336
1778065125.805921,2,31337
1778065125.805933,2,31338
1778065125.805945,2,31339
1778065125.805956,2,31340
1778065125.805968,2,31341
1778065125.805980,2,31342
1778065125.805991,2,31343
1778065125.806003,2,31344
1778065125.806015,2,31345
1778065125.806027,2,31346
1778065125.806038,2,31347
1778065125.806050,2,31348
1778065125.806062,2,31349
1778065125.806074,2,31350
1778065125.806086,2,31351
1778065125.806098,2,31352
1778065125.806109,2,31353
1778065125.806120,2,31354
1778065125.806132,2,31355
1778065125.806147,2,31356
1778065125.806160,2,31357
1778065125.808920,2,31358
1778065125.808957,2,31359
1778065125.809016,1,40362
1778065125.809043,2,31360
1778065125.809068,1,40363
1778065125.809084,2,31361
1778065125.809101,1,40364
1778065125.809115,2,31362
1778065125.809131,1,40365
1778065125.809149,1,40366
1778065125.809163,2,31363
1778065125.809178,1,40367
1778065125.809191,1,40368
1778065125.809205,1,40369
1778065125.809217,1,40370
1778065125.809230,1,40371
1778065125.809242,1,40372
1778065125.809254,1,40373
1778065125.809267,1,40374
1778065125.809279,1,40375
1778065125.809291,1,40376
1778065125.809303,1,40377
1778065125.809314,1,40378
1778065125.809326,1,40379
1778065125.809338,1,40380
1778065125.809349,1,40381
1778065125.809364,1,40382
1778065125.820638,1,40383
1778065125.820668,1,40384
1778065125.820689,1,40385
1778065125.820702,1,40386
1778065125.820715,1,40387
1778065125.820729,1,40388
1778065125.820741,1,40389
1778065125.820754,1,40390
1778065125.820766,1,40391
1778065125.820779,1,40392
1778065125.820791,1,40393
1778065125.820804,1,40394
1778065125.820816,1,40395
1778065125.820827,1,40396
1778065125.820839,1,40397
1778065125.820851,1,40398
1778065125.820863,1,40399
1778065125.820874,1,40400
1778065125.820886,1,40401
1778065125.820898,1,40402
1778065125.820911,1,40403
1778065125.820922,1,40404
1778065125.820934,1,40405
1778065125.822429,1,40406
1778065125.822464,1,40407
1778065125.822480,1,40408
1778065125.822495,1,40409
1778065125.822509,1,40410
1778065125.822523,1,40411
1778065125.822538,1,40412
1778065125.822565,1,40413
1778065125.822579,1,40414
1778065125.822594,1,40415
1778065125.822617,1,40416
1778065125.822631,1,40417
1778065125.826198,1,40418
1778065125.826256,1,40419
1778065125.826271,1,40420
1778065125.826285,1,40421
1778065125.826298,1,40422
1778065125.826312,1,40423
1778065125.826326,1,40424
1778065125.826341,1,40425
1778065125.826355,1,40426
1778065125.826376,1,40427
1778065125.826391,1,40428
1778065125.826405,1,40429
1778065125.826418,1,40430
1778065125.826435,1,40431
1778065125.826456,1,40432
1778065125.826473,1,40433
1778065125.826487,1,40434
1778065125.826501,1,40435
1778065125.826514,1,40436
1778065125.826527,1,40437
1778065125.826540,1,40438
1778065125.826554,1,40439
1778065125.826568,1,40440
1778065125.826582,1,40441
1778065125.826596,1,40442
1778065125.826610,1,40443
1778065125.826624,1,40444
1778065125.851746,1,40445
1778065125.851777,1,40446
1778065125.853756,1,40447
1778065125.853813,2,31364
1778065125.853842,1,40448
1778065125.853862,2,31365
1778065125.853881,1,40449
1778065125.853898,2,31366
1778065125.853914,1,40450
1778065125.853929,2,31367
1778065125.853943,1,40451
1778065125.853958,2,31368
1778065125.853973,1,40452
1778065125.853988,2,31369
1778065125.854003,1,40453
1778065125.854020,1,40454
1778065125.854032,2,31370
1778065125.854048,1,40455
1778065125.854062,2,31371
1778065125.854076,2,31372
1778065125.854088,2,31373
1778065125.854101,2,31374
1778065125.854113,2,31375
1778065125.854125,2,31376
1778065125.854138,2,31377
1778065125.854249,2,31378
1778065125.854262,2,31379
1778065125.854276,2,31380
1778065125.854289,2,31381
1778065125.854303,2,31382
1778065125.854316,2,31383
1778065125.859073,1,40456
1778065125.859095,2,31384
1778065125.859123,2,31385
1778065125.859139,1,40457
1778065125.859158,2,31386
1778065125.859174,1,40458
1778065125.859191,2,31387
1778065125.859212,2,31388
1778065125.859228,1,40459
1778065125.859249,2,31389
1778065125.859269,1,40460
1778065125.859291,2,31390
1778065125.859317,2,31391
1778065125.859331,1,40461
1778065125.859347,1,40462
1778065125.861131,1,40463
1778065125.861198,1,40464
1778065125.861250,1,40465
1778065125.861298,1,40466
1778065125.861343,1,40467
1778065125.861400,1,40468
1778065125.861565,1,40469
1778065125.861589,1,40470
1778065125.861606,1,40471
1778065125.861621,1,40472
1778065125.861637,1,40473
1778065125.861651,1,40474
1778065125.861665,1,40475
1778065125.861680,1,40476
1778065125.861696,1,40477
1778065125.861710,1,40478
1778065125.861725,1,40479
1778065125.861740,1,40480
1778065125.861754,1,40481
1778065125.861769,1,40482
1778065125.861784,1,40483
1778065125.861799,1,40484
1778065125.861814,1,40485
1778065125.861828,1,40486
1778065125.861842,1,40487
1778065125.861856,1,40488
1778065125.873909,2,31392
1778065125.873945,2,31393
1778065125.873965,2,31394
1778065125.873981,2,31395
1778065125.874104,2,31396
1778065125.874122,2,31397
1778065125.874143,2,31398
1778065125.874162,2,31399
1778065125.874177,2,31400
1778065125.878219,2,31401
1778065125.878492,1,40489
1778065125.878730,1,40490
1778065125.878870,1,40491
1778065125.878949,1,40492
1778065125.878982,1,40493
1778065125.879056,2,31402
1778065125.879107,1,40494
1778065125.879161,2,31403
1778065125.879187,1,40495
1778065125.879208,2,31404
1778065125.879230,1,40496
1778065125.879249,2,31405
1778065125.879270,2,31406
1778065125.879287,1,40497
1778065125.879309,1,40498
1778065125.879323,2,31407
1778065125.879342,1,40499
1778065125.879364,2,31408
1778065125.879384,2,31409
1778065125.879419,1,40500
1778065125.879437,1,40501
1778065125.880318,2,31410
1778065125.880370,2,31411
1778065125.880391,2,31412
1778065125.880409,2,31413
1778065125.880429,2,31414
1778065125.882890,1,40502
1778065125.882933,1,40503
1778065125.883039,1,40504
1778065125.883059,1,40505
1778065125.883077,1,40506
1778065125.883094,1,40507
1778065125.883110,1,40508
1778065125.883127,1,40509
1778065125.883144,1,40510
1778065125.883161,1,40511
1778065125.883178,1,40512
1778065125.883199,1,40513
1778065125.883216,1,40514
1778065125.885809,2,31415
1778065125.885897,2,31416
1778065125.885962,2,31417
1778065125.886019,2,31418
1778065125.886083,2,31419
1778065125.886143,2,31420
1778065125.886195,2,31421
1778065125.886246,2,31422
1778065125.886294,2,31423
1778065125.886342,2,31424
1778065125.886396,2,31425
1778065125.886450,2,31426
1778065125.886498,2,31427
1778065125.886545,2,31428
1778065125.889067,1,40515
1778065125.889145,1,40516
1778065125.889203,1,40517
1778065125.889256,1,40518
1778065125.889309,1,40519
1778065125.889367,1,40520
1778065125.889435,1,40521
1778065125.889491,1,40522
1778065125.889547,1,40523
1778065125.889600,1,40524
1778065125.889649,1,40525
1778065125.889699,1,40526
1778065125.889749,1,40527
1778065125.940683,1,40528
1778065125.940807,1,40529
1778065125.940848,1,40530
1778065125.940867,1,40531
1778065125.940884,1,40532
1778065125.940900,1,40533
1778065125.940918,1,40534
1778065125.940937,1,40535
1778065125.941011,2,31429
1778065125.941042,1,40536
1778065125.941070,2,31430
1778065125.941099,1,40537
1778065125.941120,2,31431
1778065125.941139,1,40538
1778065125.941158,2,31432
1778065125.941179,1,40539
1778065125.941197,2,31433
1778065125.941218,2,31434
1778065125.941232,1,40540
1778065125.941250,2,31435
1778065125.941295,2,31436
1778065125.941311,2,31437
1778065125.941337,2,31438
1778065125.941353,2,31439
1778065125.941372,2,31440
1778065125.959339,2,31441
1778065125.959484,1,40541
1778065125.959542,1,40542
1778065125.959563,1,40543
1778065125.959578,1,40544
1778065125.959602,1,40545
1778065125.959656,2,31442
1778065125.959722,2,31443
1778065125.959778,2,31444
1778065125.959827,2,31445
1778065125.959887,2,31446
1778065125.959934,2,31447
1778065125.959981,2,31448
1778065125.960045,1,40546
1778065125.960095,2,31449
1778065125.960144,2,31450
1778065125.960190,2,31451
1778065125.960234,2,31452
1778065125.960279,2,31453
1778065125.962032,1,40547
1778065125.962101,1,40548
1778065125.962155,1,40549
1778065125.962206,1,40550
1778065125.962255,1,40551
1778065125.962301,1,40552
1778065125.962388,1,40553
1778065125.962462,1,40554
1778065126.008407,2,31454
1778065126.008487,2,31455
1778065126.008506,2,31456
1778065126.008523,2,31457
1778065126.008540,2,31458
1778065126.008557,2,31459
1778065126.008570,2,31460
1778065126.008583,2,31461
1778065126.008596,2,31462
1778065126.008610,2,31463
1778065126.008623,2,31464
1778065126.008636,2,31465
1778065126.008650,2,31466
1778065126.008662,2,31467
1778065126.011326,1,40555
1778065126.011408,1,40556
1778065126.011463,1,40557
1778065126.011660,1,40558
1778065126.011734,1,40559
1778065126.011787,1,40560
1778065126.011837,1,40561
1778065126.011886,1,40562
1778065126.011933,1,40563
1778065126.011977,1,40564
1778065126.012022,1,40565
1778065126.012130,1,40566
1778065126.012181,1,40567
1778065126.012227,1,40568
1778065126.034557,1,40569
1778065126.034625,1,40570
1778065126.034697,2,31468
1778065126.034805,1,40571
1778065126.034924,2,31469
1778065126.035007,1,40572
1778065126.035138,1,40573
1778065126.035255,1,40574
1778065126.035417,2,31470
1778065126.035508,2,31471
1778065126.035547,1,40575
1778065126.035568,1,40576
1778065126.035581,2,31472
1778065126.035598,1,40577
1778065126.035615,2,31473
1778065126.035636,2,31474
1778065126.035650,1,40578
1778065126.035667,2,31475
1778065126.035688,1,40579
1778065126.035711,2,31476
1778065126.035754,2,31477
1778065126.035781,2,31478
1778065126.035798,2,31479
1778065126.035813,2,31480
1778065126.035827,2,31481
1778065126.099096,2,31482
1778065126.099151,2,31483
1778065126.099169,2,31484
1778065126.113048,1,40580
1778065126.113104,1,40581
1778065126.113166,2,31485
1778065126.113194,1,40582
1778065126.113215,2,31486
1778065126.113238,1,40583
1778065126.113256,2,31487
1778065126.113271,1,40584
1778065126.113287,2,31488
1778065126.113306,1,40585
1778065126.113322,2,31489
1778065126.113337,1,40586
1778065126.113353,2,31490
1778065126.113373,1,40587
1778065126.113400,2,31491
1778065126.113431,1,40588
1778065126.113450,2,31492
1778065126.113469,1,40589
1778065126.113492,1,40590
1778065126.113512,2,31493
1778065126.113533,1,40591
1778065126.113556,2,31494
1778065126.117194,1,40592
1778065126.117307,2,31495
1778065126.117339,2,31496
1778065126.117358,1,40593
1778065126.117386,2,31497
1778065126.117408,1,40594
1778065126.117429,1,40595
1778065126.117500,2,31498
1778065126.117569,1,40596
1778065126.117636,2,31499
1778065126.117711,2,31500
1778065126.117785,1,40597
1778065126.117860,1,40598
1778065126.117879,2,31501
1778065126.117900,1,40599
1778065126.117920,2,31502
1778065126.117940,1,40600
1778065126.117961,2,31503
1778065126.117981,1,40601
1778065126.118000,2,31504
1778065126.118020,1,40602
1778065126.118041,2,31505
1778065126.118061,1,40603
1778065126.118083,2,31506
1778065126.118179,2,31507
1778065126.118222,2,31508
1778065126.172785,2,31509
1778065126.172895,2,31510
1778065126.172953,2,31511
1778065126.173006,2,31512
1778065126.173054,2,31513
1778065126.173102,2,31514
1778065126.173148,2,31515
1778065126.173193,2,31516
1778065126.173238,2,31517
1778065126.173283,2,31518
1778065126.173330,2,31519
1778065126.173386,2,31520
1778065126.173436,2,31521
1778065126.175944,1,40604
1778065126.175988,1,40605
1778065126.176004,1,40606
1778065126.176018,1,40607
1778065126.176031,1,40608
1778065126.176044,1,40609
1778065126.176058,1,40610
1778065126.176072,1,40611
1778065126.176087,1,40612
1778065126.176102,1,40613
1778065126.176116,1,40614
1778065126.176132,1,40615
1778065126.176147,1,40616
1778065126.176162,1,40617
1778065126.193259,2,31522
1778065126.193375,2,31523
1778065126.193415,2,31524
1778065126.193433,2,31525
1778065126.193450,2,31526
1778065126.193474,2,31527
1778065126.193504,2,31528
1778065126.193570,1,40618
1778065126.193600,2,31529
1778065126.193626,1,40619
1778065126.193648,2,31530
1778065126.193665,2,31531
1778065126.193681,2,31532
1778065126.193697,2,31533
1778065126.193803,1,40620
1778065126.193845,1,40621
1778065126.193864,1,40622
1778065126.193880,1,40623
1778065126.194016,1,40624
1778065126.194033,1,40625
1778065126.194050,1,40626
1778065126.194072,1,40627
1778065126.194089,1,40628
1778065126.194104,1,40629
1778065126.194121,1,40630
1778065126.234348,2,31534
1778065126.234432,2,31535
1778065126.234452,2,31536
1778065126.234470,2,31537
1778065126.234487,2,31538
1778065126.234507,2,31539
1778065126.234521,2,31540
1778065126.234535,2,31541
1778065126.234549,2,31542
1778065126.234562,2,31543
1778065126.234575,2,31544
1778065126.234588,2,31545
1778065126.234601,2,31546
1778065126.238058,1,40631
1778065126.238105,1,40632
1778065126.238126,1,40633
1778065126.238143,1,40634
1778065126.238162,1,40635
1778065126.238180,1,40636
1778065126.238196,1,40637
1778065126.238219,1,40638
1778065126.238300,1,40639
1778065126.238316,1,40640
1778065126.238331,1,40641
1778065126.238346,1,40642
1778065126.278115,1,40643
1778065126.278193,2,31547
1778065126.278232,1,40644
1778065126.278260,2,31548
1778065126.278285,1,40645
1778065126.278310,1,40646
1778065126.278326,2,31549
1778065126.278347,1,40647
1778065126.278371,2,31550
1778065126.278389,1,40648
1778065126.278407,2,31551
1778065126.278426,1,40649
1778065126.278447,1,40650
1778065126.278461,2,31552
1778065126.278503,2,31553
1778065126.278520,1,40651
1778065126.278544,2,31554
1778065126.278563,2,31555
1778065126.278576,1,40652
1778065126.278597,2,31556
1778065126.278614,1,40653
1778065126.278630,2,31557
1778065126.278648,1,40654
1778065126.278666,2,31558
1778065126.278710,2,31559
1778065126.278740,2,31560
1778065126.278757,2,31561
1778065126.342484,2,31562
1778065126.342537,2,31563
1778065126.342586,1,40655
1778065126.342657,2,31564
1778065126.342688,1,40656
1778065126.342711,2,31565
1778065126.342748,1,40657
1778065126.342769,2,31566
1778065126.342786,1,40658
1778065126.342805,2,31567
1778065126.342823,1,40659
1778065126.342840,2,31568
1778065126.342857,1,40660
