abs_time,cam_index,rtp_seq
1777820076.673555,2,32494
1777820076.673643,2,32495
1777820076.673744,2,32496
1777820076.673805,2,32497
1777820076.673958,2,32498
1777820076.674008,2,32499
1777820076.674055,2,32500
1777820076.674101,2,32501
1777820076.674147,2,32502
1777820076.674203,2,32503
1777820076.674252,2,32504
1777820076.674300,2,32505
1777820076.674347,2,32506
1777820076.675082,1,30629
1777820076.675153,1,30630
1777820076.675203,1,30631
1777820076.675250,1,30632
1777820076.675327,1,30633
1777820076.675379,1,30634
1777820076.675426,1,30635
1777820076.675474,1,30636
1777820076.675514,0,22831
1777820076.675570,0,22832
1777820076.675595,0,22833
1777820076.675614,0,22834
1777820076.675632,0,22835
1777820076.675648,0,22836
1777820076.675666,0,22837
1777820076.675683,0,22838
1777820076.675698,0,22839
1777820076.675730,1,30637
1777820076.675789,0,22840
1777820076.675823,1,30638
1777820076.675884,1,30639
1777820076.675935,1,30640
1777820076.675983,1,30641
1777820076.678235,2,32507
1777820076.678333,2,32508
1777820076.678386,2,32509
1777820076.678436,2,32510
1777820076.678484,2,32511
1777820076.678533,2,32512
1777820076.678588,2,32513
1777820076.678637,2,32514
1777820076.678685,2,32515
1777820076.678735,2,32516
1777820076.678784,2,32517
1777820076.678833,2,32518
1777820076.678881,2,32519
1777820076.678991,2,32520
1777820076.679132,1,30642
1777820076.679232,1,30643
1777820076.679283,1,30644
1777820076.679333,1,30645
1777820076.679380,1,30646
1777820076.679427,1,30647
1777820076.679474,1,30648
1777820076.679525,1,30649
1777820076.679580,1,30650
1777820076.679626,1,30651
1777820076.679672,1,30652
1777820076.680067,1,30653
1777820076.680369,0,22841
1777820076.680429,0,22842
1777820076.680457,0,22843
1777820076.680480,0,22844
1777820076.680594,0,22845
1777820076.680611,0,22846
1777820076.680628,0,22847
1777820076.680644,0,22848
1777820076.680659,0,22849
1777820076.680675,0,22850
1777820076.680691,0,22851
1777820076.680707,0,22852
1777820076.682560,2,32521
1777820076.682623,2,32522
1777820076.682642,2,32523
1777820076.682657,2,32524
1777820076.682672,2,32525
1777820076.682687,2,32526
1777820076.682701,2,32527
1777820076.682714,2,32528
1777820076.682727,2,32529
1777820076.682741,2,32530
1777820076.682755,2,32531
1777820076.682768,2,32532
1777820076.682781,2,32533
1777820076.682797,2,32534
1777820076.683213,1,30654
1777820076.683287,1,30655
1777820076.683336,1,30656
1777820076.683385,1,30657
1777820076.683431,1,30658
1777820076.683477,1,30659
1777820076.683527,1,30660
1777820076.683607,1,30661
1777820076.683657,1,30662
1777820076.683708,1,30663
1777820076.683757,1,30664
1777820076.683806,1,30665
1777820076.683859,1,30666
1777820076.683913,1,30667
1777820076.685956,0,22853
1777820076.686082,0,22854
1777820076.686119,0,22855
1777820076.686149,0,22856
1777820076.686182,0,22857
1777820076.686208,0,22858
1777820076.686233,0,22859
1777820076.686259,0,22860
1777820076.686283,0,22861
1777820076.686307,0,22862
1777820076.686332,0,22863
1777820076.691082,0,22864
1777820076.691134,0,22885
1777820076.691154,0,22886
1777820076.691170,0,22887
1777820076.691185,0,22888
1777820076.691200,0,22889
1777820076.691214,0,22890
1777820076.691228,0,22891
1777820076.691241,0,22892
1777820076.691255,0,22893
1777820076.695197,0,22894
1777820076.695244,0,22895
1777820076.695263,0,22896
1777820076.695280,0,22897
1777820076.695296,0,22898
1777820076.695312,0,22899
1777820076.695328,0,22900
1777820076.695344,0,22901
1777820076.695359,0,22902
1777820076.695374,0,22903
1777820076.695388,0,22904
1777820076.695404,0,22905
1777820076.723280,2,32535
1777820076.723424,2,32536
1777820076.725277,2,32537
1777820076.725454,2,32538
1777820076.725549,2,32539
1777820076.725625,1,30668
1777820076.725737,2,32540
1777820076.725832,2,32541
1777820076.725909,2,32542
1777820076.725972,0,22906
1777820076.726031,2,32543
1777820076.726078,0,22907
1777820076.726112,2,32544
1777820076.726158,0,22908
1777820076.726187,2,32545
1777820076.726232,0,22909
1777820076.726259,2,32546
1777820076.726303,0,22910
1777820076.726326,2,32547
1777820076.726371,0,22911
1777820076.726388,0,22912
1777820076.726401,0,22913
1777820076.726414,0,22914
1777820076.726428,0,22915
1777820076.726441,0,22916
1777820076.729855,1,30669
1777820076.729982,1,30670
1777820076.730044,1,30671
1777820076.730100,1,30672
1777820076.730153,1,30673
1777820076.730203,1,30674
1777820076.730252,1,30675
1777820076.730302,1,30676
1777820076.730351,1,30677
1777820076.730418,2,32548
1777820076.730508,1,30678
1777820076.730582,2,32549
1777820076.730744,2,32550
1777820076.730810,1,30679
1777820076.730888,2,32551
1777820076.730951,1,30680
1777820076.731020,2,32552
1777820076.731094,2,32553
1777820076.731153,2,32554
1777820076.731207,2,32555
1777820076.731262,2,32556
1777820076.731312,2,32557
1777820076.731363,2,32558
1777820076.731779,2,32559
1777820076.731853,2,32560
1777820076.732423,0,22917
1777820076.732520,0,22918
1777820076.732707,0,22919
1777820076.732755,0,22920
1777820076.732774,0,22921
1777820076.732790,0,22922
1777820076.734493,1,30681
1777820076.734609,1,30682
1777820076.734693,1,30683
1777820076.734776,1,30684
1777820076.734849,1,30685
1777820076.734911,1,30686
1777820076.734971,1,30687
1777820076.735035,1,30688
1777820076.735090,1,30689
1777820076.735140,1,30690
1777820076.735194,1,30691
1777820076.735243,1,30692
1777820076.735294,1,30693
1777820076.737762,2,32561
1777820076.737847,2,32562
1777820076.737906,0,22923
1777820076.737969,2,32563
1777820076.738023,0,22924
1777820076.738055,2,32564
1777820076.738102,0,22925
1777820076.738130,2,32565
1777820076.738173,0,22926
1777820076.738199,2,32566
1777820076.778808,1,30694
1777820076.778970,2,32567
1777820076.779083,1,30695
1777820076.779162,2,32568
1777820076.779235,1,30696
1777820076.779316,2,32569
1777820076.779378,1,30697
1777820076.779435,2,32570
1777820076.779494,2,32571
1777820076.779549,2,32572
1777820076.779597,2,32573
1777820076.780630,1,30698
1777820076.780690,1,30699
1777820076.780738,1,30700
1777820076.780786,1,30701
1777820076.780836,0,22927
1777820076.780895,1,30702
1777820076.780940,0,22928
1777820076.780971,1,30703
1777820076.781016,0,22929
1777820076.781044,1,30704
1777820076.781106,1,30705
1777820076.781125,1,30706
1777820076.781142,1,30707
1777820076.781230,0,22930
1777820076.781294,0,22931
1777820076.781318,0,22932
1777820076.781335,0,22933
1777820076.781351,0,22934
1777820076.781367,0,22935
1777820076.781388,0,22936
1777820076.781409,0,22937
1777820076.781425,0,22938
1777820076.785650,2,32574
1777820076.785777,2,32575
1777820076.785862,2,32576
1777820076.785930,2,32577
1777820076.786003,2,32578
1777820076.786067,2,32579
1777820076.786127,2,32580
1777820076.786187,2,32581
1777820076.786246,2,32582
1777820076.786305,2,32583
1777820076.786376,2,32584
1777820076.786443,2,32585
1777820076.786506,2,32586
1777820076.787528,0,22939
1777820076.787614,1,30708
1777820076.787693,0,22940
1777820076.787733,1,30709
1777820076.787785,0,22941
1777820076.787814,1,30710
1777820076.787874,1,30711
1777820076.787913,0,22942
1777820076.787941,1,30712
1777820076.788001,1,30713
1777820076.788103,0,22943
1777820076.788215,1,30714
1777820076.788292,1,30715
1777820076.788345,1,30716
1777820076.788397,1,30717
1777820076.788444,1,30718
1777820076.788493,1,30719
1777820076.788547,1,30720
1777820076.962470,0,22944
1777820076.962589,2,32587
1777820076.962699,0,22945
1777820076.962770,0,22946
1777820076.962792,0,22947
1777820076.962819,2,32588
1777820076.962879,2,32589
1777820076.962903,2,32590
1777820076.962920,2,32591
1777820076.962935,2,32592
1777820076.962951,2,32593
1777820076.962968,2,32594
1777820076.962983,2,32595
1777820076.964290,2,32596
1777820076.964386,2,32597
1777820076.964449,2,32598
1777820076.964508,2,32599
1777820076.964569,2,32600
1777820076.964689,1,30721
1777820076.964749,1,30722
1777820076.964770,1,30723
1777820076.967973,0,22948
1777820076.968068,1,30724
1777820076.968151,0,22949
1777820076.968189,1,30725
1777820076.968299,0,22950
1777820076.968342,1,30726
1777820076.968407,0,22951
1777820076.968446,1,30727
1777820076.968509,0,22952
1777820076.968557,1,30728
1777820076.968638,2,32601
1777820076.968708,0,22953
1777820076.968740,1,30729
1777820076.968800,2,32602
1777820076.968856,1,30730
1777820076.968915,0,22954
1777820076.968961,1,30731
1777820076.969047,0,22955
1777820076.969128,2,32603
1777820076.969294,1,30732
1777820076.969388,0,22956
1777820076.969458,2,32604
1777820076.969507,0,22957
1777820076.969589,1,30733
1777820076.969637,2,32605
1777820076.969671,2,32606
1777820076.969700,2,32607
1777820076.969725,2,32608
1777820076.969752,2,32609
1777820076.969775,2,32610
1777820076.969836,2,32611
1777820076.969867,2,32612
1777820076.969889,2,32613
1777820076.969915,2,32614
1777820076.972438,1,30734
1777820076.972496,1,30735
1777820076.972518,1,30736
1777820076.972546,1,30737
1777820076.972568,1,30738
1777820076.972585,1,30739
1777820076.972603,1,30740
1777820076.972619,1,30741
1777820076.972635,1,30742
1777820076.972652,1,30743
1777820076.972670,1,30744
1777820076.972688,1,30745
1777820076.980291,0,22958
1777820076.980372,1,30746
1777820076.980493,0,22959
1777820076.980531,1,30747
1777820076.980808,2,32615
1777820076.980882,0,22960
1777820076.980926,2,32616
1777820076.980978,0,22961
1777820076.981008,2,32617
1777820076.981067,2,32618
1777820076.981181,0,22962
1777820076.981245,0,22963
1777820076.981266,0,22964
1777820076.981284,0,22965
1777820076.981299,0,22966
1777820076.981315,0,22967
1777820076.982284,2,32619
1777820076.982378,2,32620
1777820076.982447,2,32621
1777820076.982503,2,32622
1777820076.982579,2,32623
1777820076.982633,2,32624
1777820076.982692,2,32625
1777820076.982751,2,32626
1777820076.982801,2,32627
1777820076.982850,2,32628
1777820076.983555,1,30748
1777820076.983624,1,30749
1777820076.983648,1,30750
1777820076.983666,1,30751
1777820076.983682,1,30752
1777820077.023200,1,30753
1777820077.023348,1,30754
1777820077.023408,1,30755
1777820077.023465,1,30756
1777820077.023541,0,22968
1777820077.023632,0,22969
1777820077.023657,0,22970
1777820077.023686,1,30757
1777820077.023782,1,30758
1777820077.023867,0,22971
1777820077.023924,1,30759
1777820077.023986,1,30760
1777820077.025125,0,22972
1777820077.025221,0,22973
1777820077.025286,2,32629
1777820077.025367,0,22974
1777820077.025426,2,32630
1777820077.025490,0,22975
1777820077.025559,2,32631
1777820077.025652,0,22976
1777820077.025708,2,32632
1777820077.025785,0,22977
1777820077.025841,2,32633
1777820077.025906,2,32634
1777820077.025958,2,32635
1777820077.026026,2,32636
1777820077.036421,1,30761
1777820077.036569,2,32637
1777820077.036692,2,32638
1777820077.036762,1,30762
1777820077.036842,2,32639
1777820077.036910,1,30763
1777820077.036979,2,32640
1777820077.037037,1,30764
1777820077.037095,2,32641
1777820077.037157,1,30765
1777820077.037219,1,30766
1777820077.037271,1,30767
1777820077.038212,1,30768
1777820077.038264,1,30769
1777820077.038315,1,30770
1777820077.038361,0,22978
1777820077.038414,1,30771
1777820077.038471,1,30772
1777820077.038518,1,30773
1777820077.089061,2,32642
1777820077.089254,2,32643
1777820077.089340,2,32644
1777820077.089466,0,22979
1777820077.089561,0,22980
1777820077.089587,0,22981
1777820077.089605,0,22982
1777820077.089622,0,22983
1777820077.089637,0,22984
1777820077.089653,0,22985
1777820077.089667,0,22986
1777820077.089684,0,22987
1777820077.090918,2,32645
1777820077.091006,2,32646
1777820077.091067,2,32647
1777820077.091120,2,32648
1777820077.091170,2,32649
1777820077.091219,2,32650
1777820077.091264,2,32651
1777820077.091310,2,32652
1777820077.091356,2,32653
1777820077.091401,2,32654
1777820077.091447,2,32655
1777820077.094133,0,22988
1777820077.094219,0,22989
1777820077.094249,0,22990
1777820077.095220,1,30774
1777820077.095302,0,22991
1777820077.095368,1,30775
1777820077.095420,0,22992
1777820077.095454,1,30776
1777820077.095498,0,22993
1777820077.095526,1,30777
1777820077.095580,0,22994
1777820077.095608,0,22995
1777820077.095631,0,22996
1777820077.095653,0,22997
1777820077.097142,1,30778
1777820077.097219,2,32656
1777820077.097322,2,32657
1777820077.097301,1,30779
1777820077.097421,2,32658
1777820077.097478,1,30780
1777820077.097532,2,32659
1777820077.097592,1,30781
1777820077.097642,2,32660
1777820077.097693,1,30782
1777820077.097742,2,32661
1777820077.097792,1,30783
1777820077.097847,2,32662
1777820077.097917,1,30784
1777820077.097976,1,30785
1777820077.098027,1,30786
1777820077.098080,1,30787
1777820077.104352,1,30788
1777820077.104496,2,32663
1777820077.104646,2,32664
1777820077.104620,1,30789
1777820077.104761,2,32665
1777820077.104838,1,30790
1777820077.104912,2,32666
1777820077.104978,1,30791
1777820077.105041,2,32667
1777820077.105108,1,30792
1777820077.105163,2,32668
1777820077.105232,1,30793
1777820077.105286,2,32669
1777820077.105374,1,30794
1777820077.106275,0,22998
1777820077.106331,1,30795
1777820077.106391,0,22999
1777820077.106425,1,30796
1777820077.106470,0,23000
1777820077.106499,1,30797
1777820077.106553,0,23001
1777820077.106586,1,30798
1777820077.106643,1,30799
1777820077.106693,1,30800
1777820077.106755,1,30801
1777820077.152941,2,32670
1777820077.153073,0,23002
1777820077.153151,2,32671
1777820077.153223,2,32672
1777820077.153349,2,32673
1777820077.153460,2,32674
1777820077.153580,2,32675
1777820077.153727,0,23003
1777820077.153779,2,32676
1777820077.153843,2,32677
1777820077.153895,0,23004
1777820077.153969,0,23005
1777820077.154002,2,32678
1777820077.154052,0,23006
1777820077.154079,2,32679
1777820077.154121,0,23007
1777820077.154139,0,23008
1777820077.154155,0,23009
1777820077.154907,2,32680
1777820077.155000,1,30802
1777820077.155086,2,32681
1777820077.155156,1,30803
1777820077.155222,2,32682
1777820077.155303,1,30804
1777820077.155367,2,32683
1777820077.155421,1,30805
1777820077.155475,2,32684
1777820077.155528,1,30806
1777820077.155596,1,30807
1777820077.155648,1,30808
1777820077.155698,1,30809
1777820077.155747,1,30810
1777820077.155796,1,30811
1777820077.155848,1,30812
1777820077.155898,1,30813
1777820077.158958,0,23010
1777820077.159073,0,23011
1777820077.159133,0,23012
1777820077.162209,2,32685
1777820077.162308,0,23013
1777820077.162381,2,32686
1777820077.162434,0,23014
1777820077.162467,2,32687
1777820077.162512,0,23015
1777820077.162544,2,32688
1777820077.162590,0,23016
1777820077.162618,2,32689
1777820077.162661,0,23017
1777820077.162690,2,32690
1777820077.162733,0,23018
1777820077.162760,2,32691
1777820077.162800,0,23019
1777820077.162825,2,32692
1777820077.162865,0,23020
1777820077.164113,2,32693
1777820077.164203,1,30814
1777820077.164276,2,32694
1777820077.164343,1,30815
1777820077.164404,2,32695
1777820077.164471,1,30816
1777820077.164555,2,32696
1777820077.164653,1,30817
1777820077.164824,2,32697
1777820077.164921,1,30818
1777820077.164997,2,32698
1777820077.165059,1,30819
1777820077.165087,1,30820
1777820077.165112,1,30821
1777820077.165130,1,30822
1777820077.165147,1,30823
1777820077.165163,1,30824
1777820077.165179,1,30825
1777820077.182206,1,30826
1777820077.182371,1,30827
1777820077.182461,0,23021
1777820077.182551,0,23022
1777820077.182576,0,23023
1777820077.182594,0,23024
1777820077.182612,0,23025
1777820077.182627,0,23026
1777820077.182643,0,23027
1777820077.182663,0,23028
1777820077.184371,2,32699
1777820077.184323,0,23029
1777820077.184785,2,32700
1777820077.184935,0,23030
1777820077.185073,2,32701
1777820077.185160,2,32702
1777820077.185195,2,32703
1777820077.185255,0,23031
1777820077.185399,2,32704
1777820077.185561,2,32705
