abs_time,cam_index,rtp_seq
1778414499.148473,2,5186
1778414499.148479,2,5187
1778414499.148486,2,5188
1778414499.148492,2,5189
1778414499.148498,2,5190
1778414499.148504,2,5191
1778414499.148510,2,5192
1778414499.148517,2,5193
1778414499.148523,2,5194
1778414499.148529,2,5195
1778414499.148535,2,5196
1778414499.153510,1,9073
1778414499.153520,1,9074
1778414499.153527,1,9075
1778414499.153534,1,9076
1778414499.153540,1,9077
1778414499.153546,1,9078
1778414499.153552,1,9079
1778414499.153559,1,9080
1778414499.153565,1,9081
1778414499.153571,1,9082
1778414499.153577,1,9083
1778414499.168718,0,11016
1778414499.168825,0,11017
1778414499.168876,0,11018
1778414499.168888,0,11019
1778414499.168899,0,11020
1778414499.168909,0,11021
1778414499.168922,0,11022
1778414499.168931,0,11023
1778414499.168941,0,11024
1778414499.168950,0,11025
1778414499.168971,0,11026
1778414499.168981,0,11027
1778414499.168990,0,11028
1778414499.169000,0,11029
1778414499.169009,0,11030
1778414499.169019,0,11031
1778414499.169028,0,11032
1778414499.169038,0,11033
1778414499.169047,0,11034
1778414499.169056,0,11035
1778414499.169066,0,11036
1778414499.169075,0,11037
1778414499.169085,0,11038
1778414499.169094,0,11039
1778414499.169104,0,11040
1778414499.169113,0,11041
1778414499.169122,0,11042
1778414499.169132,0,11043
1778414499.169142,0,11044
1778414499.169151,0,11045
1778414499.169161,0,11046
1778414499.169170,0,11047
1778414499.169180,0,11048
1778414499.169189,0,11049
1778414499.169198,0,11050
1778414499.169207,0,11051
1778414499.169217,0,11052
1778414499.169226,0,11053
1778414499.169235,0,11054
1778414499.169245,0,11055
1778414499.169254,0,11056
1778414499.169264,0,11057
1778414499.169274,0,11058
1778414499.169283,0,11059
1778414499.169939,0,11060
1778414499.169958,0,11061
1778414499.169967,0,11062
1778414499.169977,0,11063
1778414499.169984,0,11064
1778414499.169994,0,11065
1778414499.170002,0,11066
1778414499.170014,0,11067
1778414499.170021,0,11068
1778414499.170031,0,11069
1778414499.170038,0,11070
1778414499.170048,0,11071
1778414499.170055,0,11072
1778414499.170064,0,11073
1778414499.170072,0,11074
1778414499.170081,0,11075
1778414499.170089,0,11076
1778414499.170097,0,11077
1778414499.170105,0,11078
1778414499.170114,0,11079
1778414499.170121,0,11080
1778414499.170130,0,11081
1778414499.170138,0,11082
1778414499.170147,0,11083
1778414499.170155,0,11084
1778414499.170164,0,11085
1778414499.170171,0,11086
1778414499.170181,0,11087
1778414499.170188,0,11088
1778414499.170197,0,11089
1778414499.170205,0,11090
1778414499.170214,0,11091
1778414499.170221,0,11092
1778414499.170231,0,11093
1778414499.170238,0,11094
1778414499.170247,0,11095
1778414499.170254,0,11096
1778414499.170263,0,11097
1778414499.170270,0,11098
1778414499.170278,0,11099
1778414499.170285,0,11100
1778414499.170295,0,11101
1778414499.170301,0,11102
1778414499.170311,0,11103
1778414499.170318,0,11104
1778414499.170327,0,11105
1778414499.170334,0,11106
1778414499.170342,0,11107
1778414499.170349,0,11108
1778414499.170358,0,11109
1778414499.170365,0,11110
1778414499.170374,0,11111
1778414499.170381,0,11112
1778414499.170390,0,11113
1778414499.170397,0,11114
1778414499.170406,0,11115
1778414499.170413,0,11116
1778414499.170422,0,11117
1778414499.170428,0,11118
1778414499.170437,0,11119
1778414499.170444,0,11120
1778414499.170454,0,11121
1778414499.170460,0,11122
1778414499.170471,0,11123
1778414499.170478,0,11124
1778414499.170486,0,11125
1778414499.170494,0,11126
1778414499.170503,0,11127
1778414499.170511,0,11128
1778414499.170520,0,11129
1778414499.170527,0,11130
1778414499.170536,0,11131
1778414499.170543,0,11132
1778414499.170552,0,11133
1778414499.170559,0,11134
1778414499.170568,0,11135
1778414499.170575,0,11136
1778414499.170584,0,11137
1778414499.170591,0,11138
1778414499.170600,0,11139
1778414499.170607,0,11140
1778414499.170616,0,11141
1778414499.170623,0,11142
1778414499.170632,0,11143
1778414499.170639,0,11144
1778414499.170648,0,11145
1778414499.170655,0,11146
1778414499.171530,0,11147
1778414499.171539,0,11148
1778414499.171546,0,11149
1778414499.171553,0,11150
1778414499.171559,0,11151
1778414499.171565,0,11152
1778414499.171571,0,11153
1778414499.171578,0,11154
1778414499.171584,0,11155
1778414499.171590,0,11156
1778414499.171596,0,11157
1778414499.185864,1,9084
1778414499.185872,1,9085
1778414499.185878,1,9086
1778414499.185885,1,9087
1778414499.185893,1,9088
1778414499.185899,1,9089
1778414499.185905,1,9090
1778414499.185911,1,9091
1778414499.185918,1,9092
1778414499.185924,1,9093
1778414499.185930,1,9094
1778414499.185936,1,9095
1778414499.190584,2,5197
1778414499.190595,2,5198
1778414499.190602,2,5199
1778414499.190608,2,5200
1778414499.190614,2,5201
1778414499.190620,2,5202
1778414499.190626,2,5203
1778414499.190631,2,5204
1778414499.190637,2,5205
1778414499.190643,2,5206
1778414499.190649,2,5207
1778414499.190655,2,5208
1778414499.208812,0,11158
1778414499.208825,0,11159
1778414499.208832,0,11160
1778414499.208839,0,11161
1778414499.208845,0,11162
1778414499.208851,0,11163
1778414499.208858,0,11164
1778414499.208864,0,11165
1778414499.208870,0,11166
1778414499.208876,0,11167
1778414499.222385,2,5209
1778414499.222397,2,5210
1778414499.222407,2,5211
1778414499.222416,2,5212
1778414499.222425,2,5213
1778414499.222434,2,5214
1778414499.222443,2,5215
1778414499.222452,2,5216
1778414499.222461,2,5217
1778414499.222470,2,5218
1778414499.222479,2,5219
1778414499.230173,1,9096
1778414499.230189,1,9097
1778414499.230201,1,9098
1778414499.230214,1,9099
1778414499.230227,1,9100
1778414499.230240,1,9101
1778414499.230254,1,9102
1778414499.230261,1,9103
1778414499.230267,1,9104
1778414499.230273,1,9105
1778414499.230280,1,9106
1778414499.249732,0,11168
1778414499.249742,0,11169
1778414499.249748,0,11170
1778414499.249755,0,11171
1778414499.249762,0,11172
1778414499.249768,0,11173
1778414499.249775,0,11174
1778414499.249782,0,11175
1778414499.249788,0,11176
1778414499.249794,0,11177
1778414499.267071,2,5220
1778414499.267081,2,5221
1778414499.267088,2,5222
1778414499.267095,2,5223
1778414499.267101,2,5224
1778414499.267107,2,5225
1778414499.267113,2,5226
1778414499.267118,2,5227
1778414499.267124,2,5228
1778414499.267130,2,5229
1778414499.267136,2,5230
1778414499.272235,1,9107
1778414499.272243,1,9108
1778414499.272249,1,9109
1778414499.272255,1,9110
1778414499.272261,1,9111
1778414499.272268,1,9112
1778414499.272274,1,9113
1778414499.272280,1,9114
1778414499.272286,1,9115
1778414499.272292,1,9116
1778414499.272298,1,9117
1778414499.272305,1,9118
1778414499.291619,0,11178
1778414499.291628,0,11179
1778414499.291635,0,11180
1778414499.291642,0,11181
1778414499.291649,0,11182
1778414499.291656,0,11183
1778414499.291662,0,11184
1778414499.291669,0,11185
1778414499.291677,0,11186
1778414499.308932,2,5231
1778414499.308942,2,5232
1778414499.308949,2,5233
1778414499.308954,2,5234
1778414499.308960,2,5235
1778414499.308967,2,5236
1778414499.308974,2,5237
1778414499.308979,2,5238
1778414499.308985,2,5239
1778414499.308991,2,5240
1778414499.308998,2,5241
1778414499.309004,2,5242
1778414499.309011,2,5243
1778414499.313703,1,9119
1778414499.313714,1,9120
1778414499.313722,1,9121
1778414499.313729,1,9122
1778414499.313735,1,9123
1778414499.313742,1,9124
1778414499.313750,1,9125
1778414499.313756,1,9126
1778414499.313763,1,9127
1778414499.313770,1,9128
1778414499.313777,1,9129
1778414499.323640,0,11187
1778414499.323650,0,11188
1778414499.323657,0,11189
1778414499.323663,0,11190
1778414499.323669,0,11191
1778414499.323676,0,11192
1778414499.323682,0,11193
1778414499.323688,0,11194
1778414499.323694,0,11195
1778414499.323701,0,11196
1778414499.346057,1,9130
1778414499.346068,1,9131
1778414499.346075,1,9132
1778414499.346081,1,9133
1778414499.346087,1,9134
1778414499.346093,1,9135
1778414499.346100,1,9136
1778414499.346106,1,9137
1778414499.346113,1,9138
1778414499.346119,1,9139
1778414499.346126,1,9140
1778414499.346133,1,9141
1778414499.350469,2,5244
1778414499.350477,2,5245
1778414499.350484,2,5246
1778414499.350490,2,5247
1778414499.350495,2,5248
1778414499.350501,2,5249
1778414499.350507,2,5250
1778414499.350512,2,5251
1778414499.350518,2,5252
1778414499.350524,2,5253
1778414499.350529,2,5254
1778414499.350535,2,5255
1778414499.367775,0,11197
1778414499.367784,0,11198
1778414499.367790,0,11199
1778414499.367797,0,11200
1778414499.367803,0,11201
1778414499.367809,0,11202
1778414499.367815,0,11203
1778414499.367827,0,11204
1778414499.367834,0,11205
1778414499.367840,0,11206
1778414499.367846,0,11207
1778414499.382667,2,5256
1778414499.382675,2,5257
1778414499.382681,2,5258
1778414499.382687,2,5259
1778414499.382692,2,5260
1778414499.382698,2,5261
1778414499.382704,2,5262
1778414499.382710,2,5263
1778414499.382715,2,5264
1778414499.382721,2,5265
1778414499.382727,2,5266
1778414499.382733,2,5267
1778414499.382738,2,5268
1778414499.391007,1,9142
1778414499.391016,1,9143
1778414499.391023,1,9144
1778414499.391030,1,9145
1778414499.391037,1,9146
1778414499.391043,1,9147
1778414499.391049,1,9148
1778414499.391056,1,9149
1778414499.391062,1,9150
1778414499.391068,1,9151
1778414499.391074,1,9152
1778414499.391080,1,9153
1778414499.391087,1,9154
1778414499.391093,1,9155
1778414499.391099,1,9156
1778414499.409474,0,11208
1778414499.409482,0,11209
1778414499.409489,0,11210
1778414499.409495,0,11211
1778414499.409502,0,11212
1778414499.409507,0,11213
1778414499.409515,0,11214
1778414499.409523,0,11215
1778414499.428102,2,5269
1778414499.428111,2,5270
1778414499.428118,2,5271
1778414499.428124,2,5272
1778414499.428130,2,5273
1778414499.428136,2,5274
1778414499.428143,2,5275
1778414499.428149,2,5276
1778414499.428155,2,5277
1778414499.428161,2,5278
1778414499.428166,2,5279
1778414499.428172,2,5280
1778414499.428178,2,5281
1778414499.432479,1,9157
1778414499.432490,1,9158
1778414499.432499,1,9159
1778414499.432506,1,9160
1778414499.432514,1,9161
1778414499.432521,1,9162
1778414499.432529,1,9163
1778414499.432536,1,9164
1778414499.432544,1,9165
1778414499.432552,1,9166
1778414499.432559,1,9167
1778414499.432566,1,9168
1778414499.432574,1,9169
1778414499.451705,0,11216
1778414499.451715,0,11217
1778414499.451722,0,11218
1778414499.451730,0,11219
1778414499.451736,0,11220
1778414499.451742,0,11221
1778414499.451749,0,11222
1778414499.451755,0,11223
1778414499.451761,0,11224
1778414499.468930,2,5282
1778414499.468942,2,5283
1778414499.468949,2,5284
1778414499.468955,2,5285
1778414499.468962,2,5286
1778414499.468968,2,5287
1778414499.468974,2,5288
1778414499.468980,2,5289
1778414499.468986,2,5290
1778414499.468992,2,5291
1778414499.468998,2,5292
1778414499.469003,2,5293
1778414499.469010,2,5294
1778414499.473830,1,9170
1778414499.473840,1,9171
1778414499.473847,1,9172
1778414499.473854,1,9173
1778414499.473861,1,9174
1778414499.473867,1,9175
1778414499.473874,1,9176
1778414499.473880,1,9177
1778414499.473886,1,9178
1778414499.473892,1,9179
1778414499.473898,1,9180
1778414499.473905,1,9181
1778414499.473912,1,9182
1778414499.483408,0,11225
1778414499.483417,0,11226
1778414499.483424,0,11227
1778414499.483431,0,11228
1778414499.483438,0,11229
1778414499.483444,0,11230
1778414499.483451,0,11231
1778414499.483457,0,11232
1778414499.483464,0,11233
1778414499.505976,1,9183
1778414499.505985,1,9184
1778414499.505992,1,9185
1778414499.505998,1,9186
1778414499.506005,1,9187
1778414499.506011,1,9188
1778414499.506017,1,9189
1778414499.506024,1,9190
1778414499.506030,1,9191
1778414499.506036,1,9192
1778414499.506042,1,9193
1778414499.506047,1,9194
1778414499.511002,2,5295
1778414499.511011,2,5296
1778414499.511016,2,5297
1778414499.511022,2,5298
1778414499.511028,2,5299
1778414499.511034,2,5300
1778414499.511040,2,5301
1778414499.511045,2,5302
1778414499.511051,2,5303
1778414499.511057,2,5304
1778414499.511062,2,5305
1778414499.511068,2,5306
1778414499.527616,0,11234
1778414499.527624,0,11235
1778414499.527631,0,11236
1778414499.527638,0,11237
1778414499.527644,0,11238
1778414499.527651,0,11239
1778414499.527657,0,11240
1778414499.527663,0,11241
1778414499.527670,0,11242
1778414499.542892,2,5307
1778414499.542903,2,5308
1778414499.542911,2,5309
1778414499.542918,2,5310
1778414499.542925,2,5311
1778414499.542932,2,5312
1778414499.542939,2,5313
1778414499.542946,2,5314
1778414499.542951,2,5315
1778414499.542957,2,5316
1778414499.542964,2,5317
1778414499.542969,2,5318
1778414499.542976,2,5319
1778414499.550187,1,9195
1778414499.550196,1,9196
1778414499.550203,1,9197
1778414499.550209,1,9198
1778414499.550215,1,9199
1778414499.550222,1,9200
1778414499.550228,1,9201
1778414499.550235,1,9202
1778414499.550241,1,9203
1778414499.550247,1,9204
1778414499.550254,1,9205
1778414499.569491,0,11243
1778414499.569501,0,11244
1778414499.569508,0,11245
1778414499.569515,0,11246
1778414499.569522,0,11247
1778414499.569528,0,11248
1778414499.569534,0,11249
1778414499.569540,0,11250
1778414499.587970,2,5320
1778414499.587980,2,5321
1778414499.587987,2,5322
1778414499.587993,2,5323
1778414499.587999,2,5324
1778414499.588005,2,5325
1778414499.588011,2,5326
1778414499.588016,2,5327
1778414499.588022,2,5328
1778414499.588027,2,5329
1778414499.588033,2,5330
1778414499.592288,1,9206
1778414499.592297,1,9207
1778414499.592303,1,9208
1778414499.592309,1,9209
1778414499.592316,1,9210
1778414499.592322,1,9211
1778414499.592328,1,9212
1778414499.592334,1,9213
1778414499.592340,1,9214
1778414499.592347,1,9215
1778414499.592354,1,9216
1778414499.611584,0,11251
1778414499.611593,0,11252
1778414499.611599,0,11253
1778414499.611606,0,11254
1778414499.611612,0,11255
1778414499.611619,0,11256
1778414499.611625,0,11257
1778414499.611631,0,11258
1778414499.629058,2,5331
1778414499.629070,2,5332
1778414499.629077,2,5333
1778414499.629084,2,5334
1778414499.629090,2,5335
1778414499.629096,2,5336
1778414499.629102,2,5337
1778414499.629108,2,5338
1778414499.629114,2,5339
1778414499.629119,2,5340
1778414499.629125,2,5341
1778414499.629131,2,5342
1778414499.633593,1,9217
1778414499.633600,1,9218
1778414499.633606,1,9219
1778414499.633613,1,9220
1778414499.633619,1,9221
1778414499.633625,1,9222
1778414499.633631,1,9223
1778414499.633638,1,9224
1778414499.633644,1,9225
1778414499.633649,1,9226
1778414499.633655,1,9227
1778414499.643481,0,11259
1778414499.643490,0,11260
1778414499.643497,0,11261
1778414499.643503,0,11262
1778414499.643510,0,11263
1778414499.643516,0,11264
1778414499.643523,0,11265
1778414499.643529,0,11266
1778414499.643536,0,11267
1778414499.665796,1,9228
1778414499.665807,1,9229
1778414499.665814,1,9230
1778414499.665825,1,9231
1778414499.665831,1,9232
1778414499.665838,1,9233
1778414499.665844,1,9234
1778414499.665851,1,9235
1778414499.665857,1,9236
1778414499.665863,1,9237
1778414499.665872,1,9238
1778414499.671028,2,5343
1778414499.671040,2,5344
1778414499.671047,2,5345
1778414499.671054,2,5346
1778414499.671061,2,5347
1778414499.671067,2,5348
1778414499.671073,2,5349
1778414499.671080,2,5350
1778414499.671086,2,5351
1778414499.671092,2,5352
1778414499.671097,2,5353
1778414499.671103,2,5354
1778414499.687621,0,11268
1778414499.687631,0,11269
1778414499.687638,0,11270
1778414499.687645,0,11271
1778414499.687653,0,11272
1778414499.687660,0,11273
1778414499.687666,0,11274
1778414499.687673,0,11275
1778414499.687680,0,11276
1778414499.702880,2,5355
1778414499.702892,2,5356
1778414499.702899,2,5357
1778414499.702905,2,5358
1778414499.702911,2,5359
1778414499.702917,2,5360
1778414499.702923,2,5361
1778414499.702929,2,5362
1778414499.702935,2,5363
1778414499.702942,2,5364
1778414499.702947,2,5365
1778414499.702954,2,5366
1778414499.710294,1,9239
1778414499.710312,1,9240
1778414499.710327,1,9241
1778414499.710341,1,9242
1778414499.710351,1,9243
1778414499.710357,1,9244
1778414499.710363,1,9245
1778414499.710369,1,9246
1778414499.710374,1,9247
1778414499.710381,1,9248
1778414499.710387,1,9249
1778414499.710392,1,9250
1778414499.729605,0,11277
1778414499.729614,0,11278
1778414499.729621,0,11279
1778414499.729628,0,11280
1778414499.729634,0,11281
1778414499.729640,0,11282
1778414499.729646,0,11283
1778414499.729653,0,11284
1778414499.729659,0,11285
1778414499.747918,2,5367
1778414499.747928,2,5368
1778414499.747934,2,5369
1778414499.747940,2,5370
1778414499.747947,2,5371
1778414499.747953,2,5372
