abs_time,cam_index,rtp_seq
1779538901.623801,1,33038
1779538901.623862,1,33039
1779538901.623880,1,33040
1779538901.623940,1,33041
1779538901.623957,1,33042
1779538901.624007,1,33043
1779538901.624051,1,33044
1779538901.624105,1,33045
1779538901.624122,1,33046
1779538901.624183,1,33047
1779538901.624200,1,33048
1779538901.624250,1,33049
1779538901.624295,1,33050
1779538901.624365,1,33051
1779538901.624382,1,33052
1779538901.624453,1,33053
1779538901.624470,1,33054
1779538901.624486,1,33055
1779538901.624542,1,33056
1779538901.624587,1,33057
1779538901.658763,1,33058
1779538901.658959,1,33059
1779538901.659069,1,33060
1779538901.659094,1,33061
1779538901.659173,1,33062
1779538901.659246,1,33063
1779538901.659312,1,33064
1779538901.659583,0,27664
1779538901.659691,1,33065
1779538901.659710,1,33066
1779538901.659877,1,33067
1779538901.659989,1,33068
1779538901.660014,0,27665
1779538901.660106,1,33069
1779538901.660123,1,33070
1779538901.660262,1,33071
1779538901.660338,0,27666
1779538901.660393,1,33072
1779538901.660465,1,33073
1779538901.660481,1,33074
1779538901.660660,1,33075
1779538901.660676,1,33076
1779538901.660773,0,27667
1779538901.660881,1,33077
1779538901.661040,0,27668
1779538901.661057,0,27669
1779538901.661118,0,27670
1779538901.661133,0,27671
1779538901.661287,0,27672
1779538901.661303,0,27673
1779538901.661353,1,33078
1779538901.661382,1,33079
1779538901.661472,0,27674
1779538901.661498,0,27675
1779538901.661582,0,27676
1779538901.661634,0,27677
1779538901.661697,0,27678
1779538901.661747,1,33080
1779538901.661775,1,33081
1779538901.661841,0,27679
1779538901.661857,0,27680
1779538901.661875,0,27681
1779538901.661947,1,33082
1779538901.662039,0,27682
1779538901.662054,0,27683
1779538901.662069,0,27684
1779538901.662126,0,27685
1779538901.662139,0,27686
1779538901.662189,0,27687
1779538901.662203,0,27688
1779538901.662251,0,27689
1779538901.662266,0,27690
1779538901.662318,0,27691
1779538901.662356,0,27692
1779538901.690826,0,27693
1779538901.690947,0,27694
1779538901.690996,0,27695
1779538901.691067,0,27696
1779538901.691083,0,27697
1779538901.691097,0,27698
1779538901.691111,0,27699
1779538901.691126,0,27700
1779538901.691140,0,27701
1779538901.691154,0,27702
1779538901.691168,0,27703
1779538901.691182,0,27704
1779538901.691196,0,27705
1779538901.691210,0,27706
1779538901.691321,0,27707
1779538901.691338,0,27708
1779538901.691352,0,27709
1779538901.691367,0,27710
1779538901.691381,0,27711
1779538901.691395,0,27712
1779538901.691409,0,27713
1779538901.691434,0,27714
1779538901.691449,0,27715
1779538901.691463,0,27716
1779538901.691478,0,27717
1779538901.691492,0,27718
1779538901.691597,0,27719
1779538901.691610,0,27720
1779538901.691624,0,27721
1779538901.691638,0,27722
1779538901.691651,0,27723
1779538901.691664,0,27724
1779538901.691679,0,27725
1779538901.691693,0,27726
1779538901.691780,0,27727
1779538901.691794,0,27728
1779538901.691808,0,27729
1779538901.691823,0,27730
1779538901.691837,0,27731
1779538901.691850,0,27732
1779538901.691864,0,27733
1779538901.691878,0,27734
1779538901.691961,0,27735
1779538901.691975,0,27736
1779538901.691989,0,27737
1779538901.692003,0,27738
1779538901.692018,0,27739
1779538901.692031,0,27740
1779538901.692045,0,27741
1779538901.692126,0,27742
1779538901.692141,0,27743
1779538901.692155,0,27744
1779538901.692172,0,27745
1779538901.692187,0,27746
1779538901.692201,0,27747
1779538901.692215,0,27748
1779538901.692230,0,27749
1779538901.692245,0,27750
1779538901.692338,0,27751
1779538901.692352,0,27752
1779538901.692367,0,27753
1779538901.692381,0,27754
1779538901.692396,0,27755
1779538901.692411,0,27756
1779538901.692436,0,27757
1779538901.692451,0,27758
1779538901.692466,0,27759
1779538901.692564,0,27760
1779538901.692579,0,27761
1779538901.692594,0,27762
1779538901.692608,0,27763
1779538901.692624,0,27764
1779538901.692638,0,27765
1779538901.692652,0,27766
1779538901.692667,0,27767
1779538901.692687,0,27768
1779538901.692703,0,27769
1779538901.692802,0,27770
1779538901.692818,0,27771
1779538901.692834,0,27772
1779538901.692849,0,27773
1779538901.692867,0,27774
1779538901.692883,0,27775
1779538901.692901,0,27776
1779538901.692917,0,27777
1779538901.692933,0,27778
1779538901.692950,0,27779
1779538901.693067,0,27780
1779538901.693083,0,27781
1779538901.693099,0,27782
1779538901.693114,0,27783
1779538901.693130,0,27784
1779538901.693146,0,27785
1779538901.693162,0,27786
1779538901.693186,0,27787
1779538901.693213,0,27788
1779538901.693242,0,27789
1779538901.693270,0,27790
1779538901.693297,0,27791
1779538901.693324,0,27792
1779538901.693354,0,27793
1779538901.693514,0,27794
1779538901.693544,0,27795
1779538901.693572,0,27796
1779538901.693601,0,27797
1779538901.693632,0,27798
1779538901.693668,0,27799
1779538901.693703,0,27800
1779538901.693738,0,27801
1779538901.693773,0,27802
1779538901.693808,0,27803
1779538901.693849,0,27804
1779538901.693888,0,27805
1779538901.694159,0,27806
1779538901.694197,0,27807
1779538901.694235,0,27808
1779538901.694272,0,27809
1779538901.694311,0,27810
1779538901.694348,0,27811
1779538901.694386,0,27812
1779538901.694436,0,27813
1779538901.694476,0,27814
1779538901.694513,0,27815
1779538901.694551,0,27816
1779538901.694590,0,27817
1779538901.694628,0,27818
1779538901.694915,0,27819
1779538901.694957,0,27820
1779538901.694998,0,27821
1779538901.695344,0,27822
1779538901.695390,0,27823
1779538901.695446,0,27824
1779538901.695488,0,27825
1779538901.695529,0,27826
1779538901.695568,0,27827
1779538901.695595,0,27828
1779538901.695618,0,27829
1779538901.695641,0,27830
1779538901.695664,0,27831
1779538901.695685,0,27832
1779538901.695709,0,27833
1779538901.695962,0,27834
1779538901.695986,0,27835
1779538901.696008,0,27836
1779538901.696030,0,27837
1779538901.696053,0,27838
1779538901.696075,0,27839
1779538901.696098,0,27840
1779538901.696119,0,27841
1779538901.696141,0,27842
1779538901.696162,0,27843
1779538901.696184,0,27844
1779538901.696206,0,27845
1779538901.696227,0,27846
1779538901.696249,0,27847
1779538901.696270,0,27848
1779538901.696292,0,27849
1779538901.696315,0,27850
1779538901.696337,0,27851
1779538901.696569,0,27852
1779538901.696592,0,27853
1779538901.696615,0,27854
1779538901.696636,0,27855
1779538901.696657,0,27856
1779538901.696679,0,27857
1779538901.696702,0,27858
1779538901.696723,0,27859
1779538901.696745,0,27860
1779538901.696768,0,27861
1779538901.696790,0,27862
1779538901.696813,0,27863
1779538901.696835,0,27864
1779538901.696857,0,27865
1779538901.696879,0,27866
1779538901.697069,0,27867
1779538901.697092,0,27868
1779538901.697115,0,27869
1779538901.697138,0,27870
1779538901.697160,0,27871
1779538901.697181,0,27872
1779538901.697204,0,27873
1779538901.697226,0,27874
1779538901.697247,0,27875
1779538901.697268,0,27876
1779538901.697289,0,27877
1779538901.697310,0,27878
1779538901.697332,0,27879
1779538901.697353,0,27880
1779538901.697375,0,27881
1779538901.697925,1,33083
1779538901.698079,1,33084
1779538901.698155,1,33085
1779538901.698257,1,33086
1779538901.698282,1,33087
1779538901.698304,1,33088
1779538901.698327,1,33089
1779538901.698349,1,33090
1779538901.698371,1,33091
1779538901.698393,1,33092
1779538901.698416,1,33093
1779538901.698448,1,33094
1779538901.698607,1,33095
1779538901.698630,1,33096
1779538901.698652,1,33097
1779538901.698674,1,33098
1779538901.698696,1,33099
1779538901.698718,1,33100
1779538901.698739,1,33101
1779538901.698761,1,33102
1779538901.698782,1,33103
1779538901.698803,1,33104
1779538901.698825,1,33105
1779538901.698944,1,33106
1779538901.698960,1,33107
1779538901.698974,1,33108
1779538901.698989,1,33109
1779538901.699004,1,33110
1779538901.699018,1,33111
1779538901.699033,1,33112
1779538901.699116,1,33113
1779538901.699131,1,33114
1779538901.699145,1,33115
1779538901.699160,1,33116
1779538901.699175,1,33117
1779538901.699189,1,33118
1779538901.699268,1,33119
1779538901.699283,1,33120
1779538901.699297,1,33121
1779538901.699312,1,33122
1779538901.699327,1,33123
1779538901.699342,1,33124
1779538901.699357,1,33125
1779538901.699372,1,33126
1779538901.699466,1,33127
1779538901.699481,1,33128
1779538901.699496,1,33129
1779538901.699510,1,33130
1779538901.699525,1,33131
1779538901.699539,1,33132
1779538901.699554,1,33133
1779538901.699569,1,33134
1779538901.699583,1,33135
1779538901.699598,1,33136
1779538901.699612,1,33137
1779538901.699717,1,33138
1779538901.699733,1,33139
1779538901.699748,1,33140
1779538901.699763,1,33141
1779538901.699778,1,33142
1779538901.699792,1,33143
1779538901.699806,1,33144
1779538901.699821,1,33145
1779538901.699836,1,33146
1779538901.699851,1,33147
1779538901.699948,1,33148
1779538901.699964,1,33149
1779538901.699979,1,33150
1779538901.699993,1,33151
1779538901.700008,1,33152
1779538901.700023,1,33153
1779538901.700037,1,33154
1779538901.700052,1,33155
1779538901.700067,1,33156
1779538901.700083,1,33157
1779538901.700185,1,33158
1779538901.700202,1,33159
1779538901.700217,1,33160
1779538901.700233,1,33161
1779538901.700248,1,33162
1779538901.700264,1,33163
1779538901.700279,1,33164
1779538901.700295,1,33165
1779538901.700310,1,33166
1779538901.700325,1,33167
1779538901.700340,1,33168
1779538901.701130,1,33169
1779538901.701154,1,33170
1779538901.701170,1,33171
1779538901.701185,1,33172
1779538901.701201,1,33173
1779538901.701216,1,33174
1779538901.701230,1,33175
1779538901.701245,1,33176
1779538901.701262,1,33177
1779538901.701276,1,33178
1779538901.701289,1,33179
1779538901.701303,1,33180
1779538901.701316,1,33181
1779538901.701329,1,33182
1779538901.701343,1,33183
1779538901.701527,1,33184
1779538901.701541,1,33185
1779538901.701555,1,33186
1779538901.701568,1,33187
1779538901.701582,1,33188
1779538901.701596,1,33189
1779538901.701609,1,33190
1779538901.701622,1,33191
1779538901.701636,1,33192
1779538901.701649,1,33193
1779538901.701662,1,33194
1779538901.701675,1,33195
1779538901.701689,1,33196
1779538901.701799,1,33197
1779538901.701813,1,33198
1779538901.701827,1,33199
1779538901.701840,1,33200
1779538901.701853,1,33201
1779538901.701867,1,33202
1779538901.701880,1,33203
1779538901.701893,1,33204
1779538901.701905,1,33205
1779538901.701919,1,33206
1779538901.701932,1,33207
1779538901.701945,1,33208
1779538901.702046,1,33209
1779538901.702060,1,33210
1779538901.702073,1,33211
1779538901.702086,1,33212
1779538901.702099,1,33213
1779538901.702112,1,33214
1779538901.702126,1,33215
1779538901.702140,1,33216
1779538901.702153,1,33217
1779538901.702166,1,33218
1779538901.702180,1,33219
1779538901.702194,1,33220
1779538901.702208,1,33221
1779538901.702336,1,33222
1779538901.702350,1,33223
1779538901.702363,1,33224
1779538901.702378,1,33225
1779538901.702392,1,33226
1779538901.702405,1,33227
1779538901.702419,1,33228
1779538901.702441,1,33229
1779538901.702455,1,33230
1779538901.702469,1,33231
1779538901.702482,1,33232
1779538901.702496,1,33233
1779538901.702510,1,33234
1779538901.702523,1,33235
1779538901.702537,1,33236
1779538901.702551,1,33237
1779538901.702564,1,33238
1779538901.702578,1,33239
1779538901.702592,1,33240
1779538901.702727,1,33241
1779538901.702741,1,33242
1779538901.702755,1,33243
1779538901.702769,1,33244
1779538901.702782,1,33245
1779538901.702796,1,33246
1779538901.702810,1,33247
1779538901.702824,1,33248
1779538901.702837,1,33249
1779538901.702851,1,33250
1779538901.702865,1,33251
1779538901.702879,1,33252
1779538901.702892,1,33253
1779538901.702906,1,33254
1779538901.702919,1,33255
1779538901.703036,1,33256
1779538901.703050,1,33257
1779538901.703064,1,33258
1779538901.703077,1,33259
1779538901.703091,1,33260
1779538901.703105,1,33261
1779538901.703118,1,33262
1779538901.703132,1,33263
1779538901.703146,1,33264
1779538901.703160,1,33265
1779538901.703173,1,33266
1779538901.703187,1,33267
1779538901.703201,1,33268
1779538901.703215,1,33269
1779538901.703229,1,33270
1779538901.751722,0,27882
1779538901.751864,0,27883
1779538901.751875,0,27884
1779538901.751883,0,27885
1779538901.751891,0,27886
1779538901.751899,0,27887
1779538901.751949,0,27888
1779538901.751958,0,27889
1779538901.751966,0,27890
1779538901.751974,0,27891
1779538901.752010,0,27892
1779538901.752019,0,27893
1779538901.752027,0,27894
1779538901.752035,0,27895
1779538901.752071,0,27896
1779538901.752079,0,27897
1779538901.752087,0,27898
1779538901.752095,0,27899
1779538901.752131,0,27900
1779538901.752139,0,27901
1779538901.752147,0,27902
1779538901.752155,0,27903
1779538901.752190,0,27904
1779538901.752198,0,27905
1779538901.752206,0,27906
1779538901.752214,0,27907
1779538901.752250,0,27908
1779538901.752258,0,27909
1779538901.752266,0,27910
1779538901.752274,0,27911
1779538901.752315,0,27912
1779538901.752326,0,27913
1779538901.752403,0,27914
1779538901.752411,0,27915
1779538901.752455,0,27916
1779538901.752463,0,27917
1779538901.752470,0,27918
1779538901.752478,0,27919
1779538901.752512,0,27920
1779538901.752520,0,27921
1779538901.752528,0,27922
1779538901.752535,0,27923
1779538901.752543,0,27924
1779538901.752578,0,27925
1779538901.752587,0,27926
1779538901.752594,0,27927
1779538901.752601,0,27928
1779538901.752609,0,27929
1779538901.752645,0,27930
1779538901.752653,0,27931
1779538901.752660,0,27932
1779538901.752667,0,27933
1779538901.752675,0,27934
1779538901.752711,0,27935
1779538901.752718,0,27936
1779538901.752726,0,27937
1779538901.752733,0,27938
1779538901.752740,0,27939
1779538901.752777,0,27940
1779538901.752785,0,27941
1779538901.752794,0,27942
1779538901.752802,0,27943
1779538901.752810,0,27944
1779538901.752818,0,27945
1779538901.752859,0,27946
1779538901.752867,0,27947
1779538901.752875,0,27948
1779538901.752883,0,27949
1779538901.752891,0,27950
1779538901.752898,0,27951
1779538901.752906,0,27952
1779538901.752914,0,27953
1779538901.752959,0,27954
1779538901.752968,0,27955
1779538901.752976,0,27956
1779538901.752984,0,27957
1779538901.752991,0,27958
1779538901.752999,0,27959
1779538901.753007,0,27960
1779538901.760014,1,33271
1779538901.760117,1,33272
1779538901.760127,1,33273
1779538901.760137,1,33274
1779538901.760182,1,33275
1779538901.760189,1,33276
1779538901.760197,1,33277
1779538901.760205,1,33278
1779538901.760241,1,33279
1779538901.760248,1,33280
1779538901.760256,1,33281
1779538901.760287,1,33282
1779538901.760295,1,33283
1779538901.760325,1,33284
1779538901.760333,1,33285
1779538901.760341,1,33286
1779538901.760372,1,33287
1779538901.760380,1,33288
1779538901.760387,1,33289
1779538901.760395,1,33290
1779538901.760437,1,33291
1779538901.760444,1,33292
1779538901.760451,1,33293
1779538901.760458,1,33294
1779538901.760505,1,33295
1779538901.760514,1,33296
1779538901.760521,1,33297
1779538901.760554,1,33298
1779538901.760561,1,33299
1779538901.760572,1,33300
1779538901.760579,1,33301
1779538901.760587,1,33302
1779538901.760635,1,33303
1779538901.760643,1,33304
1779538901.760650,1,33305
1779538901.760659,1,33306
1779538901.760666,1,33307
1779538901.760701,1,33308
1779538901.760708,1,33309
1779538901.760716,1,33310
1779538901.760723,1,33311
1779538901.760730,1,33312
1779538901.760763,1,33313
1779538901.760769,1,33314
1779538901.760775,1,33315
1779538901.760782,1,33316
1779538901.760811,1,33317
1779538901.760818,1,33318
1779538901.760824,1,33319
1779538901.760831,1,33320
1779538901.760839,1,33321
1779538901.760873,1,33322
1779538901.760880,1,33323
1779538901.760888,1,33324
1779538901.760895,1,33325
1779538901.760902,1,33326
1779538901.760937,1,33327
1779538901.760945,1,33328
1779538901.760952,1,33329
1779538901.760959,1,33330
1779538901.760967,1,33331
1779538901.760975,1,33332
