abs_time,cam_index,rtp_seq
1779538569.228248,0,36348
1779538569.228272,0,36349
1779538569.228291,0,36350
1779538569.228310,0,36351
1779538569.228329,0,36352
1779538569.228349,0,36353
1779538569.228367,0,36354
1779538569.228386,0,36355
1779538569.228404,0,36356
1779538569.228423,0,36357
1779538569.228441,0,36358
1779538569.228460,0,36359
1779538569.228478,0,36360
1779538569.228508,0,36361
1779538569.228528,0,36362
1779538569.228546,0,36363
1779538569.228565,0,36364
1779538569.228583,0,36365
1779538569.229065,0,36366
1779538569.229144,0,36367
1779538569.229172,0,36368
1779538569.229192,0,36369
1779538569.229210,0,36370
1779538569.229909,0,36371
1779538569.229960,0,36372
1779538569.230007,0,36373
1779538569.230068,0,36374
1779538569.230115,0,36375
1779538569.230161,0,36376
1779538569.230206,0,36377
1779538569.230251,0,36378
1779538569.230622,0,36379
1779538569.230648,0,36380
1779538569.230667,0,36381
1779538569.230685,0,36382
1779538569.230702,0,36383
1779538569.230720,0,36384
1779538569.230742,0,36385
1779538569.230760,0,36386
1779538569.231335,0,36387
1779538569.231359,0,36388
1779538569.231383,0,36389
1779538569.231402,0,36390
1779538569.231419,0,36391
1779538569.231438,0,36392
1779538569.231456,0,36393
1779538569.231472,0,36394
1779538569.231489,0,36395
1779538569.231904,0,36396
1779538569.231950,0,36397
1779538569.231968,0,36398
1779538569.231985,0,36399
1779538569.232002,0,36400
1779538569.233042,0,36401
1779538569.233104,0,36402
1779538569.233151,0,36403
1779538569.233197,0,36404
1779538569.233242,0,36405
1779538569.233286,0,36406
1779538569.233329,0,36407
1779538569.233374,0,36408
1779538569.233418,0,36409
1779538569.233463,0,36410
1779538569.233508,0,36411
1779538569.233553,0,36412
1779538569.233598,0,36413
1779538569.233642,0,36414
1779538569.236159,1,38625
1779538569.236207,1,38626
1779538569.236233,1,38627
1779538569.236254,1,38628
1779538569.236273,1,38629
1779538569.236293,1,38630
1779538569.236313,1,38631
1779538569.236333,1,38632
1779538569.236351,1,38633
1779538569.236371,1,38634
1779538569.236390,1,38635
1779538569.236409,1,38636
1779538569.236428,1,38637
1779538569.236449,1,38638
1779538569.236469,1,38639
1779538569.236488,1,38640
1779538569.236507,1,38641
1779538569.236530,1,38642
1779538569.236551,1,38643
1779538569.236610,1,38644
1779538569.236633,1,38645
1779538569.236658,1,38646
1779538569.236677,1,38647
1779538569.236696,1,38648
1779538569.236718,1,38649
1779538569.237476,1,38650
1779538569.237549,1,38651
1779538569.237571,1,38652
1779538569.237590,1,38653
1779538569.237612,1,38654
1779538569.237630,1,38655
1779538569.237649,1,38656
1779538569.237667,1,38657
1779538569.237686,1,38658
1779538569.238176,1,38659
1779538569.238196,1,38660
1779538569.238222,1,38661
1779538569.238243,1,38662
1779538569.238261,1,38663
1779538569.238281,1,38664
1779538569.238300,1,38665
1779538569.238318,1,38666
1779538569.238995,1,38667
1779538569.239018,1,38668
1779538569.239038,1,38669
1779538569.239063,1,38670
1779538569.239090,1,38671
1779538569.239109,1,38672
1779538569.239133,1,38673
1779538569.239153,1,38674
1779538569.239172,1,38675
1779538569.239361,1,38676
1779538569.239386,1,38677
1779538569.240519,1,38678
1779538569.240561,1,38679
1779538569.240580,1,38680
1779538569.240603,1,38681
1779538569.240623,1,38682
1779538569.240641,1,38683
1779538569.240659,1,38684
1779538569.240678,1,38685
1779538569.240700,1,38686
1779538569.240718,1,38687
1779538569.240737,1,38688
1779538569.240756,1,38689
1779538569.241574,1,38690
1779538569.241622,1,38691
1779538569.241641,1,38692
1779538569.241663,1,38693
1779538569.241683,1,38694
1779538569.241701,1,38695
1779538569.241724,1,38696
1779538569.241743,1,38697
1779538569.241761,1,38698
1779538569.241780,1,38699
1779538569.241798,1,38700
1779538569.241816,1,38701
1779538569.241835,1,38702
1779538569.242073,1,38703
1779538569.242098,1,38704
1779538569.242118,1,38705
1779538569.242144,1,38706
1779538569.242996,0,36415
1779538569.243088,0,36416
1779538569.243154,0,36417
1779538569.243209,0,36418
1779538569.243318,0,36419
1779538569.243383,1,38707
1779538569.243485,0,36420
1779538569.243534,1,38708
1779538569.243582,0,36421
1779538569.243617,1,38709
1779538569.243673,0,36422
1779538569.243709,1,38710
1779538569.243755,0,36423
1779538569.243787,1,38711
1779538569.243827,0,36424
1779538569.243860,1,38712
1779538569.243901,0,36425
1779538569.243933,1,38713
1779538569.243972,0,36426
1779538569.244004,1,38714
1779538569.244042,0,36427
1779538569.244082,1,38715
1779538569.244121,0,36428
1779538569.244161,1,38716
1779538569.244249,0,36429
1779538569.244299,1,38717
1779538569.244368,0,36430
1779538569.244409,1,38718
1779538569.244473,0,36431
1779538569.244510,1,38719
1779538569.244560,0,36432
1779538569.244595,1,38720
1779538569.244651,0,36433
1779538569.244684,1,38721
1779538569.244747,0,36434
1779538569.244781,1,38722
1779538569.244826,0,36435
1779538569.244856,1,38723
1779538569.244909,0,36436
1779538569.244943,1,38724
1779538569.244993,0,36437
1779538569.245027,1,38725
1779538569.245087,0,36438
1779538569.245123,1,38726
1779538569.245164,0,36439
1779538569.245196,1,38727
1779538569.245228,1,38728
1779538569.245256,1,38729
1779538569.245283,1,38730
1779538569.245313,1,38731
1779538569.245345,1,38732
1779538569.245376,1,38733
1779538569.245415,1,38734
1779538569.245452,1,38735
1779538569.245482,1,38736
1779538569.245511,1,38737
1779538569.246129,1,38738
1779538569.246209,1,38739
1779538569.246265,1,38740
1779538569.246318,1,38741
1779538569.246370,1,38742
1779538569.246420,1,38743
1779538569.246471,1,38744
1779538569.246520,1,38745
1779538569.246579,1,38746
1779538569.246647,1,38747
1779538569.246710,1,38748
1779538569.246766,1,38749
1779538569.246823,1,38750
1779538569.246989,1,38751
1779538569.247045,1,38752
1779538569.247101,1,38753
1779538569.247150,1,38754
1779538569.247200,1,38755
1779538569.247246,1,38756
1779538569.247291,1,38757
1779538569.247337,1,38758
1779538569.247393,1,38759
1779538569.247575,1,38760
1779538569.247609,1,38761
1779538569.247631,1,38762
1779538569.247651,1,38763
1779538569.247670,1,38764
1779538569.247689,1,38765
1779538569.247798,1,38766
1779538569.247851,1,38767
1779538569.248206,1,38768
1779538569.248258,1,38769
1779538569.248304,1,38770
1779538569.248349,1,38771
1779538569.248394,1,38772
1779538569.248439,1,38773
1779538569.248485,1,38774
1779538569.248874,1,38775
1779538569.248907,1,38776
1779538569.248927,1,38777
1779538569.248945,1,38778
1779538569.248964,1,38779
1779538569.249366,1,38780
1779538569.249390,1,38781
1779538569.249410,1,38782
1779538569.249428,1,38783
1779538569.249447,1,38784
1779538569.249465,1,38785
1779538569.250847,1,38786
1779538569.250900,1,38787
1779538569.250946,1,38788
1779538569.250990,1,38789
1779538569.251043,1,38790
1779538569.251096,1,38791
1779538569.251141,1,38792
1779538569.251186,1,38793
1779538569.251230,1,38794
1779538569.251274,1,38795
1779538569.251327,1,38796
1779538569.251372,1,38797
1779538569.251761,1,38798
1779538569.251811,1,38799
1779538569.251842,1,38800
1779538569.251862,1,38801
1779538569.251880,1,38802
1779538569.254884,0,36440
1779538569.255821,0,36441
1779538569.255878,0,36442
1779538569.255911,0,36443
1779538569.256202,0,36444
1779538569.257896,1,38803
1779538569.257977,0,36445
1779538569.258070,1,38804
1779538569.258120,0,36446
1779538569.258156,1,38805
1779538569.258198,0,36447
1779538569.258233,1,38806
1779538569.258270,0,36448
1779538569.258304,1,38807
1779538569.258330,1,38808
1779538569.258353,1,38809
1779538569.258374,1,38810
1779538569.258396,1,38811
1779538569.258416,1,38812
1779538569.258437,1,38813
1779538569.258459,1,38814
1779538569.258478,1,38815
1779538569.258498,1,38816
1779538569.258524,1,38817
1779538569.258544,1,38818
1779538569.258564,1,38819
1779538569.258583,1,38820
1779538569.258603,1,38821
1779538569.258625,1,38822
1779538569.258643,1,38823
1779538569.258663,1,38824
1779538569.258682,1,38825
1779538569.259571,0,36449
1779538569.259640,0,36450
1779538569.259686,0,36451
1779538569.259732,0,36452
1779538569.259767,0,36453
1779538569.259799,0,36454
1779538569.259833,0,36455
1779538569.259868,0,36456
1779538569.259901,0,36457
1779538569.259947,0,36458
1779538569.259994,0,36459
1779538569.260050,0,36460
1779538569.260479,1,38826
1779538569.260517,1,38827
1779538569.260538,1,38828
1779538569.260559,1,38829
1779538569.260581,1,38830
1779538569.260604,1,38831
1779538569.260624,1,38832
1779538569.260646,1,38833
1779538569.260666,1,38834
1779538569.260686,1,38835
1779538569.260708,1,38836
1779538569.260726,1,38837
1779538569.260746,1,38838
1779538569.260764,1,38839
1779538569.260782,1,38840
1779538569.260800,1,38841
1779538569.260820,1,38842
1779538569.260838,1,38843
1779538569.260857,1,38844
1779538569.260875,1,38845
1779538569.260894,1,38846
1779538569.260913,1,38847
1779538569.260938,1,38848
1779538569.260955,1,38849
1779538569.260973,1,38850
1779538569.260991,1,38851
1779538569.267425,0,36461
1779538569.270267,0,36462
1779538569.270313,0,36463
1779538569.270352,0,36464
1779538569.297251,0,36465
1779538569.303152,0,36466
1779538569.303217,0,36467
1779538569.303272,0,36468
1779538569.303315,0,36469
1779538569.310524,0,36470
1779538569.310631,1,38852
1779538569.310693,0,36471
1779538569.310740,0,36472
1779538569.310800,0,36473
1779538569.311576,0,36474
1779538569.311651,1,38853
1779538569.311707,0,36475
1779538569.311762,1,38854
1779538569.311814,0,36476
1779538569.311869,1,38855
1779538569.311927,1,38856
1779538569.311966,0,36477
1779538569.312016,1,38857
1779538569.312077,0,36478
1779538569.312203,1,38858
1779538569.312286,1,38859
1779538569.312344,0,36479
1779538569.312395,1,38860
1779538569.312446,0,36480
1779538569.312496,1,38861
1779538569.312548,1,38862
1779538569.312588,1,38863
1779538569.312627,1,38864
1779538569.312671,1,38865
1779538569.312709,1,38866
1779538569.312751,1,38867
1779538569.313580,1,38868
1779538569.313642,0,36481
1779538569.313696,1,38869
1779538569.313746,0,36482
1779538569.313804,1,38870
1779538569.313898,0,36483
1779538569.313950,1,38871
1779538569.314001,0,36484
1779538569.314051,1,38872
1779538569.314121,1,38873
1779538569.314161,0,36485
1779538569.314215,1,38874
1779538569.314262,0,36486
1779538569.314312,1,38875
1779538569.314367,1,38876
1779538569.314407,0,36487
1779538569.314466,0,36488
1779538569.314507,1,38877
1779538569.314567,1,38878
1779538569.314605,0,36489
1779538569.314662,0,36490
1779538569.314700,1,38879
1779538569.314751,0,36491
1779538569.314799,1,38880
1779538569.314854,1,38881
1779538569.314891,0,36492
1779538569.314937,1,38882
1779538569.314989,0,36493
1779538569.315039,1,38883
1779538569.315104,0,36494
1779538569.315161,0,36495
1779538569.315203,1,38884
1779538569.315257,0,36496
1779538569.315307,1,38885
1779538569.315356,0,36497
1779538569.315401,0,36498
1779538569.332379,0,36499
1779538569.340504,0,36500
1779538569.340559,0,36501
1779538569.340605,0,36502
1779538569.340642,0,36503
1779538569.340680,0,36504
1779538569.341439,0,36505
1779538569.341534,0,36506
1779538569.341611,0,36507
1779538569.341680,0,36508
1779538569.341805,0,36509
1779538569.341897,0,36510
1779538569.341940,0,36511
1779538569.341975,0,36512
1779538569.342013,0,36513
1779538569.342046,0,36514
1779538569.342096,0,36515
1779538569.342134,0,36516
1779538569.342167,0,36517
1779538569.342199,0,36518
1779538569.342244,0,36519
1779538569.342278,0,36520
1779538569.342314,0,36521
1779538569.342345,0,36522
1779538569.342376,0,36523
1779538569.342749,0,36524
1779538569.342797,0,36525
1779538569.342839,0,36526
1779538569.342876,0,36527
1779538569.342918,0,36528
1779538569.342953,0,36529
1779538569.342990,0,36530
1779538569.343031,0,36531
1779538569.343136,0,36532
1779538569.343178,0,36533
1779538569.343221,0,36534
1779538569.343262,0,36535
1779538569.343304,0,36536
1779538569.344870,1,38886
1779538569.345012,1,38887
1779538569.345112,1,38888
1779538569.345179,1,38889
1779538569.345250,1,38890
1779538569.345320,1,38891
1779538569.345469,1,38892
1779538569.345599,1,38893
1779538569.345753,1,38894
1779538569.352692,1,38895
1779538569.352796,1,38896
1779538569.352846,1,38897
1779538569.352879,1,38898
1779538569.352910,1,38899
1779538569.353820,1,38900
1779538569.353924,1,38901
1779538569.354002,1,38902
1779538569.354118,1,38903
1779538569.354189,1,38904
1779538569.354261,1,38905
1779538569.354340,1,38906
1779538569.354412,1,38907
1779538569.354483,1,38908
1779538569.355164,1,38909
1779538569.355301,1,38910
1779538569.355360,1,38911
1779538569.355412,1,38912
1779538569.355460,1,38913
1779538569.355571,1,38914
1779538569.355663,1,38915
1779538569.355697,1,38916
1779538569.355762,1,38917
1779538569.355788,1,38918
1779538569.355816,1,38919
1779538569.355849,1,38920
1779538569.355900,1,38921
1779538569.355924,1,38922
1779538569.355950,1,38923
1779538569.370008,0,36537
1779538569.375906,0,36538
1779538569.386252,0,36539
1779538569.386515,0,36540
1779538569.386625,0,36541
1779538569.386712,0,36542
1779538569.386778,0,36543
1779538569.386845,0,36544
1779538569.386919,0,36545
1779538569.387033,0,36546
1779538569.387132,0,36547
1779538569.387213,0,36548
1779538569.387296,0,36549
1779538569.387370,0,36550
1779538569.387452,0,36551
1779538569.387533,0,36552
1779538569.387604,0,36553
1779538569.387662,0,36554
1779538569.387725,0,36555
1779538569.387779,0,36556
1779538569.387830,0,36557
1779538569.387890,0,36558
1779538569.387974,0,36559
1779538569.388040,0,36560
1779538569.388138,0,36561
1779538569.388201,0,36562
1779538569.388989,0,36563
1779538569.389179,0,36564
1779538569.389632,1,38924
1779538569.389717,1,38925
1779538569.389762,1,38926
1779538569.389799,1,38927
1779538569.389835,1,38928
1779538569.389874,1,38929
1779538569.389907,1,38930
1779538569.389939,1,38931
1779538569.389979,1,38932
1779538569.390028,1,38933
1779538569.390074,1,38934
1779538569.390118,1,38935
1779538569.390276,1,38936
1779538569.390398,1,38937
1779538569.390463,1,38938
1779538569.390547,0,36565
1779538569.390637,1,38939
1779538569.390718,1,38940
1779538569.390879,0,36566
1779538569.390954,0,36567
1779538569.390988,0,36568
1779538569.391021,0,36569
1779538569.391051,0,36570
1779538569.391087,0,36571
1779538569.391131,0,36572
1779538569.391162,0,36573
1779538569.391193,0,36574
1779538569.391218,0,36575
1779538569.391269,1,38941
1779538569.391391,1,38942
1779538569.391460,0,36576
1779538569.391528,0,36577
1779538569.391570,0,36578
1779538569.391674,1,38943
1779538569.391741,0,36579
1779538569.391860,1,38944
1779538569.391936,0,36580
1779538569.391999,1,38945
1779538569.392710,0,36581
1779538569.392822,1,38946
1779538569.392856,1,38947
1779538569.392893,1,38948
1779538569.392935,1,38949
1779538569.392962,1,38950
1779538569.392997,1,38951
1779538569.393045,1,38952
1779538569.393094,1,38953
1779538569.393134,1,38954
1779538569.393182,1,38955
1779538569.393233,1,38956
1779538569.393280,1,38957
1779538569.393320,1,38958
1779538569.393361,1,38959
1779538569.393403,1,38960
1779538569.393444,1,38961
1779538569.393488,1,38962
1779538569.393562,1,38963
1779538569.393617,1,38964
1779538569.393680,1,38965
1779538569.393728,1,38966
1779538569.393766,1,38967
1779538569.393816,1,38968
1779538569.393851,1,38969
1779538569.393883,1,38970
1779538569.393917,1,38971
1779538569.419262,1,38972
1779538569.419921,1,38973
1779538569.423319,1,38974
1779538569.423439,1,38975
1779538569.423504,1,38976
1779538569.423562,1,38977
1779538569.427629,1,38978
1779538569.430977,1,38979
1779538569.431144,1,38980
1779538569.431216,1,38981
1779538569.431263,1,38982
