abs_time,cam_index,rtp_seq
1779538137.138199,0,11905
1779538137.143936,0,11906
1779538137.143965,0,11907
1779538137.143987,0,11908
1779538137.144007,0,11909
1779538137.153558,0,11910
1779538137.153659,0,11911
1779538137.153730,0,11912
1779538137.153804,0,11913
1779538137.154440,0,11914
1779538137.154516,0,11915
1779538137.154564,0,11916
1779538137.154601,0,11917
1779538137.154641,0,11918
1779538137.154686,0,11919
1779538137.154740,0,11920
1779538137.154786,0,11921
1779538137.154823,0,11922
1779538137.154860,0,11923
1779538137.157217,0,11924
1779538137.157299,1,18617
1779538137.157415,0,11925
1779538137.157466,1,18618
1779538137.157504,0,11926
1779538137.157537,1,18619
1779538137.157569,0,11927
1779538137.157603,1,18620
1779538137.157636,0,11928
1779538137.157665,1,18621
1779538137.157691,0,11929
1779538137.157719,1,18622
1779538137.157744,0,11930
1779538137.157772,1,18623
1779538137.157797,0,11931
1779538137.157823,1,18624
1779538137.157848,0,11932
1779538137.157876,1,18625
1779538137.157903,1,18626
1779538137.157932,1,18627
1779538137.157954,1,18628
1779538137.157986,0,11933
1779538137.158019,1,18629
1779538137.158046,0,11934
1779538137.158085,1,18630
1779538137.158120,0,11935
1779538137.158154,1,18631
1779538137.158186,0,11936
1779538137.158218,1,18632
1779538137.158259,1,18633
1779538137.158285,0,11937
1779538137.158325,0,11938
1779538137.158352,1,18634
1779538137.158383,0,11939
1779538137.158415,1,18635
1779538137.158451,0,11940
1779538137.158479,1,18636
1779538137.158515,1,18637
1779538137.158542,0,11941
1779538137.158573,1,18638
1779538137.158606,1,18639
1779538137.158634,1,18640
1779538137.158665,1,18641
1779538137.158693,1,18642
1779538137.158724,1,18643
1779538137.158761,1,18644
1779538137.158796,1,18645
1779538137.158823,1,18646
1779538137.158856,1,18647
1779538137.158885,1,18648
1779538137.158910,1,18649
1779538137.178193,0,11942
1779538137.183789,0,11943
1779538137.183819,0,11944
1779538137.183839,0,11945
1779538137.183857,0,11946
1779538137.183876,0,11947
1779538137.183896,0,11948
1779538137.193322,0,11949
1779538137.193360,0,11950
1779538137.193388,0,11951
1779538137.193415,0,11952
1779538137.194183,0,11953
1779538137.194216,0,11954
1779538137.194290,1,18650
1779538137.194332,0,11955
1779538137.194361,0,11956
1779538137.194387,0,11957
1779538137.194411,0,11958
1779538137.194436,0,11959
1779538137.194460,0,11960
1779538137.194485,0,11961
1779538137.194509,0,11962
1779538137.194533,0,11963
1779538137.195724,1,18651
1779538137.195751,1,18652
1779538137.195775,1,18653
1779538137.195798,1,18654
1779538137.195821,1,18655
1779538137.195847,1,18656
1779538137.195873,1,18657
1779538137.195904,1,18658
1779538137.195937,1,18659
1779538137.195961,1,18660
1779538137.195987,1,18661
1779538137.196010,1,18662
1779538137.196155,0,11964
1779538137.196261,0,11965
1779538137.196349,0,11966
1779538137.196422,0,11967
1779538137.196485,0,11968
1779538137.196546,0,11969
1779538137.196604,0,11970
1779538137.196670,0,11971
1779538137.197349,0,11972
1779538137.197425,1,18663
1779538137.197462,0,11973
1779538137.197495,1,18664
1779538137.197532,1,18665
1779538137.197555,0,11974
1779538137.197581,1,18666
1779538137.197610,0,11975
1779538137.197636,1,18667
1779538137.197660,1,18668
1779538137.197680,1,18669
1779538137.197700,1,18670
1779538137.197719,1,18671
1779538137.197738,1,18672
1779538137.197756,1,18673
1779538137.197776,1,18674
1779538137.197794,1,18675
1779538137.197812,1,18676
1779538137.197830,1,18677
1779538137.197850,1,18678
1779538137.197874,1,18679
1779538137.197892,1,18680
1779538137.197912,1,18681
1779538137.213198,0,11976
1779538137.218957,0,11977
1779538137.219005,0,11978
1779538137.219048,0,11979
1779538137.228593,0,11980
1779538137.228650,0,11981
1779538137.228672,0,11982
1779538137.228693,0,11983
1779538137.228711,0,11984
1779538137.229423,0,11985
1779538137.229446,0,11986
1779538137.229468,0,11987
1779538137.229486,0,11988
1779538137.229503,0,11989
1779538137.229522,0,11990
1779538137.229542,0,11991
1779538137.229559,0,11992
1779538137.229577,0,11993
1779538137.229598,0,11994
1779538137.230008,0,11995
1779538137.230030,0,11996
1779538137.230050,0,11997
1779538137.230127,1,18682
1779538137.230161,0,11998
1779538137.230190,1,18683
1779538137.230217,1,18684
1779538137.231225,0,11999
1779538137.231278,1,18685
1779538137.231308,0,12000
1779538137.231331,1,18686
1779538137.231362,1,18687
1779538137.231381,0,12001
1779538137.231406,1,18688
1779538137.231431,0,12002
1779538137.231457,1,18689
1779538137.231481,0,12003
1779538137.231502,1,18690
1779538137.231522,1,18691
1779538137.231543,1,18692
1779538137.231562,1,18693
1779538137.231579,1,18694
1779538137.233225,1,18695
1779538137.233264,0,12004
1779538137.233290,1,18696
1779538137.233314,0,12005
1779538137.233338,1,18697
1779538137.233361,0,12006
1779538137.233382,1,18698
1779538137.233405,0,12007
1779538137.233426,1,18699
1779538137.233447,1,18700
1779538137.233464,1,18701
1779538137.233482,1,18702
1779538137.233504,1,18703
1779538137.233524,1,18704
1779538137.233543,1,18705
1779538137.233576,1,18706
1779538137.233596,1,18707
1779538137.233656,1,18708
1779538137.233674,1,18709
1779538137.233692,1,18710
1779538137.233711,1,18711
1779538137.233728,1,18712
1779538137.233750,1,18713
1779538137.233770,1,18714
1779538137.233787,1,18715
1779538137.233806,1,18716
1779538137.233823,1,18717
1779538137.234247,0,12008
1779538137.234291,1,18718
1779538137.234319,0,12009
1779538137.234352,1,18719
1779538137.234373,0,12010
1779538137.234393,0,12011
1779538137.234411,0,12012
1779538137.250550,0,12013
1779538137.252779,0,12014
1779538137.255665,0,12015
1779538137.255692,0,12016
1779538137.255712,0,12017
1779538137.263460,0,12018
1779538137.263503,0,12019
1779538137.263545,0,12020
1779538137.263579,0,12021
1779538137.265756,0,12022
1779538137.265800,0,12023
1779538137.265842,0,12024
1779538137.265890,0,12025
1779538137.265932,0,12026
1779538137.266684,0,12027
1779538137.266729,0,12028
1779538137.266771,0,12029
1779538137.266808,0,12030
1779538137.266845,0,12031
1779538137.267190,0,12032
1779538137.267232,0,12033
1779538137.267270,0,12034
1779538137.268284,0,12035
1779538137.268323,0,12036
1779538137.268356,0,12037
1779538137.268394,0,12038
1779538137.268428,0,12039
1779538137.269034,0,12040
1779538137.269079,0,12041
1779538137.269109,0,12042
1779538137.269210,1,18720
1779538137.269271,0,12043
1779538137.269323,0,12044
1779538137.269356,0,12045
1779538137.269426,1,18721
1779538137.269473,0,12046
1779538137.269508,0,12047
1779538137.269569,1,18722
1779538137.270612,1,18723
1779538137.270658,1,18724
1779538137.270701,1,18725
1779538137.270746,1,18726
1779538137.270787,1,18727
1779538137.270827,1,18728
1779538137.270870,1,18729
1779538137.270909,1,18730
1779538137.270952,1,18731
1779538137.270991,1,18732
1779538137.271032,1,18733
1779538137.271081,1,18734
1779538137.271129,1,18735
1779538137.271171,1,18736
1779538137.271209,1,18737
1779538137.271250,1,18738
1779538137.271287,1,18739
1779538137.271327,1,18740
1779538137.271365,1,18741
1779538137.271405,1,18742
1779538137.271455,1,18743
1779538137.271500,1,18744
1779538137.271538,1,18745
1779538137.271578,1,18746
1779538137.271617,1,18747
1779538137.271653,1,18748
1779538137.271688,1,18749
1779538137.300848,0,12048
1779538137.308528,0,12049
1779538137.308613,0,12050
1779538137.308661,0,12051
1779538137.308702,0,12052
1779538137.308743,0,12053
1779538137.308784,0,12054
1779538137.309726,0,12055
1779538137.309833,0,12056
1779538137.309884,0,12057
1779538137.309928,0,12058
1779538137.310152,0,12059
1779538137.310209,0,12060
1779538137.310256,0,12061
1779538137.310294,0,12062
1779538137.310334,0,12063
1779538137.310373,0,12064
1779538137.310411,0,12065
1779538137.310452,0,12066
1779538137.310491,0,12067
1779538137.310532,0,12068
1779538137.310569,0,12069
1779538137.310611,0,12070
1779538137.310647,0,12071
1779538137.310685,0,12072
1779538137.310720,0,12073
1779538137.310759,0,12074
1779538137.313623,0,12075
1779538137.313702,0,12076
1779538137.313743,0,12077
1779538137.313777,0,12078
1779538137.313815,0,12079
1779538137.314660,0,12080
1779538137.314785,1,18750
1779538137.314859,0,12081
1779538137.314922,1,18751
1779538137.314979,0,12082
1779538137.315035,1,18752
1779538137.315139,0,12083
1779538137.315326,1,18753
1779538137.315424,1,18754
1779538137.315475,1,18755
1779538137.316435,1,18756
1779538137.316518,1,18757
1779538137.316571,1,18758
1779538137.316615,1,18759
1779538137.316654,1,18760
1779538137.316695,1,18761
1779538137.316734,1,18762
1779538137.316773,1,18763
1779538137.316811,1,18764
1779538137.316853,1,18765
1779538137.316890,1,18766
1779538137.316930,1,18767
1779538137.316968,1,18768
1779538137.317009,1,18769
1779538137.317047,1,18770
1779538137.317097,1,18771
1779538137.317135,1,18772
1779538137.317177,1,18773
1779538137.317225,1,18774
1779538137.317263,1,18775
1779538137.317303,1,18776
1779538137.317341,1,18777
1779538137.317378,1,18778
1779538137.317417,1,18779
1779538137.320899,1,18780
1779538137.320978,1,18781
1779538137.321033,1,18782
1779538137.321088,1,18783
1779538137.321133,1,18784
1779538137.321171,1,18785
1779538137.338031,0,12084
1779538137.340611,0,12085
1779538137.344224,0,12086
1779538137.344268,0,12087
1779538137.344306,0,12088
1779538137.344346,0,12089
1779538137.344384,0,12090
1779538137.349971,0,12091
1779538137.354821,0,12092
1779538137.354900,0,12093
1779538137.354954,0,12094
1779538137.355001,0,12095
1779538137.355039,0,12096
1779538137.355092,0,12097
1779538137.355131,0,12098
1779538137.355171,0,12099
1779538137.355207,0,12100
1779538137.355247,0,12101
1779538137.355283,0,12102
1779538137.355322,0,12103
1779538137.355359,0,12104
1779538137.355396,0,12105
1779538137.355433,0,12106
1779538137.355469,0,12107
1779538137.357569,0,12108
1779538137.357677,1,18786
1779538137.357740,0,12109
1779538137.357804,1,18787
1779538137.357861,0,12110
1779538137.357912,1,18788
1779538137.357961,1,18789
1779538137.358004,1,18790
1779538137.358047,1,18791
1779538137.358097,1,18792
1779538137.358142,1,18793
1779538137.358181,1,18794
1779538137.358218,1,18795
1779538137.358258,1,18796
1779538137.358306,1,18797
1779538137.358350,1,18798
1779538137.358389,1,18799
1779538137.358429,1,18800
1779538137.358467,1,18801
1779538137.358506,1,18802
1779538137.358548,1,18803
1779538137.358589,1,18804
1779538137.358626,1,18805
1779538137.358667,1,18806
1779538137.358705,1,18807
1779538137.358746,1,18808
1779538137.358783,1,18809
1779538137.358821,1,18810
1779538137.358858,1,18811
1779538137.358899,1,18812
1779538137.358936,1,18813
1779538137.358976,1,18814
1779538137.359013,1,18815
1779538137.370718,0,12111
1779538137.381948,0,12112
1779538137.383295,0,12113
1779538137.383381,0,12114
1779538137.384153,0,12115
1779538137.384210,0,12116
1779538137.384256,0,12117
1779538137.384296,0,12118
1779538137.384336,0,12119
1779538137.384372,0,12120
1779538137.384413,0,12121
1779538137.384449,0,12122
1779538137.384486,0,12123
1779538137.384526,0,12124
1779538137.384574,0,12125
1779538137.384614,0,12126
1779538137.384651,0,12127
1779538137.385736,0,12128
1779538137.385882,1,18816
1779538137.385964,0,12129
1779538137.386022,0,12130
1779538137.386102,0,12131
1779538137.386155,0,12132
1779538137.386245,0,12133
1779538137.386282,0,12134
1779538137.386319,0,12135
1779538137.386352,0,12136
1779538137.386389,0,12137
1779538137.386489,1,18817
1779538137.386552,0,12138
1779538137.386620,1,18818
1779538137.386668,0,12139
1779538137.386712,0,12140
1779538137.386931,0,12141
1779538137.387313,1,18819
1779538137.387448,0,12142
1779538137.387492,0,12143
1779538137.387530,0,12144
1779538137.387651,1,18820
1779538137.387748,1,18821
1779538137.387808,1,18822
1779538137.387856,1,18823
1779538137.387897,1,18824
1779538137.387935,1,18825
1779538137.387976,1,18826
1779538137.388014,1,18827
1779538137.388055,1,18828
1779538137.388107,1,18829
1779538137.388148,1,18830
1779538137.388185,1,18831
1779538137.388779,1,18832
1779538137.388820,1,18833
1779538137.388860,1,18834
1779538137.388890,1,18835
1779538137.388921,1,18836
1779538137.388954,1,18837
1779538137.388984,1,18838
1779538137.389014,1,18839
1779538137.389098,1,18840
1779538137.389225,1,18841
1779538137.389288,1,18842
1779538137.389330,1,18843
1779538137.389374,1,18844
1779538137.389414,1,18845
1779538137.389456,1,18846
1779538137.389494,1,18847
1779538137.389534,1,18848
1779538137.413297,0,12145
1779538137.432590,0,12146
1779538137.432714,0,12147
1779538137.432765,0,12148
1779538137.432812,0,12149
1779538137.432850,0,12150
1779538137.432888,0,12151
1779538137.432925,0,12152
1779538137.432967,0,12153
1779538137.433005,0,12154
1779538137.433043,0,12155
1779538137.433100,0,12156
1779538137.433143,0,12157
1779538137.433180,0,12158
1779538137.433219,0,12159
1779538137.433268,0,12160
1779538137.433317,0,12161
1779538137.436152,0,12162
1779538137.436383,0,12163
1779538137.436432,0,12164
1779538137.436478,0,12165
1779538137.436602,1,18849
1779538137.436720,1,18850
1779538137.436851,0,12166
1779538137.436931,1,18851
1779538137.436989,1,18852
1779538137.437037,1,18853
1779538137.437161,0,12167
1779538137.437238,1,18854
1779538137.437329,0,12168
1779538137.437389,1,18855
1779538137.437447,1,18856
1779538137.437491,1,18857
1779538137.437538,1,18858
1779538137.437580,1,18859
1779538137.437625,1,18860
1779538137.437663,1,18861
1779538137.437768,0,12169
1779538137.437831,1,18862
1779538137.437896,0,12170
1779538137.437973,0,12171
1779538137.438019,1,18863
1779538137.438074,0,12172
1779538137.438125,1,18864
1779538137.438171,0,12173
1779538137.438221,0,12174
1779538137.438263,1,18865
1779538137.438305,0,12175
1779538137.438347,1,18866
1779538137.438385,0,12176
1779538137.438426,1,18867
1779538137.438466,0,12177
1779538137.438517,1,18868
1779538137.438560,0,12178
1779538137.438602,1,18869
1779538137.438643,0,12179
1779538137.438684,1,18870
1779538137.438797,1,18871
1779538137.438921,1,18872
1779538137.439092,1,18873
1779538137.439232,1,18874
1779538137.439350,0,12180
1779538137.439394,0,12181
1779538137.439426,1,18875
1779538137.439462,0,12182
1779538137.439502,1,18876
1779538137.439548,1,18877
1779538137.439588,1,18878
1779538137.459219,0,12183
1779538137.464261,0,12184
1779538137.464312,0,12185
1779538137.464353,0,12186
1779538137.464392,0,12187
1779538137.476639,0,12188
1779538137.476724,0,12189
1779538137.476779,0,12190
1779538137.476832,0,12191
1779538137.476873,0,12192
1779538137.476914,0,12193
1779538137.476951,0,12194
1779538137.476989,0,12195
1779538137.477026,0,12196
1779538137.477081,0,12197
1779538137.477121,0,12198
1779538137.477158,0,12199
1779538137.477198,0,12200
1779538137.477234,0,12201
1779538137.477274,0,12202
1779538137.477313,0,12203
1779538137.477348,0,12204
1779538137.477387,0,12205
1779538137.478778,0,12206
1779538137.478866,0,12207
1779538137.478915,0,12208
1779538137.478958,0,12209
1779538137.478997,0,12210
1779538137.479038,0,12211
1779538137.479164,1,18879
1779538137.479259,1,18880
1779538137.479306,1,18881
1779538137.479347,1,18882
1779538137.479390,1,18883
1779538137.479431,1,18884
1779538137.479475,1,18885
1779538137.479515,1,18886
1779538137.479553,1,18887
1779538137.479595,1,18888
1779538137.479633,1,18889
1779538137.479673,1,18890
1779538137.479710,1,18891
1779538137.479750,1,18892
1779538137.479788,1,18893
1779538137.479829,1,18894
1779538137.479866,1,18895
1779538137.479908,1,18896
1779538137.479947,1,18897
1779538137.479986,1,18898
1779538137.480034,1,18899
1779538137.480338,1,18900
1779538137.480429,1,18901
