abs_time,cam_index,rtp_seq
1778074837.981691,2,19355
1778074837.988643,2,19356
1778074837.988731,1,25678
1778074837.988818,2,19357
1778074837.988864,2,19358
1778074837.988898,1,25679
1778074837.988930,2,19359
1778074837.988973,1,25680
1778074837.989008,2,19360
1778074837.989049,1,25681
1778074837.989099,1,25682
1778074837.989144,1,25683
1778074837.989189,1,25684
1778074837.989233,1,25685
1778074837.989278,1,25686
1778074837.989322,1,25687
1778074838.004609,0,26028
1778074838.013526,0,26029
1778074838.013564,0,26030
1778074838.013599,0,26031
1778074838.013615,0,26032
1778074838.013630,0,26033
1778074838.013663,0,26034
1778074838.013681,0,26035
1778074838.013701,0,26036
1778074838.016706,2,19361
1778074838.016744,2,19362
1778074838.016764,2,19363
1778074838.016778,2,19364
1778074838.016793,2,19365
1778074838.016808,2,19366
1778074838.016823,2,19367
1778074838.016838,2,19368
1778074838.018581,2,19369
1778074838.018620,2,19370
1778074838.018639,2,19371
1778074838.018655,2,19372
1778074838.018670,2,19373
1778074838.024752,1,25688
1778074838.024786,1,25689
1778074838.024802,1,25690
1778074838.024816,1,25691
1778074838.027993,1,25692
1778074838.031479,1,25693
1778074838.031517,1,25694
1778074838.031535,1,25695
1778074838.031560,1,25696
1778074838.054317,1,25697
1778074838.054494,0,26037
1778074838.054599,0,26038
1778074838.054681,0,26039
1778074838.054780,0,26040
1778074838.054920,2,19374
1778074838.055022,0,26041
1778074838.055078,2,19375
1778074838.055129,0,26042
1778074838.055180,2,19376
1778074838.055229,0,26043
1778074838.055278,2,19377
1778074838.055326,0,26044
1778074838.055385,2,19378
1778074838.055435,0,26045
1778074838.055484,2,19379
1778074838.055544,1,25698
1778074838.055611,2,19380
1778074838.055660,2,19381
1778074838.055705,2,19382
1778074838.055751,2,19383
1778074838.055796,2,19384
1778074838.055840,2,19385
1778074838.060082,1,25699
1778074838.060104,1,25700
1778074838.072198,1,25701
1778074838.076753,1,25702
1778074838.076787,1,25703
1778074838.076802,1,25704
1778074838.078853,1,25705
1778074838.081407,1,25706
1778074838.081486,1,25707
1778074838.082912,2,19386
1778074838.083033,1,25708
1778074838.083071,1,25709
1778074838.096639,2,19387
1778074838.096813,2,19388
1778074838.100709,2,19389
1778074838.100749,2,19390
1778074838.100824,1,25710
1778074838.100903,2,19391
1778074838.100956,1,25711
1778074838.101018,0,26046
1778074838.101047,2,19392
1778074838.101089,1,25712
1778074838.101124,0,26047
1778074838.101146,2,19393
1778074838.101166,2,19394
1778074838.101183,2,19395
1778074838.101199,2,19396
1778074838.101214,2,19397
1778074838.102875,1,25713
1778074838.109673,1,25714
1778074838.109747,1,25715
1778074838.109799,1,25716
1778074838.109846,1,25717
1778074838.109892,1,25718
1778074838.109941,1,25719
1778074838.109987,1,25720
1778074838.119666,0,26048
1778074838.119702,0,26049
1778074838.119717,0,26050
1778074838.119730,0,26051
1778074838.119743,0,26052
1778074838.130615,0,26053
1778074838.130646,0,26054
1778074838.130662,0,26055
1778074838.130675,0,26056
1778074838.130688,0,26057
1778074838.130701,0,26058
1778074838.136840,0,26059
1778074838.136912,0,26060
1778074838.136964,0,26061
1778074838.137012,0,26062
1778074838.137058,0,26063
1778074838.137103,0,26064
1778074838.137150,0,26065
1778074838.137195,0,26066
1778074838.137240,0,26067
1778074838.137286,0,26068
1778074838.137331,0,26069
1778074838.137383,0,26070
1778074838.137463,0,26071
1778074838.137510,0,26072
1778074838.137558,0,26073
1778074838.137602,0,26074
1778074838.138755,0,26075
1778074838.138793,0,26076
1778074838.138812,0,26077
1778074838.138828,0,26078
1778074838.138842,0,26079
1778074838.138869,0,26080
1778074838.138894,0,26081
1778074838.138912,0,26082
1778074838.138927,0,26083
1778074838.138942,0,26084
1778074838.138957,0,26085
1778074838.138971,0,26086
1778074838.138986,0,26087
1778074838.139001,0,26088
1778074838.139015,0,26089
1778074838.139029,0,26090
1778074838.139049,0,26091
1778074838.139100,0,26092
1778074838.139114,0,26093
1778074838.139128,0,26094
1778074838.139143,0,26095
1778074838.142613,0,26096
1778074838.142677,0,26097
1778074838.142728,0,26098
1778074838.142775,0,26099
1778074838.142821,0,26100
1778074838.142865,0,26101
1778074838.142910,0,26102
1778074838.142954,0,26103
1778074838.142998,0,26104
1778074838.143050,0,26105
1778074838.143095,0,26106
1778074838.143139,0,26107
1778074838.143182,0,26108
1778074838.143731,0,26109
1778074838.143792,0,26110
1778074838.143813,0,26111
1778074838.143828,0,26112
1778074838.143842,0,26113
1778074838.144056,0,26114
1778074838.144071,0,26115
1778074838.144086,0,26116
1778074838.144102,0,26117
1778074838.144117,0,26118
1778074838.144131,0,26119
1778074838.144145,0,26120
1778074838.144159,0,26121
1778074838.144172,0,26122
1778074838.144186,0,26123
1778074838.144200,0,26124
1778074838.144214,0,26125
1778074838.144228,0,26126
1778074838.144242,0,26127
1778074838.144256,0,26128
1778074838.144270,0,26129
1778074838.147815,0,26130
1778074838.147901,0,26131
1778074838.147968,0,26132
1778074838.148023,0,26133
1778074838.148071,0,26134
1778074838.148119,0,26135
1778074838.148164,0,26136
1778074838.148209,0,26137
1778074838.148257,0,26138
1778074838.148304,0,26139
1778074838.148349,0,26140
1778074838.148419,0,26141
1778074838.148470,0,26142
1778074838.148516,0,26143
1778074838.148562,0,26144
1778074838.148610,0,26145
1778074838.148657,0,26146
1778074838.148702,0,26147
1778074838.149300,0,26148
1778074838.149342,0,26149
1778074838.149367,0,26150
1778074838.149385,0,26151
1778074838.149400,0,26152
1778074838.149420,0,26153
1778074838.149434,0,26154
1778074838.150591,2,19398
1778074838.150627,2,19399
1778074838.150644,2,19400
1778074838.150659,2,19401
1778074838.158428,2,19402
1778074838.158512,1,25721
1778074838.158582,2,19403
1778074838.158621,2,19404
1778074838.158637,2,19405
1778074838.158650,2,19406
1778074838.158664,2,19407
1778074838.158678,2,19408
1778074838.159175,1,25722
1778074838.159195,1,25723
1778074838.159211,1,25724
1778074838.159226,1,25725
1778074838.159242,1,25726
1778074838.159258,1,25727
1778074838.159281,1,25728
1778074838.159297,1,25729
1778074838.164347,0,26155
1778074838.164469,0,26156
1778074838.164554,0,26157
1778074838.164573,0,26158
1778074838.164590,0,26159
1778074838.164605,0,26160
1778074838.164620,0,26161
1778074838.164636,0,26162
1778074838.164652,0,26163
1778074838.164667,0,26164
1778074838.164682,0,26165
1778074838.164696,0,26166
1778074838.164710,0,26167
1778074838.173450,0,26168
1778074838.179011,0,26169
1778074838.179101,2,19409
1778074838.179166,0,26170
1778074838.179225,0,26171
1778074838.179279,0,26172
1778074838.179327,0,26173
1778074838.179385,0,26174
1778074838.179440,0,26175
1778074838.179491,0,26176
1778074838.179538,0,26177
1778074838.183293,2,19410
1778074838.183419,2,19411
1778074838.183487,2,19412
1778074838.183562,2,19413
1778074838.183630,2,19414
1778074838.183697,2,19415
1778074838.183757,2,19416
1778074838.183813,2,19417
1778074838.183886,2,19418
1778074838.183949,2,19419
1778074838.192581,1,25730
1778074838.192669,1,25731
1778074838.192847,1,25732
1778074838.192867,1,25733
1778074838.192885,1,25734
1778074838.192903,1,25735
1778074838.192919,1,25736
1778074838.192947,1,25737
1778074838.192964,1,25738
1778074838.192980,1,25739
1778074838.199544,0,26178
1778074838.202163,0,26179
1778074838.206440,0,26180
1778074838.206483,0,26181
1778074838.206557,2,19420
1778074838.206660,0,26182
1778074838.206721,0,26183
1778074838.206740,0,26184
1778074838.206758,0,26185
1778074838.206774,0,26186
1778074838.206791,0,26187
1778074838.206808,0,26188
1778074838.206827,0,26189
1778074838.206918,2,19421
1778074838.206988,2,19422
1778074838.207047,2,19423
1778074838.208286,2,19424
1778074838.208329,2,19425
1778074838.208349,2,19426
1778074838.208383,2,19427
1778074838.208438,2,19428
1778074838.208461,2,19429
1778074838.208476,2,19430
1778074838.233439,1,25740
1778074838.233526,1,25741
1778074838.233548,1,25742
1778074838.233567,1,25743
1778074838.233582,1,25744
1778074838.233599,1,25745
1778074838.233616,1,25746
1778074838.233635,1,25747
1778074838.233650,1,25748
1778074838.236197,1,25749
1778074838.236238,1,25750
1778074838.236328,0,26190
1778074838.236550,0,26191
1778074838.236591,0,26192
1778074838.236608,0,26193
1778074838.236623,0,26194
1778074838.236637,0,26195
1778074838.236652,0,26196
1778074838.236666,0,26197
1778074838.236679,0,26198
1778074838.236691,0,26199
1778074838.243913,2,19431
1778074838.244029,2,19432
1778074838.244095,2,19433
1778074838.249518,2,19434
1778074838.249573,2,19435
1778074838.249589,2,19436
1778074838.249604,2,19437
1778074838.249618,2,19438
1778074838.249632,2,19439
1778074838.249646,2,19440
1778074838.249660,2,19441
1778074838.264698,1,25751
1778074838.264765,1,25752
1778074838.264783,1,25753
1778074838.264798,1,25754
1778074838.264811,1,25755
1778074838.264825,1,25756
1778074838.264838,1,25757
1778074838.264850,1,25758
1778074838.264864,1,25759
1778074838.264877,1,25760
1778074838.264891,1,25761
1778074838.277218,0,26200
1778074838.288024,0,26201
1778074838.288078,0,26202
1778074838.288094,0,26203
1778074838.288108,0,26204
1778074838.288123,0,26205
1778074838.288137,0,26206
1778074838.288216,0,26207
1778074838.288233,0,26208
1778074838.292195,0,26209
1778074838.292237,0,26210
1778074838.296550,2,19442
1778074838.296622,2,19443
1778074838.296676,2,19444
1778074838.299352,2,19445
1778074838.299413,2,19446
1778074838.299434,2,19447
1778074838.299456,2,19448
1778074838.299471,2,19449
1778074838.299488,2,19450
1778074838.299503,2,19451
1778074838.299517,2,19452
1778074838.299534,2,19453
1778074838.302053,1,25762
1778074838.302099,1,25763
1778074838.302120,1,25764
1778074838.302138,1,25765
1778074838.302154,1,25766
1778074838.302170,1,25767
1778074838.302185,1,25768
1778074838.302199,1,25769
1778074838.302215,1,25770
1778074838.302230,1,25771
1778074838.328133,0,26211
1778074838.328202,0,26212
1778074838.328223,0,26213
1778074838.328241,0,26214
1778074838.339533,0,26215
1778074838.339594,0,26216
1778074838.339617,0,26217
1778074838.339809,2,19454
1778074838.339886,0,26218
1778074838.339923,2,19455
1778074838.339950,0,26219
1778074838.339974,2,19456
1778074838.339995,0,26220
1778074838.340307,2,19457
1778074838.340384,2,19458
1778074838.340466,2,19459
1778074838.340507,2,19460
1778074838.342782,2,19461
1778074838.342875,2,19462
1778074838.342981,2,19463
1778074838.343089,2,19464
1778074838.343110,2,19465
1778074838.343231,1,25772
1778074838.343314,1,25773
1778074838.343382,1,25774
1778074838.343436,1,25775
1778074838.343483,1,25776
1778074838.343529,1,25777
1778074838.343573,1,25778
1778074838.343619,1,25779
1778074838.343663,1,25780
1778074838.365328,0,26221
1778074838.365397,0,26222
1778074838.365417,0,26223
1778074838.365432,0,26224
1778074838.366939,0,26225
1778074838.367009,0,26226
1778074838.367063,0,26227
1778074838.367112,0,26228
1778074838.367159,0,26229
1778074838.367205,0,26230
1778074838.383270,2,19466
1778074838.383370,2,19467
1778074838.383425,2,19468
1778074838.383474,2,19469
1778074838.383521,2,19470
1778074838.383569,2,19471
1778074838.385653,2,19472
1778074838.385744,2,19473
1778074838.385797,2,19474
1778074838.385845,2,19475
1778074838.390433,2,19476
1778074838.390532,2,19477
1778074838.390640,1,25781
1778074838.390707,1,25782
1778074838.390759,1,25783
1778074838.390809,1,25784
1778074838.390858,1,25785
1778074838.390903,1,25786
1778074838.390947,1,25787
1778074838.390992,1,25788
1778074838.391037,1,25789
1778074838.394521,1,25790
1778074838.394634,1,25791
1778074838.403695,0,26231
1778074838.403765,0,26232
1778074838.403784,0,26233
1778074838.403797,0,26234
1778074838.403811,0,26235
1778074838.403825,0,26236
1778074838.403839,0,26237
1778074838.403858,0,26238
1778074838.406559,0,26239
1778074838.406608,0,26240
1778074838.410224,2,19478
1778074838.410315,2,19479
1778074838.410378,2,19480
1778074838.410429,2,19481
1778074838.413184,2,19482
1778074838.420789,2,19483
1778074838.420823,2,19484
1778074838.420839,2,19485
1778074838.420853,2,19486
1778074838.420867,2,19487
1778074838.420880,2,19488
1778074838.420893,2,19489
1778074838.438721,0,26241
1778074838.438839,1,25792
1778074838.438889,1,25793
1778074838.438906,1,25794
1778074838.438920,1,25795
1778074838.438932,1,25796
1778074838.438946,1,25797
1778074838.438959,1,25798
1778074838.438971,1,25799
1778074838.438983,1,25800
1778074838.442846,0,26242
1778074838.442945,0,26243
1778074838.443015,0,26244
1778074838.443067,0,26245
1778074838.443119,0,26246
1778074838.443168,0,26247
1778074838.443227,0,26248
1778074838.445559,0,26249
1778074838.445611,0,26250
1778074838.454894,2,19490
1778074838.454933,2,19491
1778074838.457125,2,19492
1778074838.463737,2,19493
1778074838.463790,2,19494
1778074838.463822,2,19495
1778074838.463838,2,19496
1778074838.463855,2,19497
1778074838.463869,2,19498
1778074838.463885,2,19499
1778074838.464163,2,19500
1778074838.464184,2,19501
1778074838.464326,1,25801
1778074838.464405,1,25802
1778074838.464471,1,25803
1778074838.464518,1,25804
1778074838.464564,1,25805
1778074838.464610,1,25806
1778074838.464656,1,25807
1778074838.464701,1,25808
1778074838.465740,1,25809
1778074838.465804,1,25810
1778074838.465854,1,25811
1778074838.511905,0,26251
1778074838.511997,0,26252
1778074838.512049,0,26253
1778074838.512099,0,26254
1778074838.512147,0,26255
1778074838.575783,2,19502
1778074838.575948,1,25812
1778074838.576046,1,25813
1778074838.576116,1,25814
1778074838.576200,0,26256
1778074838.576244,2,19503
1778074838.576293,0,26257
1778074838.576322,2,19504
1778074838.576379,0,26258
1778074838.576409,2,19505
1778074838.576475,0,26259
1778074838.576503,2,19506
1778074838.576528,0,26260
1778074838.576549,2,19507
1778074838.576569,0,26261
1778074838.576588,2,19508
1778074838.576633,2,19509
1778074838.576648,2,19510
1778074838.576677,2,19511
1778074838.576691,2,19512
1778074838.576706,2,19513
1778074838.577464,1,25815
1778074838.577520,1,25816
1778074838.577569,1,25817
1778074838.577618,1,25818
1778074838.577691,2,19514
1778074838.577828,1,25819
1778074838.577900,1,25820
1778074838.577948,2,19515
1778074838.578007,1,25821
1778074838.578062,2,19516
1778074838.578117,1,25822
1778074838.578168,2,19517
1778074838.578219,2,19518
1778074838.578267,2,19519
1778074838.578315,2,19520
1778074838.579739,0,26262
1778074838.579772,0,26263
1778074838.579792,0,26264
1778074838.579809,0,26265
1778074838.579826,0,26266
1778074838.579843,0,26267
1778074838.579859,0,26268
1778074838.579874,0,26269
1778074838.579888,0,26270
1778074838.579904,0,26271
1778074838.579919,0,26272
1778074838.595513,0,26273
1778074838.595697,0,26274
1778074838.595822,1,25823
1778074838.595910,2,19521
1778074838.595964,1,25824
1778074838.596003,0,26275
1778074838.596034,1,25825
1778074838.596080,0,26276
1778074838.596114,2,19522
1778074838.596160,0,26277
1778074838.596188,1,25826
1778074838.596207,1,25827
1778074838.596240,2,19523
1778074838.596282,0,26278
1778074838.596309,1,25828
1778074838.596352,0,26279
1778074838.596384,2,19524
1778074838.596403,2,19525
1778074838.596428,1,25829
1778074838.596468,0,26280
1778074838.596493,1,25830
1778074838.596532,0,26281
1778074838.596558,1,25831
1778074838.596597,0,26282
1778074838.596623,1,25832
1778074838.596662,0,26283
1778074838.596686,1,25833
1778074838.596725,0,26284
1778074838.596773,0,26285
1778074838.603536,2,19526
1778074838.603558,2,19527
1778074838.603579,1,25834
1778074838.603605,2,19528
1778074838.603626,1,25835
1778074838.603646,1,25836
1778074838.603657,2,19529
