abs_time,cam_index,rtp_seq
1778509706.125868,0,65472
1778509706.125948,0,166
1778509706.127652,1,18377
1778509706.127752,0,188
1778509706.127828,1,18451
1778509706.127915,2,62540
1778509706.127980,1,18496
1778509706.128212,1,18559
1778509706.128339,1,18754
1778509706.176723,2,62565
1778509706.176958,0,212
1778509706.186598,2,62589
1778509706.227157,2,62614
1778509706.273158,0,243
1778509706.273446,2,62639
1778509706.283876,0,259
1778509706.322294,2,62662
1778509706.326693,0,280
1778509706.387345,2,62709
1778509706.423334,0,311
1778509706.429602,2,62731
1778509706.470957,0,331
1778509706.471090,2,62754
1778509706.520406,2,62775
1778509706.520518,0,347
1778509706.528778,0,366
1778509706.587312,1,19039
1778509706.587427,0,385
1778509706.587554,2,62797
1778509706.618725,2,62820
1778509706.618857,0,397
1778509706.627674,2,62845
1778509706.674292,2,62870
1778509706.674369,0,413
1778509706.721349,0,428
1778509706.721528,2,62892
1778509706.721838,1,19112
1778509706.754367,0,447
1778509706.806054,0,463
1778509706.806184,1,19132
1778509706.806298,2,62917
1778509706.806661,1,19159
1778509706.806735,2,62936
1778509706.816916,0,480
1778509706.826411,2,62961
1778509706.867636,2,62984
1778509706.867764,0,497
1778509706.916605,2,63008
1778509706.924773,0,529
1778509706.965722,2,63029
1778509706.967925,0,543
1778509707.014628,0,562
1778509707.014849,2,63054
1778509707.026713,2,63079
1778509707.069310,2,63103
1778509707.114114,0,574
1778509707.114233,0,575
1778509707.114307,0,579
1778509707.114476,1,19337
1778509707.115497,0,603
1778509707.115571,0,617
1778509707.115632,0,646
1778509707.115690,0,659
1778509707.115746,0,701
1778509707.115804,0,718
1778509707.115859,0,737
1778509707.121188,0,922
1778509707.121265,0,929
1778509707.121536,2,63123
1778509707.165358,0,944
1778509707.165637,2,63148
1778509707.213006,1,19404
1778509707.261889,1,19428
1778509707.262014,2,63194
1778509707.271219,2,63222
1778509707.311857,0,1016
1778509707.360559,2,63263
1778509707.410629,2,63287
1778509707.410832,0,1068
1778509707.460500,2,63312
1778509707.461612,2,63332
1778509707.509957,2,63357
1778509707.563410,2,63383
1778509707.610348,2,63403
1778509707.622154,2,63426
1778509707.659628,0,1164
1778509707.667825,2,63449
1778509707.708770,2,63478
1778509707.757170,2,63495
1778509707.767272,0,1214
1778509707.806991,2,63521
1778509707.809812,0,1228
1778509707.856957,2,63542
1778509707.868393,2,63564
1778509707.909734,2,63590
1778509707.959514,2,63613
1778509708.004010,2,63635
1778509708.101942,2,63658
1778509708.102075,2,63662
1778509708.102147,2,63700
1778509708.102232,2,63748
1778509708.102529,2,64008
1778509708.103553,0,1321
1778509708.103688,0,1343
1778509708.103785,0,1640
1778509708.104800,1,19899
1778509708.104860,1,19904
1778509708.105247,1,19950
1778509708.105290,1,20034
1778509708.105324,1,20062
1778509708.105344,1,20086
1778509708.107149,1,20280
1778509708.109658,2,64033
1778509708.154744,1,20302
1778509708.154910,2,64056
1778509708.155084,0,1660
1778509708.155135,0,1667
1778509708.163721,0,1681
1778509708.202186,1,20327
1778509708.202307,2,64081
1778509708.208184,0,1701
1778509708.212500,1,20349
1778509708.252782,2,64104
1778509708.252949,1,20374
1778509708.253013,0,1717
1778509708.401534,0,1768
1778509708.412257,1,20463
1778509708.465465,2,64218
1778509708.465506,1,20488
1778509708.465700,0,1801
1778509708.465733,2,64245
1778509708.499165,1,20509
1778509708.499295,0,1817
1778509708.507383,2,64264
1778509708.550323,1,20535
1778509708.550514,0,1831
1778509708.550635,2,64288
1778509708.598516,1,20558
1778509708.598590,2,64315
1778509708.598657,0,1854
1778509708.633953,0,1867
1778509708.648285,1,20604
1778509708.648408,0,1884
1778509708.696214,0,1901
1778509708.696342,2,64360
1778509708.740859,0,1921
1778509708.765862,1,20673
1778509708.782956,2,64426
1778509708.810225,1,20698
1778509708.828053,2,64445
1778509708.851060,1,20719
1778509708.873441,2,64471
1778509708.891790,0,1992
1778509708.893894,1,20743
1778509708.913525,2,64499
1778509708.926998,1,20769
1778509708.943176,2,64517
1778509708.970009,1,20791
1778509708.988529,2,64540
1778509709.012147,1,20815
1778509709.029439,2,64567
1778509709.053046,1,20837
1778509709.070873,2,64587
1778509709.093723,1,20865
1778509709.093836,0,2057
1778509709.093936,0,2060
1778509709.094929,0,2109
1778509709.095000,0,2146
1778509709.095059,0,2181
1778509709.096352,0,2214
1778509709.096607,0,2377
1778509709.101306,2,64606
1778509709.129436,1,20883
1778509709.133037,0,2396
1778509709.146329,2,64632
1778509709.188579,2,64654
1778509709.207400,0,2437
1778509709.210663,1,20930
1778509709.233663,2,64679
1778509709.263880,2,64698
1778509709.285716,1,20979
1778509709.308292,2,64725
1778509709.392763,2,64775
1778509709.422776,2,64797
1778509709.469365,2,64825
1778509709.487617,1,21087
1778509709.509284,2,64845
1778509709.551290,2,64865
1778509709.584770,2,64886
1778509709.628133,2,64912
1778509709.668808,2,64935
1778509709.711212,2,64957
1778509709.743441,2,64983
1778509709.812747,1,21272
1778509709.828735,2,65029
1778509709.851624,0,2709
1778509709.853808,1,21297
1778509709.871944,2,65052
1778509709.886802,1,21318
1778509709.891802,0,2724
1778509709.904713,2,65076
1778509709.949655,2,65099
1778509709.992219,2,65120
1778509710.217381,2,65140
1778509710.217490,1,21403
1778509710.217578,2,65143
1778509710.217730,2,65149
1778509710.217751,0,2789
1778509710.217791,2,65166
1778509710.217846,0,2792
1778509710.217874,2,65293
1778509710.217927,0,2845
1778509710.218024,1,21406
1778509710.218085,0,2911
1778509710.218163,0,2962
1778509710.218193,2,65485
1778509710.218368,1,21457
1778509710.218565,0,3139
1778509710.218939,2,65511
1778509710.218990,1,21785
1778509710.219062,0,3166
1778509710.219292,2,1
1778509710.219346,1,21812
1778509710.219404,0,3204
1778509710.219557,2,21
1778509710.291895,0,3236
1778509710.347484,1,21930
1778509710.347610,0,3254
1778509710.353143,2,118
1778509710.391714,2,136
1778509710.435173,1,21975
1778509710.435483,2,158
1778509710.526391,0,3338
1778509710.529969,1,22042
1778509710.584682,2,252
1778509710.628588,2,274
1778509710.669629,2,297
1778509710.712395,2,323
1778509710.742720,2,349
1778509710.787407,2,368
1778509710.829720,2,392
1778509710.852145,0,3472
1778509710.870239,2,414
1778509710.893021,0,3487
1778509710.912552,2,437
1778509710.936216,1,22271
1778509710.943621,2,463
1778509711.071905,2,533
1778509711.094366,1,22360
1778509711.094533,0,3545
1778509711.094627,0,3548
1778509711.094690,0,3693
1778509711.098184,0,3857
1778509711.102998,2,556
1778509711.133866,0,3883
1778509711.148631,2,583
1778509711.189698,2,604
1778509711.238870,2,626
1778509711.263633,2,649
1778509711.291598,0,3964
1778509711.311578,2,668
1778509711.331470,0,3982
1778509711.372865,1,22519
1778509711.415716,1,22543
1778509711.424198,2,741
1778509711.448511,1,22565
1778509711.450838,0,4033
1778509711.468745,2,763
1778509711.509824,2,788
1778509711.551993,2,812
1778509711.583592,2,833
1778509711.634697,2,857
1778509711.669949,2,884
1778509711.739601,1,22722
1778509711.739902,2,907
1778509711.789071,1,22742
1778509711.789233,0,4166
1778509711.790284,2,952
1778509711.838977,0,4180
1778509711.839205,1,22765
1778509711.852669,0,4200
1778509711.906678,1,22790
1778509711.906837,0,4216
1778509711.906924,2,999
1778509711.907150,1,22812
1778509711.935906,2,1021
1778509711.938182,0,4235
1778509711.938384,1,22832
1778509711.954327,2,1045
1778509711.985894,1,22853
1778509711.986008,0,4249
1778509711.990619,2,1066
1778509712.035965,0,4271
1778509712.036067,1,22874
1778509712.084142,2,1088
1778509712.084280,2,1092
1778509712.084482,2,1429
1778509712.099031,0,4287
1778509712.099091,0,4290
1778509712.099109,0,4355
1778509712.099125,0,4420
1778509712.099142,0,4442
1778509712.099158,0,4443
1778509712.100265,0,4603
1778509712.135627,2,1454
1778509712.135687,1,22897
1778509712.135749,1,22902
1778509712.135771,1,22957
1778509712.135816,0,4625
1778509712.135840,1,23005
1778509712.135967,1,23069
1778509712.136046,1,23249
1778509712.136088,1,23272
1778509712.202913,0,4645
1778509712.203096,1,23298
1778509712.203233,2,1478
1778509712.203309,2,1506
1778509712.233266,1,23322
1778509712.284946,1,23344
1778509712.293635,1,23369
1778509712.297555,1,23374
1778509712.330177,1,23388
1778509712.380236,1,23416
1778509712.434208,1,23436
1778509712.479461,1,23461
1778509712.487343,1,23483
1778509712.532817,2,1692
1778509712.533134,1,23506
1778509712.579451,1,23530
1778509712.633190,1,23552
1778509712.678838,1,23573
1778509712.691252,1,23597
1778509712.732661,1,23622
1778509712.780527,1,23647
1778509712.826896,1,23672
1778509712.875786,1,23691
1778509712.928646,1,23716
1778509712.934603,1,23740
1778509712.976968,1,23765
1778509713.024989,1,23785
1778509713.073085,1,23805
1778509713.122549,1,23822
1778509713.122664,0,5027
1778509713.122807,0,5043
1778509713.122973,0,5131
1778509713.123070,0,5195
1778509713.124155,0,5378
1778509713.124290,2,2044
1778509713.127858,1,23845
1778509713.131984,0,5395
1778509713.186208,0,5416
1778509713.186320,1,23867
1778509713.222632,2,2091
1778509713.222730,1,23888
1778509713.222997,0,5437
1778509713.230045,2,2115
1778509713.273389,1,23911
1778509713.332505,1,23953
1778509713.332579,0,5484
1778509713.372229,0,5507
1778509713.372368,1,23979
1778509713.372465,2,2178
1778509713.422474,2,2204
1778509713.422532,1,24007
1778509713.434250,2,2230
1778509713.472091,2,2256
1778509713.520907,1,24052
1778509713.521129,0,5550
1778509713.521217,2,2280
1778509713.532943,1,24071
1778509713.533031,0,5570
1778509713.569032,2,2302
1778509713.569143,0,5584
1778509713.574737,1,24097
1778509713.618659,2,2326
1778509713.619015,1,24116
1778509713.619134,0,5600
1778509713.623888,2,2348
1778509713.669444,1,24140
1778509713.669544,0,5622
1778509713.669751,2,2371
1778509713.717523,0,5635
1778509713.717599,1,24161
1778509713.717721,2,2394
1778509713.726089,0,5655
1778509713.767103,1,24188
1778509713.767207,2,2416
1778509713.767250,1,24209
1778509713.771052,0,5674
1778509713.817188,0,5691
1778509713.817319,2,2440
1778509713.829987,2,2465
1778509713.867523,1,24253
1778509713.869769,2,2488
1778509713.945806,2,2514
1778509713.966350,2,2535
1778509713.971804,1,24321
1778509713.971928,0,5753
1778509714.031045,0,5772
1778509714.031260,2,2562
1778509714.079257,2,2580
1778509714.079321,2,2582
1778509714.079340,2,2630
1778509714.079356,2,2689
1778509714.079371,2,2750
1778509714.144657,2,2924
1778509714.144767,1,24367
1778509714.144819,1,24370
1778509714.144892,0,5785
1778509714.144938,1,24397
1778509714.144967,0,5788
1778509714.144990,1,24428
1778509714.145033,0,5827
1778509714.145129,1,24556
1778509714.145186,0,5865
1778509714.145306,2,2952
1778509714.145415,0,5902
1778509714.145465,1,24753
1778509714.145485,0,5937
1778509714.145593,0,6135
1778509714.145624,0,6157
1778509714.162686,2,2978
1778509714.194772,0,6180
1778509714.214944,2,2997
1778509714.215040,0,6195
1778509714.261974,0,6213
1778509714.310126,0,6233
1778509714.361929,0,6247
1778509714.373622,0,6264
1778509714.413361,0,6284
1778509714.466330,0,6298
1778509714.466628,2,3139
1778509714.508126,0,6312
1778509714.557542,0,6328
1778509714.571289,0,6345
1778509714.616317,0,6367
1778509714.656908,0,6382
1778509714.705502,0,6399
1778509714.747628,0,6412
1778509714.774043,0,6433
1778509714.789245,2,3350
1778509714.806539,0,6446
1778509714.831399,2,3371
1778509714.855671,1,25195
1778509714.874098,2,3394
1778509714.891520,0,6478
1778509714.904986,2,3415
1778509714.933460,0,6496
1778509714.951535,2,3438
1778509714.991449,2,3460
1778509715.033323,2,3484
1778509715.065481,2,3507
1778509715.100365,0,6545
1778509715.100509,0,6553
1778509715.100601,0,6610
1778509715.100692,0,6712
1778509715.102056,0,6894
1778509715.109830,2,3531
1778509715.135554,1,25348
1778509715.138106,0,6913
1778509715.151718,2,3555
1778509715.166845,0,6931
1778509715.175719,1,25371
1778509715.193492,2,3577
1778509715.208568,1,25394
1778509715.212125,0,6950
1778509715.224811,2,3601
1778509715.252884,1,25417
1778509715.253009,0,6970
1778509715.294580,0,6984
1778509715.294743,1,25437
1778509715.311683,2,3645
1778509715.325604,0,7001
1778509715.356246,2,3668
1778509715.370635,0,7015
1778509715.385345,2,3693
1778509715.412169,0,7033
1778509715.430792,2,3712
1778509715.453724,0,7052
1778509715.471977,2,3737
1778509715.485476,0,7067
1778509715.513098,2,3761
1778509715.545100,2,3786
1778509715.572886,0,7104
1778509715.614582,1,25620
1778509715.675628,2,3853
1778509715.746274,0,7165
1778509715.806284,0,7200
1778509715.833952,2,3945
1778509715.865432,2,3967
1778509715.892422,1,25780
1778509715.941861,2,3991
1778509716.017998,1,25853
1778509716.082438,2,4058
1778509716.082521,2,4063
1778509716.082544,2,4142
1778509716.089331,2,4221
1778509716.089481,2,4405
1778509716.123677,0,7297
1778509716.123791,1,25873
1778509716.123991,1,25982
1778509716.124043,2,4433
1778509716.124149,0,7648
1778509716.124438,1,26014
1778509716.124564,1,26225
1778509716.132426,0,7668
1778509716.174176,2,4454
1778509716.192647,2,4477
1778509716.234086,2,4499
1778509716.265390,2,4525
1778509716.291434,0,7740
1778509716.293648,1,26346
1778509716.312282,2,4546
1778509716.335798,1,26370
1778509716.360113,2,4572
1778509716.365921,0,7771
1778509716.372597,1,26388
1778509716.410951,0,7785
1778509716.412975,1,26416
1778509716.425487,2,4618
1778509716.452639,0,7801
1778509716.458259,1,26440
1778509716.470565,2,4640
1778509716.496915,1,26456
1778509716.511766,2,4662
1778509716.528814,1,26473
1778509716.560631,2,4687
1778509716.576208,1,26498
1778509716.588115,2,4708
1778509716.655599,1,26546
1778509716.715391,2,4777
1778509716.733441,1,26589
1778509716.747570,2,4805
1778509716.773702,1,26613
1778509716.791141,2,4829
1778509716.815059,1,26633
1778509716.831482,2,4855
1778509716.883213,2,4879
1778509716.905700,2,4899
1778509716.950669,2,4923
1778509716.972412,0,8008
1778509716.992331,2,4945
1778509717.033749,2,4970
1778509717.065628,2,4992
1778509717.100322,0,8037
1778509717.100382,0,8180
1778509717.102070,0,8357
1778509717.110716,2,5016
1778509717.135815,0,8378
1778509717.152290,2,5037
1778509717.171395,0,8400
1778509717.175246,1,26836
1778509717.194515,2,5063
1778509717.213096,0,8417
1778509717.226746,2,5085
1778509717.251565,0,8433
1778509717.269590,2,5111
1778509717.297815,1,26906
1778509717.297953,0,8454
1778509717.316680,2,5132
1778509717.334675,1,26931
1778509717.376422,1,26953
1778509717.409297,1,26973
1778509717.415164,0,8499
1778509717.458987,1,26998
1778509717.496741,1,27022
1778509717.513969,2,5261
1778509717.536753,1,27050
1778509717.568619,1,27071
1778509717.656584,2,5327
1778509717.747547,1,27162
1778509717.750494,2,5389
1778509717.823226,2,5415
1778509717.845997,1,27205
1778509717.875147,1,27230
1778509717.895452,0,8702
1778509717.895612,1,27253
1778509717.952952,1,27273
1778509718.002891,1,27297
1778509718.104335,2,5554
1778509718.104431,0,8765
1778509718.107257,0,8766
1778509718.107303,0,8856
1778509718.108555,0,9116
1778509718.109636,1,27333
1778509718.109684,1,27339
1778509718.109704,1,27499
1778509718.109765,1,27684
1778509718.152325,1,27711
1778509718.152426,0,9138
1778509718.202266,0,9163
1778509718.202400,1,27737
1778509718.205603,0,9179
1778509718.215345,1,27762
1778509718.250681,0,9195
1778509718.256758,1,27787
1778509718.306358,1,27814
1778509718.306466,0,9214
1778509718.311818,2,6009
1778509718.349345,0,9230
1778509718.400403,0,9245
1778509718.452437,0,9280
1778509718.498383,0,9291
1778509718.548563,0,9313
1778509718.548641,2,6132
1778509718.548862,2,6152
1778509718.600391,0,9329
1778509718.600474,2,6179
1778509718.645971,0,9342
1778509718.646063,2,6200
1778509718.654031,0,9358
1778509718.695160,2,6222
1778509718.695282,0,9378
1778509718.706127,2,6246
