abs_time,cam_index,rtp_seq
1778492369.178328,1,32864
1778492369.178456,1,32864
1778492369.178526,1,32864
1778492369.178587,1,32864
1778492369.178641,1,32864
1778492369.178693,1,32864
1778492369.178746,1,32864
1778492369.178797,1,32864
1778492369.178855,1,32864
1778492369.178906,1,32864
1778492369.178959,1,32864
1778492369.179014,1,32992
1778492369.187139,2,32864
1778492369.187223,2,32864
1778492369.187272,2,32864
1778492369.187314,2,32864
1778492369.187441,2,32864
1778492369.187493,2,32864
1778492369.187534,2,32864
1778492369.187574,2,32864
1778492369.187613,2,32864
1778492369.187725,2,32864
1778492369.187777,2,32864
1778492369.187817,2,32992
1778492369.210041,0,32864
1778492369.210186,1,32864
1778492369.210274,0,32864
1778492369.210342,0,32864
1778492369.210417,0,32864
1778492369.210547,1,32864
1778492369.210661,1,32864
1778492369.210711,0,32864
1778492369.210781,1,32864
1778492369.210846,0,32864
1778492369.210914,1,32864
1778492369.210973,0,32864
1778492369.211037,1,32864
1778492369.211104,0,32864
1778492369.211173,1,32864
1778492369.211261,0,32864
1778492369.211335,1,32864
1778492369.211412,0,32992
1778492369.211502,1,32864
1778492369.211560,1,32864
1778492369.211609,1,32864
1778492369.211656,1,32864
1778492369.211750,1,32992
1778492369.228958,2,32864
1778492369.229057,2,32864
1778492369.229114,2,32864
1778492369.229234,2,32864
1778492369.229279,2,32864
1778492369.229376,2,32864
1778492369.229435,2,32864
1778492369.229505,2,32864
1778492369.229558,2,32864
1778492369.229609,2,32864
1778492369.229660,2,32992
1778492369.240838,0,32864
1778492369.240919,0,32864
1778492369.240983,0,32864
1778492369.241037,0,32864
1778492369.241104,0,32864
1778492369.241159,0,32864
1778492369.241213,0,32864
1778492369.241268,0,32864
1778492369.241334,0,32992
1778492369.254716,1,32864
1778492369.254824,1,32864
1778492369.254880,1,32864
1778492369.254952,1,32864
1778492369.255007,1,32864
1778492369.255048,1,32864
1778492369.255099,1,32864
1778492369.255403,1,32864
1778492369.255507,1,32864
1778492369.255568,1,32864
1778492369.255615,1,32864
1778492369.255657,1,32864
1778492369.255775,1,32992
1778492369.271056,2,32864
1778492369.271173,2,32864
1778492369.271224,2,32864
1778492369.271272,2,32864
1778492369.271365,2,32864
1778492369.271420,2,32864
1778492369.271461,2,32864
1778492369.271501,2,32864
1778492369.271543,2,32864
1778492369.271652,2,32864
1778492369.271706,2,32864
1778492369.271749,2,32992
1778492369.285301,0,32864
1778492369.285370,0,32864
1778492369.285412,0,32864
1778492369.285526,0,32864
1778492369.285579,0,32864
1778492369.285620,0,32864
1778492369.285660,0,32864
1778492369.285700,0,32864
1778492369.285805,0,32864
1778492369.285859,0,32992
1778492369.296326,1,32864
1778492369.296429,1,32864
1778492369.296555,1,32864
1778492369.296612,1,32864
1778492369.296654,1,32864
1778492369.296696,1,32864
1778492369.296787,1,32864
1778492369.296839,1,32864
1778492369.296879,1,32864
1778492369.296919,1,32864
1778492369.296960,1,32864
1778492369.297060,1,32992
1778492369.302419,2,32864
1778492369.302530,2,32864
1778492369.302584,2,32864
1778492369.302696,2,32864
1778492369.302752,2,32864
1778492369.302794,2,32864
1778492369.302838,2,32864
1778492369.302947,2,32864
1778492369.303004,2,32864
1778492369.303046,2,32992
1778492369.327509,0,32864
1778492369.327585,0,32864
1778492369.327646,0,32864
1778492369.327749,0,32864
1778492369.327801,0,32864
1778492369.327842,0,32864
1778492369.327882,0,32864
1778492369.327994,0,32864
1778492369.328046,0,32864
1778492369.328097,0,32992
1778492369.338659,1,32864
1778492369.338762,1,32864
1778492369.338814,1,32864
1778492369.338907,1,32864
1778492369.338962,1,32864
1778492369.339004,1,32864
1778492369.339054,1,32864
1778492369.339107,1,32864
1778492369.339198,1,32864
1778492369.339250,1,32864
1778492369.339292,1,32864
1778492369.339332,1,32992
1778492369.346647,2,32864
1778492369.346731,2,32864
1778492369.346778,2,32864
1778492369.346836,2,32864
1778492369.346926,2,32864
1778492369.346986,2,32864
1778492369.347040,2,32864
1778492369.347113,2,32864
1778492369.347171,2,32864
1778492369.347215,2,32992
1778492369.370315,1,32864
1778492369.370455,0,32864
1778492369.370651,1,32864
1778492369.370718,0,32864
1778492369.370804,1,32864
1778492369.370875,0,32864
1778492369.370950,1,32864
1778492369.371013,0,32864
1778492369.371073,1,32864
1778492369.371145,0,32864
1778492369.371204,0,32864
1778492369.371280,1,32864
1778492369.371374,1,32864
1778492369.371418,0,32864
1778492369.371481,1,32864
1778492369.371539,0,32864
1778492369.371603,1,32864
1778492369.371666,0,32992
1778492369.371749,1,32864
1778492369.371812,1,32992
1778492369.388965,2,32864
1778492369.389048,2,32864
1778492369.389102,2,32864
1778492369.389254,2,32864
1778492369.389311,2,32864
1778492369.389352,2,32864
1778492369.389392,2,32864
1778492369.389495,2,32864
1778492369.389546,2,32864
1778492369.389586,2,32992
1778492369.401006,0,32864
1778492369.401119,0,32864
1778492369.401239,0,32864
1778492369.401297,0,32864
1778492369.401339,0,32864
1778492369.401380,0,32864
1778492369.401494,0,32864
1778492369.401548,0,32864
1778492369.401590,0,32992
1778492369.414649,1,32864
1778492369.414726,1,32864
1778492369.414770,1,32864
1778492369.414865,1,32864
1778492369.414918,1,32864
1778492369.414960,1,32864
1778492369.414999,1,32864
1778492369.415125,1,32864
1778492369.415180,1,32864
1778492369.415221,1,32864
1778492369.415260,1,32864
1778492369.415370,1,32992
1778492369.431132,2,32864
1778492369.431237,2,32864
1778492369.431286,2,32864
1778492369.431417,2,32864
1778492369.431473,2,32864
1778492369.431513,2,32864
1778492369.431552,2,32864
1778492369.431668,2,32864
1778492369.431722,2,32864
1778492369.431763,2,32864
1778492369.431805,2,32992
1778492369.445666,0,32864
1778492369.445773,0,32864
1778492369.445919,0,32864
1778492369.446008,0,32864
1778492369.446075,0,32864
1778492369.446178,0,32864
1778492369.446231,0,32864
1778492369.446297,0,32864
1778492369.446344,0,32992
1778492369.456658,1,32864
1778492369.456752,1,32864
1778492369.456811,1,32864
1778492369.456865,1,32864
1778492369.456919,1,32864
1778492369.456971,1,32864
1778492369.457023,1,32864
1778492369.457075,1,32864
1778492369.457162,1,32864
1778492369.457221,1,32864
1778492369.457275,1,32864
1778492369.457328,1,32992
1778492369.463216,2,32864
1778492369.463320,2,32864
1778492369.463376,2,32864
1778492369.463488,2,32864
1778492369.463542,2,32864
1778492369.463588,2,32864
1778492369.463629,2,32864
1778492369.463746,2,32864
1778492369.463799,2,32864
1778492369.463840,2,32864
1778492369.463880,2,32864
1778492369.463922,2,32864
1778492369.464023,2,32992
1778492369.487373,0,32864
1778492369.487490,0,32864
1778492369.487638,0,32864
1778492369.487714,0,32864
1778492369.487757,0,32864
1778492369.487802,0,32864
1778492369.487888,0,32864
1778492369.487942,0,32992
1778492369.498702,1,32864
1778492369.498778,1,32864
1778492369.498835,1,32864
1778492369.498891,1,32864
1778492369.498943,1,32864
1778492369.498996,1,32864
1778492369.499047,1,32864
1778492369.499122,1,32864
1778492369.499185,1,32864
1778492369.499238,1,32864
1778492369.499290,1,32864
1778492369.499343,1,32992
1778492369.507213,2,32864
1778492369.507287,2,32864
1778492369.507339,2,32864
1778492369.507381,2,32864
1778492369.507425,2,32864
1778492369.507534,2,32864
1778492369.507586,2,32864
1778492369.507626,2,32864
1778492369.507664,2,32864
1778492369.507703,2,32864
1778492369.507797,2,32864
1778492369.507850,2,32864
1778492369.507890,2,32992
1778492369.528869,0,32864
1778492369.529004,0,32864
1778492369.529070,0,32864
1778492369.529218,0,32864
1778492369.529740,0,32864
1778492369.529924,0,32864
1778492369.530058,0,32864
1778492369.530275,0,32864
1778492369.530415,0,32864
1778492369.530537,0,32992
1778492369.530943,1,32864
1778492369.531086,1,32864
1778492369.531172,1,32864
1778492369.531247,1,32864
1778492369.531314,1,32864
1778492369.531385,1,32864
1778492369.531456,1,32864
1778492369.531547,1,32864
1778492369.531617,1,32864
1778492369.531684,1,32864
1778492369.531750,1,32864
1778492369.531817,1,32992
1778492369.549258,2,32864
1778492369.549375,2,32864
1778492369.549421,2,32864
1778492369.549475,2,32864
1778492369.549632,2,32864
1778492369.549689,2,32864
1778492369.549731,2,32864
1778492369.549771,2,32864
1778492369.549811,2,32864
1778492369.549853,2,32864
1778492369.549963,2,32864
1778492369.550017,2,32992
1778492369.570554,0,32864
1778492369.570738,0,32864
1778492369.570841,0,32864
1778492369.570927,0,32864
1778492369.571007,0,32864
1778492369.571098,0,32864
1778492369.571201,0,32864
1778492369.571603,0,32992
1778492369.574993,1,32864
1778492369.575149,1,32864
1778492369.575232,1,32864
1778492369.575293,1,32864
1778492369.575347,1,32864
1778492369.575493,1,32864
1778492369.575567,1,32864
1778492369.575632,1,32864
1778492369.575694,1,32864
1778492369.575755,1,32864
1778492369.575815,1,32864
1778492369.575876,1,32864
1778492369.575937,1,32992
1778492369.591573,2,32864
1778492369.591713,2,32864
1778492369.591770,2,32864
1778492369.591884,2,32864
1778492369.591940,2,32864
1778492369.591982,2,32864
1778492369.592025,2,32864
1778492369.592144,2,32864
1778492369.592199,2,32864
1778492369.592241,2,32864
1778492369.592283,2,32992
1778492369.601507,0,32864
1778492369.601640,0,32864
1778492369.601772,0,32864
1778492369.601879,0,32864
1778492369.602022,0,32864
1778492369.602119,0,32864
1778492369.602196,0,32864
1778492369.602291,0,32864
1778492369.602373,0,32992
1778492369.616941,1,32864
1778492369.617049,1,32864
1778492369.617190,1,32864
1778492369.617270,1,32864
1778492369.617339,1,32864
1778492369.617394,1,32864
1778492369.617438,1,32864
1778492369.617478,1,32864
1778492369.617517,1,32864
1778492369.617616,1,32864
1778492369.617671,1,32864
1778492369.617727,1,32992
1778492369.623093,2,32864
1778492369.623203,2,32864
1778492369.623258,2,32864
1778492369.623350,2,32864
1778492369.623407,2,32864
1778492369.623449,2,32864
1778492369.623490,2,32864
1778492369.623531,2,32864
1778492369.623656,2,32864
1778492369.623708,2,32864
1778492369.623750,2,32992
1778492369.645813,0,32864
1778492369.646029,0,32864
1778492369.646470,0,32864
1778492369.646690,0,32864
1778492369.646783,0,32864
1778492369.646869,0,32864
1778492369.647005,0,32864
1778492369.647121,0,32992
1778492369.658915,1,32864
1778492369.659050,1,32864
1778492369.659169,1,32864
1778492369.659232,1,32864
1778492369.659279,1,32864
1778492369.659327,1,32864
1778492369.659427,1,32864
1778492369.659482,1,32864
1778492369.659524,1,32864
1778492369.659566,1,32864
1778492369.659606,1,32992
1778492369.667685,2,32864
1778492369.667813,2,32864
1778492369.667870,2,32864
1778492369.667975,2,32864
1778492369.668031,2,32864
1778492369.668072,2,32864
1778492369.668132,2,32864
1778492369.668466,2,32864
1778492369.668604,2,32864
1778492369.668684,2,32864
1778492369.668745,2,32992
1778492369.687927,0,32864
1778492369.688049,0,32864
1778492369.688210,0,32864
1778492369.688275,0,32864
1778492369.688318,0,32864
1778492369.688361,0,32864
1778492369.688460,0,32864
1778492369.688513,0,32864
1778492369.688555,0,32992
1778492369.705072,1,32864
1778492369.705193,1,32864
1778492369.705245,1,32864
1778492369.705375,1,32864
1778492369.705435,1,32864
1778492369.705478,1,32864
1778492369.705520,1,32864
1778492369.705627,1,32864
1778492369.705678,1,32864
1778492369.705723,1,32864
1778492369.705807,1,32864
1778492369.705902,1,32864
1778492369.705954,1,32992
1778492369.709496,2,32864
1778492369.709605,2,32864
1778492369.709671,2,32864
1778492369.709731,2,32864
1778492369.709775,2,32864
1778492369.709816,2,32864
1778492369.709858,2,32864
1778492369.709959,2,32864
1778492369.710017,2,32864
1778492369.710073,2,32864
1778492369.710136,2,32864
1778492369.710189,2,32992
1778492369.728896,0,32864
1778492369.729007,0,32864
1778492369.729144,0,32864
1778492369.729206,0,32864
1778492369.729265,0,32864
1778492369.729374,0,32864
1778492369.729432,0,32864
1778492369.729473,0,32864
1778492369.729513,0,32864
1778492369.729555,0,32992
1778492369.735917,1,32864
1778492369.736021,1,32864
1778492369.736089,1,32864
1778492369.736164,1,32864
1778492369.736231,1,32864
1778492369.736278,1,32864
1778492369.736325,1,32864
1778492369.736433,1,32864
1778492369.736518,1,32864
1778492369.736564,1,32864
1778492369.736604,1,32992
1778492369.750346,2,32864
1778492369.750452,2,32864
1778492369.750585,2,32864
1778492369.750645,2,32864
1778492369.750698,2,32864
1778492369.750752,2,32864
1778492369.750808,2,32864
1778492369.750873,2,32864
1778492369.750929,2,32864
1778492369.750981,2,32864
1778492369.751035,2,32864
1778492369.751106,2,32992
1778492369.777178,1,32864
1778492369.777321,1,32864
1778492369.777693,1,32864
1778492369.777843,1,32864
1778492369.777942,1,32864
1778492369.778023,1,32864
1778492369.778109,1,32864
1778492369.778184,1,32864
1778492369.778255,1,32864
1778492369.778324,1,32864
1778492369.778395,1,32992
1778492369.790764,2,32864
1778492369.790871,2,32864
1778492369.791021,2,32864
1778492369.791251,2,32864
1778492369.791630,2,32864
1778492369.791762,2,32864
1778492369.791874,2,32864
1778492369.791941,2,32864
1778492369.791998,2,32864
1778492369.792121,2,32864
1778492369.792223,2,32992
1778492369.814472,0,32864
1778492369.814633,0,32864
1778492369.814809,0,32864
1778492369.815022,0,32864
1778492369.815200,0,32864
1778492369.815304,0,32864
1778492369.815364,0,32864
1778492369.815420,0,32864
1778492369.815471,0,32864
1778492369.815642,0,32864
1778492369.815775,0,32864
1778492369.815837,0,32864
1778492369.815888,0,32864
1778492369.815940,0,32864
1778492369.815996,0,32864
1778492369.816049,0,32864
1778492369.816111,0,32864
1778492369.816166,0,32864
1778492369.816216,0,32864
1778492369.816267,0,32864
1778492369.816319,0,32864
1778492369.816373,0,32864
1778492369.816424,0,32864
1778492369.816474,0,32864
1778492369.816529,0,32864
1778492369.816580,0,32864
1778492369.816631,0,32864
1778492369.816681,0,32864
1778492369.816733,0,32864
1778492369.816783,0,32864
1778492369.816835,0,32864
1778492369.816886,0,32864
1778492369.816936,0,32864
1778492369.816984,0,32864
1778492369.817034,0,32864
1778492369.817103,0,32864
1778492369.817182,0,32864
1778492369.817335,0,32864
1778492369.817635,0,32864
1778492369.817701,0,32864
1778492369.817758,0,32864
1778492369.817961,0,32864
1778492369.818159,0,32864
1778492369.818301,0,32864
1778492369.818428,0,32864
1778492369.818560,0,32864
1778492369.819385,0,32864
1778492369.819507,1,32864
1778492369.819595,0,32864
1778492369.819669,0,32864
1778492369.819807,1,32864
1778492369.819899,0,32864
1778492369.819993,1,32864
1778492369.820086,0,32864
1778492369.820155,0,32864
1778492369.820211,0,32864
1778492369.820336,1,32864
1778492369.820422,0,32864
1778492369.820510,1,32864
1778492369.820590,0,32864
1778492369.820666,1,32864
1778492369.820748,0,32864
1778492369.820810,1,32864
1778492369.820888,0,32864
1778492369.821068,1,32864
1778492369.821147,0,32864
1778492369.821272,1,32864
1778492369.821380,1,32992
1778492369.821492,0,32864
1778492369.821590,0,32864
1778492369.821688,0,32864
1778492369.821789,0,32864
1778492369.821885,0,32864
1778492369.821988,0,32864
1778492369.822097,0,32864
1778492369.822159,0,32864
1778492369.822226,0,32864
1778492369.822324,0,32864
1778492369.822382,0,32864
1778492369.822433,0,32864
1778492369.822532,0,32864
1778492369.822594,0,32864
1778492369.822699,0,32864
1778492369.822760,0,32864
1778492369.822832,2,32864
1778492369.822894,0,32864
1778492369.822954,2,32864
1778492369.823010,0,32864
1778492369.823072,2,32864
1778492369.823135,0,32864
