abs_time,cam_index,rtp_seq
1777987445.851718,0,6686
1777987445.851723,0,6687
1777987445.851729,0,6688
1777987445.851734,0,6689
1777987445.851740,0,6690
1777987445.851745,0,6691
1777987445.851750,0,6692
1777987445.851756,0,6693
1777987445.851761,0,6694
1777987445.851768,0,6695
1777987445.851774,0,6696
1777987445.851779,0,6697
1777987445.851784,0,6698
1777987445.851789,0,6699
1777987445.851794,0,6700
1777987445.851799,0,6701
1777987445.851806,0,6702
1777987445.851811,0,6703
1777987445.851817,0,6704
1777987445.851822,0,6705
1777987445.851827,0,6706
1777987445.851833,0,6707
1777987445.851838,0,6708
1777987445.851844,0,6709
1777987445.851849,0,6710
1777987445.851855,0,6711
1777987445.851860,0,6712
1777987445.851865,0,6713
1777987445.851870,0,6714
1777987445.851876,0,6715
1777987445.851881,0,6716
1777987445.851886,0,6717
1777987445.851891,0,6718
1777987445.851896,0,6719
1777987445.851902,0,6720
1777987445.851907,0,6721
1777987445.851912,0,6722
1777987445.851924,0,6723
1777987445.851929,0,6724
1777987445.851935,0,6725
1777987445.851940,0,6726
1777987445.851945,0,6727
1777987445.851951,0,6728
1777987445.851957,0,6729
1777987445.851962,0,6730
1777987445.851968,0,6731
1777987445.851973,0,6732
1777987445.851979,0,6733
1777987445.851984,0,6734
1777987445.851989,0,6735
1777987445.851996,0,6736
1777987445.852001,0,6737
1777987445.852007,0,6738
1777987445.852013,0,6739
1777987445.852018,0,6740
1777987445.852024,0,6741
1777987445.852029,0,6742
1777987445.852035,0,6743
1777987445.852041,0,6744
1777987445.852046,0,6745
1777987445.852052,0,6746
1777987445.852057,0,6747
1777987445.852063,0,6748
1777987445.852069,0,6749
1777987445.852074,0,6750
1777987445.852080,0,6751
1777987445.852085,0,6752
1777987445.852090,0,6753
1777987445.852096,0,6754
1777987445.852101,0,6755
1777987445.852107,0,6756
1777987445.852114,0,6757
1777987445.852119,0,6758
1777987445.852125,0,6759
1777987445.852130,0,6760
1777987445.852135,0,6761
1777987445.852141,0,6762
1777987445.852146,0,6763
1777987445.852151,0,6764
1777987445.852157,0,6765
1777987445.852162,0,6766
1777987445.852169,0,6767
1777987445.852174,0,6768
1777987445.852179,0,6769
1777987445.852184,0,6770
1777987445.867923,1,3713
1777987445.867930,1,3714
1777987445.867936,1,3715
1777987445.867942,1,3716
1777987445.867947,1,3717
1777987445.867952,1,3718
1777987445.867958,1,3719
1777987445.867964,1,3720
1777987445.867970,1,3721
1777987445.867975,1,3722
1777987445.867982,1,3723
1777987445.872506,0,6771
1777987445.872541,0,6772
1777987445.872566,0,6773
1777987445.872590,0,6774
1777987445.872613,0,6775
1777987445.872636,0,6776
1777987445.872659,0,6777
1777987445.872682,0,6778
1777987445.872705,0,6779
1777987445.872727,0,6780
1777987445.880239,2,22573
1777987445.880246,2,22574
1777987445.880252,2,22575
1777987445.880258,2,22576
1777987445.880264,2,22577
1777987445.880269,2,22578
1777987445.880275,2,22579
1777987445.880282,2,22580
1777987445.880288,2,22581
1777987445.880295,2,22582
1777987445.900171,0,6781
1777987445.900212,0,6782
1777987445.900235,0,6783
1777987445.900260,0,6784
1777987445.900293,0,6785
1777987445.900314,0,6786
1777987445.900334,0,6787
1777987445.900352,0,6788
1777987445.900363,0,6789
1777987445.900374,0,6790
1777987445.912597,1,3724
1777987445.912605,1,3725
1777987445.912610,1,3726
1777987445.912616,1,3727
1777987445.912621,1,3728
1777987445.912627,1,3729
1777987445.912632,1,3730
1777987445.912638,1,3731
1777987445.912643,1,3732
1777987445.912649,1,3733
1777987445.920584,2,22583
1777987445.920592,2,22584
1777987445.920598,2,22585
1777987445.920603,2,22586
1777987445.920608,2,22587
1777987445.920614,2,22588
1777987445.920620,2,22589
1777987445.920625,2,22590
1777987445.920631,2,22591
1777987445.920638,2,22592
1777987445.940279,0,6791
1777987445.940315,0,6792
1777987445.940340,0,6793
1777987445.940364,0,6794
1777987445.940386,0,6795
1777987445.940409,0,6796
1777987445.940431,0,6797
1777987445.951609,2,22593
1777987445.951616,2,22594
1777987445.951622,2,22595
1777987445.951627,2,22596
1777987445.951633,2,22597
1777987445.951638,2,22598
1777987445.951644,2,22599
1777987445.951649,2,22600
1777987445.951655,2,22601
1777987445.951661,2,22602
1777987445.954591,1,3734
1777987445.954599,1,3735
1777987445.954605,1,3736
1777987445.954610,1,3737
1777987445.954616,1,3738
1777987445.954622,1,3739
1777987445.954627,1,3740
1777987445.954633,1,3741
1777987445.954638,1,3742
1777987445.982576,0,6798
1777987445.982611,0,6799
1777987445.982636,0,6800
1777987445.982660,0,6801
1777987445.982682,0,6802
1777987445.982705,0,6803
1777987445.982727,0,6804
1777987445.982749,0,6805
1777987445.995175,2,22603
1777987445.995183,2,22604
1777987445.995188,2,22605
1777987445.995194,2,22606
1777987445.995200,2,22607
1777987445.995205,2,22608
1777987445.995211,2,22609
1777987445.995216,2,22610
1777987445.995221,2,22611
1777987445.995227,2,22612
1777987445.997346,1,3743
1777987445.997363,1,3744
1777987445.997368,1,3745
1777987445.997374,1,3746
1777987445.997379,1,3747
1777987445.997385,1,3748
1777987445.997390,1,3749
1777987445.997396,1,3750
1777987445.997401,1,3751
1777987445.997406,1,3752
1777987445.997411,1,3753
1777987446.013775,0,6806
1777987446.013793,0,6807
1777987446.013807,0,6808
1777987446.013819,0,6809
1777987446.013831,0,6810
1777987446.013843,0,6811
1777987446.013855,0,6812
1777987446.013867,0,6813
1777987446.027984,1,3754
1777987446.027991,1,3755
1777987446.027997,1,3756
1777987446.028002,1,3757
1777987446.028008,1,3758
1777987446.028013,1,3759
1777987446.028018,1,3760
1777987446.028024,1,3761
1777987446.028030,1,3762
1777987446.028035,1,3763
1777987446.037202,2,22613
1777987446.037210,2,22614
1777987446.037216,2,22615
1777987446.037222,2,22616
1777987446.037229,2,22617
1777987446.037235,2,22618
1777987446.037242,2,22619
1777987446.037247,2,22620
1777987446.037253,2,22621
1777987446.037261,2,22622
1777987446.058561,0,6814
1777987446.058597,0,6815
1777987446.058622,0,6816
1777987446.058645,0,6817
1777987446.058668,0,6818
1777987446.058691,0,6819
1777987446.058713,0,6820
1777987446.058735,0,6821
1777987446.072747,1,3764
1777987446.072754,1,3765
1777987446.072760,1,3766
1777987446.072766,1,3767
1777987446.072772,1,3768
1777987446.072778,1,3769
1777987446.072783,1,3770
1777987446.072789,1,3771
1777987446.072794,1,3772
1777987446.072800,1,3773
1777987446.072806,1,3774
1777987446.079488,2,22623
1777987446.079501,2,22624
1777987446.079507,2,22625
1777987446.079512,2,22626
1777987446.079518,2,22627
1777987446.079524,2,22628
1777987446.079529,2,22629
1777987446.079534,2,22630
1777987446.079540,2,22631
1777987446.079545,2,22632
1777987446.079551,2,22633
1777987446.100475,0,6822
1777987446.100510,0,6823
1777987446.100535,0,6824
1777987446.100568,0,6825
1777987446.100591,0,6826
1777987446.100614,0,6827
1777987446.100636,0,6828
1777987446.100658,0,6829
1777987446.111141,2,22634
1777987446.111148,2,22635
1777987446.111154,2,22636
1777987446.111160,2,22637
1777987446.111166,2,22638
1777987446.111171,2,22639
1777987446.111176,2,22640
1777987446.111182,2,22641
1777987446.111187,2,22642
1777987446.111192,2,22643
1777987446.111198,2,22644
1777987446.114697,1,3775
1777987446.114705,1,3776
1777987446.114710,1,3777
1777987446.114716,1,3778
1777987446.114722,1,3779
1777987446.114727,1,3780
1777987446.114732,1,3781
1777987446.114738,1,3782
1777987446.114743,1,3783
1777987446.142687,0,6830
1777987446.142722,0,6831
1777987446.142747,0,6832
1777987446.142770,0,6833
1777987446.142793,0,6834
1777987446.142815,0,6835
1777987446.142837,0,6836
1777987446.142858,0,6837
1777987446.142880,0,6838
1777987446.155009,2,22645
1777987446.155015,2,22646
1777987446.155021,2,22647
1777987446.155026,2,22648
1777987446.155032,2,22649
1777987446.155037,2,22650
1777987446.155043,2,22651
1777987446.155048,2,22652
1777987446.155054,2,22653
1777987446.156676,1,3784
1777987446.156683,1,3785
1777987446.156688,1,3786
1777987446.156694,1,3787
1777987446.156699,1,3788
1777987446.156704,1,3789
1777987446.156710,1,3790
1777987446.156716,1,3791
1777987446.156721,1,3792
1777987446.173317,0,6839
1777987446.173335,0,6840
1777987446.173348,0,6841
1777987446.173360,0,6842
1777987446.173373,0,6843
1777987446.173385,0,6844
1777987446.173397,0,6845
1777987446.173408,0,6846
1777987446.188061,1,3793
1777987446.188068,1,3794
1777987446.188073,1,3795
1777987446.188078,1,3796
1777987446.188083,1,3797
1777987446.188089,1,3798
1777987446.188094,1,3799
1777987446.188099,1,3800
1777987446.188104,1,3801
1777987446.197578,2,22654
1777987446.197586,2,22655
1777987446.197591,2,22656
1777987446.197597,2,22657
1777987446.197602,2,22658
1777987446.197608,2,22659
1777987446.197613,2,22660
1777987446.197619,2,22661
1777987446.197624,2,22662
1777987446.197630,2,22663
1777987446.215338,0,6847
1777987446.215374,0,6848
1777987446.215398,0,6849
1777987446.215421,0,6850
1777987446.215444,0,6851
1777987446.215466,0,6852
1777987446.215488,0,6853
1777987446.215511,0,6854
1777987446.232872,1,3802
1777987446.232879,1,3803
1777987446.232884,1,3804
1777987446.232890,1,3805
1777987446.232895,1,3806
1777987446.232901,1,3807
1777987446.232906,1,3808
1777987446.232912,1,3809
1777987446.232921,1,3810
1777987446.232926,1,3811
1777987446.239628,2,22664
1777987446.239635,2,22665
1777987446.239640,2,22666
1777987446.239646,2,22667
1777987446.239652,2,22668
1777987446.239657,2,22669
1777987446.239663,2,22670
1777987446.239668,2,22671
1777987446.239674,2,22672
1777987446.239679,2,22673
1777987446.260350,0,6855
1777987446.260386,0,6856
1777987446.260412,0,6857
1777987446.260435,0,6858
1777987446.260458,0,6859
1777987446.260480,0,6860
1777987446.260503,0,6861
1777987446.260525,0,6862
1777987446.260547,0,6863
1777987446.260568,0,6864
1777987446.271013,2,22674
1777987446.271021,2,22675
1777987446.271027,2,22676
1777987446.271033,2,22677
1777987446.271039,2,22678
1777987446.271046,2,22679
1777987446.271052,2,22680
1777987446.271059,2,22681
1777987446.271066,2,22682
1777987446.271072,2,22683
1777987446.274547,1,3812
1777987446.274554,1,3813
1777987446.274559,1,3814
1777987446.274565,1,3815
1777987446.274570,1,3816
1777987446.274575,1,3817
1777987446.274581,1,3818
1777987446.274586,1,3819
1777987446.274592,1,3820
1777987446.300707,0,6865
1777987446.300735,0,6866
1777987446.300755,0,6867
1777987446.300773,0,6868
1777987446.300791,0,6869
1777987446.300808,0,6870
1777987446.300826,0,6871
1777987446.316375,2,22684
1777987446.316389,2,22685
1777987446.316395,2,22686
1777987446.316401,2,22687
1777987446.316406,2,22688
1777987446.316412,2,22689
1777987446.316418,2,22690
1777987446.316424,2,22691
1777987446.316429,2,22692
1777987446.316436,2,22693
1777987446.316442,2,22694
1777987446.316448,2,22695
1777987446.316828,1,3821
1777987446.316834,1,3822
1777987446.316841,1,3823
1777987446.316847,1,3824
1777987446.316852,1,3825
1777987446.316858,1,3826
1777987446.316863,1,3827
1777987446.316868,1,3828
1777987446.316874,1,3829
1777987446.316880,1,3830
1777987446.342309,0,6872
1777987446.342329,0,6873
1777987446.342342,0,6874
1777987446.342355,0,6875
1777987446.342367,0,6876
1777987446.342378,0,6877
1777987446.342391,0,6878
1777987446.342402,0,6879
1777987446.348095,1,3831
1777987446.348102,1,3832
1777987446.348107,1,3833
1777987446.348113,1,3834
1777987446.348118,1,3835
1777987446.348123,1,3836
1777987446.348129,1,3837
1777987446.348135,1,3838
1777987446.348140,1,3839
1777987446.348146,1,3840
1777987446.357659,2,22696
1777987446.357669,2,22697
1777987446.357676,2,22698
1777987446.357684,2,22699
1777987446.357693,2,22700
1777987446.357701,2,22701
1777987446.357709,2,22702
1777987446.357717,2,22703
1777987446.357725,2,22704
1777987446.357733,2,22705
1777987446.357742,2,22706
1777987446.373326,0,6880
1777987446.373346,0,6881
1777987446.373359,0,6882
1777987446.373371,0,6883
1777987446.373383,0,6884
1777987446.373394,0,6885
1777987446.373406,0,6886
1777987446.373417,0,6887
1777987446.392666,1,3841
1777987446.392673,1,3842
1777987446.392679,1,3843
1777987446.392684,1,3844
1777987446.392690,1,3845
1777987446.392696,1,3846
1777987446.392702,1,3847
1777987446.392708,1,3848
1777987446.392714,1,3849
1777987446.392721,1,3850
1777987446.399463,2,22707
1777987446.399486,2,22708
1777987446.399503,2,22709
1777987446.399520,2,22710
1777987446.399540,2,22711
1777987446.399560,2,22712
1777987446.399577,2,22713
1777987446.399593,2,22714
1777987446.399609,2,22715
1777987446.418518,0,6888
1777987446.418558,0,6889
1777987446.418586,0,6890
1777987446.418611,0,6891
1777987446.418636,0,6892
1777987446.418660,0,6893
1777987446.418685,0,6894
1777987446.418710,0,6895
1777987446.418734,0,6896
1777987446.431065,2,22716
1777987446.431078,2,22717
1777987446.431085,2,22718
1777987446.431092,2,22719
1777987446.431097,2,22720
1777987446.431103,2,22721
1777987446.431109,2,22722
1777987446.431116,2,22723
1777987446.431121,2,22724
1777987446.434941,1,3851
1777987446.434948,1,3852
1777987446.434954,1,3853
1777987446.434960,1,3854
1777987446.434965,1,3855
1777987446.434971,1,3856
1777987446.434977,1,3857
1777987446.434983,1,3858
1777987446.434988,1,3859
1777987446.434994,1,3860
1777987446.435000,1,3861
1777987446.460129,0,6897
1777987446.460144,0,6898
1777987446.460153,0,6899
1777987446.460162,0,6900
1777987446.460170,0,6901
1777987446.460178,0,6902
1777987446.460185,0,6903
1777987446.475408,2,22725
1777987446.475423,2,22726
1777987446.475433,2,22727
1777987446.475441,2,22728
1777987446.475449,2,22729
1777987446.475457,2,22730
1777987446.475465,2,22731
1777987446.475473,2,22732
1777987446.475484,2,22733
1777987446.475492,2,22734
1777987446.476964,1,3862
1777987446.476971,1,3863
1777987446.476977,1,3864
1777987446.476982,1,3865
1777987446.476988,1,3866
1777987446.476993,1,3867
1777987446.476999,1,3868
1777987446.477005,1,3869
1777987446.477010,1,3870
1777987446.477016,1,3871
1777987446.500451,0,6904
1777987446.500463,0,6905
1777987446.500471,0,6906
1777987446.500478,0,6907
1777987446.500484,0,6908
1777987446.500490,0,6909
1777987446.500497,0,6910
1777987446.500504,0,6911
1777987446.508310,1,3872
1777987446.508317,1,3873
1777987446.508323,1,3874
1777987446.508328,1,3875
1777987446.508334,1,3876
1777987446.508340,1,3877
1777987446.508345,1,3878
1777987446.508351,1,3879
1777987446.508356,1,3880
1777987446.508362,1,3881
1777987446.517307,2,22735
1777987446.517320,2,22736
1777987446.517329,2,22737
1777987446.517335,2,22738
1777987446.517342,2,22739
1777987446.517349,2,22740
1777987446.517356,2,22741
1777987446.517363,2,22742
1777987446.517370,2,22743
1777987446.542272,0,6912
1777987446.542290,0,6913
1777987446.542307,0,6914
1777987446.542330,0,6915
1777987446.542347,0,6916
1777987446.542363,0,6917
1777987446.542373,0,6918
1777987446.542384,0,6919
1777987446.553274,1,3882
1777987446.553284,1,3883
1777987446.553289,1,3884
1777987446.553295,1,3885
1777987446.553301,1,3886
1777987446.553306,1,3887
1777987446.553312,1,3888
1777987446.553317,1,3889
1777987446.553323,1,3890
1777987446.559404,2,22744
1777987446.559413,2,22745
1777987446.559419,2,22746
1777987446.559425,2,22747
1777987446.559431,2,22748
1777987446.559438,2,22749
1777987446.559444,2,22750
1777987446.559450,2,22751
1777987446.559456,2,22752
1777987446.559462,2,22753
1777987446.573000,0,6920
1777987446.573013,0,6921
1777987446.573020,0,6922
1777987446.573028,0,6923
1777987446.573035,0,6924
1777987446.573041,0,6925
1777987446.573047,0,6926
1777987446.591195,2,22754
1777987446.591206,2,22755
1777987446.591215,2,22756
1777987446.591223,2,22757
1777987446.591230,2,22758
1777987446.591239,2,22759
1777987446.591247,2,22760
1777987446.591255,2,22761
1777987446.591263,2,22762
1777987446.591271,2,22763
1777987446.595021,1,3891
1777987446.595030,1,3892
1777987446.595038,1,3893
1777987446.595044,1,3894
1777987446.595050,1,3895
1777987446.595057,1,3896
1777987446.595062,1,3897
1777987446.595068,1,3898
1777987446.595073,1,3899
1777987446.617998,0,6927
1777987446.618009,0,6928
1777987446.618016,0,6929
1777987446.618022,0,6930
1777987446.618029,0,6931
1777987446.618036,0,6932
1777987446.618041,0,6933
1777987446.635294,2,22764
1777987446.635307,2,22765
1777987446.635317,2,22766
1777987446.635326,2,22767
1777987446.635335,2,22768
1777987446.635344,2,22769
