abs_time,cam_index,rtp_seq
1778492877.500595,2,53434
1778492877.500678,2,9508
1778492877.502309,1,49170
1778492877.502357,1,4278
1778492877.502376,1,39307
1778492877.545879,1,47551
1778492877.545988,0,32864
1778492877.546091,0,11206
1778492877.546175,0,62318
1778492877.546250,0,28042
1778492877.546305,1,13243
1778492877.547404,2,32864
1778492877.547500,2,61409
1778492877.547576,2,11533
1778492877.547650,2,45564
1778492877.549148,0,32864
1778492877.549374,0,25349
1778492877.549463,0,8182
1778492877.549533,0,43636
1778492877.549864,1,40457
1778492877.550051,1,64519
1778492877.550128,1,4602
1778492877.550204,1,11938
1778492877.556490,2,32864
1778492877.556614,1,32864
1778492877.556667,0,11847
1778492877.556757,1,2629
1778492877.556843,2,52730
1778492877.556916,1,48771
1778492877.556989,2,40685
1778492877.557133,1,10690
1778492877.557209,2,775
1778492877.557406,2,16831
1778492877.558763,2,30908
1778492877.570770,0,32864
1778492877.570873,0,45111
1778492877.570939,0,238
1778492877.570996,0,60679
1778492877.573084,0,16383
1778492877.616698,1,32864
1778492877.616874,2,32864
1778492877.616970,1,62575
1778492877.617057,1,61464
1778492877.617118,1,18884
1778492877.617177,1,65140
1778492877.617262,2,28061
1778492877.617658,0,32864
1778492877.617746,0,33278
1778492877.617807,2,32864
1778492877.617871,0,12753
1778492877.618049,2,46937
1778492877.623504,1,32864
1778492877.623654,1,27664
1778492877.623735,1,60806
1778492877.623812,1,47890
1778492877.623875,1,8098
1778492877.634798,2,32864
1778492877.634919,2,38528
1778492877.635008,2,38634
1778492877.635067,2,60573
1778492877.637516,2,32864
1778492877.646942,0,32864
1778492877.647038,0,53332
1778492877.647103,0,14330
1778492877.647161,0,18651
1778492877.699395,2,32864
1778492877.699477,0,32992
1778492877.699581,1,32864
1778492877.699663,2,34954
1778492877.699756,2,26343
1778492877.699951,1,36133
1778492877.700034,1,65066
1778492877.700099,1,59782
1778492877.701230,2,25972
1778492877.701324,2,36412
1778492877.701928,0,32864
1778492877.702160,0,2021
1778492877.702208,0,4919
1778492877.702231,0,31762
1778492877.703399,1,32864
1778492877.703493,1,12300
1778492877.703655,1,21789
1778492877.703731,1,61124
1778492877.703809,1,64547
1778492877.710606,2,32864
1778492877.710720,2,32864
1778492877.710793,2,56492
1778492877.710872,2,55791
1778492877.712988,2,32992
1778492877.772620,0,32864
1778492877.772773,1,32864
1778492877.772881,0,336
1778492877.772991,1,57357
1778492877.773086,0,59747
1778492877.773184,1,28779
1778492877.773334,0,11269
1778492877.773414,0,29402
1778492877.774371,1,51965
1778492877.774475,1,54955
1778492877.774634,2,32864
1778492877.774758,2,63406
1778492877.774844,2,5274
1778492877.774907,2,7865
1778492877.774966,2,46059
1778492877.776688,0,32864
1778492877.776785,0,23568
1778492877.776859,0,3525
1778492877.779391,0,32864
1778492877.779494,1,32864
1778492877.779561,0,36561
1778492877.779626,1,3808
1778492877.779838,1,60691
1778492877.781808,1,32864
1778492877.796297,2,32864
1778492877.796403,2,34306
1778492877.796487,2,23578
1778492877.796549,2,46865
1778492877.846315,2,32864
1778492877.846450,0,32864
1778492877.846656,1,32864
1778492877.846744,0,5523
1778492877.846841,0,22690
1778492877.848010,1,32864
1778492877.848095,1,59651
1778492877.848160,1,36807
1778492877.848227,1,42963
1778492877.849079,2,32864
1778492877.849114,2,15206
1778492877.849136,2,9466
1778492877.849153,2,58416
1778492877.853051,0,32864
1778492877.853240,0,32864
1778492877.853332,0,19378
1778492877.853414,0,139
1778492877.853499,0,59030
1778492877.865857,1,32864
1778492877.865969,1,62503
1778492877.866034,1,53881
1778492877.866121,1,64219
1778492877.869318,2,32864
1778492877.869470,2,32864
1778492877.869874,2,32864
1778492877.869961,2,32864
1778492877.870024,2,47785
1778492877.923832,0,32864
1778492877.923945,0,62020
1778492877.924009,0,62234
1778492877.925118,1,32864
1778492877.925394,2,32864
1778492877.925493,1,32864
1778492877.925614,0,32864
1778492877.925687,2,32864
1778492877.925772,1,5203
1778492877.925809,2,42474
1778492877.925871,0,61646
1778492877.925904,2,4796
1778492877.926034,1,64468
1778492877.926147,1,53009
1778492877.926233,1,7590
1778492877.934144,0,32864
1778492877.934272,0,41212
1778492877.934340,0,56138
1778492877.934403,0,266
1778492877.935158,0,9695
1778492877.941875,1,32864
1778492877.941970,1,38797
1778492877.942041,1,32039
1778492877.942102,1,22882
1778492877.942158,1,45215
1778492877.996709,2,32864
1778492877.996829,1,32864
1778492877.996905,0,32864
1778492877.996941,2,27879
1778492877.996972,2,48632
1778492877.997028,0,47256
1778492877.997057,2,30044
1778492877.997078,2,36327
1778492877.997128,0,12108
1778492877.997223,0,17787
1778492878.004771,1,59250
1778492878.004871,2,32864
1778492878.004962,2,58457
1778492878.005045,2,18917
1778492878.005109,2,36371
1778492878.005182,1,62941
1778492878.005245,2,48178
1778492878.005306,1,16255
1778492878.015630,0,32864
1778492878.015720,1,32864
1778492878.015785,0,17626
1778492878.015855,1,25210
1778492878.015922,0,21149
1778492878.015994,0,42568
1778492878.016091,1,61800
1778492878.016171,1,6183
1778492878.016275,1,63470
1778492878.068115,2,32864
1778492878.068219,1,32864
1778492878.068299,1,51393
1778492878.068563,2,8658
1778492878.068660,1,61609
1778492878.068740,2,27174
1778492878.068831,2,7266
1778492878.069028,1,64852
1778492878.075634,2,32864
1778492878.075744,2,60018
1778492878.075823,2,43880
1778492878.075891,2,53453
1778492878.075956,2,3296
1778492878.091617,0,32864
1778492878.091750,0,32864
1778492878.091834,0,25476
1778492878.145457,0,32864
1778492878.145587,0,52470
1778492878.145674,0,46138
1778492878.145738,0,63055
1778492878.145796,0,12126
1778492878.145865,0,2430
1778492878.145925,0,64596
1778492878.147250,0,32864
1778492878.147378,0,25859
1778492878.147454,0,37380
1778492878.147516,0,4136
1778492878.147577,0,21756
1778492878.147635,0,59643
1778492878.147702,0,24373
1778492878.147760,0,8980
1778492878.147816,0,42762
1778492878.157038,1,32864
1778492878.157077,0,32864
1778492878.157158,1,47750
1778492878.157235,0,56228
1778492878.157319,0,16399
1778492878.157381,0,52470
1778492878.157440,0,24939
1778492878.157498,0,29896
1778492878.158725,1,32864
1778492878.158887,1,32864
1778492878.159031,2,32864
1778492878.159165,1,3667
1778492878.159252,2,10765
1778492878.159363,1,29541
1778492878.159430,2,51615
1778492878.159520,2,62877
1778492878.162579,1,48545
1778492878.162611,1,55984
1778492878.172765,1,32864
1778492878.172891,1,24881
1778492878.172938,0,32864
1778492878.173017,2,32864
1778492878.173076,1,65526
1778492878.173141,2,32864
1778492878.173286,2,24396
1778492878.173358,2,26058
1778492878.173423,2,16108
1778492878.174490,0,52299
1778492878.174578,0,36629
1778492878.174654,0,37004
1778492878.174723,0,35193
1778492878.174780,0,8380
1778492878.174837,0,4890
1778492878.174892,0,53168
1778492878.174950,0,26447
1778492878.234406,0,15144
1778492878.234637,0,8111
1778492878.234704,0,61694
1778492878.234766,0,59554
1778492878.234824,0,60538
1778492878.234892,0,3967
1778492878.234950,0,15654
1778492878.235007,0,4768
1778492878.236379,0,48236
1778492878.236514,0,54652
1778492878.236591,0,18584
1778492878.236651,0,37346
1778492878.236709,0,63420
1778492878.236766,0,23482
1778492878.236823,0,58451
1778492878.236877,0,11176
1778492878.236934,0,57271
1778492878.245462,0,59403
1778492878.245559,1,32864
1778492878.245664,0,15338
1778492878.245749,0,13798
1778492878.259349,0,11816
1778492878.259576,0,3825
1778492878.259623,0,3713
1778492878.259642,0,33770
1778492878.296541,1,50119
1778492878.296628,2,32864
1778492878.296713,2,37114
1778492878.296778,2,64455
1778492878.296835,2,20791
1778492878.296889,1,36226
1778492878.296939,1,43474
1778492878.296962,1,29221
1778492878.298365,2,32864
1778492878.298465,0,13803
1778492878.298532,2,32992
1778492878.298666,0,16056
1778492878.298765,0,55266
1778492878.298834,0,61384
1778492878.299431,1,32864
1778492878.299457,1,7582
1778492878.299478,1,31629
1778492878.299498,1,53390
1778492878.299522,1,792
1778492878.302231,0,8920
1778492878.302498,0,50875
1778492878.302581,0,65318
1778492878.302642,0,61102
1778492878.304134,2,32864
1778492878.304245,1,32864
1778492878.304297,2,29081
1778492878.304324,1,22529
1778492878.304348,2,36076
1778492878.304371,2,45206
1778492878.305793,0,64438
1778492878.305990,0,26214
1778492878.306063,0,46637
1778492878.308737,0,20048
1778492878.308806,0,39969
1778492878.308830,0,494
1778492878.318673,1,32864
1778492878.318774,2,32864
1778492878.318850,1,32864
1778492878.318939,2,32864
1778492878.319014,1,43981
1778492878.319083,1,33599
1778492878.319150,2,29322
1778492878.319299,2,18161
1778492878.319372,2,15969
1778492878.320379,0,32864
1778492878.320478,0,32864
1778492878.320590,2,22021
1778492878.320670,0,23290
1778492878.320754,0,16850
1778492878.322550,1,32864
1778492878.322711,1,27848
1778492878.322783,1,49073
1778492878.322845,1,37069
1778492878.322904,1,8151
1778492878.324433,2,32864
1778492878.324668,2,8310
1778492878.324762,2,42642
1778492878.324831,2,15382
1778492878.369840,0,32864
1778492878.369979,1,32864
1778492878.370074,0,23158
1778492878.370150,1,18838
1778492878.370227,0,17940
1778492878.370295,1,19919
1778492878.370372,1,37554
1778492878.370414,0,61521
1778492878.371537,1,32864
1778492878.371634,2,32864
1778492878.371728,2,446
1778492878.371792,2,23021
1778492878.371861,2,22143
1778492878.373183,0,32864
1778492878.373246,0,17673
1778492878.373271,0,16578
1778492878.373456,0,54111
1778492878.374971,1,32992
1778492878.382680,1,32864
1778492878.382792,1,20198
1778492878.382873,1,17769
1778492878.382936,1,24707
1778492878.382994,1,8267
1778492878.391822,2,32864
1778492878.391928,2,56905
1778492878.392006,2,39395
1778492878.392067,2,59070
1778492878.394161,2,32992
1778492878.441173,0,32864
1778492878.441327,1,32864
1778492878.441425,0,32864
1778492878.441515,0,50503
1778492878.441584,1,36305
1778492878.441690,0,50838
1778492878.441753,1,44912
1778492878.441821,1,22071
1778492878.442167,1,32864
1778492878.442333,2,32864
1778492878.442423,1,32864
1778492878.442524,2,12503
1778492878.442720,2,32728
1778492878.442798,2,4719
1778492878.442859,2,58657
1778492878.451611,0,32864
1778492878.451720,0,58210
1778492878.451804,0,58456
1778492878.460127,1,32864
1778492878.460247,1,65453
1778492878.462742,1,32864
1778492878.462837,1,32864
1778492878.462903,1,40340
1778492878.474310,2,32864
1778492878.474418,2,54999
1778492878.474487,2,37239
1778492878.474548,2,17777
1778492878.514310,2,32992
1778492878.531761,1,32864
1778492878.531987,1,56238
1778492878.532118,2,32864
1778492878.532211,0,32864
1778492878.532326,2,30690
1778492878.532374,1,56505
1778492878.532449,1,16083
1778492878.532524,0,6646
1778492878.532588,2,29389
1778492878.532652,1,50050
1778492878.532718,0,13003
1778492878.532842,0,8321
1778492878.533895,2,32864
1778492878.533980,2,46069
1778492878.534045,2,43277
1778492878.535614,0,32864
1778492878.535745,0,45531
1778492878.535908,0,9811
1778492878.535982,0,58568
1778492878.540602,1,32864
1778492878.540725,1,32864
1778492878.540815,1,45873
1778492878.540885,1,46320
1778492878.540946,1,39202
1778492878.591012,2,32864
1778492878.591129,1,32864
1778492878.591218,2,23977
1778492878.591340,0,32864
1778492878.591489,2,37598
1778492878.591544,2,54243
1778492878.591612,0,9966
1778492878.591783,0,29379
1778492878.591893,1,32864
1778492878.592002,1,32864
1778492878.592212,1,55842
1778492878.592301,1,36301
1778492878.592377,1,107
1778492878.594479,2,32864
1778492878.596105,2,32864
1778492878.596260,2,25637
1778492878.596364,2,59256
1778492878.600558,2,32864
1778492878.600665,2,15861
1778492878.608623,0,32864
1778492878.608722,0,44142
1778492878.608808,0,56365
1778492878.610968,0,32864
1778492878.621033,1,32864
1778492878.621127,1,51052
1778492878.621201,1,5116
1778492878.674613,1,7232
1778492878.674756,0,32864
1778492878.674902,1,32864
1778492878.674989,0,32130
1778492878.675068,2,32864
1778492878.675248,2,33665
1778492878.675404,2,23012
1778492878.675467,1,11187
1778492878.675636,2,62786
1778492878.676280,0,32864
1778492878.676380,0,32864
1778492878.676462,0,63847
1778492878.677966,2,32864
1778492878.678093,2,47305
1778492878.678114,2,25608
1778492878.678131,2,33475
1778492878.678749,1,32864
1778492878.678857,1,35298
1778492878.678949,1,17953
1778492878.679034,1,25625
1778492878.686843,0,32864
1778492878.686945,0,10820
1778492878.687011,0,64004
1778492878.741868,1,32864
1778492878.742034,2,32864
1778492878.742153,1,63336
1778492878.742270,2,31954
1778492878.742371,1,15472
1778492878.742464,2,43164
1778492878.742552,1,18326
1778492878.742630,1,5078
1778492878.743462,2,32864
1778492878.743549,2,11607
1778492878.743642,0,32864
1778492878.743773,0,31367
1778492878.743887,0,1381
1778492878.743971,0,35497
1778492878.746173,1,32864
1778492878.746287,1,42065
1778492878.746383,1,64550
1778492878.746556,1,8803
1778492878.752678,2,32864
1778492878.752793,2,32864
1778492878.752882,2,5224
1778492878.752944,2,49945
1778492878.754937,2,32864
1778492878.773056,0,32864
1778492878.773168,0,6536
1778492878.773247,0,48930
1778492878.773482,0,34998
1778492878.816131,1,32864
1778492878.816260,2,32864
1778492878.816374,1,61333
1778492878.816467,1,22510
1778492878.816518,2,17553
1778492878.816614,1,24269
1778492878.821139,2,32864
1778492878.821243,0,32864
1778492878.821365,0,19633
1778492878.821452,2,32864
1778492878.821512,0,47867
1778492878.821571,2,25053
1778492878.833003,0,32864
1778492878.833103,2,32864
1778492878.833220,2,32864
1778492878.833297,2,28183
1778492878.833367,2,27410
1778492878.833463,1,32864
1778492878.833591,1,4900
1778492878.833644,1,39499
1778492878.833669,1,17910
1778492878.833734,2,30285
1778492878.844711,0,32864
1778492878.844823,0,46510
1778492878.844901,0,7560
1778492878.844972,0,49353
1778492878.899480,1,32864
1778492878.899571,2,32864
1778492878.899674,2,16955
1778492878.899744,2,51217
1778492878.899831,1,35220
1778492878.899893,1,47462
1778492878.899912,1,63796
1778492878.899931,1,61352
1778492878.900460,2,32864
1778492878.900548,0,32864
1778492878.900627,0,39919
1778492878.900705,2,36518
1778492878.900764,0,19982
1778492878.900877,0,48983
1778492878.902349,1,32864
1778492878.905092,1,32864
1778492878.905229,1,32864
1778492878.905329,1,41899
1778492878.905406,1,4914
1778492878.907568,1,32864
1778492878.914912,2,32864
1778492878.915024,2,36488
1778492878.915094,2,34677
1778492878.915154,2,29618
1778492878.965781,1,32864
1778492878.965955,0,32864
1778492878.966067,0,65529
1778492878.966160,1,49596
1778492878.966266,0,52059
1778492878.966372,0,14682
1778492878.966422,1,17160
1778492878.966577,1,24892
1778492878.966735,1,27202
1778492878.966854,2,32864
1778492878.966921,1,32992
1778492878.966982,2,63752
1778492878.967111,2,45862
1778492878.967201,2,17080
1778492878.967278,2,17618
1778492878.974596,1,32864
1778492878.974663,0,32864
1778492878.974737,1,7044
1778492878.974796,0,7026
1778492878.974857,1,31446
1778492878.974920,0,15436
1778492878.974985,0,50833
1778492878.978518,1,32864
1778492878.978626,1,29636
1778492878.987918,2,32864
1778492878.988035,2,51918
1778492878.988116,2,1475
1778492878.988226,2,58270
1778492879.039759,0,32864
1778492879.039926,1,32864
1778492879.040019,0,39305
1778492879.040113,1,60031
1778492879.040184,0,30183
1778492879.040262,1,34944
1778492879.040329,0,19501
1778492879.040460,1,9867
1778492879.040542,1,17547
1778492879.121790,2,32864
1778492879.121925,2,18090
1778492879.122006,2,22193
1778492879.122068,2,50929
1778492879.122127,2,44430
1778492879.122185,2,63362
1778492879.122253,2,58854
1778492879.123315,2,64360
1778492879.123436,2,18047
1778492879.123522,2,5789
1778492879.123592,2,39004
