abs_time,cam_index,rtp_seq
1779291338.871889,1,18299
1779291338.872212,2,17801
1779291338.872345,0,32272
1779291338.872563,1,18300
1779291338.872787,2,17802
1779291338.872906,0,32273
1779291338.873104,1,18301
1779291338.873334,2,17803
1779291338.873511,1,18302
1779291338.873703,2,17804
1779291338.873778,0,32274
1779291338.873937,1,18303
1779291338.874015,0,32275
1779291338.874218,2,17805
1779291338.874325,0,32276
1779291338.874535,1,18304
1779291338.874734,2,17806
1779291338.874908,1,18305
1779291338.875088,2,17807
1779291338.875158,0,32277
1779291338.875250,1,18306
1779291338.875417,2,17808
1779291338.875739,1,18307
1779291338.875835,0,32278
1779291338.876009,2,17809
1779291338.876169,1,18308
1779291338.876236,0,32279
1779291338.876308,1,18309
1779291338.876475,0,32280
1779291338.876682,2,17810
1779291338.876793,1,18310
1779291338.876889,0,32281
1779291338.877085,2,17811
1779291338.877211,1,18311
1779291338.877303,0,32282
1779291338.877496,2,17812
1779291338.877597,1,18312
1779291338.877725,0,32283
1779291338.877898,2,17813
1779291338.878047,0,32284
1779291338.878244,2,17814
1779291338.878343,1,18313
1779291338.878479,0,32285
1779291338.878651,2,17815
1779291338.878793,1,18314
1779291338.878962,2,17816
1779291338.879036,0,32286
1779291338.879220,1,18315
1779291338.879387,2,17817
1779291338.879502,0,32287
1779291338.879680,2,17818
1779291338.879830,0,32288
1779291338.880011,2,17819
1779291338.880082,1,18316
1779291338.880161,0,32289
1779291338.880243,1,18317
1779291338.880414,2,17820
1779291338.880597,0,32290
1779291338.880788,2,17821
1779291338.880884,1,18318
1779291338.880995,1,18319
1779291338.881071,0,32291
1779291338.881274,2,17822
1779291338.881377,1,18320
1779291338.881462,0,32292
1779291338.881536,1,18321
1779291338.881738,2,17823
1779291338.881847,0,32293
1779291338.881895,1,18322
1779291338.882077,2,17824
1779291338.882212,0,32294
1779291338.882282,1,18323
1779291338.882402,0,32295
1779291338.882637,2,17825
1779291338.882704,1,18324
1779291338.882830,0,32296
1779291338.882943,2,17826
1779291338.882998,1,18325
1779291338.883116,0,32297
1779291338.883221,2,17827
1779291338.883346,0,32298
1779291338.883462,1,18326
1779291338.883553,0,32299
1779291338.883639,2,17828
1779291338.883723,0,32300
1779291338.883771,1,18327
1779291338.883845,2,17829
1779291338.883932,0,32301
1779291338.884048,2,17830
1779291338.884095,1,18328
1779291338.884245,0,32302
1779291338.884392,2,17831
1779291338.884680,1,18329
1779291338.884775,0,32303
1779291338.884823,2,17832
1779291338.884938,2,17833
1779291338.884981,0,32304
1779291338.885217,1,18330
1779291338.885367,2,17834
1779291338.885414,0,32305
1779291338.885477,2,17835
1779291338.885734,1,18331
1779291338.885814,0,32306
1779291338.885887,2,17836
1779291338.885960,0,32307
1779291338.886158,1,18332
1779291338.886407,0,32308
1779291338.886461,2,17837
1779291338.886551,1,18333
1779291338.886656,1,18334
1779291338.886709,2,17838
1779291338.886861,0,32309
1779291338.886942,1,18335
1779291338.887051,1,18336
1779291338.887239,2,17839
1779291338.887316,0,32310
1779291338.887396,1,18337
1779291338.887517,1,18338
1779291338.887704,2,17840
1779291338.887777,0,32311
1779291338.887851,1,18339
1779291338.887922,0,32312
1779291338.888001,1,18340
1779291338.888264,2,17841
1779291338.888394,0,32313
1779291338.888462,1,18341
1779291338.888543,0,32314
1779291338.888727,2,17842
1779291338.888832,1,18342
1779291338.889043,2,17843
1779291338.889187,1,18343
1779291338.889222,0,32315
1779291338.889407,2,17844
1779291338.889679,2,17845
1779291338.889816,1,18344
1779291338.889861,0,32316
1779291338.890070,2,17846
1779291338.890140,1,18345
1779291338.890227,0,32317
1779291338.890402,2,17847
1779291338.890568,1,18346
1779291338.890740,2,17848
1779291338.890794,0,32318
1779291338.890873,1,18347
1779291338.891110,0,32319
1779291338.891321,2,17849
1779291338.891485,0,32320
1779291338.891568,1,18348
1779291338.891667,0,32321
1779291338.892072,1,18349
1779291338.892204,0,32322
1779291338.892253,2,17850
1779291338.892440,1,18350
1779291338.892559,0,32323
1779291338.892730,0,32324
1779291338.892911,1,18351
1779291338.893015,2,17851
1779291338.893266,1,18352
1779291338.893368,2,17852
1779291338.893460,0,32325
1779291338.893628,1,18353
1779291338.893809,2,17853
1779291338.893890,0,32326
1779291338.893967,2,17854
1779291338.894164,1,18354
1779291338.894328,0,32327
1779291338.894506,1,18355
1779291338.894673,2,17855
1779291338.894753,0,32328
1779291338.895084,1,18356
1779291338.895208,0,32329
1779291338.895361,1,18357
1779291338.895538,2,17856
1779291338.895620,0,32330
1779291338.895817,1,18358
1779291338.895972,0,32331
1779291338.896152,1,18359
1779291338.896454,1,18360
1779291338.896534,2,17857
1779291338.896619,0,32332
1779291338.896768,1,18361
1779291338.896931,0,32333
1779291338.897098,1,18362
1779291338.897196,2,17858
1779291338.897284,0,32334
1779291338.897451,1,18363
1779291338.897564,2,17859
1779291338.897687,0,32335
1779291338.897915,1,18364
1779291338.898072,0,32336
1779291338.898276,1,18365
1779291338.898356,2,17860
1779291338.898438,0,32337
1779291338.898629,1,18366
1779291338.899009,0,32338
1779291338.899065,2,17861
1779291338.899151,0,32339
1779291338.899353,1,18367
1779291338.899699,1,18368
1779291338.899891,0,32340
1779291338.900063,2,17862
1779291338.900279,1,18369
1779291338.900580,1,18370
1779291338.901166,1,18371
1779291338.901300,0,32341
1779291338.901562,2,17863
1779291338.901669,0,32342
1779291338.901853,1,18372
1779291338.902227,2,17864
1779291338.902616,1,18373
1779291338.902910,1,18374
1779291338.903160,2,17865
1779291338.903566,0,32343
1779291338.903754,1,18375
1779291338.904032,1,18376
1779291338.904145,0,32344
1779291338.904556,0,32345
1779291338.904838,2,17866
1779291338.905041,1,18377
1779291338.905418,1,18378
1779291338.905590,2,17867
1779291338.905844,1,18379
1779291338.906098,2,17868
1779291338.906395,1,18380
1779291338.906777,0,32346
1779291338.906935,2,17869
1779291338.907108,2,17870
1779291338.907324,1,18381
1779291338.907604,0,32347
1779291338.907852,1,18382
1779291338.907967,2,17871
1779291338.908227,0,32348
1779291338.908443,1,18383
1779291338.908695,0,32349
1779291338.909214,0,32350
1779291338.909323,2,17872
1779291338.909678,1,18384
1779291338.910023,1,18385
1779291338.910166,0,32351
1779291338.910405,0,32352
1779291338.910538,1,18386
1779291338.910891,1,18387
1779291338.910965,2,17873
1779291338.911308,1,18388
1779291338.911469,0,32353
1779291338.911665,1,18389
1779291338.911742,2,17874
1779291338.911829,0,32354
1779291338.912012,1,18390
1779291338.912121,2,17875
1779291338.912266,0,32355
1779291338.912467,1,18391
1779291338.912646,2,17876
1779291338.912770,0,32356
1779291338.912864,2,17877
1779291338.912946,0,32357
1779291338.913131,1,18392
1779291338.913250,2,17878
1779291338.913340,0,32358
1779291338.913503,0,32359
1779291338.913541,2,17879
1779291338.913735,1,18393
1779291338.913888,2,17880
1779291338.914078,1,18394
1779291338.914155,0,32360
1779291338.914402,1,18395
1779291338.914481,2,17881
1779291338.914648,0,32361
1779291338.914921,1,18396
1779291338.915250,0,32362
1779291338.915537,1,18397
1779291338.915797,2,17882
1779291338.915961,1,18398
1779291338.916177,2,17883
1779291338.916505,0,32363
1779291338.916651,1,18399
1779291338.916929,0,32364
1779291338.917002,2,17884
1779291338.917239,0,32365
1779291338.917358,2,17885
1779291338.917599,0,32366
1779291338.917679,1,18400
1779291338.917912,2,17886
1779291338.918048,0,32367
1779291338.918223,0,32368
1779291338.918417,2,17887
1779291338.918506,1,18401
1779291338.918632,0,32369
1779291338.918820,2,17888
1779291338.918947,1,18402
1779291338.919065,0,32370
1779291338.919266,2,17889
1779291338.919396,1,18403
1779291338.919574,2,17890
1779291338.919700,0,32371
1779291338.919924,2,17891
1779291338.920230,0,32372
1779291338.920464,1,18404
1779291338.920721,1,18405
1779291338.920996,2,17892
1779291338.921102,0,32373
1779291338.921237,1,18406
1779291338.921433,2,17893
1779291338.921540,1,18407
1779291338.921741,2,17894
1779291338.921837,1,18408
1779291338.922021,2,17895
1779291338.922116,1,18409
1779291338.922310,2,17896
1779291338.922403,1,18410
1779291338.922577,2,17897
1779291338.922696,1,18411
1779291338.922880,2,17898
1779291338.923086,1,18412
1779291338.923421,2,17899
1779291338.923589,1,18413
1779291338.923774,2,17900
1779291338.923898,1,18414
1779291338.924157,2,17901
1779291338.924280,1,18415
1779291338.924500,2,17902
1779291338.924652,1,18416
1779291338.924893,2,17903
1779291338.924999,1,18417
1779291338.925169,2,17904
1779291338.925353,1,18418
1779291338.925520,2,17905
1779291338.925736,1,18419
1779291338.925850,1,18420
1779291338.925985,1,18421
1779291338.926154,2,17906
1779291338.926459,1,18422
1779291338.926635,2,17907
1779291338.926820,1,18423
1779291338.926988,2,17908
1779291338.927132,1,18424
1779291338.927308,2,17909
1779291338.927549,1,18425
1779291338.927748,2,17910
1779291338.928030,1,18426
1779291338.928260,2,17911
1779291338.928545,1,18427
1779291338.928744,2,17912
1779291338.928962,1,18428
1779291338.929155,2,17913
1779291338.929378,1,18429
1779291338.929565,2,17914
1779291338.929851,2,17915
1779291338.929964,1,18430
1779291338.930162,2,17916
1779291338.930382,1,18431
1779291338.930573,2,17917
1779291338.930778,1,18432
1779291338.930959,2,17918
1779291338.931156,1,18433
1779291338.931356,2,17919
1779291338.931550,1,18434
1779291338.931776,2,17920
1779291338.931922,1,18435
1779291338.932177,1,18436
1779291338.932388,1,18437
1779291338.932545,1,18438
1779291338.932801,1,18439
1779291338.932971,1,18440
1779291338.933154,1,18441
1779291338.933315,1,18442
1779291338.933464,1,18443
1779291338.933675,1,18444
1779291338.933823,1,18445
1779291338.933928,1,18446
1779291338.934053,1,18447
1779291338.934140,1,18448
1779291338.934280,1,18449
1779291338.934371,1,18450
1779291338.934486,1,18451
1779291338.934577,1,18452
1779291338.934704,1,18453
1779291338.934781,1,18454
1779291338.934898,1,18455
1779291338.936758,0,32374
1779291338.936877,0,32375
1779291338.936966,0,32376
1779291338.937047,0,32377
1779291338.937130,0,32378
1779291338.937246,0,32379
1779291338.937346,0,32380
1779291338.937455,0,32381
1779291338.937592,0,32382
1779291338.937709,0,32383
1779291338.937813,0,32384
1779291338.937915,0,32385
1779291338.938004,0,32386
1779291338.938089,0,32387
1779291338.938231,0,32388
1779291338.938317,0,32389
1779291338.944994,1,18456
1779291338.945134,1,18457
1779291338.945236,1,18458
1779291338.945311,1,18459
1779291338.945384,1,18460
1779291338.945458,1,18461
1779291338.945547,1,18462
1779291338.945643,1,18463
1779291338.945761,1,18464
1779291338.945857,1,18465
1779291338.945962,1,18466
1779291338.946038,1,18467
1779291338.946142,1,18468
1779291338.946249,1,18469
1779291338.946374,1,18470
1779291338.946500,1,18471
1779291338.946593,1,18472
1779291338.951521,2,17921
1779291338.951790,2,17922
1779291338.952013,2,17923
1779291338.952246,2,17924
1779291338.952477,2,17925
1779291338.952695,2,17926
1779291338.952924,2,17927
1779291338.953135,2,17928
1779291338.953387,2,17929
1779291338.953591,2,17930
1779291338.953819,2,17931
1779291338.954036,2,17932
1779291338.954290,2,17933
1779291338.954505,2,17934
1779291338.954706,2,17935
1779291338.954937,2,17936
1779291338.955135,2,17937
1779291338.955376,2,17938
1779291338.980350,0,32390
1779291338.980534,0,32391
1779291338.980612,0,32392
1779291338.980686,0,32393
1779291338.980746,0,32394
1779291338.980816,0,32395
1779291338.980895,0,32396
1779291338.980967,0,32397
1779291338.981028,0,32398
1779291338.981097,0,32399
1779291338.981299,0,32400
1779291338.981462,0,32401
1779291338.981834,0,32402
1779291338.982011,0,32403
1779291338.982155,0,32404
1779291338.982351,0,32405
1779291338.982497,0,32406
1779291338.982655,0,32407
1779291338.982889,0,32408
1779291338.983062,0,32409
1779291338.983142,0,32410
1779291338.983265,0,32411
1779291338.983348,0,32412
1779291338.983439,0,32413
1779291338.983533,0,32414
1779291338.983623,0,32415
1779291338.986435,1,18473
1779291338.986566,1,18474
1779291338.986639,1,18475
1779291338.986718,1,18476
1779291338.986784,1,18477
1779291338.986865,1,18478
1779291338.986928,1,18479
1779291338.987048,1,18480
1779291338.987131,1,18481
1779291338.987284,1,18482
1779291338.987392,1,18483
1779291338.987536,1,18484
1779291338.987645,1,18485
1779291338.987739,1,18486
1779291338.987835,1,18487
1779291338.987932,1,18488
1779291338.988026,1,18489
1779291338.988134,1,18490
1779291338.988274,1,18491
1779291338.988354,1,18492
1779291338.988418,1,18493
1779291338.988524,1,18494
1779291338.988636,1,18495
1779291338.988733,1,18496
1779291338.988838,1,18497
1779291338.988925,1,18498
1779291338.989001,1,18499
1779291338.992205,2,17939
1779291338.992533,2,17940
1779291338.992791,2,17941
1779291338.993014,2,17942
1779291338.993273,2,17943
1779291338.993502,2,17944
1779291338.993740,2,17945
1779291338.993953,2,17946
1779291338.994162,2,17947
1779291338.994414,2,17948
1779291338.994628,2,17949
1779291338.994829,2,17950
1779291338.995079,2,17951
1779291338.995312,2,17952
1779291338.995527,2,17953
1779291338.995970,2,17954
1779291338.996395,2,17955
1779291338.996733,2,17956
1779291338.996839,2,17957
1779291338.996932,2,17958
1779291338.997025,2,17959
1779291338.997092,2,17960
1779291338.997174,2,17961
1779291338.997269,2,17962
1779291338.997354,2,17963
1779291338.997423,2,17964
1779291339.021316,0,32416
1779291339.021518,0,32417
1779291339.021610,0,32418
1779291339.021696,0,32419
1779291339.021770,0,32420
1779291339.021844,0,32421
1779291339.021924,0,32422
1779291339.022001,0,32423
1779291339.022063,0,32424
1779291339.022274,0,32425
1779291339.022474,0,32426
1779291339.022580,0,32427
1779291339.022678,0,32428
1779291339.022795,0,32429
1779291339.022947,0,32430
1779291339.023062,0,32431
1779291339.023140,0,32432
1779291339.023256,0,32433
1779291339.023356,0,32434
1779291339.023446,0,32435
1779291339.023552,0,32436
1779291339.023640,0,32437
1779291339.023740,0,32438
1779291339.023852,0,32439
1779291339.023939,0,32440
1779291339.024044,0,32441
1779291339.024130,0,32442
1779291339.024266,0,32443
1779291339.024347,0,32444
1779291339.028106,2,17965
1779291339.028413,2,17966
1779291339.028627,2,17967
1779291339.028832,2,17968
1779291339.028914,2,17969
1779291339.029019,2,17970
1779291339.029129,2,17971
1779291339.029228,2,17972
1779291339.029665,1,18500
1779291339.029728,2,17973
1779291339.029841,2,17974
1779291339.029961,1,18501
1779291339.030043,2,17975
1779291339.030144,1,18502
1779291339.030223,2,17976
1779291339.030385,2,17977
1779291339.030502,1,18503
1779291339.030586,2,17978
1779291339.030672,1,18504
1779291339.030741,2,17979
1779291339.030846,1,18505
1779291339.030927,2,17980
1779291339.031013,1,18506
1779291339.031078,2,17981
1779291339.031219,2,17982
1779291339.031337,1,18507
1779291339.031410,2,17983
1779291339.031549,2,17984
1779291339.031697,2,17985
1779291339.031805,2,17986
1779291339.031946,1,18508
1779291339.032125,2,17987
1779291339.032239,2,17988
1779291339.032438,1,18509
1779291339.032546,2,17989
1779291339.032687,1,18510
1779291339.032762,2,17990
1779291339.032851,1,18511
1779291339.032929,2,17991
1779291339.033049,2,17992
1779291339.033137,1,18512
1779291339.033242,2,17993
1779291339.033364,2,17994
1779291339.033414,1,18513
1779291339.033533,2,17995
1779291339.033622,1,18514
1779291339.033688,2,17996
1779291339.033798,2,17997
1779291339.033858,1,18515
1779291339.033924,2,17998
1779291339.034012,1,18516
1779291339.034079,2,17999
1779291339.034304,1,18517
1779291339.034428,1,18518
