abs_time,cam_index,rtp_seq
1778414334.165851,0,23985
1778414334.165900,0,23986
1778414334.165949,0,23987
1778414334.165998,0,23988
1778414334.166046,0,23989
1778414334.208653,2,16592
1778414334.208716,2,16593
1778414334.208734,2,16594
1778414334.208748,2,16595
1778414334.208762,2,16596
1778414334.208776,2,16597
1778414334.208789,2,16598
1778414334.208802,2,16599
1778414334.208817,2,16600
1778414334.208830,2,16601
1778414334.208857,2,16602
1778414334.208872,2,16603
1778414334.208886,2,16604
1778414334.208902,2,16605
1778414334.224215,2,16606
1778414334.224530,2,16607
1778414334.224662,2,16608
1778414334.224680,2,16609
1778414334.224696,2,16610
1778414334.224710,2,16611
1778414334.224725,2,16612
1778414334.224739,2,16613
1778414334.224754,2,16614
1778414334.224768,2,16615
1778414334.224782,2,16616
1778414334.224802,2,16617
1778414334.224817,2,16618
1778414334.224830,2,16619
1778414334.224843,2,16620
1778414334.224856,2,16621
1778414334.224869,2,16622
1778414334.224882,2,16623
1778414334.224895,2,16624
1778414334.224909,2,16625
1778414334.224922,2,16626
1778414334.224935,2,16627
1778414334.224948,2,16628
1778414334.224960,2,16629
1778414334.224973,2,16630
1778414334.224986,2,16631
1778414334.224999,2,16632
1778414334.225013,2,16633
1778414334.232745,2,16634
1778414334.232824,2,16635
1778414334.232879,2,16636
1778414334.232930,2,16637
1778414334.236864,2,16638
1778414334.236964,2,16639
1778414334.237019,2,16640
1778414334.237071,2,16641
1778414334.243939,2,16642
1778414334.244043,2,16643
1778414334.244100,2,16644
1778414334.244152,2,16645
1778414334.244211,2,16646
1778414334.244262,2,16647
1778414334.244437,2,16648
1778414334.244516,2,16649
1778414334.244531,2,16650
1778414334.244546,2,16651
1778414334.244560,2,16652
1778414334.244580,2,16653
1778414334.244595,2,16654
1778414334.246038,2,16655
1778414334.246118,2,16656
1778414334.246180,2,16657
1778414334.246233,2,16658
1778414334.246283,2,16659
1778414334.246332,2,16660
1778414334.246381,2,16661
1778414334.246429,2,16662
1778414334.246478,2,16663
1778414334.246526,2,16664
1778414334.246574,2,16665
1778414334.246623,2,16666
1778414334.246672,2,16667
1778414334.246720,2,16668
1778414334.246768,2,16669
1778414334.246817,2,16670
1778414334.246873,2,16671
1778414334.250752,2,16672
1778414334.250842,2,16673
1778414334.250897,2,16674
1778414334.250949,2,16675
1778414334.250999,2,16676
1778414334.251048,2,16677
1778414334.251098,2,16678
1778414334.251146,2,16679
1778414334.251202,2,16680
1778414334.251253,2,16681
1778414334.251302,2,16682
1778414334.251354,2,16683
1778414334.251402,2,16684
1778414334.251451,2,16685
1778414334.251498,2,16686
1778414334.251546,2,16687
1778414334.251595,2,16688
1778414334.251642,2,16689
1778414334.251690,2,16690
1778414334.251739,2,16691
1778414334.251787,2,16692
1778414334.251835,2,16693
1778414334.251884,2,16694
1778414334.257441,2,16695
1778414334.257558,1,11374
1778414334.257629,2,16696
1778414334.257663,1,11375
1778414334.257684,1,11376
1778414334.257701,1,11377
1778414334.257749,2,16697
1778414334.257775,1,11378
1778414334.257795,1,11379
1778414334.257842,2,16698
1778414334.257867,1,11380
1778414334.257912,2,16699
1778414334.257936,1,11381
1778414334.257981,2,16700
1778414334.258006,1,11382
1778414334.258021,1,11383
1778414334.258035,1,11384
1778414334.258048,1,11385
1778414334.258061,1,11386
1778414334.258075,1,11387
1778414334.258093,1,11388
1778414334.258106,1,11389
1778414334.258119,1,11390
1778414334.258625,1,11391
1778414334.258639,1,11392
1778414334.258651,1,11393
1778414334.258664,1,11394
1778414334.258677,1,11395
1778414334.258689,1,11396
1778414334.258701,1,11397
1778414334.258714,1,11398
1778414334.258727,1,11399
1778414334.258739,1,11400
1778414334.258753,1,11401
1778414334.258767,1,11402
1778414334.258781,1,11403
1778414334.258796,1,11404
1778414334.258811,1,11405
1778414334.260254,1,11406
1778414334.260397,1,11407
1778414334.265632,1,11408
1778414334.265704,1,11409
1778414334.265759,1,11410
1778414334.265810,1,11411
1778414334.265862,1,11412
1778414334.265912,1,11413
1778414334.265962,1,11414
1778414334.266011,1,11415
1778414334.269301,1,11416
1778414334.269381,1,11417
1778414334.269458,1,11418
1778414334.269511,1,11419
1778414334.269561,1,11420
1778414334.269612,1,11421
1778414334.269663,1,11422
1778414334.269723,1,11423
1778414334.269775,1,11424
1778414334.269849,1,11425
1778414334.269915,1,11426
1778414334.269969,1,11427
1778414334.270019,1,11428
1778414334.270067,1,11429
1778414334.270116,1,11430
1778414334.270174,1,11431
1778414334.270238,1,11432
1778414334.270287,1,11433
1778414334.270335,1,11434
1778414334.270384,1,11435
1778414334.270442,1,11436
1778414334.270492,1,11437
1778414334.270540,1,11438
1778414334.270589,1,11439
1778414334.270637,1,11440
1778414334.270685,1,11441
1778414334.270733,1,11442
1778414334.270781,1,11443
1778414334.277323,1,11444
1778414334.277393,1,11445
1778414334.277411,1,11446
1778414334.277425,1,11447
1778414334.277438,1,11448
1778414334.277451,1,11449
1778414334.277464,1,11450
1778414334.277477,1,11451
1778414334.277490,1,11452
1778414334.277502,1,11453
1778414334.277515,1,11454
1778414334.277528,1,11455
1778414334.277541,1,11456
1778414334.277554,1,11457
1778414334.277566,1,11458
1778414334.277584,1,11459
1778414334.279704,1,11460
1778414334.279795,1,11461
1778414334.279851,1,11462
1778414334.280191,1,11463
1778414334.280249,1,11464
1778414334.280301,1,11465
1778414334.280351,1,11466
1778414334.280399,1,11467
1778414334.280448,1,11468
1778414334.284600,1,11469
1778414334.284674,1,11470
1778414334.284730,1,11471
1778414334.284782,1,11472
1778414334.284852,1,11473
1778414334.284904,1,11474
1778414334.284953,1,11475
1778414334.285002,1,11476
1778414334.285051,1,11477
1778414334.285099,1,11478
1778414334.285147,1,11479
1778414334.285203,1,11480
1778414334.285253,1,11481
1778414334.285302,1,11482
1778414334.285350,1,11483
1778414334.285398,1,11484
1778414334.285447,1,11485
1778414334.285994,2,16701
1778414334.286083,2,16702
1778414334.286139,2,16703
1778414334.286199,2,16704
1778414334.286250,2,16705
1778414334.286300,2,16706
1778414334.286349,2,16707
1778414334.286398,2,16708
1778414334.286446,2,16709
1778414334.286495,2,16710
1778414334.286543,2,16711
1778414334.292387,2,16712
1778414334.292500,0,23991
1778414334.292548,2,16713
1778414334.292615,0,23992
1778414334.292681,0,23993
1778414334.292722,2,16714
1778414334.298166,1,11486
1778414334.298199,1,11487
1778414334.298217,1,11488
1778414334.298234,1,11489
1778414334.298250,1,11490
1778414334.298265,1,11491
1778414334.298280,1,11492
1778414334.298295,1,11493
1778414334.298311,1,11494
1778414334.298326,1,11495
1778414334.298339,1,11496
1778414334.298352,1,11497
1778414334.298364,1,11498
1778414334.298378,1,11499
1778414334.301260,0,23994
1778414334.301324,0,23995
1778414334.301378,0,23996
1778414334.301428,0,23997
1778414334.301476,0,23998
1778414334.301525,0,23999
1778414334.301573,0,24000
1778414334.301684,0,24001
1778414334.301742,0,24002
1778414334.301794,0,24003
1778414334.301843,0,24004
1778414334.301892,0,24005
1778414334.301940,0,24006
1778414334.301989,0,24007
1778414334.302042,0,24008
1778414334.303409,0,24009
1778414334.303470,0,24010
1778414334.303520,0,24011
1778414334.303579,0,24012
1778414334.304412,0,24013
1778414334.304470,0,24014
1778414334.304520,0,24015
1778414334.304568,0,24016
1778414334.304617,0,24017
1778414334.304666,0,24018
1778414334.304714,0,24019
1778414334.304763,0,24020
1778414334.304811,0,24021
1778414334.304859,0,24022
1778414334.307681,0,24023
1778414334.307755,0,24024
1778414334.307810,0,24025
1778414334.307861,0,24026
1778414334.307910,0,24027
1778414334.307959,0,24028
1778414334.308008,0,24029
1778414334.308056,0,24030
1778414334.308104,0,24031
1778414334.311255,0,24032
1778414334.311532,0,24033
1778414334.311599,0,24034
1778414334.311654,0,24035
1778414334.311705,0,24036
1778414334.311755,0,24037
1778414334.311806,0,24038
1778414334.311855,0,24039
1778414334.311905,0,24040
1778414334.311954,0,24041
1778414334.312003,0,24042
1778414334.312052,0,24043
1778414334.312100,0,24044
1778414334.312149,0,24045
1778414334.312204,0,24046
1778414334.312253,0,24047
1778414334.312302,0,24048
1778414334.316723,0,24049
1778414334.316812,0,24050
1778414334.316867,0,24051
1778414334.316919,0,24052
1778414334.316969,0,24053
1778414334.317018,0,24054
1778414334.317067,0,24055
1778414334.317123,0,24056
1778414334.317179,0,24057
1778414334.317230,0,24058
1778414334.317279,0,24059
1778414334.317330,0,24060
1778414334.317378,0,24061
1778414334.317426,0,24062
1778414334.317476,0,24063
1778414334.320229,0,24064
1778414334.320272,0,24065
1778414334.320289,0,24066
1778414334.320302,0,24067
1778414334.320316,0,24068
1778414334.320329,0,24069
1778414334.320343,0,24070
1778414334.320360,0,24071
1778414334.320373,0,24072
1778414334.320385,0,24073
1778414334.320398,0,24074
1778414334.320412,0,24075
1778414334.320425,0,24076
1778414334.320439,0,24077
1778414334.320451,0,24078
1778414334.325156,0,24079
1778414334.325240,0,24080
1778414334.325263,0,24081
1778414334.325276,0,24082
1778414334.325290,0,24083
1778414334.325304,0,24084
1778414334.325316,0,24085
1778414334.325328,0,24086
1778414334.325341,0,24087
1778414334.325354,0,24088
1778414334.325367,0,24089
1778414334.325380,0,24090
1778414334.325392,0,24091
1778414334.325427,0,24092
1778414334.325440,0,24093
1778414334.325453,0,24094
1778414334.329896,0,24095
1778414334.329970,0,24096
1778414334.330024,0,24097
1778414334.330083,0,24098
1778414334.330138,0,24099
1778414334.330201,0,24100
1778414334.330253,0,24101
1778414334.330302,0,24102
1778414334.330354,0,24103
1778414334.330396,2,16715
1778414334.330454,0,24104
1778414334.330482,2,16716
1778414334.330540,0,24105
1778414334.330601,0,24106
1778414334.330616,2,16717
1778414334.330636,2,16718
1778414334.330652,2,16719
1778414334.331664,2,16720
1778414334.333834,2,16721
1778414334.333899,1,11500
1778414334.333937,1,11501
1778414334.333961,1,11502
1778414334.334034,2,16722
1778414334.334067,1,11503
1778414334.334115,2,16723
1778414334.334144,1,11504
1778414334.334199,2,16724
1778414334.334263,2,16725
1778414334.334279,1,11505
1778414334.334299,1,11506
1778414334.334347,2,16726
1778414334.334372,1,11507
1778414334.334390,1,11508
1778414334.334434,2,16727
1778414334.334460,1,11509
1778414334.334475,1,11510
1778414334.334489,1,11511
1778414334.334508,1,11512
1778414334.336868,1,11513
1778414334.336893,1,11514
1778414334.336909,1,11515
1778414334.336923,1,11516
1778414334.336937,1,11517
1778414334.336951,1,11518
1778414334.336965,1,11519
1778414334.336979,1,11520
1778414334.336993,1,11521
1778414334.344053,0,24107
1778414334.344074,0,24108
1778414334.344089,0,24109
1778414334.344102,0,24110
1778414334.344116,0,24111
1778414334.344130,0,24112
1778414334.344143,0,24113
1778414334.344157,0,24114
1778414334.344176,0,24115
1778414334.344214,0,24116
1778414334.344227,0,24117
1778414334.344241,0,24118
1778414334.345603,1,11522
1778414334.345688,2,16728
1778414334.345767,2,16729
1778414334.345833,2,16730
1778414334.345889,2,16731
1778414334.346021,2,16732
1778414334.346088,2,16733
1778414334.346132,1,11523
1778414334.346197,2,16734
1778414334.346260,1,11524
1778414334.346316,2,16735
1778414334.346373,1,11525
1778414334.346418,0,24119
1778414334.346471,2,16736
1778414334.346549,0,24120
1778414334.346592,0,24121
1778414334.346610,0,24122
1778414334.346627,0,24123
1778414334.346648,0,24124
1778414334.346696,2,16737
1778414334.346722,0,24125
1778414334.346768,2,16738
1778414334.346798,0,24126
1778414334.346843,2,16739
1778414334.346891,0,24127
1778414334.346939,2,16740
1778414334.346965,0,24128
1778414334.347014,2,16741
1778414334.347039,0,24129
1778414334.347055,0,24130
1778414334.347690,2,16742
1778414334.347755,2,16743
1778414334.347807,2,16744
1778414334.349139,0,24131
1778414334.349166,0,24132
1778414334.349183,0,24133
1778414334.349198,0,24134
1778414334.349212,0,24135
1778414334.349226,0,24136
1778414334.349240,0,24137
1778414334.349253,0,24138
1778414334.349267,0,24139
1778414334.349281,0,24140
1778414334.349294,0,24141
1778414334.352025,2,16745
1778414334.352087,2,16746
1778414334.352138,2,16747
1778414334.352193,2,16748
1778414334.352243,2,16749
1778414334.352292,2,16750
1778414334.352340,2,16751
1778414334.352389,2,16752
1778414334.358055,2,16753
1778414334.358129,1,11526
1778414334.358184,0,24142
1778414334.358217,0,24143
1778414334.358232,0,24144
1778414334.358245,0,24145
1778414334.358258,0,24146
1778414334.358274,0,24147
1778414334.358316,1,11527
1778414334.358341,0,24148
1778414334.358363,1,11528
1778414334.358380,0,24149
1778414334.358396,1,11529
1778414334.358411,1,11530
1778414334.358424,1,11531
1778414334.358437,1,11532
1778414334.358450,1,11533
1778414334.358464,1,11534
1778414334.358481,1,11535
1778414334.358495,1,11536
1778414334.358508,1,11537
1778414334.358521,1,11538
1778414334.360308,0,24150
1778414334.360377,0,24151
1778414334.377044,2,16754
1778414334.377123,2,16755
1778414334.377332,2,16756
1778414334.377396,2,16757
1778414334.377413,2,16758
1778414334.377426,2,16759
1778414334.377452,2,16760
1778414334.377465,2,16761
1778414334.377478,2,16762
1778414334.378019,1,11539
1778414334.378099,1,11540
1778414334.378167,1,11541
1778414334.378333,2,16763
1778414334.378387,1,11542
1778414334.378433,2,16764
1778414334.378490,2,16765
1778414334.378541,2,16766
1778414334.378591,2,16767
1778414334.379176,1,11543
1778414334.379235,1,11544
1778414334.379285,1,11545
1778414334.379334,1,11546
1778414334.379383,1,11547
1778414334.379484,1,11548
1778414334.379535,1,11549
1778414334.379584,1,11550
1778414334.379631,1,11551
1778414334.398524,0,24152
1778414334.398603,0,24153
1778414334.398661,0,24154
1778414334.398712,0,24155
1778414334.398762,0,24156
1778414334.398811,0,24157
1778414334.398860,0,24158
1778414334.398909,0,24159
1778414334.398957,0,24160
1778414334.399971,0,24161
1778414334.400043,0,24162
1778414334.423444,2,16768
1778414334.423526,2,16769
1778414334.423584,2,16770
1778414334.423635,2,16771
1778414334.423687,2,16772
1778414334.423743,1,11552
1778414334.423800,2,16773
1778414334.423831,1,11553
1778414334.423875,2,16774
1778414334.423900,1,11554
1778414334.423952,2,16775
1778414334.423978,1,11555
1778414334.424022,2,16776
1778414334.424047,1,11556
1778414334.424091,2,16777
1778414334.424116,1,11557
1778414334.424167,2,16778
1778414334.424192,1,11558
1778414334.424360,2,16779
1778414334.424388,1,11559
1778414334.424414,2,16780
1778414334.424433,1,11560
1778414334.424447,1,11561
1778414334.424460,1,11562
1778414334.424473,1,11563
1778414334.424491,1,11564
1778414334.440527,0,24163
1778414334.440562,0,24164
1778414334.440577,0,24165
1778414334.440590,0,24166
1778414334.441075,0,24167
1778414334.441147,0,24168
1778414334.441211,0,24169
1778414334.441263,0,24170
1778414334.441461,0,24171
1778414334.441508,0,24172
1778414334.441524,0,24173
1778414334.450925,2,16781
1778414334.451001,2,16782
1778414334.451055,2,16783
1778414334.451106,2,16784
1778414334.451155,2,16785
1778414334.451214,2,16786
1778414334.451264,2,16787
1778414334.451312,2,16788
1778414334.451361,2,16789
1778414334.451409,2,16790
1778414334.451457,2,16791
1778414334.451732,2,16792
1778414334.451810,1,11565
1778414334.451888,2,16793
1778414334.451950,1,11566
1778414334.452008,1,11567
1778414334.452059,1,11568
1778414334.452117,1,11569
1778414334.452179,1,11570
1778414334.452234,1,11571
1778414334.459134,1,11572
1778414334.459212,1,11573
1778414334.459268,1,11574
1778414334.459458,1,11575
