abs_time,cam_index,rtp_seq
1777038832.972544,0,20350
1777038832.972572,0,20351
1777038832.972600,0,20352
1777038832.972630,0,20353
1777038832.972660,0,20354
1777038832.975289,1,27025
1777038832.975625,1,27026
1777038832.975788,1,27027
1777038832.975928,1,27028
1777038832.976054,1,27029
1777038832.976185,1,27030
1777038832.976401,1,27031
1777038832.976604,1,27032
1777038832.976782,1,27033
1777038832.976912,1,27034
1777038832.977040,1,27035
1777038832.977170,1,27036
1777038832.977313,1,27037
1777038832.977433,1,27038
1777038832.977534,1,27039
1777038832.977635,1,27040
1777038832.990972,1,27041
1777038832.991100,1,27042
1777038832.991146,1,27043
1777038832.991183,1,27044
1777038832.991229,1,27045
1777038832.991266,1,27046
1777038832.991299,1,27047
1777038832.991332,1,27048
1777038832.991364,1,27049
1777038832.991395,1,27050
1777038832.991429,1,27051
1777038832.991460,1,27052
1777038832.991492,1,27053
1777038832.991524,1,27054
1777038832.991555,1,27055
1777038832.994153,2,14106
1777038832.994389,2,14107
1777038832.994528,2,14108
1777038832.994642,2,14109
1777038832.994750,2,14110
1777038832.994859,2,14111
1777038832.994965,2,14112
1777038832.995071,2,14113
1777038832.995175,2,14114
1777038832.995298,2,14115
1777038832.995446,2,14116
1777038832.995553,2,14117
1777038832.995661,2,14118
1777038832.995767,2,14119
1777038833.010629,2,14120
1777038833.010764,2,14121
1777038833.010807,2,14122
1777038833.010840,2,14123
1777038833.010874,2,14124
1777038833.010905,2,14125
1777038833.010936,2,14126
1777038833.010967,2,14127
1777038833.010998,2,14128
1777038833.011028,2,14129
1777038833.011060,2,14130
1777038833.011090,2,14131
1777038833.011120,2,14132
1777038833.015455,0,20355
1777038833.015705,0,20356
1777038833.015828,0,20357
1777038833.015935,0,20358
1777038833.016040,0,20359
1777038833.016143,0,20360
1777038833.016257,0,20361
1777038833.016369,0,20362
1777038833.016471,0,20363
1777038833.016573,0,20364
1777038833.016675,0,20365
1777038833.016770,0,20366
1777038833.022850,2,14133
1777038833.022996,2,14134
1777038833.023056,2,14135
1777038833.023099,2,14136
1777038833.023138,2,14137
1777038833.023174,2,14138
1777038833.023209,2,14139
1777038833.023259,2,14140
1777038833.023298,2,14141
1777038833.023332,2,14142
1777038833.023367,2,14143
1777038833.023401,2,14144
1777038833.032407,1,27056
1777038833.032631,1,27057
1777038833.032684,1,27058
1777038833.032721,1,27059
1777038833.032755,1,27060
1777038833.032790,1,27061
1777038833.032824,1,27062
1777038833.032856,1,27063
1777038833.032889,1,27064
1777038833.032923,1,27065
1777038833.032955,1,27066
1777038833.032987,1,27067
1777038833.033019,1,27068
1777038833.082680,2,14145
1777038833.083106,0,20367
1777038833.083404,0,20368
1777038833.083518,0,20369
1777038833.083581,0,20370
1777038833.083640,0,20371
1777038833.083697,0,20372
1777038833.083757,0,20373
1777038833.083812,0,20374
1777038833.083866,0,20375
1777038833.083923,0,20376
1777038833.083979,0,20377
1777038833.088483,2,14146
1777038833.088773,1,27069
1777038833.088872,2,14147
1777038833.089050,2,14148
1777038833.089152,1,27070
1777038833.089319,2,14149
1777038833.089391,1,27071
1777038833.089496,2,14150
1777038833.089583,2,14151
1777038833.089671,1,27072
1777038833.089766,1,27073
1777038833.089833,2,14152
1777038833.089934,1,27074
1777038833.090024,2,14153
1777038833.090112,1,27075
1777038833.090203,2,14154
1777038833.090310,2,14155
1777038833.090380,1,27076
1777038833.090497,2,14156
1777038833.090583,1,27077
1777038833.090683,1,27078
1777038833.090759,2,14157
1777038833.090863,2,14158
1777038833.090939,1,27079
1777038833.091028,1,27080
1777038833.091101,1,27081
1777038833.101073,0,20378
1777038833.101294,0,20379
1777038833.101377,0,20380
1777038833.101442,0,20381
1777038833.101521,0,20382
1777038833.101577,0,20383
1777038833.101634,0,20384
1777038833.101689,0,20385
1777038833.101744,0,20386
1777038833.101802,0,20387
1777038833.101873,0,20388
1777038833.101933,0,20389
1777038833.114396,2,14159
1777038833.114596,2,14160
1777038833.114669,2,14161
1777038833.114744,2,14162
1777038833.114806,2,14163
1777038833.114875,2,14164
1777038833.114932,2,14165
1777038833.114987,2,14166
1777038833.115047,2,14167
1777038833.115104,2,14168
1777038833.115163,2,14169
1777038833.115243,2,14170
1777038833.115315,2,14171
1777038833.115513,1,27082
1777038833.115738,2,14172
1777038833.115934,1,27083
1777038833.116132,1,27084
1777038833.116200,1,27085
1777038833.116296,1,27086
1777038833.116374,1,27087
1777038833.116443,1,27088
1777038833.116509,1,27089
1777038833.116575,1,27090
1777038833.116643,1,27091
1777038833.116937,1,27092
1777038833.117020,1,27093
1777038833.117095,1,27094
1777038833.117162,1,27095
1777038833.117455,1,27096
1777038833.139297,0,20390
1777038833.139650,0,20391
1777038833.139843,0,20392
1777038833.140023,0,20393
1777038833.140189,0,20394
1777038833.140389,0,20395
1777038833.140558,0,20396
1777038833.140935,0,20397
1777038833.141206,0,20398
1777038833.141425,0,20399
1777038833.141571,0,20400
1777038833.141712,0,20401
1777038833.141952,2,14173
1777038833.142116,2,14174
1777038833.142188,2,14175
1777038833.142258,2,14176
1777038833.142314,2,14177
1777038833.142404,2,14178
1777038833.142457,2,14179
1777038833.144654,2,14180
1777038833.144799,2,14181
1777038833.144945,1,27097
1777038833.145018,2,14182
1777038833.145139,2,14183
1777038833.145195,2,14184
1777038833.145391,2,14185
1777038833.145451,2,14186
1777038833.145502,2,14187
1777038833.145588,1,27098
1777038833.145664,1,27099
1777038833.145719,1,27100
1777038833.145768,1,27101
1777038833.145818,1,27102
1777038833.145867,1,27103
1777038833.145931,1,27104
1777038833.146189,1,27105
1777038833.146285,1,27106
1777038833.146343,1,27107
1777038833.146394,1,27108
1777038833.146443,1,27109
1777038833.146497,1,27110
1777038833.169815,0,20402
1777038833.170149,0,20403
1777038833.170376,0,20404
1777038833.170557,0,20405
1777038833.170721,0,20406
1777038833.170884,0,20407
1777038833.171047,0,20408
1777038833.171206,0,20409
1777038833.171417,0,20410
1777038833.171573,0,20411
1777038833.173995,2,14188
1777038833.174210,2,14189
1777038833.174314,2,14190
1777038833.174387,2,14191
1777038833.174488,2,14192
1777038833.174547,2,14193
1777038833.174607,2,14194
1777038833.174665,2,14195
1777038833.174726,2,14196
1777038833.174783,2,14197
1777038833.174841,2,14198
1777038833.174897,2,14199
1777038833.174954,2,14200
1777038833.175011,2,14201
1777038833.175068,2,14202
1777038833.192262,1,27111
1777038833.192398,1,27112
1777038833.192464,1,27113
1777038833.192518,1,27114
1777038833.192569,1,27115
1777038833.192619,1,27116
1777038833.192666,1,27117
1777038833.192714,1,27118
1777038833.192762,1,27119
1777038833.192809,1,27120
1777038833.192859,1,27121
1777038833.192905,1,27122
1777038833.192951,1,27123
1777038833.192997,1,27124
1777038833.211322,0,20412
1777038833.211549,0,20413
1777038833.211689,0,20414
1777038833.211818,0,20415
1777038833.211943,0,20416
1777038833.212064,0,20417
1777038833.212186,0,20418
1777038833.212332,0,20419
1777038833.212468,0,20420
1777038833.212598,0,20421
1777038833.212731,0,20422
1777038833.212859,0,20423
1777038833.212985,0,20424
1777038833.213113,0,20425
1777038833.218736,2,14203
1777038833.218952,2,14204
1777038833.219025,2,14205
1777038833.219081,2,14206
1777038833.219137,2,14207
1777038833.219190,2,14208
1777038833.219260,2,14209
1777038833.219319,2,14210
1777038833.219372,2,14211
1777038833.219425,2,14212
1777038833.219478,2,14213
1777038833.219532,2,14214
1777038833.219584,2,14215
1777038833.219638,2,14216
1777038833.219692,2,14217
1777038833.219744,2,14218
1777038833.219797,2,14219
1777038833.232456,1,27125
1777038833.232990,1,27126
1777038833.233096,1,27127
1777038833.233155,1,27128
1777038833.233205,1,27129
1777038833.233271,1,27130
1777038833.233328,1,27131
1777038833.233379,1,27132
1777038833.233427,1,27133
1777038833.233477,1,27134
1777038833.233532,1,27135
1777038833.233580,1,27136
1777038833.233631,1,27137
1777038833.233682,1,27138
1777038833.233734,1,27139
1777038833.251569,0,20426
1777038833.251818,0,20427
1777038833.251970,0,20428
1777038833.252107,0,20429
1777038833.252425,0,20430
1777038833.252699,0,20431
1777038833.252772,0,20432
1777038833.252825,0,20433
1777038833.252873,0,20434
1777038833.252922,0,20435
1777038833.252971,0,20436
1777038833.253025,0,20437
1777038833.253074,0,20438
1777038833.275748,1,27140
1777038833.275979,2,14220
1777038833.276183,1,27141
1777038833.276293,2,14221
1777038833.276378,1,27142
1777038833.276514,1,27143
1777038833.276572,2,14222
1777038833.276639,1,27144
1777038833.276711,2,14223
1777038833.276768,1,27145
1777038833.276821,2,14224
1777038833.276889,2,14225
1777038833.276962,1,27146
1777038833.277025,2,14226
1777038833.277083,1,27147
1777038833.277147,2,14227
1777038833.277227,2,14228
1777038833.277266,1,27148
1777038833.277357,2,14229
1777038833.277421,1,27149
1777038833.277484,2,14230
1777038833.277545,1,27150
1777038833.277591,2,14231
1777038833.277680,1,27151
1777038833.277751,2,14232
1777038833.277814,1,27152
1777038833.277879,2,14233
1777038833.277937,1,27153
1777038833.278012,1,27154
1777038833.288565,0,20439
1777038833.288761,0,20440
1777038833.288815,0,20441
1777038833.288855,0,20442
1777038833.288893,0,20443
1777038833.288929,0,20444
1777038833.288966,0,20445
1777038833.289005,0,20446
1777038833.289041,0,20447
1777038833.289074,0,20448
1777038833.289115,0,20449
1777038833.289148,0,20450
1777038833.289182,0,20451
1777038833.289226,0,20452
1777038833.302100,2,14234
1777038833.302293,2,14235
1777038833.302344,2,14236
1777038833.302379,2,14237
1777038833.302412,2,14238
1777038833.302444,2,14239
1777038833.302477,2,14240
1777038833.302515,2,14241
1777038833.302546,2,14242
1777038833.302576,2,14243
1777038833.302607,2,14244
1777038833.302654,2,14245
1777038833.302685,2,14246
1777038833.302716,2,14247
1777038833.306484,1,27155
1777038833.306607,1,27156
1777038833.306656,1,27157
1777038833.306697,1,27158
1777038833.306734,1,27159
1777038833.306772,1,27160
1777038833.306807,1,27161
1777038833.306843,1,27162
1777038833.306877,1,27163
1777038833.306913,1,27164
1777038833.306952,1,27165
1777038833.306988,1,27166
1777038833.307023,1,27167
1777038833.307059,1,27168
1777038833.307094,1,27169
1777038833.307130,1,27170
1777038833.342864,2,14248
1777038833.343332,0,20453
1777038833.344039,2,14249
1777038833.344309,0,20454
1777038833.344987,0,20455
1777038833.345205,2,14250
1777038833.345643,0,20456
1777038833.345828,2,14251
1777038833.346130,2,14252
1777038833.346359,0,20457
1777038833.346449,2,14253
1777038833.346745,2,14254
1777038833.346920,0,20458
1777038833.346993,2,14255
1777038833.347152,0,20459
1777038833.347255,2,14256
1777038833.347331,0,20460
1777038833.347454,2,14257
1777038833.347528,0,20461
1777038833.347606,0,20462
1777038833.347662,2,14258
1777038833.347721,0,20463
1777038833.347790,0,20464
1777038833.347854,2,14259
1777038833.347916,2,14260
1777038833.351123,1,27171
1777038833.351340,1,27172
1777038833.351428,1,27173
1777038833.351497,1,27174
1777038833.351564,1,27175
1777038833.351627,1,27176
1777038833.351690,1,27177
1777038833.351755,1,27178
1777038833.351819,1,27179
1777038833.351885,1,27180
1777038833.351949,1,27181
1777038833.352013,1,27182
1777038833.352076,1,27183
1777038833.352139,1,27184
1777038833.353525,1,27185
1777038833.353686,1,27186
1777038833.372785,0,20465
1777038833.372957,0,20466
1777038833.373023,0,20467
1777038833.373078,0,20468
1777038833.373128,0,20469
1777038833.373178,0,20470
1777038833.373250,0,20471
1777038833.373305,0,20472
1777038833.373353,0,20473
1777038833.373401,0,20474
1777038833.373452,0,20475
1777038833.373500,0,20476
1777038833.373548,0,20477
1777038833.416590,2,14261
1777038833.416974,1,27187
1777038833.417091,2,14262
1777038833.417302,2,14263
1777038833.417397,1,27188
1777038833.417749,2,14264
1777038833.418186,0,20478
1777038833.418703,2,14265
1777038833.418504,1,27189
1777038833.419255,0,20479
1777038833.419020,2,14266
1777038833.420261,0,20480
1777038833.419895,1,27190
1777038833.420426,2,14267
1777038833.421130,0,20481
1777038833.420879,1,27191
1777038833.421250,2,14268
1777038833.421568,0,20482
1777038833.421869,1,27192
1777038833.422138,0,20483
1777038833.421740,2,14269
1777038833.422663,0,20484
1777038833.422500,1,27193
1777038833.422944,0,20485
1777038833.422762,2,14270
1777038833.423280,0,20486
1777038833.423345,2,14271
1777038833.423524,0,20487
1777038833.423619,2,14272
1777038833.423780,1,27194
1777038833.423883,2,14273
1777038833.424029,0,20488
1777038833.424092,2,14274
1777038833.424271,1,27195
1777038833.424333,2,14275
1777038833.424475,1,27196
1777038833.424602,0,20489
1777038833.424666,1,27197
1777038833.424849,0,20490
1777038833.424906,1,27198
1777038833.425032,2,14276
1777038833.425102,1,27199
1777038833.425167,2,14277
1777038833.425236,1,27200
1777038833.425297,1,27201
1777038833.442251,0,20491
1777038833.442511,0,20492
1777038833.442710,0,20493
1777038833.442871,0,20494
1777038833.443027,0,20495
1777038833.443187,0,20496
1777038833.443365,0,20497
1777038833.443536,0,20498
1777038833.443696,0,20499
1777038833.443861,0,20500
1777038833.444033,0,20501
1777038833.444205,0,20502
1777038833.447122,1,27202
1777038833.447351,1,27203
1777038833.447591,1,27204
1777038833.447667,1,27205
1777038833.447769,1,27206
1777038833.447842,1,27207
1777038833.447909,1,27208
1777038833.447974,1,27209
1777038833.448038,1,27210
1777038833.448104,1,27211
1777038833.448172,1,27212
1777038833.448262,1,27213
1777038833.448329,1,27214
1777038833.448391,1,27215
1777038833.448484,1,27216
1777038833.448555,1,27217
1777038833.453379,2,14278
1777038833.453632,2,14279
1777038833.453801,2,14280
1777038833.453957,2,14281
1777038833.454107,2,14282
1777038833.454276,2,14283
1777038833.454447,2,14284
1777038833.454613,2,14285
1777038833.454783,2,14286
1777038833.454950,2,14287
1777038833.455110,2,14288
1777038833.455306,2,14289
1777038833.455503,2,14290
1777038833.455678,2,14291
1777038833.455853,2,14292
1777038833.474662,1,27218
1777038833.475373,1,27219
1777038833.475594,1,27220
1777038833.475758,1,27221
1777038833.475904,1,27222
1777038833.476086,1,27223
1777038833.476249,1,27224
1777038833.476418,1,27225
1777038833.476584,1,27226
1777038833.476740,1,27227
1777038833.476903,1,27228
1777038833.477061,1,27229
1777038833.477237,1,27230
1777038833.477418,1,27231
1777038833.477572,1,27232
1777038833.477729,1,27233
1777038833.477890,1,27234
1777038833.482545,2,14293
1777038833.483302,2,14294
1777038833.483622,2,14295
1777038833.483718,2,14296
1777038833.483789,2,14297
1777038833.483851,2,14298
1777038833.483909,2,14299
1777038833.483971,2,14300
1777038833.484029,2,14301
1777038833.484089,2,14302
1777038833.484149,2,14303
1777038833.484228,2,14304
1777038833.484326,2,14305
1777038833.484396,2,14306
1777038833.484462,2,14307
1777038833.484528,2,14308
1777038833.484591,2,14309
1777038833.499515,0,20503
1777038833.499789,0,20504
1777038833.499969,0,20505
1777038833.500130,0,20506
1777038833.500305,0,20507
1777038833.500472,0,20508
1777038833.500625,0,20509
1777038833.500787,0,20510
1777038833.500942,0,20511
1777038833.501307,0,20512
1777038833.501694,0,20513
1777038833.501897,0,20514
1777038833.502070,0,20515
1777038833.507913,2,14310
1777038833.508124,2,14311
1777038833.508212,2,14312
1777038833.508416,2,14313
1777038833.508498,2,14314
1777038833.508569,2,14315
1777038833.508633,2,14316
1777038833.508697,2,14317
1777038833.508762,2,14318
1777038833.508826,2,14319
1777038833.508892,2,14320
1777038833.508956,2,14321
