abs_time,cam_index,rtp_seq
1778161363.976207,0,27033
1778161363.976213,0,27034
1778161363.976218,0,27035
1778161363.976229,0,27036
1778161363.976264,0,27037
1778161363.976270,0,27038
1778161363.978350,1,15416
1778161363.978358,1,15417
1778161363.978365,1,15418
1778161363.978372,1,15419
1778161363.978378,1,15420
1778161363.978383,1,15421
1778161363.978389,1,15422
1778161363.978395,1,15423
1778161363.978401,1,15424
1778161363.978407,1,15425
1778161363.978413,1,15426
1778161363.978418,1,15427
1778161363.993557,2,25475
1778161363.993567,2,25476
1778161363.993577,2,25477
1778161363.993584,2,25478
1778161363.993591,2,25479
1778161363.993599,2,25480
1778161363.993606,2,25481
1778161363.993614,2,25482
1778161363.993621,2,25483
1778161363.993629,2,25484
1778161363.993637,2,25485
1778161363.993644,2,25486
1778161364.009193,1,15428
1778161364.009202,1,15429
1778161364.009208,1,15430
1778161364.009214,1,15431
1778161364.009220,1,15432
1778161364.009232,1,15433
1778161364.009238,1,15434
1778161364.009244,1,15435
1778161364.009250,1,15436
1778161364.009255,1,15437
1778161364.009262,1,15438
1778161364.018057,0,27039
1778161364.018066,0,27040
1778161364.018072,0,27041
1778161364.018079,0,27042
1778161364.018085,0,27043
1778161364.018091,0,27044
1778161364.018097,0,27045
1778161364.018103,0,27046
1778161364.018109,0,27047
1778161364.018115,0,27048
1778161364.024598,2,25487
1778161364.024610,2,25488
1778161364.024618,2,25489
1778161364.024629,2,25490
1778161364.024638,2,25491
1778161364.024646,2,25492
1778161364.024654,2,25493
1778161364.024662,2,25494
1778161364.024670,2,25495
1778161364.024679,2,25496
1778161364.024687,2,25497
1778161364.024696,2,25498
1778161364.049868,0,27049
1778161364.049877,0,27050
1778161364.049883,0,27051
1778161364.049889,0,27052
1778161364.049895,0,27053
1778161364.049901,0,27054
1778161364.049907,0,27055
1778161364.049912,0,27056
1778161364.049918,0,27057
1778161364.055166,1,15439
1778161364.055173,1,15440
1778161364.055179,1,15441
1778161364.055185,1,15442
1778161364.055191,1,15443
1778161364.055196,1,15444
1778161364.055202,1,15445
1778161364.055208,1,15446
1778161364.055214,1,15447
1778161364.055220,1,15448
1778161364.055232,1,15449
1778161364.070704,2,25499
1778161364.070729,2,25500
1778161364.070743,2,25501
1778161364.070757,2,25502
1778161364.070769,2,25503
1778161364.070783,2,25504
1778161364.070796,2,25505
1778161364.070809,2,25506
1778161364.070822,2,25507
1778161364.070835,2,25508
1778161364.070848,2,25509
1778161364.070861,2,25510
1778161364.094490,0,27058
1778161364.094500,0,27059
1778161364.094507,0,27060
1778161364.094515,0,27061
1778161364.094522,0,27062
1778161364.094529,0,27063
1778161364.094535,0,27064
1778161364.094542,0,27065
1778161364.094549,0,27066
1778161364.096036,1,15450
1778161364.096044,1,15451
1778161364.096051,1,15452
1778161364.096059,1,15453
1778161364.096066,1,15454
1778161364.096072,1,15455
1778161364.096079,1,15456
1778161364.096087,1,15457
1778161364.096093,1,15458
1778161364.096100,1,15459
1778161364.096107,1,15460
1778161364.111515,2,25511
1778161364.111539,2,25512
1778161364.111554,2,25513
1778161364.111567,2,25514
1778161364.111582,2,25515
1778161364.111594,2,25516
1778161364.111608,2,25517
1778161364.111622,2,25518
1778161364.111636,2,25519
1778161364.111649,2,25520
1778161364.111663,2,25521
1778161364.136509,0,27067
1778161364.136519,0,27068
1778161364.136526,0,27069
1778161364.136532,0,27070
1778161364.136537,0,27071
1778161364.136543,0,27072
1778161364.136549,0,27073
1778161364.136554,0,27074
1778161364.136560,0,27075
1778161364.136566,0,27076
1778161364.136571,0,27077
1778161364.138857,1,15461
1778161364.138864,1,15462
1778161364.138871,1,15463
1778161364.138877,1,15464
1778161364.138883,1,15465
1778161364.138889,1,15466
1778161364.138895,1,15467
1778161364.138901,1,15468
1778161364.138907,1,15469
1778161364.138912,1,15470
1778161364.138917,1,15471
1778161364.138923,1,15472
1778161364.138929,1,15473
1778161364.153956,2,25522
1778161364.153981,2,25523
1778161364.153998,2,25524
1778161364.154011,2,25525
1778161364.154025,2,25526
1778161364.154039,2,25527
1778161364.154052,2,25528
1778161364.154065,2,25529
1778161364.154078,2,25530
1778161364.154091,2,25531
1778161364.154104,2,25532
1778161364.154119,2,25533
1778161364.173150,1,15474
1778161364.173159,1,15475
1778161364.173166,1,15476
1778161364.173172,1,15477
1778161364.173178,1,15478
1778161364.173184,1,15479
1778161364.173190,1,15480
1778161364.173196,1,15481
1778161364.173201,1,15482
1778161364.173207,1,15483
1778161364.173213,1,15484
1778161364.173219,1,15485
1778161364.176917,0,27078
1778161364.176925,0,27079
1778161364.176931,0,27080
1778161364.176938,0,27081
1778161364.176943,0,27082
1778161364.176949,0,27083
1778161364.176955,0,27084
1778161364.176961,0,27085
1778161364.176967,0,27086
1778161364.176972,0,27087
1778161364.186272,2,25534
1778161364.186307,2,25535
1778161364.186324,2,25536
1778161364.186338,2,25537
1778161364.186353,2,25538
1778161364.186367,2,25539
1778161364.186381,2,25540
1778161364.186394,2,25541
1778161364.186406,2,25542
1778161364.186419,2,25543
1778161364.186433,2,25544
1778161364.215328,1,15486
1778161364.215338,1,15487
1778161364.215345,1,15488
1778161364.215352,1,15489
1778161364.215358,1,15490
1778161364.215364,1,15491
1778161364.215370,1,15492
1778161364.215376,1,15493
1778161364.215382,1,15494
1778161364.215388,1,15495
1778161364.230456,2,25545
1778161364.230483,2,25546
1778161364.230504,2,25547
1778161364.230520,2,25548
1778161364.230535,2,25549
1778161364.230549,2,25550
1778161364.230563,2,25551
1778161364.230578,2,25552
1778161364.230594,2,25553
1778161364.230608,2,25554
1778161364.230623,2,25555
1778161364.230637,2,25556
1778161364.230867,0,27089
1778161364.230917,0,27090
1778161364.230925,0,27091
1778161364.230932,0,27092
1778161364.230937,0,27093
1778161364.230944,0,27094
1778161364.230949,0,27095
1778161364.230955,0,27096
1778161364.230961,0,27097
1778161364.230967,0,27098
1778161364.230972,0,27099
1778161364.230978,0,27100
1778161364.230983,0,27101
1778161364.230989,0,27102
1778161364.230994,0,27103
1778161364.230999,0,27104
1778161364.231005,0,27105
1778161364.231011,0,27106
1778161364.231016,0,27107
1778161364.231022,0,27108
1778161364.231027,0,27109
1778161364.231035,0,27110
1778161364.231040,0,27111
1778161364.231046,0,27112
1778161364.231052,0,27113
1778161364.231057,0,27114
1778161364.231062,0,27115
1778161364.231068,0,27116
1778161364.231073,0,27117
1778161364.231079,0,27118
1778161364.231084,0,27119
1778161364.231089,0,27120
1778161364.231095,0,27121
1778161364.231100,0,27122
1778161364.231106,0,27123
1778161364.231111,0,27124
1778161364.231117,0,27125
1778161364.231122,0,27126
1778161364.231128,0,27127
1778161364.231134,0,27128
1778161364.231141,0,27129
1778161364.231147,0,27130
1778161364.231152,0,27131
1778161364.231157,0,27132
1778161364.231163,0,27133
1778161364.231169,0,27134
1778161364.231174,0,27135
1778161364.231179,0,27136
1778161364.231185,0,27137
1778161364.231190,0,27138
1778161364.231196,0,27139
1778161364.231202,0,27140
1778161364.231207,0,27141
1778161364.231212,0,27142
1778161364.231219,0,27143
1778161364.231229,0,27144
1778161364.231240,0,27145
1778161364.231246,0,27146
1778161364.231251,0,27147
1778161364.231256,0,27148
1778161364.231262,0,27149
1778161364.231268,0,27150
1778161364.231273,0,27151
1778161364.231279,0,27152
1778161364.231285,0,27153
1778161364.231290,0,27154
1778161364.231296,0,27155
1778161364.231301,0,27156
1778161364.231307,0,27157
1778161364.231312,0,27158
1778161364.231318,0,27159
1778161364.231323,0,27160
1778161364.231329,0,27161
1778161364.231335,0,27162
1778161364.256075,1,15496
1778161364.256086,1,15497
1778161364.256094,1,15498
1778161364.256102,1,15499
1778161364.256109,1,15500
1778161364.256116,1,15501
1778161364.256123,1,15502
1778161364.256130,1,15503
1778161364.256137,1,15504
1778161364.256144,1,15505
1778161364.256151,1,15506
1778161364.256158,1,15507
1778161364.256294,0,27163
1778161364.256303,0,27164
1778161364.256310,0,27165
1778161364.256315,0,27166
1778161364.256321,0,27167
1778161364.256327,0,27168
1778161364.256333,0,27169
1778161364.256338,0,27170
1778161364.256344,0,27171
1778161364.256349,0,27172
1778161364.256356,0,27173
1778161364.270878,2,25557
1778161364.270895,2,25558
1778161364.270905,2,25559
1778161364.270914,2,25560
1778161364.270923,2,25561
1778161364.270931,2,25562
1778161364.270940,2,25563
1778161364.270948,2,25564
1778161364.270956,2,25565
1778161364.270967,2,25566
1778161364.270976,2,25567
1778161364.270986,2,25568
1778161364.297327,0,27174
1778161364.297337,0,27175
1778161364.297344,0,27176
1778161364.297351,0,27177
1778161364.297358,0,27178
1778161364.297364,0,27179
1778161364.297371,0,27180
1778161364.297378,0,27181
1778161364.297384,0,27182
1778161364.297391,0,27183
1778161364.297398,0,27184
1778161364.297404,0,27185
1778161364.297411,0,27186
1778161364.298156,1,15508
1778161364.298169,1,15509
1778161364.298176,1,15510
1778161364.298183,1,15511
1778161364.298190,1,15512
1778161364.298196,1,15513
1778161364.298202,1,15514
1778161364.298208,1,15515
1778161364.298215,1,15516
1778161364.298221,1,15517
1778161364.298244,1,15518
1778161364.312608,2,25569
1778161364.312632,2,25570
1778161364.312647,2,25571
1778161364.312661,2,25572
1778161364.312675,2,25573
1778161364.312688,2,25574
1778161364.312701,2,25575
1778161364.312713,2,25576
1778161364.312726,2,25577
1778161364.312738,2,25578
1778161364.312751,2,25579
1778161364.329421,1,15519
1778161364.329429,1,15520
1778161364.329436,1,15521
1778161364.329442,1,15522
1778161364.329448,1,15523
1778161364.329453,1,15524
1778161364.329459,1,15525
1778161364.329465,1,15526
1778161364.329470,1,15527
1778161364.329476,1,15528
1778161364.329482,1,15529
1778161364.329489,1,15530
1778161364.338946,0,27187
1778161364.338957,0,27188
1778161364.338965,0,27189
1778161364.338974,0,27190
1778161364.338981,0,27191
1778161364.338989,0,27192
1778161364.338996,0,27193
1778161364.339005,0,27194
1778161364.339013,0,27195
1778161364.339022,0,27196
1778161364.339029,0,27197
1778161364.339038,0,27198
1778161364.344279,2,25580
1778161364.344293,2,25581
1778161364.344304,2,25582
1778161364.344315,2,25583
1778161364.344326,2,25584
1778161364.344337,2,25585
1778161364.344348,2,25586
1778161364.344359,2,25587
1778161364.344369,2,25588
1778161364.344379,2,25589
1778161364.344390,2,25590
1778161364.370794,0,27199
1778161364.370803,0,27200
1778161364.370811,0,27201
1778161364.370818,0,27202
1778161364.370825,0,27203
1778161364.370832,0,27204
1778161364.370839,0,27205
1778161364.370846,0,27206
1778161364.370853,0,27207
1778161364.370860,0,27208
1778161364.370867,0,27209
1778161364.370874,0,27210
1778161364.374374,1,15531
1778161364.374383,1,15532
1778161364.374388,1,15533
1778161364.374394,1,15534
1778161364.374400,1,15535
1778161364.374406,1,15536
1778161364.374412,1,15537
1778161364.374417,1,15538
1778161364.374423,1,15539
1778161364.374429,1,15540
1778161364.374434,1,15541
1778161364.374440,1,15542
1778161364.389902,2,25591
1778161364.389927,2,25592
1778161364.389941,2,25593
1778161364.389955,2,25594
1778161364.389968,2,25595
1778161364.389984,2,25596
1778161364.389997,2,25597
1778161364.390010,2,25598
1778161364.390022,2,25599
1778161364.390035,2,25600
1778161364.390047,2,25601
1778161364.390059,2,25602
1778161364.416288,1,15543
1778161364.416303,1,15544
1778161364.416314,1,15545
1778161364.416325,1,15546
1778161364.416337,1,15547
1778161364.416347,1,15548
1778161364.416358,1,15549
1778161364.416369,1,15550
1778161364.416379,1,15551
1778161364.416390,1,15552
1778161364.416400,1,15553
1778161364.416456,0,27211
1778161364.416465,0,27212
1778161364.416471,0,27213
1778161364.416477,0,27214
1778161364.416482,0,27215
1778161364.416488,0,27216
1778161364.416494,0,27217
1778161364.416499,0,27218
1778161364.416505,0,27219
1778161364.416511,0,27220
1778161364.416517,0,27221
1778161364.416522,0,27222
1778161364.416528,0,27223
1778161364.431652,2,25603
1778161364.431674,2,25604
1778161364.431688,2,25605
1778161364.431700,2,25606
1778161364.431713,2,25607
1778161364.431725,2,25608
1778161364.431736,2,25609
1778161364.431748,2,25610
1778161364.431759,2,25611
1778161364.431769,2,25612
1778161364.431780,2,25613
1778161364.431792,2,25614
1778161364.456882,0,27224
1778161364.456891,0,27225
1778161364.456897,0,27226
1778161364.456904,0,27227
1778161364.456911,0,27228
1778161364.456917,0,27229
1778161364.456923,0,27230
1778161364.456930,0,27231
1778161364.456937,0,27232
1778161364.456944,0,27233
1778161364.456950,0,27234
1778161364.458127,1,15554
1778161364.458139,1,15555
1778161364.458148,1,15556
1778161364.458157,1,15557
1778161364.458166,1,15558
1778161364.458175,1,15559
1778161364.458184,1,15560
1778161364.458192,1,15561
1778161364.458201,1,15562
1778161364.458210,1,15563
1778161364.458218,1,15564
1778161364.473367,2,25615
1778161364.473383,2,25616
1778161364.473393,2,25617
1778161364.473401,2,25618
1778161364.473410,2,25619
1778161364.473419,2,25620
1778161364.473428,2,25621
1778161364.473437,2,25622
1778161364.473445,2,25623
1778161364.473454,2,25624
1778161364.473462,2,25625
1778161364.489412,1,15565
1778161364.489421,1,15566
1778161364.489428,1,15567
1778161364.489434,1,15568
1778161364.489441,1,15569
1778161364.489447,1,15570
1778161364.489454,1,15571
1778161364.489460,1,15572
1778161364.489467,1,15573
1778161364.489473,1,15574
1778161364.489480,1,15575
1778161364.498632,0,27235
1778161364.498640,0,27236
1778161364.498645,0,27237
1778161364.498651,0,27238
1778161364.498657,0,27239
1778161364.498662,0,27240
1778161364.498667,0,27241
1778161364.498673,0,27242
1778161364.498678,0,27243
1778161364.498684,0,27244
1778161364.504555,2,25626
1778161364.504572,2,25627
1778161364.504586,2,25628
1778161364.504598,2,25629
1778161364.504611,2,25630
1778161364.504627,2,25631
1778161364.504640,2,25632
1778161364.504653,2,25633
1778161364.504665,2,25634
1778161364.504678,2,25635
1778161364.504690,2,25636
1778161364.530502,0,27245
1778161364.530509,0,27246
1778161364.530515,0,27247
1778161364.530521,0,27248
1778161364.530526,0,27249
1778161364.530532,0,27250
1778161364.530537,0,27251
1778161364.530543,0,27252
1778161364.530548,0,27253
1778161364.530553,0,27254
1778161364.530559,0,27255
1778161364.530565,0,27256
1778161364.534230,1,15576
1778161364.534264,1,15577
1778161364.534271,1,15578
1778161364.534277,1,15579
1778161364.534282,1,15580
1778161364.534288,1,15581
1778161364.534293,1,15582
1778161364.534299,1,15583
1778161364.534304,1,15584
1778161364.534309,1,15585
1778161364.534315,1,15586
1778161364.534321,1,15587
1778161364.549765,2,25637
1778161364.549778,2,25638
1778161364.549786,2,25639
1778161364.549793,2,25640
1778161364.549799,2,25641
1778161364.549806,2,25642
1778161364.549814,2,25643
1778161364.549821,2,25644
1778161364.549827,2,25645
1778161364.549834,2,25646
1778161364.549840,2,25647
1778161364.549847,2,25648
1778161364.575468,0,27257
1778161364.575475,0,27258
1778161364.575481,0,27259
1778161364.575487,0,27260
1778161364.575493,0,27261
1778161364.575498,0,27262
1778161364.575504,0,27263
1778161364.575509,0,27264
1778161364.575514,0,27265
1778161364.575520,0,27266
1778161364.575526,0,27267
1778161364.575532,0,27268
1778161364.575538,0,27269
1778161364.576134,1,15588
1778161364.576156,1,15589
1778161364.576162,1,15590
1778161364.576168,1,15591
1778161364.576173,1,15592
1778161364.576179,1,15593
1778161364.576184,1,15594
1778161364.576190,1,15595
1778161364.576195,1,15596
1778161364.576200,1,15597
