abs_time,cam_index,rtp_seq
1778504975.874476,0,51475
1778504975.874548,2,4224
1778504975.874612,2,4225
1778504975.874773,2,4226
1778504975.874828,2,4227
1778504975.874878,2,4228
1778504975.874925,2,4229
1778504975.876242,2,4230
1778504975.876295,2,4231
1778504975.876342,2,4232
1778504975.876388,2,4233
1778504975.876578,2,4234
1778504975.876669,0,51476
1778504975.876736,0,51477
1778504975.876788,0,51478
1778504975.876837,0,51479
1778504975.878062,0,51480
1778504975.878116,0,51481
1778504975.878164,0,51482
1778504975.878296,0,51483
1778504975.878348,0,51484
1778504975.878395,0,51485
1778504975.878564,1,1361
1778504975.879925,1,1362
1778504975.879978,1,1363
1778504975.880026,1,1364
1778504975.880243,1,1365
1778504975.880296,1,1366
1778504975.880344,1,1367
1778504975.880391,1,1368
1778504975.880438,1,1369
1778504975.881435,1,1370
1778504975.881484,1,1371
1778504975.888390,0,51486
1778504975.888419,0,51487
1778504975.888434,0,51488
1778504975.888446,0,51489
1778504975.888459,0,51490
1778504975.888471,0,51491
1778504975.888483,0,51492
1778504975.888496,0,51493
1778504975.889394,0,51494
1778504975.889456,2,4235
1778504975.889514,0,51495
1778504975.889565,2,4236
1778504975.889615,2,4237
1778504975.889661,2,4238
1778504975.889706,2,4239
1778504975.890768,2,4240
1778504975.890823,2,4241
1778504975.890871,2,4242
1778504975.890917,2,4243
1778504975.890963,2,4244
1778504975.891009,2,4245
1778504975.891055,2,4246
1778504975.891101,2,4247
1778504975.898720,1,1372
1778504975.898822,1,1373
1778504975.898884,1,1374
1778504975.898936,1,1375
1778504975.898984,1,1376
1778504975.899031,1,1377
1778504975.899077,1,1378
1778504975.899552,1,1379
1778504975.899617,1,1380
1778504975.899678,1,1381
1778504975.899727,1,1382
1778504975.899774,1,1383
1778504975.917330,0,51496
1778504975.917403,0,51497
1778504975.917456,0,51498
1778504975.919585,0,51499
1778504975.919681,0,51500
1778504975.919747,0,51501
1778504975.919789,2,4248
1778504975.919858,0,51502
1778504975.919951,2,4249
1778504975.920011,0,51503
1778504975.920067,2,4250
1778504975.920121,0,51504
1778504975.920174,2,4251
1778504975.920335,0,51505
1778504975.920391,2,4252
1778504975.920442,2,4253
1778504975.920488,2,4254
1778504975.921307,2,4255
1778504975.921490,2,4256
1778504975.921542,2,4257
1778504975.921558,2,4258
1778504975.921571,2,4259
1778504975.932856,1,1384
1778504975.932941,1,1385
1778504975.933061,1,1386
1778504975.933124,1,1387
1778504975.933178,1,1388
1778504975.933237,1,1389
1778504975.933286,1,1390
1778504975.933408,1,1391
1778504975.933523,1,1392
1778504975.933540,1,1393
1778504975.933554,1,1394
1778504975.933567,1,1395
1778504975.935063,1,1396
1778504975.967489,2,4260
1778504975.967578,2,4261
1778504975.967630,2,4262
1778504975.967719,0,51506
1778504975.967802,2,4263
1778504975.967835,0,51507
1778504975.967888,2,4264
1778504975.967914,0,51508
1778504975.967960,2,4265
1778504975.967985,0,51509
1778504975.968028,2,4266
1778504975.968052,0,51510
1778504975.968097,2,4267
1778504975.968121,0,51511
1778504975.968165,2,4268
1778504975.968191,0,51512
1778504975.968242,2,4269
1778504975.968299,0,51513
1778504975.968330,2,4270
1778504975.968352,0,51514
1778504975.968386,2,4271
1778504975.968426,2,4272
1778504975.968439,0,51515
1778504975.976725,1,1397
1778504975.976795,1,1398
1778504975.976845,1,1399
1778504975.976893,1,1400
1778504975.976940,1,1401
1778504975.978144,1,1402
1778504975.978206,1,1403
1778504975.978267,1,1404
1778504975.978317,1,1405
1778504975.978366,1,1406
1778504975.978413,1,1407
1778504975.978459,1,1408
1778504975.978505,1,1409
1778504975.996151,0,51516
1778504975.996436,0,51517
1778504975.996526,0,51518
1778504975.996543,0,51519
1778504975.996556,0,51520
1778504975.996569,0,51521
1778504975.996582,0,51522
1778504975.996595,0,51523
1778504975.996608,0,51524
1778504975.996619,0,51525
1778504975.996632,0,51526
1778504975.996644,0,51527
1778504975.996658,0,51528
1778504976.003122,2,4273
1778504976.003219,2,4274
1778504976.003285,2,4275
1778504976.003334,2,4276
1778504976.003582,2,4277
1778504976.003654,2,4278
1778504976.003669,2,4279
1778504976.003691,2,4280
1778504976.003704,2,4281
1778504976.003716,2,4282
1778504976.003728,2,4283
1778504976.003740,2,4284
1778504976.026917,1,1410
1778504976.027011,1,1411
1778504976.027064,1,1412
1778504976.027112,1,1413
1778504976.027160,1,1414
1778504976.027219,1,1415
1778504976.027278,1,1416
1778504976.027326,1,1417
1778504976.027544,1,1418
1778504976.027647,1,1419
1778504976.027663,1,1420
1778504976.027677,1,1421
1778504976.027690,1,1422
1778504976.035420,0,51529
1778504976.035511,0,51530
1778504976.035572,0,51531
1778504976.035621,0,51532
1778504976.035667,0,51533
1778504976.036973,0,51534
1778504976.037070,2,4285
1778504976.037136,0,51535
1778504976.037206,2,4286
1778504976.037321,0,51536
1778504976.037398,0,51537
1778504976.037517,2,4287
1778504976.037584,2,4288
1778504976.037635,2,4289
1778504976.037683,2,4290
1778504976.037730,2,4291
1778504976.037776,2,4292
1778504976.037822,2,4293
1778504976.038646,2,4294
1778504976.038712,2,4295
1778504976.038764,2,4296
1778504976.038812,2,4297
1778504976.060884,1,1423
1778504976.060931,1,1424
1778504976.060945,1,1425
1778504976.060959,1,1426
1778504976.060972,1,1427
1778504976.060985,1,1428
1778504976.060997,1,1429
1778504976.061013,1,1430
1778504976.061482,1,1431
1778504976.061550,1,1432
1778504976.061601,1,1433
1778504976.061648,1,1434
1778504976.061695,1,1435
1778504976.062641,1,1436
1778504976.062737,1,1437
1778504976.074931,0,51538
1778504976.075023,0,51539
1778504976.076529,0,51540
1778504976.076626,0,51541
1778504976.076680,0,51542
1778504976.076728,0,51543
1778504976.076775,0,51544
1778504976.076823,0,51545
1778504976.076869,0,51546
1778504976.076915,0,51547
1778504976.089933,2,4298
1778504976.090029,2,4299
1778504976.090081,2,4300
1778504976.090130,2,4301
1778504976.090177,2,4302
1778504976.090232,2,4303
1778504976.090329,2,4304
1778504976.090445,2,4305
1778504976.090461,2,4306
1778504976.090475,2,4307
1778504976.090487,2,4308
1778504976.090501,2,4309
1778504976.093550,1,1438
1778504976.093618,1,1439
1778504976.093668,1,1440
1778504976.093718,1,1441
1778504976.093764,1,1442
1778504976.093811,1,1443
1778504976.096216,1,1444
1778504976.096310,1,1445
1778504976.096424,1,1446
1778504976.096487,1,1447
1778504976.096502,1,1448
1778504976.096515,1,1449
1778504976.120675,0,51548
1778504976.120760,0,51549
1778504976.120812,0,51550
1778504976.122902,0,51551
1778504976.122996,2,4310
1778504976.123066,2,4311
1778504976.123132,0,51552
1778504976.123272,0,51553
1778504976.123348,0,51554
1778504976.123402,0,51555
1778504976.123469,2,4312
1778504976.123540,0,51556
1778504976.123595,0,51557
1778504976.123653,2,4313
1778504976.123716,2,4314
1778504976.123767,2,4315
1778504976.123814,2,4316
1778504976.124245,2,4317
1778504976.124312,2,4318
1778504976.124608,2,4319
1778504976.124657,2,4320
1778504976.124704,2,4321
1778504976.135822,1,1450
1778504976.135921,1,1451
1778504976.135976,1,1452
1778504976.136028,1,1453
1778504976.136075,1,1454
1778504976.136294,1,1455
1778504976.136533,1,1456
1778504976.136606,1,1457
1778504976.137699,1,1458
1778504976.137765,1,1459
1778504976.137815,1,1460
1778504976.137862,1,1461
1778504976.137909,1,1462
1778504976.151473,0,51558
1778504976.151594,0,51559
1778504976.151651,0,51560
1778504976.154371,0,51561
1778504976.154481,0,51562
1778504976.154532,0,51563
1778504976.154581,0,51564
1778504976.154629,0,51565
1778504976.154675,0,51566
1778504976.154721,0,51567
1778504976.154768,0,51568
1778504976.154814,0,51569
1778504976.164373,2,4322
1778504976.164467,2,4323
1778504976.164518,2,4324
1778504976.164566,2,4325
1778504976.165892,2,4326
1778504976.165986,2,4327
1778504976.166041,2,4328
1778504976.166090,2,4329
1778504976.166138,2,4330
1778504976.166185,2,4331
1778504976.166245,2,4332
1778504976.182047,1,1463
1778504976.185048,1,1464
1778504976.185141,1,1465
1778504976.185194,1,1466
1778504976.185253,1,1467
1778504976.185302,1,1468
1778504976.185508,1,1469
1778504976.185615,1,1470
1778504976.185639,1,1471
1778504976.185653,1,1472
1778504976.185666,1,1473
1778504976.185678,1,1474
1778504976.192722,0,51570
1778504976.192793,0,51571
1778504976.192844,0,51572
1778504976.195862,0,51573
1778504976.195956,0,51574
1778504976.196016,2,4333
1778504976.196082,2,4334
1778504976.196139,2,4335
1778504976.196202,0,51575
1778504976.196386,0,51576
1778504976.196460,0,51577
1778504976.196519,0,51578
1778504976.196574,2,4336
1778504976.196628,2,4337
1778504976.196675,2,4338
1778504976.196721,2,4339
1778504976.196767,2,4340
1778504976.196813,2,4341
1778504976.196858,2,4342
1778504976.197356,2,4343
1778504976.197418,2,4344
1778504976.221895,1,1475
1778504976.221986,1,1476
1778504976.222039,1,1477
1778504976.222088,1,1478
1778504976.222136,1,1479
1778504976.222184,1,1480
1778504976.222256,1,1481
1778504976.222571,1,1482
1778504976.222892,1,1483
1778504976.222957,1,1484
1778504976.223008,1,1485
1778504976.223056,1,1486
1778504976.237092,0,51579
1778504976.237180,0,51580
1778504976.237240,0,51581
1778504976.237300,0,51582
1778504976.237349,0,51583
1778504976.237442,0,51584
1778504976.237497,0,51585
1778504976.237576,0,51586
1778504976.237629,0,51587
1778504976.237675,0,51588
1778504976.239244,2,4345
1778504976.239321,2,4346
1778504976.239532,2,4347
1778504976.239556,2,4348
1778504976.239570,2,4349
1778504976.239583,2,4350
1778504976.239595,2,4351
1778504976.239608,2,4352
1778504976.239621,2,4353
1778504976.240921,2,4354
1778504976.240993,2,4355
1778504976.241063,2,4356
1778504976.241132,2,4357
1778504976.250200,1,1487
1778504976.250286,1,1488
1778504976.250340,1,1489
1778504976.250389,1,1490
1778504976.250437,1,1491
1778504976.251672,1,1492
1778504976.251742,1,1493
1778504976.251792,1,1494
1778504976.253076,1,1495
1778504976.253146,1,1496
1778504976.253198,1,1497
1778504976.253253,1,1498
1778504976.285171,0,51589
1778504976.285272,0,51590
1778504976.285330,0,51591
1778504976.285558,0,51592
1778504976.285653,0,51593
1778504976.285670,0,51594
1778504976.285684,0,51595
1778504976.287664,2,4358
1778504976.287756,2,4359
1778504976.287814,2,4360
1778504976.287892,0,51596
1778504976.287989,2,4361
1778504976.288048,0,51597
1778504976.288114,2,4362
1778504976.288190,2,4363
1778504976.288249,0,51598
1778504976.288286,0,51599
1778504976.289176,2,4364
1778504976.289239,2,4365
1778504976.289522,2,4366
1778504976.289551,2,4367
1778504976.289567,2,4368
1778504976.289580,2,4369
1778504976.289593,2,4370
1778504976.289612,2,4371
1778504976.303861,1,1499
1778504976.303911,1,1500
1778504976.303929,1,1501
1778504976.306504,1,1502
1778504976.306537,1,1503
1778504976.306552,1,1504
1778504976.306565,1,1505
1778504976.306577,1,1506
1778504976.306589,1,1507
1778504976.306601,1,1508
1778504976.306621,1,1509
1778504976.306634,1,1510
1778504976.306646,1,1511
1778504976.309420,0,51600
1778504976.309506,0,51601
1778504976.309563,0,51602
1778504976.309612,0,51603
1778504976.309773,0,51604
1778504976.309837,0,51605
1778504976.310959,0,51606
1778504976.311015,0,51607
1778504976.311063,0,51608
1778504976.311110,0,51609
1778504976.312548,0,51610
1778504976.312600,0,51611
1778504976.328043,2,4372
1778504976.328148,2,4373
1778504976.328204,2,4374
1778504976.328267,2,4375
1778504976.331567,2,4376
1778504976.331658,2,4377
1778504976.331710,2,4378
1778504976.331758,2,4379
1778504976.331805,2,4380
1778504976.331852,2,4381
1778504976.331898,2,4382
1778504976.331945,2,4383
1778504976.331991,2,4384
1778504976.337521,1,1512
1778504976.337607,1,1513
1778504976.337622,1,1514
1778504976.338555,1,1515
1778504976.338624,1,1516
1778504976.338861,1,1517
1778504976.338928,1,1518
1778504976.338980,1,1519
1778504976.339028,1,1520
1778504976.339075,1,1521
1778504976.340180,1,1522
1778504976.340251,1,1523
1778504976.356314,0,51612
1778504976.356453,0,51613
1778504976.356517,0,51614
1778504976.356570,0,51615
1778504976.356622,0,51616
1778504976.356669,0,51617
1778504976.356716,0,51618
1778504976.356763,0,51619
1778504976.357900,0,51620
1778504976.358049,0,51621
1778504976.358111,2,4385
1778504976.358198,2,4386
1778504976.358261,0,51622
1778504976.358315,0,51623
1778504976.359200,2,4387
1778504976.359266,2,4388
1778504976.363586,2,4389
1778504976.363645,2,4390
1778504976.363693,2,4391
1778504976.363739,2,4392
1778504976.363786,2,4393
1778504976.363832,2,4394
1778504976.363878,2,4395
1778504976.363925,2,4396
1778504976.363971,2,4397
1778504976.365887,2,4398
1778504976.380047,1,1524
1778504976.380361,1,1525
1778504976.380443,1,1526
1778504976.380525,1,1527
1778504976.380576,1,1528
1778504976.380624,1,1529
1778504976.382866,1,1530
1778504976.382964,1,1531
1778504976.383015,1,1532
1778504976.383064,1,1533
1778504976.385566,1,1534
1778504976.385648,1,1535
1778504976.385698,1,1536
1778504976.385746,1,1537
1778504976.394856,0,51624
1778504976.394958,0,51625
1778504976.395012,0,51626
1778504976.395061,0,51627
1778504976.395107,0,51628
1778504976.395154,0,51629
1778504976.396315,0,51630
1778504976.396505,0,51631
1778504976.397751,0,51632
1778504976.397822,0,51633
1778504976.400687,2,4399
1778504976.400761,2,4400
1778504976.400812,2,4401
1778504976.400859,2,4402
1778504976.400905,2,4403
1778504976.402263,2,4404
1778504976.402383,2,4405
1778504976.402444,2,4406
1778504976.402493,2,4407
1778504976.402541,2,4408
1778504976.402588,2,4409
1778504976.403608,2,4410
1778504976.409057,1,1538
1778504976.409183,1,1539
1778504976.409251,1,1540
1778504976.409306,1,1541
1778504976.409486,1,1542
1778504976.409545,1,1543
1778504976.410703,1,1544
1778504976.410770,1,1545
1778504976.410821,1,1546
1778504976.411056,1,1547
1778504976.411108,1,1548
1778504976.412152,1,1549
1778504976.438984,0,51634
1778504976.439093,0,51635
1778504976.439148,0,51636
1778504976.439198,0,51637
1778504976.441490,0,51638
1778504976.441583,0,51639
1778504976.441648,0,51640
1778504976.441729,2,4411
1778504976.441816,0,51641
1778504976.441900,2,4412
1778504976.441989,0,51642
1778504976.442049,2,4413
1778504976.442108,0,51643
1778504976.442163,2,4414
1778504976.442218,0,51644
1778504976.442293,2,4415
1778504976.443086,2,4416
1778504976.443184,2,4417
1778504976.443290,2,4418
1778504976.443346,2,4419
1778504976.443393,2,4420
1778504976.443441,2,4421
1778504976.443488,2,4422
1778504976.461793,1,1550
1778504976.461895,1,1551
1778504976.461948,1,1552
1778504976.462000,1,1553
1778504976.462049,1,1554
1778504976.462097,1,1555
1778504976.462145,1,1556
1778504976.462996,1,1557
1778504976.463136,1,1558
1778504976.463192,1,1559
1778504976.463246,1,1560
1778504976.464263,1,1561
1778504976.464333,1,1562
1778504976.469800,0,51645
1778504976.469869,0,51646
1778504976.469920,0,51647
1778504976.471839,0,51648
1778504976.471931,0,51649
1778504976.471983,0,51650
1778504976.472030,0,51651
1778504976.472086,0,51652
1778504976.472133,0,51653
1778504976.472921,0,51654
1778504976.472990,0,51655
1778504976.483341,2,4423
1778504976.483742,2,4424
1778504976.483764,2,4425
1778504976.483793,2,4426
1778504976.483806,2,4427
1778504976.483819,2,4428
1778504976.484769,2,4429
1778504976.484843,2,4430
1778504976.484913,2,4431
1778504976.484962,2,4432
1778504976.485949,2,4433
1778504976.497497,1,1563
1778504976.497581,1,1564
1778504976.497634,1,1565
1778504976.498808,1,1566
1778504976.498853,1,1567
1778504976.498867,1,1568
1778504976.498904,1,1569
1778504976.498917,1,1570
1778504976.499241,1,1571
1778504976.500268,1,1572
1778504976.500333,1,1573
1778504976.500595,1,1574
1778504976.500660,1,1575
1778504976.513729,0,51656
1778504976.513797,0,51657
1778504976.513848,0,51658
1778504976.513895,0,51659
1778504976.516512,0,51660
1778504976.516547,0,51661
1778504976.516561,0,51662
1778504976.519038,2,4434
1778504976.519099,0,51663
1778504976.519176,0,51664
1778504976.519226,2,4435
1778504976.519336,0,51665
1778504976.522024,2,4436
1778504976.522093,2,4437
1778504976.522145,2,4438
1778504976.522193,2,4439
1778504976.522248,2,4440
1778504976.522311,2,4441
1778504976.522361,2,4442
1778504976.522408,2,4443
1778504976.523413,2,4444
1778504976.523478,2,4445
1778504976.541116,1,1576
1778504976.541182,1,1577
1778504976.541241,1,1578
1778504976.541464,1,1579
1778504976.541511,1,1580
