abs_time,cam_index,rtp_seq
1778927150.664544,1,7082
1778927150.664605,1,7083
1778927150.664652,1,7084
1778927150.664881,2,4537
1778927150.664937,2,4538
1778927150.664980,2,4539
1778927150.665210,2,4540
1778927150.665308,2,4541
1778927150.665343,2,4542
1778927150.665560,2,4543
1778927150.665621,2,4544
1778927150.665667,2,4545
1778927150.665701,2,4546
1778927150.665725,2,4547
1778927150.665848,2,4548
1778927150.665876,2,4549
1778927150.665904,2,4550
1778927150.666659,2,4551
1778927150.666707,2,4552
1778927150.666745,2,4553
1778927150.666771,2,4554
1778927150.666794,2,4555
1778927150.666956,2,4556
1778927150.668007,2,4557
1778927150.668101,2,4558
1778927150.668195,2,4559
1778927150.668364,2,4560
1778927150.668441,2,4561
1778927150.674778,2,4562
1778927150.674888,2,4563
1778927150.674939,2,4564
1778927150.674986,2,4565
1778927150.675032,2,4566
1778927150.675071,2,4567
1778927150.675106,2,4568
1778927150.675133,2,4569
1778927150.675174,2,4570
1778927150.687300,0,20335
1778927150.691422,0,20336
1778927150.691508,0,20337
1778927150.697160,0,20338
1778927150.697242,0,20339
1778927150.697364,0,20340
1778927150.697420,0,20341
1778927150.697459,0,20342
1778927150.700224,0,20343
1778927150.703387,0,20344
1778927150.703472,0,20345
1778927150.703584,0,20346
1778927150.703769,0,20347
1778927150.703856,0,20348
1778927150.704060,0,20349
1778927150.704121,0,20350
1778927150.704161,0,20351
1778927150.704211,0,20352
1778927150.704244,0,20353
1778927150.704281,0,20354
1778927150.704318,0,20355
1778927150.704347,0,20356
1778927150.704384,0,20357
1778927150.704466,0,20358
1778927150.704520,0,20359
1778927150.704588,0,20360
1778927150.704675,1,7085
1778927150.704740,0,20361
1778927150.704822,1,7086
1778927150.704889,1,7087
1778927150.704954,1,7088
1778927150.705023,1,7089
1778927150.705081,1,7090
1778927150.706116,1,7091
1778927150.706169,1,7092
1778927150.706213,1,7093
1778927150.706240,1,7094
1778927150.706274,1,7095
1778927150.706314,1,7096
1778927150.706374,1,7097
1778927150.706403,1,7098
1778927150.706452,1,7099
1778927150.706474,1,7100
1778927150.706524,1,7101
1778927150.706593,1,7102
1778927150.706617,1,7103
1778927150.706639,1,7104
1778927150.706662,1,7105
1778927150.706718,1,7106
1778927150.707006,1,7107
1778927150.707061,2,4571
1778927150.707112,1,7108
1778927150.707152,2,4572
1778927150.707193,1,7109
1778927150.707223,2,4573
1778927150.707260,1,7110
1778927150.707370,2,4574
1778927150.707433,1,7111
1778927150.707509,2,4575
1778927150.707577,1,7112
1778927150.707690,2,4576
1778927150.707748,2,4577
1778927150.707783,2,4578
1778927150.707809,2,4579
1778927150.707849,2,4580
1778927150.707878,2,4581
1778927150.707936,2,4582
1778927150.707983,2,4583
1778927150.708013,2,4584
1778927150.708044,2,4585
1778927150.712418,2,4586
1778927150.712486,2,4587
1778927150.712523,2,4588
1778927150.712571,2,4589
1778927150.713051,2,4590
1778927150.713219,2,4591
1778927150.713251,2,4592
1778927150.713383,2,4593
1778927150.713437,2,4594
1778927150.713468,2,4595
1778927150.713497,2,4596
1778927150.713526,2,4597
1778927150.713548,2,4598
1778927150.713571,2,4599
1778927150.713593,2,4600
1778927150.723448,2,4601
1778927150.723493,2,4602
1778927150.723515,2,4603
1778927150.723535,2,4604
1778927150.723559,2,4605
1778927150.723624,2,4606
1778927150.723714,0,20362
1778927150.724425,0,20363
1778927150.724467,0,20364
1778927150.724495,0,20365
1778927150.724518,0,20366
1778927150.724541,0,20367
1778927150.733131,0,20368
1778927150.733161,0,20369
1778927150.733183,0,20370
1778927150.733202,0,20371
1778927150.734108,0,20372
1778927150.734138,0,20373
1778927150.734160,0,20374
1778927150.734178,0,20375
1778927150.734197,0,20376
1778927150.734218,0,20377
1778927150.734237,0,20378
1778927150.734257,0,20379
1778927150.734278,0,20380
1778927150.734298,0,20381
1778927150.734322,0,20382
1778927150.734344,0,20383
1778927150.734363,0,20384
1778927150.734384,0,20385
1778927150.734404,0,20386
1778927150.734681,0,20387
1778927150.734711,0,20388
1778927150.734783,1,7113
1778927150.734817,0,20389
1778927150.734851,1,7114
1778927150.734880,1,7115
1778927150.734903,1,7116
1778927150.735703,1,7117
1778927150.735752,1,7118
1778927150.735783,1,7119
1778927150.735805,1,7120
1778927150.735824,1,7121
1778927150.735846,1,7122
1778927150.735865,1,7123
1778927150.735883,1,7124
1778927150.735903,1,7125
1778927150.735922,1,7126
1778927150.735940,1,7127
1778927150.735960,1,7128
1778927150.736233,1,7129
1778927150.736273,1,7130
1778927150.736295,1,7131
1778927150.736314,1,7132
1778927150.736335,1,7133
1778927150.736839,1,7134
1778927150.736865,1,7135
1778927150.736883,1,7136
1778927150.736902,1,7137
1778927150.736921,1,7138
1778927150.736941,1,7139
1778927150.740041,1,7140
1778927150.740072,1,7141
1778927150.740093,1,7142
1778927150.746084,2,4607
1778927150.748371,2,4608
1778927150.754944,2,4609
1778927150.758330,2,4610
1778927150.758360,2,4611
1778927150.758385,2,4612
1778927150.758406,2,4613
1778927150.758428,2,4614
1778927150.761240,2,4615
1778927150.761280,2,4616
1778927150.761306,2,4617
1778927150.761326,2,4618
1778927150.761344,2,4619
1778927150.761364,2,4620
1778927150.761382,2,4621
1778927150.761402,2,4622
1778927150.761421,2,4623
1778927150.761439,2,4624
1778927150.761457,2,4625
1778927150.761477,2,4626
1778927150.761496,2,4627
1778927150.761514,2,4628
1778927150.761532,2,4629
1778927150.762263,2,4630
1778927150.762298,2,4631
1778927150.762353,1,7143
1778927150.762383,2,4632
1778927150.762405,2,4633
1778927150.762423,2,4634
1778927150.762441,2,4635
1778927150.762458,2,4636
1778927150.762475,2,4637
1778927150.762496,2,4638
1778927150.762514,2,4639
1778927150.762532,2,4640
1778927150.762550,2,4641
1778927150.762569,2,4642
1778927150.762588,2,4643
1778927150.770051,1,7144
1778927150.770088,1,7145
1778927150.770113,1,7146
1778927150.770134,1,7147
1778927150.770156,1,7148
1778927150.770176,1,7149
1778927150.770792,1,7150
1778927150.770840,1,7151
1778927150.770862,1,7152
1778927150.770884,1,7153
1778927150.770903,1,7154
1778927150.770922,1,7155
1778927150.770943,1,7156
1778927150.770962,1,7157
1778927150.770982,1,7158
1778927150.771003,1,7159
1778927150.776843,1,7160
1778927150.776922,1,7161
1778927150.776977,1,7162
1778927150.777019,1,7163
1778927150.777071,1,7164
1778927150.777458,1,7165
1778927150.777512,1,7166
1778927150.777552,1,7167
1778927150.777591,1,7168
1778927150.777632,1,7169
1778927150.777671,1,7170
1778927150.777708,1,7171
1778927150.777958,1,7172
1778927150.778055,0,20390
1778927150.778137,0,20391
1778927150.778191,0,20392
1778927150.778239,0,20393
1778927150.778281,0,20394
1778927150.778997,0,20395
1778927150.779048,0,20396
1778927150.779089,0,20397
1778927150.779131,0,20398
1778927150.779169,0,20399
1778927150.779209,0,20400
1778927150.779247,0,20401
1778927150.779288,0,20402
1778927150.779327,0,20403
1778927150.779367,0,20404
1778927150.779406,0,20405
1778927150.779443,0,20406
1778927150.779484,0,20407
1778927150.779522,0,20408
1778927150.779560,0,20409
1778927150.780277,0,20410
1778927150.780341,2,4644
1778927150.780395,0,20411
1778927150.780435,2,4645
1778927150.780485,0,20412
1778927150.780521,2,4646
1778927150.780563,0,20413
1778927150.780699,0,20414
1778927150.780740,2,4647
1778927150.780804,2,4648
1778927150.780835,2,4649
1778927150.780858,2,4650
1778927150.780881,2,4651
1778927150.780902,2,4652
1778927150.780922,2,4653
1778927150.780944,2,4654
1778927150.780964,2,4655
1778927150.781338,2,4656
1778927150.781514,2,4657
1778927150.781614,2,4658
1778927150.782133,2,4659
1778927150.782187,2,4660
1778927150.782226,2,4661
1778927150.782264,2,4662
1778927150.782306,2,4663
1778927150.782344,2,4664
1778927150.782382,2,4665
1778927150.782420,2,4666
1778927150.793397,2,4667
1778927150.793448,2,4668
1778927150.793477,2,4669
1778927150.793501,2,4670
1778927150.793974,2,4671
1778927150.794015,2,4672
1778927150.794044,2,4673
1778927150.794068,2,4674
1778927150.794093,2,4675
1778927150.794118,2,4676
1778927150.794145,2,4677
1778927150.794170,2,4678
1778927150.794260,2,4679
1778927150.801362,0,20415
1778927150.806186,0,20416
1778927150.816470,0,20417
1778927150.816542,0,20418
1778927150.816568,0,20419
1778927150.816590,0,20420
1778927150.816618,0,20421
1778927150.820618,0,20422
1778927150.820786,0,20423
1778927150.820994,0,20424
1778927150.821093,0,20425
1778927150.821183,0,20426
1778927150.821246,0,20427
1778927150.821331,0,20428
1778927150.821413,0,20429
1778927150.821503,0,20430
1778927150.821572,0,20431
1778927150.821625,0,20432
1778927150.821675,0,20433
1778927150.821725,0,20434
1778927150.821796,0,20435
1778927150.821865,0,20436
1778927150.821939,0,20437
1778927150.821992,0,20438
1778927150.822057,0,20439
1778927150.822113,0,20440
1778927150.822671,0,20441
1778927150.822781,1,7173
1778927150.823167,1,7174
1778927150.823227,1,7175
1778927150.823295,2,4680
1778927150.823345,0,20442
1778927150.823395,0,20443
1778927150.823435,2,4681
1778927150.823469,0,20444
1778927150.823503,1,7176
1778927150.823546,2,4682
1778927150.823571,0,20445
1778927150.823601,1,7177
1778927150.823632,0,20446
1778927150.823665,2,4683
1778927150.823725,2,4684
1778927150.823826,0,20447
1778927150.823881,1,7178
1778927150.823964,0,20448
1778927150.824021,0,20449
1778927150.824057,2,4685
1778927150.824089,1,7179
1778927150.824118,2,4686
1778927150.824151,2,4687
1778927150.824174,2,4688
1778927150.824199,1,7180
1778927150.824273,2,4689
1778927150.824355,1,7181
1778927150.824449,2,4690
1778927150.824519,1,7182
1778927150.824640,2,4691
1778927150.824725,1,7183
1778927150.824808,2,4692
1778927150.824874,1,7184
1778927150.824930,2,4693
1778927150.824999,1,7185
1778927150.825055,1,7186
1778927150.825099,2,4694
1778927150.825141,2,4695
1778927150.825194,1,7187
1778927150.825243,1,7188
1778927150.825286,2,4696
1778927150.825329,1,7189
1778927150.825370,2,4697
1778927150.825407,1,7190
1778927150.825448,2,4698
1778927150.825490,1,7191
1778927150.825529,1,7192
1778927150.825563,1,7193
1778927150.825603,1,7194
1778927150.825642,1,7195
1778927150.825684,1,7196
1778927150.825730,1,7197
1778927150.825781,1,7198
1778927150.825834,1,7199
1778927150.825891,1,7200
1778927150.825962,1,7201
1778927150.826090,2,4699
1778927150.826159,2,4700
1778927150.826203,2,4701
1778927150.826238,2,4702
1778927150.826267,2,4703
1778927150.826316,2,4704
1778927150.826358,2,4705
1778927150.826391,2,4706
1778927150.827803,2,4707
1778927150.827865,2,4708
1778927150.827896,2,4709
1778927150.827925,2,4710
1778927150.827964,2,4711
1778927150.844103,0,20450
1778927150.855968,0,20451
1778927150.856091,0,20452
1778927150.857155,0,20453
1778927150.857282,0,20454
1778927150.858459,0,20455
1778927150.858576,0,20456
1778927150.858658,0,20457
1778927150.858723,0,20458
1778927150.858843,0,20459
1778927150.859788,0,20460
1778927150.859998,0,20461
1778927150.860060,0,20462
1778927150.860126,0,20463
1778927150.860201,0,20464
1778927150.860272,0,20465
1778927150.860437,0,20466
1778927150.860558,0,20467
1778927150.860609,0,20468
1778927150.860654,0,20469
1778927150.860692,0,20470
1778927150.860889,0,20471
1778927150.860961,0,20472
1778927150.861035,1,7202
1778927150.861127,1,7203
1778927150.861164,0,20473
1778927150.861258,1,7204
1778927150.862617,0,20474
1778927150.862711,0,20475
1778927150.862810,1,7205
1778927150.862857,1,7206
1778927150.862890,0,20476
1778927150.862923,1,7207
1778927150.862951,0,20477
1778927150.862978,1,7208
1778927150.863004,1,7209
1778927150.863053,1,7210
1778927150.863088,0,20478
1778927150.863115,0,20479
1778927150.863157,1,7211
1778927150.863193,1,7212
1778927150.863228,1,7213
1778927150.863494,1,7214
1778927150.863580,1,7215
1778927150.863649,1,7216
1778927150.863726,1,7217
1778927150.863798,1,7218
1778927150.863865,1,7219
1778927150.863940,1,7220
1778927150.864004,1,7221
1778927150.864081,1,7222
1778927150.864149,1,7223
1778927150.864218,1,7224
1778927150.864277,1,7225
1778927150.864911,1,7226
1778927150.864986,2,4712
1778927150.865080,2,4713
1778927150.865113,2,4714
1778927150.865141,2,4715
1778927150.865182,2,4716
1778927150.865249,2,4717
1778927150.865383,1,7227
1778927150.865451,1,7228
1778927150.865490,2,4718
1778927150.865534,1,7229
1778927150.865587,1,7230
1778927150.865639,1,7231
1778927150.865682,2,4719
1778927150.865739,2,4720
1778927150.865768,2,4721
1778927150.865816,2,4722
1778927150.865842,2,4723
1778927150.865866,2,4724
1778927150.865924,2,4725
1778927150.865980,2,4726
1778927150.866032,2,4727
1778927150.866098,2,4728
1778927150.866382,2,4729
1778927150.866444,2,4730
1778927150.866494,2,4731
1778927150.866522,2,4732
1778927150.866546,2,4733
1778927150.866783,2,4734
1778927150.867635,2,4735
1778927150.867743,2,4736
1778927150.867912,2,4737
1778927150.868021,2,4738
1778927150.868065,2,4739
1778927150.868189,2,4740
1778927150.878456,2,4741
1778927150.878572,0,20480
1778927150.878669,2,4742
1778927150.878720,2,4743
1778927150.882174,0,20481
1778927150.882302,0,20482
1778927150.888678,0,20483
1778927150.888807,0,20484
1778927150.888968,0,20485
1778927150.889007,0,20486
1778927150.889528,0,20487
1778927150.889578,0,20488
1778927150.889625,0,20489
1778927150.889662,0,20490
1778927150.889685,0,20491
1778927150.889722,0,20492
1778927150.889756,0,20493
1778927150.889782,0,20494
1778927150.889884,0,20495
1778927150.889931,0,20496
1778927150.889971,0,20497
1778927150.889997,0,20498
1778927150.890032,0,20499
1778927150.890179,1,7232
1778927150.890251,0,20500
1778927150.890297,0,20501
1778927150.890340,0,20502
1778927150.890372,0,20503
1778927150.890412,0,20504
1778927150.890448,0,20505
1778927150.890492,0,20506
1778927150.890525,0,20507
1778927150.896950,1,7233
1778927150.903510,1,7234
1778927150.903581,1,7235
1778927150.903609,1,7236
1778927150.903637,1,7237
1778927150.903664,1,7238
1778927150.904458,1,7239
1778927150.904515,1,7240
1778927150.904555,1,7241
1778927150.904583,1,7242
1778927150.904611,1,7243
1778927150.904635,1,7244
1778927150.904657,1,7245
1778927150.904681,1,7246
1778927150.904702,1,7247
1778927150.904726,1,7248
1778927150.904753,1,7249
1778927150.904782,1,7250
1778927150.904810,1,7251
1778927150.905037,1,7252
1778927150.905120,1,7253
1778927150.905185,1,7254
1778927150.905240,1,7255
1778927150.905888,1,7256
1778927150.905915,1,7257
1778927150.905970,2,4744
1778927150.906002,1,7258
1778927150.906036,2,4745
1778927150.906069,1,7259
1778927150.906090,1,7260
1778927150.906116,1,7261
1778927150.906140,1,7262
1778927150.906168,1,7263
1778927150.906189,1,7264
1778927150.906217,1,7265
1778927150.906242,1,7266
1778927150.906264,1,7267
1778927150.906287,1,7268
1778927150.906521,2,4746
1778927150.906613,2,4747
1778927150.906676,2,4748
1778927150.906744,2,4749
1778927150.906808,2,4750
1778927150.906861,2,4751
1778927150.915606,2,4752
1778927150.915685,2,4753
1778927150.915732,2,4754
1778927150.915794,2,4755
1778927150.915839,2,4756
1778927150.915884,2,4757
1778927150.915929,2,4758
1778927150.915977,2,4759
1778927150.916023,2,4760
1778927150.916068,2,4761
1778927150.916121,2,4762
1778927150.919098,2,4763
1778927150.919184,0,20508
1778927150.919252,2,4764
1778927150.919313,2,4765
1778927150.919371,2,4766
1778927150.919419,2,4767
1778927150.919466,2,4768
1778927150.919519,2,4769
1778927150.919569,2,4770
1778927150.919615,2,4771
1778927150.919658,2,4772
1778927150.919706,2,4773
1778927150.919803,2,4774
1778927150.919889,2,4775
1778927150.930177,0,20509
1778927150.933273,0,20510
1778927150.933316,0,20511
1778927150.933339,0,20512
1778927150.933361,0,20513
1778927150.933383,0,20514
1778927150.934104,0,20515
1778927150.934196,0,20516
1778927150.934262,0,20517
1778927150.934314,0,20518
1778927150.934361,0,20519
1778927150.934428,0,20520
1778927150.934475,0,20521
1778927150.934527,0,20522
1778927150.934576,0,20523
1778927150.934621,0,20524
1778927150.934677,0,20525
1778927150.934732,0,20526
1778927150.935140,0,20527
1778927150.935187,0,20528
1778927150.935235,0,20529
1778927150.935279,0,20530
1778927150.935322,0,20531
1778927150.936196,0,20532
1778927150.936299,1,7269
1778927150.936366,0,20533
1778927150.936438,1,7270
1778927150.936515,1,7271
1778927150.936562,0,20534
1778927150.936621,1,7272
1778927150.936683,1,7273
1778927150.940022,1,7274
1778927150.940099,1,7275
1778927150.940156,1,7276
