abs_time,cam_index,rtp_seq
1778160615.953579,0,30615
1778160615.953584,0,30616
1778160615.953591,0,30617
1778160615.953596,0,30618
1778160615.953602,0,30619
1778160615.953609,0,30620
1778160615.953615,0,30621
1778160615.953620,0,30622
1778160615.953626,0,30623
1778160615.953632,0,30624
1778160615.953637,0,30625
1778160615.953643,0,30626
1778160615.953648,0,30627
1778160615.953654,0,30628
1778160615.953661,0,30629
1778160615.953667,0,30630
1778160615.953673,0,30631
1778160615.953679,0,30632
1778160615.953684,0,30633
1778160615.953689,0,30634
1778160615.953695,0,30635
1778160615.953700,0,30636
1778160615.953706,0,30637
1778160615.953711,0,30638
1778160615.953717,0,30639
1778160615.953723,0,30640
1778160615.953728,0,30641
1778160615.953736,0,30642
1778160615.953741,0,30643
1778160615.953746,0,30644
1778160615.953752,0,30645
1778160615.953758,0,30646
1778160615.953763,0,30647
1778160615.953769,0,30648
1778160615.953774,0,30649
1778160615.953779,0,30650
1778160615.953785,0,30651
1778160615.953791,0,30652
1778160615.953797,0,30653
1778160615.953802,0,30654
1778160615.953808,0,30655
1778160615.953813,0,30656
1778160615.953818,0,30657
1778160615.953824,0,30658
1778160615.953830,0,30659
1778160615.953836,0,30660
1778160615.953841,0,30661
1778160615.953847,0,30662
1778160615.953853,0,30663
1778160615.965052,1,24241
1778160615.965060,1,24242
1778160615.965066,1,24243
1778160615.965072,1,24244
1778160615.965078,1,24245
1778160615.965083,1,24246
1778160615.965089,1,24247
1778160615.965095,1,24248
1778160615.965100,1,24249
1778160615.965106,1,24250
1778160615.965111,1,24251
1778160615.974966,0,30664
1778160615.974974,0,30665
1778160615.974981,0,30666
1778160615.974987,0,30667
1778160615.974992,0,30668
1778160615.974998,0,30669
1778160615.975004,0,30670
1778160615.975009,0,30671
1778160615.975015,0,30672
1778160615.988780,2,11827
1778160615.988788,2,11828
1778160615.988794,2,11829
1778160615.988800,2,11830
1778160615.988806,2,11831
1778160615.988812,2,11832
1778160615.988817,2,11833
1778160615.988823,2,11834
1778160615.988828,2,11835
1778160615.988834,2,11836
1778160616.009054,1,24252
1778160616.009062,1,24253
1778160616.009068,1,24254
1778160616.009073,1,24255
1778160616.009079,1,24256
1778160616.009084,1,24257
1778160616.009089,1,24258
1778160616.009096,1,24259
1778160616.009101,1,24260
1778160616.017487,0,30673
1778160616.017498,0,30674
1778160616.017504,0,30675
1778160616.017510,0,30676
1778160616.017516,0,30677
1778160616.017522,0,30678
1778160616.017527,0,30679
1778160616.017533,0,30680
1778160616.017539,0,30681
1778160616.017545,0,30682
1778160616.017551,0,30683
1778160616.021207,2,11837
1778160616.021215,2,11838
1778160616.021221,2,11839
1778160616.021232,2,11840
1778160616.021240,2,11841
1778160616.021246,2,11842
1778160616.021252,2,11843
1778160616.021258,2,11844
1778160616.021264,2,11845
1778160616.021270,2,11846
1778160616.021276,2,11847
1778160616.049388,0,30684
1778160616.049402,0,30685
1778160616.049411,0,30686
1778160616.049420,0,30687
1778160616.049428,0,30688
1778160616.049437,0,30689
1778160616.049445,0,30690
1778160616.049453,0,30691
1778160616.049461,0,30692
1778160616.049469,0,30693
1778160616.049477,0,30694
1778160616.049484,0,30695
1778160616.050894,1,24261
1778160616.050907,1,24262
1778160616.050916,1,24263
1778160616.050925,1,24264
1778160616.050934,1,24265
1778160616.050943,1,24266
1778160616.050951,1,24267
1778160616.050959,1,24268
1778160616.050967,1,24269
1778160616.050976,1,24270
1778160616.065750,2,11848
1778160616.065758,2,11849
1778160616.065764,2,11850
1778160616.065770,2,11851
1778160616.065776,2,11852
1778160616.065782,2,11853
1778160616.065787,2,11854
1778160616.065793,2,11855
1778160616.065799,2,11856
1778160616.065805,2,11857
1778160616.065811,2,11858
1778160616.092993,1,24271
1778160616.093003,1,24272
1778160616.093009,1,24273
1778160616.093016,1,24274
1778160616.093022,1,24275
1778160616.093029,1,24276
1778160616.093035,1,24277
1778160616.093041,1,24278
1778160616.093047,1,24279
1778160616.093054,1,24280
1778160616.094115,0,30696
1778160616.094127,0,30697
1778160616.094134,0,30698
1778160616.094141,0,30699
1778160616.094146,0,30700
1778160616.094152,0,30701
1778160616.094158,0,30702
1778160616.094164,0,30703
1778160616.094170,0,30704
1778160616.094176,0,30705
1778160616.094182,0,30706
1778160616.094187,0,30707
1778160616.094193,0,30708
1778160616.108062,2,11859
1778160616.108073,2,11860
1778160616.108079,2,11861
1778160616.108086,2,11862
1778160616.108092,2,11863
1778160616.108098,2,11864
1778160616.108104,2,11865
1778160616.108110,2,11866
1778160616.108116,2,11867
1778160616.108122,2,11868
1778160616.108127,2,11869
1778160616.108713,2,11870
1778160616.108726,2,11871
1778160616.125304,1,24281
1778160616.125313,1,24282
1778160616.125318,1,24283
1778160616.125324,1,24284
1778160616.125330,1,24285
1778160616.125335,1,24286
1778160616.125341,1,24287
1778160616.125347,1,24288
1778160616.125352,1,24289
1778160616.125357,1,24290
1778160616.125363,1,24291
1778160616.135760,0,30709
1778160616.135770,0,30710
1778160616.135777,0,30711
1778160616.135783,0,30712
1778160616.135789,0,30713
1778160616.135795,0,30714
1778160616.135800,0,30715
1778160616.135806,0,30716
1778160616.135811,0,30717
1778160616.135816,0,30718
1778160616.135822,0,30719
1778160616.135828,0,30720
1778160616.149409,2,11872
1778160616.149419,2,11873
1778160616.149424,2,11874
1778160616.149430,2,11875
1778160616.149436,2,11876
1778160616.149442,2,11877
1778160616.149448,2,11878
1778160616.149453,2,11879
1778160616.149461,2,11880
1778160616.149466,2,11881
1778160616.149472,2,11882
1778160616.169580,1,24292
1778160616.169589,1,24293
1778160616.169594,1,24294
1778160616.169602,1,24295
1778160616.169608,1,24296
1778160616.169613,1,24297
1778160616.169619,1,24298
1778160616.169624,1,24299
1778160616.169630,1,24300
1778160616.169636,1,24301
1778160616.177840,0,30721
1778160616.177850,0,30722
1778160616.177857,0,30723
1778160616.177863,0,30724
1778160616.177869,0,30725
1778160616.177875,0,30726
1778160616.177880,0,30727
1778160616.177886,0,30728
1778160616.177891,0,30729
1778160616.177896,0,30730
1778160616.177902,0,30731
1778160616.181229,2,11883
1778160616.181242,2,11884
1778160616.181249,2,11885
1778160616.181255,2,11886
1778160616.181261,2,11887
1778160616.181266,2,11888
1778160616.181272,2,11889
1778160616.181278,2,11890
1778160616.181283,2,11891
1778160616.181289,2,11892
1778160616.181295,2,11893
1778160616.208932,0,30732
1778160616.208941,0,30733
1778160616.208948,0,30734
1778160616.208953,0,30735
1778160616.208958,0,30736
1778160616.208964,0,30737
1778160616.208970,0,30738
1778160616.208976,0,30739
1778160616.208982,0,30740
1778160616.210916,1,24302
1778160616.210927,1,24303
1778160616.210933,1,24304
1778160616.210939,1,24305
1778160616.210945,1,24306
1778160616.210950,1,24307
1778160616.210956,1,24308
1778160616.210962,1,24309
1778160616.210967,1,24310
1778160616.210973,1,24311
1778160616.226111,2,11894
1778160616.226121,2,11895
1778160616.226128,2,11896
1778160616.226134,2,11897
1778160616.226140,2,11898
1778160616.226145,2,11899
1778160616.226151,2,11900
1778160616.226157,2,11901
1778160616.226163,2,11902
1778160616.226168,2,11903
1778160616.226174,2,11904
1778160616.253825,0,30741
1778160616.253867,0,30742
1778160616.253896,0,30743
1778160616.253922,0,30744
1778160616.253946,0,30745
1778160616.253972,0,30746
1778160616.253996,0,30747
1778160616.254021,0,30748
1778160616.254045,0,30749
1778160616.254069,0,30750
1778160616.254162,1,24312
1778160616.254174,1,24313
1778160616.254180,1,24314
1778160616.254186,1,24315
1778160616.254192,1,24316
1778160616.254198,1,24317
1778160616.254204,1,24318
1778160616.254210,1,24319
1778160616.254215,1,24320
1778160616.254221,1,24321
1778160616.254234,1,24322
1778160616.254241,1,24323
1778160616.254246,1,24324
1778160616.268285,2,11905
1778160616.268296,2,11906
1778160616.268302,2,11907
1778160616.268311,2,11908
1778160616.268318,2,11909
1778160616.268324,2,11910
1778160616.268329,2,11911
1778160616.268335,2,11912
1778160616.268341,2,11913
1778160616.268347,2,11914
1778160616.268352,2,11915
1778160616.268358,2,11916
1778160616.285207,1,24325
1778160616.285216,1,24326
1778160616.285222,1,24327
1778160616.285242,1,24328
1778160616.285249,1,24329
1778160616.285254,1,24330
1778160616.285260,1,24331
1778160616.285265,1,24332
1778160616.285272,1,24333
1778160616.285277,1,24334
1778160616.295320,0,30751
1778160616.295355,0,30752
1778160616.295505,0,30753
1778160616.295546,0,30754
1778160616.295556,0,30755
1778160616.295563,0,30756
1778160616.295570,0,30757
1778160616.295576,0,30758
1778160616.295583,0,30759
1778160616.308728,2,11917
1778160616.308738,2,11918
1778160616.308747,2,11919
1778160616.308753,2,11920
1778160616.308758,2,11921
1778160616.308764,2,11922
1778160616.308770,2,11923
1778160616.308776,2,11924
1778160616.308782,2,11925
1778160616.308787,2,11926
1778160616.308792,2,11927
1778160616.308798,2,11928
1778160616.308803,2,11929
1778160616.329555,1,24335
1778160616.329564,1,24336
1778160616.329570,1,24337
1778160616.329576,1,24338
1778160616.329582,1,24339
1778160616.329587,1,24340
1778160616.329593,1,24341
1778160616.329598,1,24342
1778160616.329604,1,24343
1778160616.329609,1,24344
1778160616.337362,0,30760
1778160616.337387,0,30761
1778160616.337403,0,30762
1778160616.337417,0,30763
1778160616.337430,0,30764
1778160616.337444,0,30765
1778160616.337457,0,30766
1778160616.337471,0,30767
1778160616.337484,0,30768
1778160616.350422,2,11930
1778160616.350432,2,11931
1778160616.350438,2,11932
1778160616.350444,2,11933
1778160616.350450,2,11934
1778160616.350456,2,11935
1778160616.350461,2,11936
1778160616.350467,2,11937
1778160616.350473,2,11938
1778160616.350478,2,11939
1778160616.350484,2,11940
1778160616.350489,2,11941
1778160616.369440,0,30769
1778160616.369452,0,30770
1778160616.369458,0,30771
1778160616.369465,0,30772
1778160616.369472,0,30773
1778160616.369477,0,30774
1778160616.369483,0,30775
1778160616.369490,0,30776
1778160616.369496,0,30777
1778160616.369501,0,30778
1778160616.369507,0,30779
1778160616.371199,1,24345
1778160616.371208,1,24346
1778160616.371214,1,24347
1778160616.371221,1,24348
1778160616.371229,1,24349
1778160616.371235,1,24350
1778160616.371240,1,24351
1778160616.371247,1,24352
1778160616.371253,1,24353
1778160616.371258,1,24354
1778160616.384426,2,11942
1778160616.384437,2,11943
1778160616.384444,2,11944
1778160616.384450,2,11945
1778160616.384456,2,11946
1778160616.384462,2,11947
1778160616.384467,2,11948
1778160616.384473,2,11949
1778160616.384479,2,11950
1778160616.384484,2,11951
1778160616.412126,1,24355
1778160616.412144,1,24356
1778160616.412151,1,24357
1778160616.412158,1,24358
1778160616.412163,1,24359
1778160616.412169,1,24360
1778160616.412175,1,24361
1778160616.412180,1,24362
1778160616.412187,1,24363
1778160616.412194,1,24364
1778160616.412201,1,24365
1778160616.412207,1,24366
1778160616.413801,0,30780
1778160616.413814,0,30781
1778160616.413821,0,30782
1778160616.413827,0,30783
1778160616.413832,0,30784
1778160616.413838,0,30785
1778160616.413845,0,30786
1778160616.413851,0,30787
1778160616.413859,0,30788
1778160616.413865,0,30789
1778160616.413871,0,30790
1778160616.427334,2,11952
1778160616.427345,2,11953
1778160616.427352,2,11954
1778160616.427358,2,11955
1778160616.427364,2,11956
1778160616.427370,2,11957
1778160616.427376,2,11958
1778160616.427381,2,11959
1778160616.427387,2,11960
1778160616.427393,2,11961
1778160616.427398,2,11962
1778160616.427405,2,11963
1778160616.453314,1,24367
1778160616.453325,1,24368
1778160616.453332,1,24369
1778160616.453338,1,24370
1778160616.453344,1,24371
1778160616.453349,1,24372
1778160616.453355,1,24373
1778160616.453360,1,24374
1778160616.453366,1,24375
1778160616.453372,1,24376
1778160616.453377,1,24377
1778160616.455655,0,30791
1778160616.455667,0,30792
1778160616.455674,0,30793
1778160616.455681,0,30794
1778160616.455686,0,30795
1778160616.455693,0,30796
1778160616.455698,0,30797
1778160616.455705,0,30798
1778160616.455716,0,30799
1778160616.455721,0,30800
1778160616.467897,2,11964
1778160616.467908,2,11965
1778160616.467915,2,11966
1778160616.467922,2,11967
1778160616.467928,2,11968
1778160616.467934,2,11969
1778160616.467940,2,11970
1778160616.467946,2,11971
1778160616.467951,2,11972
1778160616.467957,2,11973
1778160616.467963,2,11974
1778160616.485986,1,24378
1778160616.485995,1,24379
1778160616.486001,1,24380
1778160616.486007,1,24381
1778160616.486013,1,24382
1778160616.486018,1,24383
1778160616.486024,1,24384
1778160616.486029,1,24385
1778160616.486035,1,24386
1778160616.486040,1,24387
1778160616.486046,1,24388
1778160616.486051,1,24389
1778160616.497715,0,30801
1778160616.497740,0,30802
1778160616.497756,0,30803
1778160616.497770,0,30804
1778160616.497784,0,30805
1778160616.497798,0,30806
1778160616.497811,0,30807
1778160616.497823,0,30808
1778160616.497837,0,30809
1778160616.497849,0,30810
1778160616.497863,0,30811
1778160616.509305,2,11975
1778160616.509315,2,11976
1778160616.509322,2,11977
1778160616.509329,2,11978
1778160616.509335,2,11979
1778160616.509343,2,11980
1778160616.509349,2,11981
1778160616.509355,2,11982
1778160616.509360,2,11983
1778160616.509366,2,11984
1778160616.509371,2,11985
1778160616.529280,0,30812
1778160616.529303,0,30813
1778160616.529317,0,30814
1778160616.529330,0,30815
1778160616.529342,0,30816
1778160616.529358,0,30817
1778160616.529370,0,30818
1778160616.529382,0,30819
1778160616.529394,0,30820
1778160616.529406,0,30821
1778160616.530404,1,24390
1778160616.530414,1,24391
1778160616.530420,1,24392
1778160616.530425,1,24393
1778160616.530431,1,24394
1778160616.530436,1,24395
1778160616.530442,1,24396
1778160616.530447,1,24397
1778160616.530453,1,24398
1778160616.530459,1,24399
1778160616.530464,1,24400
1778160616.541045,2,11986
1778160616.541056,2,11987
1778160616.541063,2,11988
1778160616.541069,2,11989
1778160616.541075,2,11990
1778160616.541080,2,11991
1778160616.541086,2,11992
1778160616.541092,2,11993
1778160616.541098,2,11994
1778160616.541103,2,11995
1778160616.541109,2,11996
1778160616.571592,1,24401
1778160616.571611,1,24402
1778160616.571622,1,24403
1778160616.571631,1,24404
1778160616.571639,1,24405
1778160616.571648,1,24406
1778160616.571656,1,24407
1778160616.571664,1,24408
1778160616.571672,1,24409
1778160616.571681,1,24410
1778160616.573673,0,30822
1778160616.573690,0,30823
1778160616.573702,0,30824
1778160616.573712,0,30825
1778160616.573721,0,30826
1778160616.573731,0,30827
1778160616.573740,0,30828
1778160616.573750,0,30829
1778160616.586992,2,11997
1778160616.587003,2,11998
1778160616.587010,2,11999
1778160616.587016,2,12000
1778160616.587022,2,12001
1778160616.587029,2,12002
1778160616.587035,2,12003
1778160616.587041,2,12004
1778160616.587048,2,12005
1778160616.587054,2,12006
1778160616.587060,2,12007
1778160616.587067,2,12008
1778160616.614372,1,24411
1778160616.614387,1,24412
1778160616.614394,1,24413
1778160616.614403,1,24414
1778160616.614411,1,24415
1778160616.614418,1,24416
1778160616.614429,1,24417
1778160616.614439,1,24418
1778160616.614448,1,24419
1778160616.614458,1,24420
1778160616.614468,1,24421
1778160616.614477,1,24422
1778160616.615555,0,30830
1778160616.615568,0,30831
1778160616.615575,0,30832
1778160616.615581,0,30833
1778160616.615588,0,30834
1778160616.615593,0,30835
1778160616.615600,0,30836
1778160616.615608,0,30837
1778160616.615614,0,30838
1778160616.615620,0,30839
1778160616.627149,2,12009
1778160616.627160,2,12010
1778160616.627167,2,12011
