abs_time,cam_index,rtp_seq
1778505470.566858,0,40720
1778505470.614141,2,43731
1778505470.614245,1,24569
1778505470.614339,2,43739
1778505470.614410,0,40730
1778505470.625430,2,43751
1778505470.659719,1,24581
1778505470.659834,0,40740
1778505470.665427,2,43761
1778505470.665560,2,43763
1778505470.714245,1,24593
1778505470.714618,0,40749
1778505470.714703,2,43775
1778505470.720993,1,24604
1778505470.758124,0,40758
1778505470.758421,2,43789
1778505470.763467,1,24616
1778505470.772306,0,40767
1778505470.783994,2,43802
1778505470.793383,1,24625
1778505470.793520,1,24628
1778505470.812119,0,40776
1778505470.826312,2,43814
1778505470.838374,1,24640
1778505470.855679,0,40785
1778505470.855778,2,43827
1778505470.879838,1,24651
1778505470.906955,0,40794
1778505470.907045,2,43841
1778505470.920700,1,24662
1778505470.941965,0,40803
1778505470.942050,2,43854
1778505470.954430,1,24674
1778505470.969501,0,40813
1778505470.984652,2,43866
1778505470.998759,1,24685
1778505471.017138,2,43877
1778505471.040915,1,24692
1778505471.041048,1,24697
1778505471.060600,2,43880
1778505471.060732,2,43890
1778505471.067048,0,40815
1778505471.067186,0,40827
1778505471.067270,0,40975
1778505471.067350,0,40987
1778505471.067414,0,40998
1778505471.079784,1,24707
1778505471.079914,1,24710
1778505471.096438,0,41009
1778505471.101123,2,43897
1778505471.101254,2,43903
1778505471.111767,1,24716
1778505471.111899,1,24721
1778505471.138501,0,41017
1778505471.142838,2,43913
1778505471.142972,2,43916
1778505471.157645,1,24733
1778505471.176651,0,41026
1778505471.176735,2,43922
1778505471.176836,2,43929
1778505471.201175,1,24745
1778505471.219118,2,43942
1778505471.219205,0,41036
1778505471.240202,1,24750
1778505471.240576,1,24757
1778505471.252867,0,41044
1778505471.263644,2,43945
1778505471.263721,2,43953
1778505471.271401,1,24765
1778505471.271552,1,24768
1778505471.294135,0,41052
1778505471.303347,2,43959
1778505471.303485,2,43966
1778505471.316711,1,24774
1778505471.318053,1,24780
1778505471.336013,0,41061
1778505471.338336,2,43972
1778505471.338447,2,43977
1778505471.358899,1,24786
1778505471.359046,1,24791
1778505471.386609,2,43983
1778505471.386697,0,41071
1778505471.386767,2,43990
1778505471.400829,1,24801
1778505471.400960,1,24804
1778505471.416505,0,41080
1778505471.421966,2,43995
1778505471.422098,2,44004
1778505471.432787,1,24809
1778505471.432933,1,24816
1778505471.453775,0,41088
1778505471.464689,2,44015
1778505471.477280,1,24821
1778505471.477597,1,24826
1778505471.495031,0,41098
1778505471.495126,2,44029
1778505471.524537,1,24837
1778505471.557007,0,41106
1778505471.557113,2,44040
1778505471.557206,2,44042
1778505471.561722,1,24850
1778505471.579561,0,41116
1778505471.582485,2,44048
1778505471.582593,2,44054
1778505471.592546,1,24856
1778505471.592679,1,24863
1778505471.610093,0,41125
1778505471.624097,2,44060
1778505471.624241,2,44065
1778505471.637842,1,24868
1778505471.637977,1,24874
1778505471.653668,0,41135
1778505471.657557,2,44070
1778505471.657664,2,44078
1778505471.678202,1,24884
1778505471.678344,1,24886
1778505471.693748,0,41143
1778505471.700707,2,44089
1778505471.700842,2,44091
1778505471.721645,1,24897
1778505471.721750,1,24898
1778505471.738440,0,41152
1778505471.749787,2,44101
1778505471.749924,2,44103
1778505471.753303,1,24905
1778505471.753434,1,24910
1778505471.800407,0,41161
1778505471.800680,2,44108
1778505471.800788,2,44116
1778505471.810951,0,41170
1778505471.811035,1,24922
1778505471.815461,2,44122
1778505471.815593,2,44128
1778505471.839441,1,24927
1778505471.839586,1,24934
1778505471.853727,0,41178
1778505471.860967,2,44134
1778505471.861099,2,44139
1778505471.881520,1,24943
1778505471.881674,1,24946
1778505471.901201,0,41187
1778505471.901337,2,44144
1778505471.901453,2,44152
1778505471.914494,1,24955
1778505471.914582,1,24958
1778505471.938487,0,41196
1778505471.944360,2,44165
1778505471.959088,1,24970
1778505471.976521,2,44178
1778505471.976611,0,41205
1778505472.001144,1,24977
1778505472.001476,1,24982
1778505472.021558,2,44185
1778505472.021690,2,44191
1778505472.066403,0,41207
1778505472.066538,0,41214
1778505472.066612,0,41363
1778505472.066674,0,41371
1778505472.066739,0,41374
1778505472.090270,1,24984
1778505472.090462,0,41386
1778505472.090579,1,24992
1778505472.090641,1,25146
1778505472.090664,1,25170
1778505472.090684,1,25177
1778505472.090705,1,25183
1778505472.105096,2,44193
1778505472.105237,2,44331
1778505472.105319,2,44344
1778505472.118525,1,25190
1778505472.118657,1,25194
1778505472.134894,0,41394
1778505472.147810,2,44357
1778505472.158690,1,25199
1778505472.158823,1,25206
1778505472.176353,0,41403
1778505472.188356,2,44369
1778505472.199398,1,25211
1778505472.199496,1,25219
1778505472.217400,0,41413
1778505472.224627,2,44382
1778505472.241467,1,25230
1778505472.248497,0,41421
1778505472.262062,2,44395
1778505472.280543,1,25242
1778505472.293370,0,41430
1778505472.301313,2,44406
1778505472.311840,1,25247
1778505472.311973,1,25253
1778505472.335844,0,41438
1778505472.345106,2,44418
1778505472.357279,1,25265
1778505472.377049,2,44431
1778505472.377170,0,41446
1778505472.398541,1,25270
1778505472.398673,1,25277
1778505472.410691,0,41455
1778505472.420283,2,44437
1778505472.420630,2,44444
1778505472.440164,1,25281
1778505472.440272,1,25289
1778505472.453475,0,41464
1778505472.462804,2,44450
1778505472.462935,2,44457
1778505472.471661,1,25294
1778505472.471804,1,25301
1778505472.494909,0,41473
1778505472.504891,2,44468
1778505472.517535,1,25309
1778505472.517669,1,25312
1778505472.536076,0,41482
1778505472.536176,2,44480
1778505472.559476,1,25321
1778505472.559608,1,25323
1778505472.579234,0,41490
1778505472.581703,2,44493
1778505472.600811,1,25333
1778505472.600943,1,25334
1778505472.609042,0,41499
1778505472.609174,0,41500
1778505472.621906,2,44502
1778505472.622035,2,44506
1778505472.635384,1,25345
1778505472.653507,0,41508
1778505472.665394,2,44518
1778505472.678103,1,25349
1778505472.678243,1,25356
1778505472.694926,0,41517
1778505472.697129,2,44532
1778505472.719146,1,25363
1778505472.719302,1,25367
1778505472.735552,0,41522
1778505472.735685,0,41526
1778505472.740444,2,44545
1778505472.764410,1,25378
1778505472.779199,0,41535
1778505472.782346,2,44557
1778505472.782477,2,44558
1778505472.795290,1,25389
1778505472.809423,0,41544
1778505472.824415,2,44565
1778505472.824549,2,44571
1778505472.838363,1,25401
1778505472.853514,0,41551
1778505472.857040,2,44575
1778505472.857174,2,44583
1778505472.878896,1,25406
1778505472.879028,1,25412
1778505472.896307,0,41560
1778505472.900355,2,44592
1778505472.900494,2,44595
1778505472.922737,1,25422
1778505472.922872,1,25425
1778505472.937685,0,41569
1778505472.942494,2,44600
1778505472.942578,2,44606
1778505472.958478,1,25432
1778505472.958579,1,25437
1778505472.979205,0,41578
1778505472.984563,2,44619
1778505472.996828,1,25444
1778505472.996912,1,25449
1778505473.016046,2,44629
1778505473.016178,2,44631
1778505473.038506,1,25454
1778505473.038593,1,25461
1778505473.061371,2,44634
1778505473.061501,2,44644
1778505473.065160,0,41580
1778505473.065446,0,41587
1778505473.065577,0,41733
1778505473.067786,0,41742
1778505473.067884,0,41744
1778505473.080498,1,25467
1778505473.080623,1,25472
1778505473.089545,0,41754
1778505473.106766,2,44657
1778505473.113244,1,25484
1778505473.135953,0,41764
1778505473.145344,2,44669
1778505473.156900,1,25494
1778505473.157033,1,25496
1778505473.175488,0,41773
1778505473.178801,2,44673
1778505473.178948,2,44681
1778505473.200315,1,25504
1778505473.200669,1,25507
1778505473.217546,0,41782
1778505473.223328,2,44692
1778505473.223467,2,44694
1778505473.243743,1,25519
1778505473.249210,0,41792
1778505473.261962,2,44701
1778505473.262095,2,44705
1778505473.273392,1,25531
1778505473.318610,0,41800
1778505473.318758,1,25541
1778505473.318832,2,44717
1778505473.318930,2,44718
1778505473.366426,0,41809
1778505473.366531,2,44725
1778505473.366655,1,25551
1778505473.366724,2,44731
1778505473.366841,1,25553
1778505473.377998,0,41817
1778505473.423568,1,25564
1778505473.423735,2,44744
1778505473.423861,0,41825
1778505473.423922,2,44757
1778505473.471939,1,25575
1778505473.472031,0,41836
1778505473.472162,2,44770
1778505473.478073,1,25587
1778505473.555526,1,25599
1778505473.555614,0,41845
1778505473.555704,2,44782
1778505473.563968,1,25604
1778505473.564095,2,44794
1778505473.564172,0,41853
1778505473.564255,1,25611
1778505473.590894,0,41861
1778505473.616191,2,44801
1778505473.616296,1,25618
1778505473.616368,2,44807
1778505473.616467,1,25623
1778505473.618751,0,41870
1778505473.618883,0,41871
1778505473.623710,2,44814
1778505473.623841,2,44819
1778505473.667338,2,44832
1778505473.667459,1,25627
1778505473.667535,0,41879
1778505473.667626,1,25636
1778505473.680785,1,25647
1778505473.713973,2,44844
1778505473.714064,0,41886
1778505473.727366,1,25659
1778505473.764148,0,41895
1778505473.764250,2,44857
1778505473.764386,1,25666
1778505473.764483,1,25669
1778505473.776728,0,41903
1778505473.813515,2,44869
1778505473.813774,1,25679
1778505473.815930,0,41913
1778505473.816021,2,44882
1778505473.863072,1,25691
1778505473.863178,2,44894
1778505473.863247,0,41922
1778505473.911629,1,25702
1778505473.911732,0,41931
1778505473.911797,1,25713
1778505473.911865,2,44906
1778505473.960696,0,41940
1778505473.960794,1,25725
1778505473.960902,2,44919
1778505474.011599,0,41948
1778505474.011692,1,25737
1778505474.011765,2,44932
1778505474.021785,2,44937
1778505474.021929,2,44945
1778505474.063175,0,41950
1778505474.063345,0,41956
1778505474.063422,0,42106
1778505474.063484,0,42115
1778505474.063550,0,42117
1778505474.110069,0,42125
1778505474.110112,1,25739
1778505474.110235,2,44947
1778505474.110356,0,42127
1778505474.110461,2,44958
1778505474.110505,1,25744
1778505474.110548,2,45099
1778505474.110605,1,25909
1778505474.110632,2,45108
1778505474.110683,1,25915
1778505474.110709,2,45112
1778505474.110755,1,25921
1778505474.161396,0,42138
1778505474.161491,1,25926
1778505474.161579,2,45125
1778505474.161640,1,25935
1778505474.161712,1,25941
1778505474.161779,1,25947
1778505474.208409,2,45138
1778505474.208511,1,25951
1778505474.208584,0,42147
1778505474.208680,1,25959
1778505474.219612,0,42156
1778505474.222527,2,45150
1778505474.258733,1,25968
1778505474.258865,1,25971
1778505474.258893,0,42165
1778505474.261726,2,45162
1778505474.307509,1,25983
1778505474.307607,0,42175
1778505474.307688,2,45176
1778505474.313117,1,25995
1778505474.355931,0,42184
1778505474.356032,2,45186
1778505474.359818,1,26006
1778505474.407001,2,45198
1778505474.407094,0,42193
1778505474.407178,1,26017
1778505474.418911,0,42202
1778505474.454778,1,26029
1778505474.454866,2,45210
1778505474.458623,0,42211
1778505474.463145,2,45222
1778505474.504963,2,45234
1778505474.505058,0,42219
1778505474.505143,1,26039
1778505474.505242,1,26040
1778505474.519068,1,26051
1778505474.519215,1,26052
1778505474.553424,0,42226
1778505474.553514,2,45246
1778505474.561122,1,26056
1778505474.561277,1,26062
1778505474.603561,0,42234
1778505474.603674,1,26071
1778505474.603743,2,45258
1778505474.603870,1,26074
1778505474.616783,0,42244
1778505474.655133,1,26081
1778505474.655382,2,45271
1778505474.655513,1,26085
1778505474.658950,0,42252
1778505474.663987,2,45283
1778505474.701144,0,42261
1778505474.701251,1,26098
1778505474.701340,2,45296
1778505474.753403,1,26109
1778505474.753501,2,45308
1778505474.753634,0,42271
1778505474.765458,1,26121
1778505474.801114,1,26130
1778505474.801200,0,42279
1778505474.801294,1,26133
1778505474.801534,2,45320
1778505474.850035,1,26145
1778505474.850314,0,42289
1778505474.850534,2,45332
1778505474.862544,2,45344
1778505474.862650,0,42298
1778505474.899075,0,42306
1778505474.899167,1,26150
1778505474.899269,1,26156
1778505474.901846,2,45356
1778505474.947475,2,45368
1778505474.947646,1,26167
1778505474.947769,0,42314
1778505474.953510,1,26172
1778505474.953642,1,26179
1778505474.998161,1,26189
1778505474.998274,2,45379
1778505474.998634,1,26190
1778505474.998730,0,42323
1778505475.048717,2,45392
1778505475.048817,1,26195
1778505475.048908,1,26202
1778505475.058697,0,42325
1778505475.058850,0,42327
1778505475.058923,0,42464
1778505475.058986,0,42473
1778505475.059051,0,42474
1778505475.079086,2,45404
1778505475.096003,1,26209
1778505475.096133,1,26214
1778505475.097861,0,42485
1778505475.104192,2,45416
1778505475.147705,1,26220
1778505475.147820,0,42495
1778505475.147884,1,26225
1778505475.147989,2,45428
1778505475.162526,1,26232
1778505475.162658,1,26238
1778505475.280675,1,26250
1778505475.280778,0,42504
1778505475.280883,1,26262
1778505475.280947,0,42512
1778505475.281034,0,42522
1778505475.281079,2,45440
1778505475.281167,2,45452
1778505475.365849,1,26272
1778505475.365953,2,45464
1778505475.366056,0,42530
1778505475.366129,0,42540
1778505475.366184,2,45476
1778505475.366270,1,26282
1778505475.366480,2,45482
1778505475.366569,2,45489
1778505475.393784,1,26292
1778505475.393884,2,45501
1778505475.393973,0,42550
1778505475.401744,1,26302
1778505475.442793,0,42559
1778505475.442906,2,45513
1778505475.443010,1,26313
1778505475.492045,0,42567
1778505475.492137,2,45524
1778505475.492200,0,42575
1778505475.492279,1,26324
1778505475.506036,2,45536
1778505475.541548,0,42584
1778505475.541712,1,26336
1778505475.541789,2,45548
1778505475.591149,1,26349
1778505475.591255,2,45560
1778505475.591369,0,42592
1778505475.600659,1,26360
1778505475.642124,1,26373
1778505475.642218,0,42601
1778505475.642302,2,45572
1778505475.689412,1,26385
1778505475.689564,2,45585
1778505475.689637,0,42610
1778505475.698052,2,45598
1778505475.703207,0,42620
1778505475.744533,2,45610
1778505475.744622,0,42629
1778505475.744706,1,26397
1778505475.789942,2,45622
1778505475.790080,1,26409
1778505475.790156,0,42640
1778505475.799554,1,26420
1778505475.837118,2,45627
1778505475.837205,0,42650
1778505475.837320,2,45634
1778505475.841825,1,26431
1778505475.887059,2,45640
1778505475.887486,1,26443
1778505475.887548,0,42657
1778505475.887593,2,45647
1778505475.891513,0,42666
1778505475.901658,2,45656
1778505475.901765,2,45658
1778505475.937755,1,26448
1778505475.937835,1,26455
1778505475.937874,0,42675
1778505475.943077,2,45671
1778505475.985007,1,26462
1778505475.985097,0,42685
1778505475.985164,1,26467
1778505475.986809,2,45677
1778505475.986944,2,45683
1778505476.034201,1,26478
1778505476.034305,2,45687
1778505476.034404,2,45696
1778505476.084785,0,42687
1778505476.084924,0,42820
1778505476.084999,0,42843
1778505476.085063,0,42854
1778505476.089561,1,26479
1778505476.089693,1,26480
1778505476.089765,1,26483
1778505476.089834,1,26651
1778505476.089896,1,26661
1778505476.089962,1,26664
1778505476.091822,0,42860
1778505476.091959,0,42865
1778505476.134732,2,45698
1778505476.134813,1,26676
1778505476.134853,2,45711
1778505476.134887,2,45849
1778505476.134912,2,45857
1778505476.134936,2,45863
1778505476.138253,0,42874
1778505476.142977,2,45876
1778505476.181931,1,26688
1778505476.182053,0,42883
1778505476.186969,2,45881
1778505476.187100,2,45889
1778505476.230898,1,26700
1778505476.231004,0,42891
1778505476.231093,2,45895
1778505476.231187,2,45900
1778505476.241246,1,26712
1778505476.281325,0,42899
1778505476.281590,0,42900
1778505476.283376,2,45905
1778505476.283490,2,45912
1778505476.283559,1,26720
1778505476.283646,1,26724
1778505476.291311,0,42907
1778505476.291451,0,42909
1778505476.329195,2,45922
1778505476.329296,1,26735
1778505476.329547,2,45924
1778505476.338075,0,42918
1778505476.364404,2,45935
1778505476.364490,1,26747
1778505476.377003,0,42927
1778505476.377102,2,45947
1778505476.378815,2,45948
1778505476.400578,1,26754
1778505476.400663,1,26759
1778505476.410295,0,42937
1778505476.424407,2,45960
1778505476.450181,1,26771
1778505476.456062,0,42946
1778505476.466745,2,45966
1778505476.466877,2,45972
1778505476.474508,1,26782
1778505476.499879,0,42955
1778505476.506405,2,45983
1778505476.506538,2,45984
1778505476.518962,1,26788
1778505476.519040,1,26794
1778505476.538866,2,45997
1778505476.538954,0,42963
1778505476.561637,1,26806
1778505476.580860,0,42971
1778505476.586122,2,46009
1778505476.603123,1,26818
1778505476.610753,0,42979
1778505476.623301,2,46021
1778505476.636716,1,26828
1778505476.656136,0,42989
1778505476.665758,2,46033
1778505476.665896,2,46035
1778505476.680250,1,26839
1778505476.697316,2,46047
1778505476.697436,0,42997
1778505476.725891,1,26851
1778505476.738121,0,43006
1778505476.744995,2,46058
1778505476.766839,1,26863
1778505476.780784,0,43016
1778505476.785482,2,46070
1778505476.795338,1,26875
1778505476.814085,0,43026
1778505476.825824,2,46082
1778505476.840061,1,26888
1778505476.855332,0,43035
1778505476.857266,2,46095
1778505476.880656,1,26899
1778505476.897740,0,43045
1778505476.902133,2,46105
1778505476.902274,2,46106
1778505476.926776,1,26912
1778505476.939029,0,43053
1778505476.944443,2,46119
1778505476.954532,1,26923
1778505476.971582,0,43060
1778505476.971671,0,43062
1778505476.989619,2,46126
1778505476.989709,2,46130
1778505477.003034,1,26931
1778505477.003165,1,26935
1778505477.020037,2,46135
1778505477.020170,2,46143
1778505477.041327,1,26946
1778505477.047339,0,43064
1778505477.047560,0,43068
1778505477.047589,0,43167
1778505477.047611,0,43183
1778505477.056899,0,43192
1778505477.057030,0,43194
1778505477.061130,2,46154
1778505477.083804,1,26958
1778505477.097216,0,43204
1778505477.115356,1,26969
1778505477.115443,2,46167
1778505477.139260,0,43214
1778505477.214147,1,26980
1778505477.214244,0,43223
1778505477.214323,1,26991
1778505477.214438,2,46179
1778505477.214543,0,43231
1778505477.214620,2,46189
1778505477.214716,0,43233
1778505477.214774,2,46191
1778505477.222885,2,46196
1778505477.222975,2,46204
1778505477.304037,0,43242
1778505477.304131,2,46211
1778505477.304203,0,43244
1778505477.304278,1,27004
1778505477.309980,2,46216
1778505477.310121,1,27012
1778505477.310200,2,46227
1778505477.310355,0,43253
1778505477.310438,1,27016
1778505477.321607,1,27027
1778505477.339179,0,43262
1778505477.339286,2,46240
1778505477.361006,1,27038
1778505477.382862,0,43272
1778505477.385623,2,46252
1778505477.403791,1,27050
1778505477.417874,0,43282
1778505477.424479,2,46264
1778505477.440017,1,27061
1778505477.458199,0,43292
1778505477.467178,2,46270
1778505477.467339,2,46275
1778505477.479975,1,27073
1778505477.499594,2,46282
1778505477.499726,2,46287
1778505477.501874,0,43301
1778505477.520493,1,27078
1778505477.520601,1,27085
1778505477.530931,0,43307
1778505477.531062,0,43311
1778505477.543202,2,46292
1778505477.543557,2,46300
1778505477.562842,1,27089
1778505477.562919,1,27096
1778505477.578381,0,43320
1778505477.584416,2,46306
1778505477.586542,2,46311
1778505477.594379,1,27101
1778505477.594502,1,27107
1778505477.616657,0,43328
1778505477.616791,0,43330
1778505477.644392,1,27112
1778505477.644483,2,46317
1778505477.644552,1,27119
1778505477.644608,2,46323
1778505477.657767,2,46334
1778505477.657857,0,43339
1778505477.657923,2,46336
1778505477.681105,1,27131
1778505477.693017,0,43348
1778505477.704486,2,46346
1778505477.704587,2,46348
1778505477.723254,1,27142
1778505477.735831,0,43358
1778505477.743915,2,46353
1778505477.744047,2,46361
1778505477.754762,1,27153
1778505477.780051,0,43368
1778505477.787768,2,46372
1778505477.800448,1,27161
1778505477.800583,1,27165
1778505477.818819,2,46384
1778505477.822693,0,43378
1778505477.843186,1,27173
1778505477.843331,1,27178
1778505477.855984,0,43388
1778505477.863736,2,46396
1778505477.863867,2,46397
1778505477.883823,1,27183
1778505477.883962,1,27189
1778505477.896176,0,43397
1778505477.896322,0,43398
1778505477.904107,2,46403
1778505477.904359,2,46408
1778505477.914903,1,27193
1778505477.915035,1,27200
1778505477.940320,0,43408
1778505477.946389,2,46421
1778505477.958980,1,27206
1778505477.959117,1,27212
1778505477.979734,2,46427
1778505477.979789,0,43417
1778505477.979829,2,46434
1778505477.979884,0,43418
1778505478.000894,1,27223
1778505478.025048,2,46447
1778505478.038639,0,43420
1778505478.038774,0,43424
1778505478.038849,0,43528
1778505478.063489,1,27225
1778505478.063615,0,43535
1778505478.063720,1,27336
1778505478.063826,0,43540
1778505478.082744,1,27349
1778505478.097740,2,46448
1778505478.097873,2,46449
1778505478.102015,2,46456
1778505478.102146,2,46528
1778505478.102218,2,46568
1778505478.103895,2,46571
1778505478.104027,2,46582
1778505478.105228,0,43547
1778505478.105368,0,43551
1778505478.123676,1,27362
1778505478.136340,0,43562
1778505478.146841,2,46595
1778505478.154676,1,27374
1778505478.178089,0,43573
1778505478.186246,2,46604
1778505478.186583,2,46608
1778505478.200936,1,27386
1778505478.218762,0,43583
1778505478.218854,2,46615
1778505478.218945,2,46621
1778505478.241879,1,27399
1778505478.260788,0,43592
1778505478.260920,0,43593
1778505478.262809,2,46626
1778505478.262944,2,46633
1778505478.284174,1,27411
1778505478.291120,0,43603
1778505478.304908,2,46645
1778505478.319002,1,27422
1778505478.336754,0,43612
1778505478.336886,0,43613
1778505478.349476,2,46652
1778505478.349609,2,46658
1778505478.360205,1,27435
1778505478.377632,0,43623
1778505478.377738,2,46664
1778505478.377831,2,46671
1778505478.401878,1,27447
1778505478.420902,0,43632
1778505478.420980,0,43633
1778505478.424918,2,46678
1778505478.425013,2,46683
1778505478.443069,1,27454
1778505478.443198,1,27459
1778505478.452457,0,43642
1778505478.452587,0,43644
1778505478.464849,2,46689
1778505478.464980,2,46696
1778505478.475114,1,27465
1778505478.475259,1,27471
1778505478.495847,0,43652
1778505478.495979,0,43654
1778505478.506931,2,46709
1778505478.520381,1,27481
1778505478.520488,1,27484
1778505478.545513,0,43665
1778505478.545601,2,46721
1778505478.564166,1,27497
1778505478.578800,0,43676
1778505478.582880,2,46729
1778505478.583014,2,46733
1778505478.605375,1,27508
1778505478.622389,0,43686
1778505478.625983,2,46738
1778505478.626081,2,46744
1778505478.636089,1,27521
1778505478.651779,0,43696
1778505478.668494,2,46756
1778505478.679304,1,27533
1778505478.695773,0,43706
1778505478.700193,2,46764
1778505478.700552,2,46769
1778505478.722794,1,27540
1778505478.722924,1,27545
1778505478.738373,0,43715
1778505478.738452,0,43716
1778505478.743399,2,46775
1778505478.743499,2,46783
1778505478.763037,1,27551
1778505478.763170,1,27558
1778505478.779081,0,43725
1778505478.785299,2,46795
1778505478.795106,1,27565
1778505478.795252,1,27570
1778505478.819771,0,43736
1778505478.827973,2,46807
1778505478.839214,1,27576
1778505478.839481,1,27582
1778505478.851236,0,43744
1778505478.851544,0,43746
1778505478.861273,2,46819
1778505478.881875,1,27594
1778505478.895706,0,43756
1778505478.913468,2,46833
1778505478.923390,1,27599
1778505478.923529,1,27606
1778505478.937858,0,43766
1778505478.946232,2,46845
1778505478.954789,1,27612
1778505478.954938,1,27619
1778505478.978244,0,43778
1778505478.986803,2,46856
1778505479.000548,1,27625
1778505479.000679,1,27632
1778505479.018437,2,46869
1778505479.113294,0,43780
1778505479.113588,1,27638
1778505479.113712,0,43789
1778505479.113760,2,46881
1778505479.113883,1,27644
1778505479.113956,2,46894
1778505479.114017,1,27656
1778505479.114082,0,43891
1778505479.114132,0,43901
1778505479.114156,0,43903
1778505479.114174,0,43914
1778505479.118164,1,27661
1778505479.118260,1,27668
1778505479.199398,0,43925
1778505479.199554,2,46907
1778505479.199693,1,27680
1778505479.199781,2,46919
1778505479.199905,0,43936
1778505479.200823,1,27692
1778505479.219190,0,43947
1778505479.224255,2,46930
1778505479.243692,1,27704
1778505479.261172,0,43957
1778505479.264587,2,46942
1778505479.275451,1,27714
1778505479.275586,1,27716
1778505479.291315,0,43967
1778505479.307374,2,46955
1778505479.319794,1,27724
1778505479.319927,1,27728
1778505479.335753,0,43977
1778505479.335886,0,43978
1778505479.337892,2,46962
1778505479.338024,2,46967
1778505479.361506,1,27736
1778505479.361640,1,27740
1778505479.380261,0,43988
1778505479.383843,2,46980
1778505479.404757,1,27752
1778505479.404894,1,27753
1778505479.418301,0,43999
1778505479.428105,2,46992
1778505479.436005,1,27758
1778505479.436138,1,27765
1778505479.463461,0,44009
1778505479.467839,2,47006
1778505479.489082,1,27778
1778505479.491869,0,44019
1778505479.499819,2,47012
1778505479.499949,2,47019
1778505479.522684,1,27789
1778505479.536124,0,44030
1778505479.545824,2,47027
1778505479.545901,2,47030
1778505479.566491,1,27801
1778505479.578636,0,44040
1778505479.588677,2,47036
1778505479.588810,2,47042
1778505479.595744,1,27813
1778505479.618176,0,44050
1778505479.627172,2,47049
1778505479.627435,2,47054
1778505479.639178,1,27824
1778505479.660657,0,44060
1778505479.660749,2,47067
1778505479.682522,1,27837
1778505479.691807,0,44070
1778505479.705559,2,47080
1778505479.723357,1,27849
1778505479.735398,0,44081
1778505479.744645,2,47092
1778505479.760055,1,27861
1778505479.778525,0,44091
1778505479.787468,2,47104
1778505479.799780,1,27874
1778505479.824176,0,44101
1778505479.824290,2,47109
1778505479.824384,2,47116
1778505479.843005,1,27887
1778505479.860616,0,44110
1778505479.860695,0,44111
1778505479.863929,2,47121
1778505479.864062,2,47128
1778505479.885584,1,27899
1778505479.890710,0,44122
1778505479.904716,2,47134
1778505479.904849,2,47139
1778505479.915870,1,27910
1778505479.937091,0,44132
1778505479.947474,2,47152
1778505479.960392,1,27922
1778505479.978910,0,44142
1778505479.981142,2,47165
1778505480.001895,1,27935
1778505480.028644,2,47169
1778505480.028777,2,47178
1778505480.048469,0,44144
1778505480.048616,0,44148
1778505480.048643,0,44258
1778505480.061741,1,27937
1778505480.061827,0,44269
1778505480.061885,1,27952
1778505480.061968,1,28044
1778505480.086757,1,28057
1778505480.104393,0,44280
1778505480.104481,2,47179
1778505480.104571,2,47180
1778505480.104639,2,47183
1778505480.104706,2,47254
1778505480.104769,2,47313
1778505480.104832,2,47318
1778505480.107608,2,47322
1778505480.107696,2,47332
1778505480.126678,1,28071
1778505480.141828,0,44290
1778505480.149054,2,47343
1778505480.164102,1,28083
1778505480.173280,0,44301
1778505480.181852,2,47349
1778505480.181984,2,47357
1778505480.206773,1,28095
1778505480.217257,0,44311
1778505480.225058,2,47364
1778505480.225190,2,47370
1778505480.241994,1,28108
1778505480.261457,0,44322
1778505480.266502,2,47375
1778505480.266586,2,47382
1778505480.284506,1,28121
1778505480.302690,0,44333
1778505480.308114,2,47387
1778505480.308193,2,47394
1778505480.315790,1,28134
1778505480.340465,0,44343
1778505480.340564,2,47399
1778505480.340607,2,47407
1778505480.360354,1,28147
1778505480.371692,0,44351
1778505480.371827,0,44354
1778505480.386493,2,47419
1778505480.402680,1,28160
1778505480.416497,0,44364
1778505480.426072,2,47431
1778505480.444108,1,28172
1778505480.458529,0,44375
1778505480.467617,2,47433
1778505480.467750,2,47444
1778505480.476080,1,28184
1778505480.500360,2,47450
1778505480.500493,0,44386
1778505480.500570,2,47456
1778505480.521468,1,28197
1778505480.541667,0,44397
1778505480.543925,2,47460
1778505480.544058,2,47469
1778505480.561862,1,28210
1778505480.574510,0,44407
1778505480.585588,2,47481
1778505480.604974,1,28222
1778505480.616885,0,44417
1778505480.626690,2,47486
1778505480.626788,2,47493
1778505480.636442,1,28235
1778505480.658991,0,44428
1778505480.659085,2,47498
1778505480.659175,2,47505
1778505480.681675,1,28247
1778505480.705022,0,44439
1778505480.711274,2,47517
1778505480.722548,1,28260
1778505480.740701,0,44450
1778505480.753469,2,47529
1778505480.766321,1,28273
1778505480.772415,0,44461
1778505480.794181,2,47541
1778505480.794490,2,47542
1778505480.796633,1,28285
1778505480.817381,0,44472
1778505480.824245,2,47546
1778505480.824575,2,47554
1778505480.840413,1,28296
1778505480.936373,1,28308
1778505480.936429,0,44482
1778505480.936695,0,44492
1778505480.936823,2,47560
1778505480.936924,2,47567
1778505480.936993,1,28322
1778505480.937101,2,47576
1778505480.937189,2,47580
1778505480.942405,0,44503
1778505480.947990,2,47588
1778505480.948122,2,47591
1778505480.955830,1,28335
1778505481.031145,0,44513
1778505481.031247,2,47601
1778505481.031332,1,28348
1778505481.031548,2,47604
1778505481.031593,2,47610
1778505481.031614,2,47616
1778505481.042311,1,28356
1778505481.042402,1,28361
