abs_time,cam_index,rtp_seq
1779544466.858692,2,2643
1779544466.863702,1,17064
1779544466.886387,0,2359
1779544466.921033,0,2360
1779544466.940113,1,17065
1779544466.940708,1,17066
1779544466.941109,1,17067
1779544466.941494,1,17068
1779544466.969698,2,2644
1779544466.976394,1,17069
1779544467.010445,2,2645
1779544467.010790,1,17070
1779544467.042964,1,17071
1779544467.046115,2,2646
1779544467.074156,1,17072
1779544467.084325,2,2647
1779544467.105995,1,17073
1779544467.117296,2,2648
1779544467.137551,1,17074
1779544467.154855,2,2649
1779544467.166658,1,17075
1779544467.191005,2,2650
1779544467.200468,1,17076
1779544467.227018,2,2651
1779544467.235031,1,17077
1779544467.261846,2,2652
1779544467.272774,1,17078
1779544467.293643,2,2653
1779544467.327536,1,17079
1779544467.330894,0,2361
1779544467.333135,2,2654
1779544467.461639,2,2655
1779544467.464894,0,2362
1779544467.478750,1,17080
1779544467.498109,0,2363
1779544467.566169,0,2364
1779544467.597266,2,2656
1779544467.597461,2,2657
1779544467.597599,2,2658
1779544467.597710,2,2659
1779544467.597837,2,2660
1779544467.597937,2,2661
1779544467.598030,2,2662
1779544467.598124,2,2663
1779544467.598215,2,2664
1779544467.614707,0,2365
1779544467.614982,0,2366
1779544467.615099,0,2367
1779544467.615219,0,2368
1779544467.628114,1,17081
1779544467.628233,1,17082
1779544467.628325,1,17083
1779544467.628410,1,17084
1779544467.628528,1,17085
1779544467.628609,1,17086
1779544467.628689,1,17087
1779544467.628770,1,17088
1779544467.631472,2,2665
1779544467.632022,2,2666
1779544467.632236,2,2667
1779544467.632339,2,2668
1779544467.646029,0,2369
1779544467.666745,1,17089
1779544467.667821,2,2669
1779544467.687773,0,2370
1779544467.704027,2,2670
1779544467.705100,1,17090
1779544467.725417,0,2371
1779544467.743091,1,17091
1779544467.743826,2,2671
1779544467.760635,0,2372
1779544467.777176,1,17092
1779544467.782949,2,2672
1779544467.801100,0,2373
1779544467.814646,1,17093
1779544467.815346,1,17094
1779544467.815877,1,17095
1779544467.816257,1,17096
1779544467.822281,2,2673
1779544467.846077,0,2374
1779544467.850740,1,17097
1779544467.860878,2,2674
1779544467.885129,0,2375
1779544467.898217,2,2675
1779544467.899641,1,17098
1779544467.946196,2,2676
1779544467.956244,1,17099
1779544467.999205,2,2677
1779544468.017809,1,17100
1779544468.029829,0,2376
1779544468.029978,0,2377
1779544468.030088,0,2378
1779544468.030195,0,2379
1779544468.030297,0,2380
1779544468.030400,0,2381
1779544468.060609,0,2382
1779544468.108961,2,2678
1779544468.142637,1,17101
1779544468.144630,2,2679
1779544468.177380,1,17102
1779544468.178617,2,2680
1779544468.208147,2,2681
1779544468.211198,1,17103
1779544468.250900,1,17104
1779544468.298617,1,17105
1779544468.314099,2,2682
1779544468.314178,2,2683
1779544468.314233,2,2684
1779544468.314286,2,2685
1779544468.314338,2,2686
1779544468.314391,2,2687
1779544468.314458,2,2688
1779544468.314511,2,2689
1779544468.314566,2,2690
1779544468.361156,2,2691
1779544468.400596,2,2692
1779544468.403284,1,17106
1779544468.403340,1,17107
1779544468.403389,1,17108
1779544468.403461,1,17109
1779544468.403493,1,17110
1779544468.403522,1,17111
1779544468.403551,1,17112
1779544468.404017,1,17113
1779544468.431038,2,2693
1779544468.435725,1,17114
1779544468.467223,2,2694
1779544468.470763,1,17115
1779544468.503633,1,17116
1779544468.506488,2,2695
1779544468.524369,0,2383
1779544468.525015,0,2384
1779544468.525495,0,2385
1779544468.525913,0,2386
1779544468.534266,1,17117
1779544468.545475,2,2696
1779544468.568840,1,17118
1779544468.581039,2,2697
1779544468.698189,1,17119
1779544468.699283,2,2698
1779544468.699568,2,2699
1779544468.699782,2,2700
1779544468.699965,2,2701
1779544468.705813,0,2387
1779544468.733051,2,2702
1779544468.736263,0,2388
1779544468.741467,1,17120
1779544468.768729,0,2389
1779544468.769987,2,2703
1779544468.774241,1,17121
1779544468.802586,0,2390
1779544468.804889,1,17122
1779544468.805457,1,17123
1779544468.805928,1,17124
1779544468.806832,1,17125
1779544468.807896,2,2704
1779544468.833665,1,17126
1779544468.840545,0,2391
1779544468.841133,2,2705
1779544468.874099,0,2392
1779544468.879014,2,2706
1779544468.879644,1,17127
1779544468.904566,0,2393
1779544468.911548,2,2707
1779544468.919516,1,17128
1779544468.935933,0,2394
1779544468.980072,1,17129
1779544468.983957,0,2395
1779544469.025789,1,17130
1779544469.029460,2,2708
1779544469.029577,2,2709
1779544469.029670,2,2710
1779544469.029757,2,2711
1779544469.029852,2,2712
1779544469.029956,2,2713
1779544469.030058,2,2714
1779544469.030161,2,2715
1779544469.030264,2,2716
1779544469.030817,0,2396
1779544469.063272,2,2717
1779544469.085171,0,2397
1779544469.113128,2,2718
1779544469.132198,0,2398
1779544469.151802,2,2719
1779544469.160050,1,17131
1779544469.160172,1,17132
1779544469.160287,1,17133
1779544469.160386,1,17134
1779544469.161710,1,17135
1779544469.161863,1,17136
1779544469.162061,1,17137
1779544469.162507,1,17138
1779544469.220075,2,2720
1779544469.224126,1,17139
1779544469.264772,1,17140
1779544469.275066,0,2399
1779544469.275191,0,2400
1779544469.275295,0,2401
1779544469.275396,0,2402
1779544469.275518,0,2403
1779544469.275617,0,2404
1779544469.355979,1,17141
1779544469.363781,0,2405
1779544469.386970,2,2721
1779544469.388320,1,17142
1779544469.400417,0,2406
1779544469.423084,1,17143
1779544469.431156,2,2722
1779544469.436185,0,2407
1779544469.461112,1,17144
1779544469.470926,2,2723
1779544469.473719,0,2408
1779544469.503185,1,17145
1779544469.511665,2,2724
1779544469.512867,0,2409
1779544469.541147,1,17146
1779544469.547115,2,2725
1779544469.553715,0,2410
1779544469.577011,1,17147
1779544469.591792,0,2411
1779544469.592244,0,2412
1779544469.592397,0,2413
1779544469.592541,0,2414
1779544469.593461,2,2726
1779544469.614626,1,17148
1779544469.633769,2,2727
1779544469.634475,0,2415
1779544469.635038,2,2728
1779544469.635539,2,2729
1779544469.635983,2,2730
1779544469.662132,1,17149
1779544469.680055,0,2416
1779544469.681483,2,2731
1779544469.697809,1,17150
1779544469.733079,0,2417
1779544469.736251,2,2732
1779544469.737418,1,17151
1779544469.780906,1,17152
1779544469.786767,2,2733
1779544469.789468,0,2418
1779544469.837392,0,2419
1779544469.905033,2,2734
1779544469.905174,2,2735
1779544469.905281,2,2736
1779544469.905384,2,2737
1779544469.905510,2,2738
1779544469.905613,2,2739
1779544469.905714,2,2740
1779544469.905813,2,2741
1779544469.905915,2,2742
1779544469.980327,0,2420
1779544469.992771,2,2743
1779544470.023966,0,2421
1779544470.033740,1,17153
1779544470.034191,1,17154
1779544470.034359,1,17155
1779544470.034525,1,17156
1779544470.034556,1,17157
1779544470.034584,1,17158
1779544470.034613,1,17159
1779544470.034641,1,17160
1779544470.034671,1,17161
1779544470.034700,1,17162
1779544470.034729,1,17163
1779544470.035136,2,2744
1779544470.075689,2,2745
1779544470.091378,1,17164
1779544470.138637,2,2746
1779544470.140976,1,17165
1779544470.164807,0,2422
1779544470.164867,0,2423
1779544470.164905,0,2424
1779544470.164937,0,2425
1779544470.164970,0,2426
1779544470.165020,0,2427
1779544470.173074,2,2747
1779544470.181778,1,17166
1779544470.206866,0,2428
1779544470.209662,2,2748
1779544470.223695,1,17167
1779544470.248922,0,2429
1779544470.249739,2,2749
1779544470.262131,1,17168
1779544470.296180,0,2430
1779544470.296993,2,2750
1779544470.301024,1,17169
1779544470.334303,2,2751
1779544470.341760,0,2431
1779544470.345398,1,17170
1779544470.384041,2,2752
1779544470.389480,0,2432
1779544470.399545,1,17171
1779544470.513917,2,2753
1779544470.516043,1,17172
1779544470.539792,0,2433
1779544470.552070,1,17173
1779544470.555142,2,2754
1779544470.586486,0,2434
1779544470.586921,0,2435
1779544470.587152,0,2436
1779544470.587320,0,2437
1779544470.594610,2,2755
1779544470.595469,1,17174
1779544470.632276,1,17175
1779544470.633495,0,2438
1779544470.637909,2,2756
1779544470.638138,2,2757
1779544470.638302,2,2758
1779544470.638408,2,2759
1779544470.667757,0,2439
1779544470.676305,1,17176
1779544470.740501,0,2440
1779544470.741045,1,17177
1779544470.766650,2,2760
1779544470.766783,2,2761
1779544470.766883,2,2762
1779544470.766976,2,2763
1779544470.767090,2,2764
1779544470.767206,2,2765
1779544470.767315,2,2766
1779544470.767450,2,2767
1779544470.767566,2,2768
1779544470.796193,0,2441
1779544470.818658,2,2769
1779544470.860389,0,2442
1779544470.878144,2,2770
1779544470.890881,1,17178
1779544470.891054,1,17179
1779544470.891179,1,17180
1779544470.891301,1,17181
1779544470.891411,1,17182
1779544470.891566,1,17183
1779544470.891698,1,17184
1779544470.891814,1,17185
1779544470.902956,0,2443
1779544470.916342,2,2771
1779544470.926130,1,17186
1779544470.926854,1,17187
1779544470.927474,1,17188
1779544470.928002,1,17189
1779544470.942223,0,2444
1779544470.957872,2,2772
1779544470.970946,1,17190
1779544471.005041,2,2773
1779544471.071656,0,2445
1779544471.071716,0,2446
1779544471.072654,0,2447
1779544471.073247,0,2448
1779544471.073294,0,2449
1779544471.073927,0,2450
1779544471.115699,1,17191
1779544471.146802,1,17192
1779544471.166756,0,2451
1779544471.170851,2,2774
1779544471.184244,1,17193
1779544471.208204,0,2452
1779544471.221755,2,2775
1779544471.222381,1,17194
1779544471.245739,0,2453
1779544471.265547,1,17195
1779544471.266238,2,2776
1779544471.286075,0,2454
1779544471.307869,1,17196
1779544471.312036,2,2777
1779544471.320268,0,2455
1779544471.361359,2,2778
1779544471.361760,1,17197
1779544471.362391,0,2456
1779544471.390898,0,2457
1779544471.407016,2,2779
1779544471.410631,1,17198
1779544471.434868,0,2458
1779544471.453251,1,17199
1779544471.457074,2,2780
1779544471.474867,0,2459
1779544471.491649,1,17200
1779544471.504831,2,2781
1779544471.521281,0,2460
1779544471.532950,1,17201
1779544471.549233,2,2782
1779544471.565022,0,2461
1779544471.585193,1,17202
1779544471.634027,0,2462
1779544471.635258,0,2463
1779544471.636256,0,2464
1779544471.637144,0,2465
1779544471.694664,2,2783
1779544471.694788,2,2784
1779544471.694894,2,2785
1779544471.694997,2,2786
1779544471.695100,2,2787
1779544471.695203,2,2788
1779544471.695303,2,2789
1779544471.695405,2,2790
1779544471.695595,2,2791
1779544471.780287,2,2792
1779544471.781539,2,2793
1779544471.782772,2,2794
1779544471.783900,2,2795
1779544471.796274,0,2466
1779544471.834454,2,2796
1779544471.845910,0,2467
1779544471.895569,2,2797
1779544471.944255,1,17203
1779544471.944351,1,17204
1779544471.944421,1,17205
1779544471.944504,1,17206
1779544471.944573,1,17207
1779544471.944641,1,17208
1779544471.944705,1,17209
1779544471.944772,1,17210
1779544471.957490,2,2798
1779544471.995355,1,17211
1779544471.998468,1,17212
1779544471.999393,1,17213
1779544472.000375,1,17214
1779544472.009419,2,2799
1779544472.011991,0,2468
1779544472.012544,0,2469
1779544472.012686,0,2470
1779544472.012795,0,2471
1779544472.012913,0,2472
1779544472.013031,0,2473
1779544472.037848,1,17215
1779544472.056336,0,2474
1779544472.062304,2,2800
1779544472.092238,1,17216
1779544472.099096,0,2475
1779544472.109525,2,2801
1779544472.142240,1,17217
1779544472.143005,0,2476
1779544472.159882,2,2802
1779544472.195180,0,2477
1779544472.202916,1,17218
1779544472.212393,2,2803
1779544472.240107,1,17219
1779544472.357958,0,2478
1779544472.370157,1,17220
1779544472.377240,2,2804
1779544472.399993,0,2479
1779544472.409383,1,17221
1779544472.415575,2,2805
1779544472.440944,0,2480
1779544472.442198,1,17222
1779544472.457358,2,2806
1779544472.482627,0,2481
1779544472.486995,1,17223
1779544472.499826,2,2807
1779544472.520200,0,2482
1779544472.525994,1,17224
1779544472.537869,2,2808
1779544472.556066,0,2483
1779544472.565224,1,17225
1779544472.605090,0,2484
1779544472.606171,0,2485
1779544472.606942,0,2486
1779544472.607409,0,2487
1779544472.614711,1,17226
1779544472.656721,0,2488
1779544472.663094,1,17227
1779544472.679378,2,2809
1779544472.679543,2,2810
1779544472.679638,2,2811
1779544472.679728,2,2812
1779544472.679817,2,2813
1779544472.679904,2,2814
1779544472.679994,2,2815
1779544472.680084,2,2816
1779544472.680173,2,2817
1779544472.691154,0,2489
1779544472.730195,2,2818
1779544472.730695,2,2819
1779544472.730943,2,2820
1779544472.731160,2,2821
1779544472.759287,0,2490
1779544472.784597,2,2822
1779544472.804042,1,17228
1779544472.804162,1,17229
1779544472.804257,1,17230
1779544472.804349,1,17231
1779544472.804467,1,17232
1779544472.805054,1,17233
1779544472.805170,1,17234
1779544472.805283,1,17235
1779544472.859027,2,2823
1779544472.871340,1,17236
1779544472.903839,0,2491
1779544472.903931,0,2492
1779544472.904056,0,2493
1779544472.904115,0,2494
1779544472.904180,0,2495
1779544472.904758,0,2496
1779544472.908864,1,17237
1779544472.964918,2,2824
1779544472.978796,1,17238
1779544472.992521,0,2497
1779544473.000930,2,2825
1779544473.016052,1,17239
1779544473.016633,1,17240
1779544473.017146,1,17241
1779544473.017626,1,17242
1779544473.038816,0,2498
1779544473.040707,2,2826
1779544473.057240,1,17243
1779544473.085261,0,2499
1779544473.090694,2,2827
1779544473.099309,1,17244
1779544473.137917,0,2500
1779544473.142599,1,17245
1779544473.143371,2,2828
1779544473.175419,0,2501
1779544473.187312,1,17246
1779544473.191008,2,2829
1779544473.213206,0,2502
1779544473.228398,1,17247
1779544473.232470,2,2830
1779544473.263204,0,2503
1779544473.271003,1,17248
1779544473.273039,2,2831
1779544473.303376,0,2504
1779544473.313389,1,17249
1779544473.317889,2,2832
1779544473.349216,0,2505
1779544473.358393,1,17250
1779544473.364507,2,2833
1779544473.407386,0,2506
1779544473.408981,1,17251
1779544473.415440,2,2834
1779544473.565827,0,2507
1779544473.571707,1,17252
1779544473.621646,0,2508
1779544473.622232,0,2509
1779544473.624550,0,2510
1779544473.625521,0,2511
1779544473.652720,2,2835
1779544473.652803,2,2836
1779544473.652863,2,2837
1779544473.652923,2,2838
1779544473.652981,2,2839
1779544473.653039,2,2840
1779544473.653097,2,2841
1779544473.653156,2,2842
1779544473.653215,2,2843
1779544473.678912,0,2512
1779544473.709849,2,2844
1779544473.710321,2,2845
1779544473.710637,2,2846
1779544473.711167,2,2847
1779544473.730283,0,2513
1779544473.732363,1,17253
1779544473.732439,1,17254
1779544473.732493,1,17255
1779544473.732803,1,17256
1779544473.733089,1,17257
1779544473.733498,1,17258
1779544473.733543,1,17259
1779544473.733752,1,17260
1779544473.749037,2,2848
1779544473.780162,1,17261
1779544473.797130,2,2849
1779544473.841164,1,17262
1779544473.861110,2,2850
1779544473.878790,0,2514
1779544473.878881,0,2515
1779544473.878945,0,2516
1779544473.879004,0,2517
1779544473.879062,0,2518
1779544473.879122,0,2519
1779544473.886813,1,17263
1779544473.896818,2,2851
1779544473.922025,0,2520
1779544473.932190,1,17264
1779544473.936390,2,2852
1779544473.958972,0,2521
1779544473.982597,2,2853
1779544473.984398,1,17265
1779544473.999716,0,2522
1779544474.109049,2,2854
1779544474.135092,1,17266
1779544474.135991,1,17267
1779544474.136826,1,17268
1779544474.137343,1,17269
1779544474.145334,0,2523
1779544474.151005,2,2855
1779544474.176313,1,17270
1779544474.184113,0,2524
1779544474.195374,2,2856
1779544474.219923,1,17271
1779544474.223410,0,2525
1779544474.234276,2,2857
1779544474.258725,1,17272
1779544474.263788,0,2526
1779544474.279333,2,2858
1779544474.302116,1,17273
1779544474.306851,0,2527
1779544474.323164,2,2859
1779544474.344213,1,17274
1779544474.349270,0,2528
1779544474.370690,2,2860
1779544474.385926,1,17275
1779544474.391759,0,2529
1779544474.448893,0,2530
1779544474.449629,1,17276
1779544474.514751,1,17277
1779544474.517235,0,2531
1779544474.525573,2,2861
1779544474.525658,2,2862
1779544474.525719,2,2863
1779544474.525778,2,2864
1779544474.525835,2,2865
1779544474.525893,2,2866
1779544474.525951,2,2867
1779544474.526008,2,2868
1779544474.526067,2,2869
1779544474.578978,2,2870
1779544474.580294,0,2532
1779544474.651028,0,2533
1779544474.652928,0,2534
1779544474.654042,0,2535
1779544474.655380,2,2871
1779544474.656240,0,2536
1779544474.686882,1,17278
1779544474.688580,1,17279
1779544474.689830,1,17280
1779544474.689972,1,17281
1779544474.690090,1,17282
1779544474.690198,1,17283
1779544474.690304,1,17284
1779544474.690411,1,17285
1779544474.721306,1,17286
1779544474.750956,2,2872
1779544474.788100,2,2873
1779544474.788883,2,2874
1779544474.789415,2,2875
