abs_time,cam_index,rtp_seq
1777894684.540469,1,16665
1777894684.540493,2,30091
1777894684.540551,2,30092
1777894684.540597,2,30093
1777894684.540650,2,30094
1777894684.540697,2,30095
1777894684.540742,2,30096
1777894684.543648,0,8093
1777894684.543738,0,8094
1777894684.543793,0,8095
1777894684.567455,0,8096
1777894684.567601,0,8097
1777894684.567683,0,8098
1777894684.567742,1,16666
1777894684.567821,0,8099
1777894684.567881,1,16667
1777894684.567913,0,8100
1777894684.567961,1,16668
1777894684.567988,0,8101
1777894684.568030,1,16669
1777894684.568052,1,16670
1777894684.568069,1,16671
1777894684.568088,1,16672
1777894684.568101,1,16673
1777894684.568115,1,16674
1777894684.568127,1,16675
1777894684.568141,1,16676
1777894684.568154,1,16677
1777894684.568167,1,16678
1777894684.568179,1,16679
1777894684.589249,0,8102
1777894684.589335,0,8103
1777894684.589423,0,8104
1777894684.589502,2,30097
1777894684.589623,1,16680
1777894684.589601,0,8105
1777894684.589725,1,16681
1777894684.589762,2,30098
1777894684.589820,0,8106
1777894684.589864,1,16682
1777894684.589890,2,30099
1777894684.589934,1,16683
1777894684.589958,1,16684
1777894684.589985,2,30100
1777894684.590036,0,8107
1777894684.590079,1,16685
1777894684.590105,2,30101
1777894684.590146,1,16686
1777894684.590170,0,8108
1777894684.590211,1,16687
1777894684.590234,2,30102
1777894684.590275,1,16688
1777894684.590305,1,16689
1777894684.590331,0,8109
1777894684.590381,2,30103
1777894684.590422,1,16690
1777894684.590446,2,30104
1777894684.590499,2,30105
1777894684.590545,2,30106
1777894684.590591,2,30107
1777894684.590636,2,30108
1777894684.590688,2,30109
1777894684.635233,2,30110
1777894684.635389,2,30111
1777894684.635446,2,30112
1777894684.635495,2,30113
1777894684.635541,2,30114
1777894684.635586,2,30115
1777894684.635631,2,30116
1777894684.635688,2,30117
1777894684.635733,2,30118
1777894684.635781,2,30119
1777894684.635828,2,30120
1777894684.635871,2,30121
1777894684.635926,2,30122
1777894684.641775,0,8110
1777894684.641899,0,8111
1777894684.641921,0,8112
1777894684.641954,1,16691
1777894684.642016,0,8113
1777894684.642037,1,16692
1777894684.642063,0,8114
1777894684.642081,1,16693
1777894684.642100,0,8115
1777894684.642117,0,8116
1777894684.642132,0,8117
1777894684.642148,0,8118
1777894684.642214,1,16694
1777894684.642233,1,16695
1777894684.642248,1,16696
1777894684.642264,1,16697
1777894684.642279,1,16698
1777894684.642295,1,16699
1777894684.642309,1,16700
1777894684.642323,1,16701
1777894684.659546,0,8119
1777894684.659665,0,8120
1777894684.659722,0,8121
1777894684.659771,0,8122
1777894684.659817,0,8123
1777894684.659862,0,8124
1777894684.659905,0,8125
1777894684.659950,0,8126
1777894684.659995,0,8127
1777894684.660039,0,8128
1777894684.664126,2,30123
1777894684.664245,2,30124
1777894684.664300,2,30125
1777894684.664349,2,30126
1777894684.664395,2,30127
1777894684.664442,2,30128
1777894684.664487,2,30129
1777894684.664531,2,30130
1777894684.664575,2,30131
1777894684.664654,2,30132
1777894684.664709,2,30133
1777894684.664791,2,30134
1777894684.679914,1,16702
1777894684.680009,1,16703
1777894684.680029,1,16704
1777894684.680043,1,16705
1777894684.680056,1,16706
1777894684.680069,1,16707
1777894684.680082,1,16708
1777894684.680095,1,16709
1777894684.680109,1,16710
1777894684.680121,1,16711
1777894684.680136,1,16712
1777894684.680151,1,16713
1777894684.680164,1,16714
1777894684.680177,1,16715
1777894684.680214,1,16716
1777894684.701111,2,30135
1777894684.701277,2,30136
1777894684.701336,2,30137
1777894684.701410,2,30138
1777894684.701463,2,30139
1777894684.703254,2,30140
1777894684.703423,2,30141
1777894684.703483,2,30142
1777894684.703555,0,8129
1777894684.703681,2,30143
1777894684.703760,2,30144
1777894684.703912,2,30145
1777894684.703978,2,30146
1777894684.728369,0,8130
1777894684.728472,0,8131
1777894684.728540,0,8132
1777894684.728600,1,16717
1777894684.728667,0,8133
1777894684.728824,0,8134
1777894684.728863,1,16718
1777894684.728946,0,8135
1777894684.729002,1,16719
1777894684.729051,0,8136
1777894684.729082,1,16720
1777894684.729125,0,8137
1777894684.729151,1,16721
1777894684.729204,1,16722
1777894684.729251,1,16723
1777894684.729296,1,16724
1777894684.755593,2,30147
1777894684.755723,2,30148
1777894684.755837,1,16725
1777894684.755914,2,30149
1777894684.755993,1,16726
1777894684.756046,1,16727
1777894684.756064,1,16728
1777894684.811786,0,8138
1777894684.811927,2,30150
1777894684.812067,2,30151
1777894684.812135,2,30152
1777894684.812189,2,30153
1777894684.812243,2,30154
1777894684.812295,2,30155
1777894684.812354,2,30156
1777894684.812430,2,30157
1777894684.812487,0,8139
1777894684.812559,0,8140
1777894684.812612,0,8141
1777894684.812680,0,8142
1777894684.820411,0,8143
1777894684.820519,0,8144
1777894684.820592,1,16729
1777894684.820665,0,8145
1777894684.820735,0,8146
1777894684.820867,1,16730
1777894684.820924,1,16731
1777894684.820943,1,16732
1777894684.820957,1,16733
1777894684.820970,1,16734
1777894684.820984,1,16735
1777894684.820996,1,16736
1777894684.821008,1,16737
1777894684.821021,1,16738
1777894684.821034,1,16739
1777894684.821048,1,16740
1777894684.821060,1,16741
1777894684.822352,1,16742
1777894684.822429,0,8147
1777894684.822522,1,16743
1777894684.822547,0,8148
1777894684.822648,0,8149
1777894684.822715,0,8150
1777894684.822783,2,30158
1777894684.822847,1,16744
1777894684.822870,0,8151
1777894684.822922,2,30159
1777894684.822968,1,16745
1777894684.822988,1,16746
1777894684.823015,2,30160
1777894684.823058,1,16747
1777894684.823082,0,8152
1777894684.823121,1,16748
1777894684.823144,2,30161
1777894684.823185,1,16749
1777894684.823209,0,8153
1777894684.823248,1,16750
1777894684.823271,2,30162
1777894684.823321,0,8154
1777894684.823369,2,30163
1777894684.823417,0,8155
1777894684.823465,2,30164
1777894684.823513,0,8156
1777894684.823563,2,30165
1777894684.823616,2,30166
1777894684.823678,2,30167
1777894684.823714,1,16751
1777894684.823734,1,16752
1777894684.823754,1,16753
1777894684.827872,2,30168
1777894684.827948,2,30169
1777894684.835828,2,30170
1777894684.835913,2,30171
1777894684.835962,1,16754
1777894684.836016,2,30172
1777894684.836062,1,16755
1777894684.836092,2,30173
1777894684.836132,1,16756
1777894684.836159,2,30174
1777894684.836198,1,16757
1777894684.836223,2,30175
1777894684.836262,1,16758
1777894684.836287,2,30176
1777894684.836338,2,30177
1777894684.836382,2,30178
1777894684.836426,2,30179
1777894684.839062,1,16759
1777894684.839077,1,16760
1777894684.862600,1,16761
1777894684.862662,1,16762
1777894684.862683,1,16763
1777894684.862700,1,16764
1777894684.862717,1,16765
1777894684.870993,0,8157
1777894684.871150,0,8158
1777894684.871208,0,8159
1777894684.871258,0,8160
1777894684.871305,0,8161
1777894684.871351,0,8162
1777894684.871407,0,8163
1777894684.871453,0,8164
1777894684.871498,0,8165
1777894684.871542,0,8166
1777894684.871587,0,8167
1777894684.871631,0,8168
1777894684.871697,0,8169
1777894684.871744,0,8170
1777894684.871983,0,8171
1777894684.872119,0,8172
1777894684.872139,0,8173
1777894684.872153,0,8174
1777894684.872166,0,8175
1777894684.872179,0,8176
1777894684.872191,0,8177
1777894684.872204,0,8178
1777894684.872216,0,8179
1777894684.872231,0,8180
1777894684.872244,0,8181
1777894684.872827,0,8182
1777894684.872879,0,8183
1777894684.872897,0,8184
1777894684.873336,0,8185
1777894684.873354,0,8186
1777894684.873368,0,8187
1777894684.873381,0,8188
1777894684.873393,0,8189
1777894684.873406,0,8190
1777894684.873419,0,8191
1777894684.893094,0,8192
1777894684.893184,0,8193
1777894684.893238,0,8194
1777894684.893286,0,8195
1777894684.893332,0,8196
1777894684.893377,0,8197
1777894684.893423,0,8198
1777894684.893467,0,8199
1777894684.893511,0,8200
1777894684.893554,0,8201
1777894684.893598,0,8202
1777894684.893650,0,8203
1777894684.893698,0,8204
1777894684.893742,0,8205
1777894684.893979,0,8206
1777894684.894044,0,8207
1777894684.894061,0,8208
1777894684.894074,0,8209
1777894684.894087,0,8210
1777894684.894100,0,8211
1777894684.894112,0,8212
1777894684.894126,0,8213
1777894684.894139,0,8214
1777894684.894966,0,8215
1777894684.895050,0,8216
1777894684.895108,0,8217
1777894684.895158,0,8218
1777894684.895212,0,8219
1777894684.895265,0,8220
1777894684.895341,0,8221
1777894684.895393,0,8222
1777894684.895439,0,8223
1777894684.895485,0,8224
1777894684.895530,0,8225
1777894684.895574,0,8226
1777894684.895618,0,8227
1777894684.895670,0,8228
1777894684.895716,0,8229
1777894684.895760,0,8230
1777894684.895803,0,8231
1777894684.895847,0,8232
1777894684.895890,0,8233
1777894684.895933,0,8234
1777894684.895976,0,8235
1777894684.896020,0,8236
1777894684.896065,0,8237
1777894684.896108,0,8238
1777894684.896152,0,8239
1777894684.896196,0,8240
1777894684.896239,0,8241
1777894684.896283,0,8242
1777894684.896326,0,8243
1777894684.898871,0,8244
1777894684.899006,0,8245
1777894684.899064,0,8246
1777894684.899114,0,8247
1777894684.899182,2,30180
1777894684.899285,0,8248
1777894684.899357,2,30181
1777894684.899423,0,8249
1777894684.899482,2,30182
1777894684.899561,0,8250
1777894684.899616,2,30183
1777894684.899693,2,30184
1777894684.899776,2,30185
1777894684.899894,0,8251
1777894684.899985,2,30186
1777894684.900072,0,8252
1777894684.900123,1,16766
1777894684.900176,2,30187
1777894684.900224,0,8253
1777894684.900267,1,16767
1777894684.900296,2,30188
1777894684.900337,1,16768
1777894684.900362,2,30189
1777894684.900402,1,16769
1777894684.900426,2,30190
1777894684.900498,1,16770
1777894684.900518,1,16771
1777894684.900531,1,16772
1777894684.900545,1,16773
1777894684.928132,2,30191
1777894684.928263,1,16774
1777894684.928336,2,30192
1777894684.928389,1,16775
1777894684.928424,2,30193
1777894684.928474,1,16776
1777894684.928504,2,30194
1777894684.928548,1,16777
1777894684.928575,2,30195
1777894684.928618,1,16778
1777894684.928648,2,30196
1777894684.928701,1,16779
1777894684.928728,2,30197
1777894684.928770,1,16780
1777894684.928792,1,16781
1777894684.928816,2,30198
1777894684.928859,1,16782
1777894684.928885,2,30199
1777894684.928930,1,16783
1777894684.928957,2,30200
1777894684.929009,1,16784
1777894684.929036,2,30201
1777894684.929078,1,16785
1777894684.929104,2,30202
1777894684.929797,1,16786
1777894684.929824,1,16787
1777894684.929841,1,16788
1777894684.929857,1,16789
1777894684.929872,1,16790
1777894684.929902,1,16791
1777894684.968503,1,16792
1777894684.968636,1,16793
1777894685.002290,2,30203
1777894685.002448,1,16794
1777894685.002529,2,30204
1777894685.002596,2,30205
1777894685.002651,2,30206
1777894685.002700,2,30207
1777894685.002746,2,30208
1777894685.002791,2,30209
1777894685.002836,2,30210
1777894685.002880,2,30211
1777894685.002924,2,30212
1777894685.002969,2,30213
1777894685.004319,1,16795
1777894685.004383,2,30214
1777894685.004449,1,16796
1777894685.004482,2,30215
1777894685.004528,1,16797
1777894685.004557,2,30216
1777894685.004598,1,16798
1777894685.004615,1,16799
1777894685.004629,1,16800
1777894685.004648,1,16801
1777894685.004662,1,16802
1777894685.004684,1,16803
1777894685.004721,2,30217
1777894685.004765,1,16804
1777894685.004791,2,30218
1777894685.004832,1,16805
1777894685.004859,2,30219
1777894685.004915,2,30220
1777894685.004961,2,30221
1777894685.010755,2,30222
1777894685.010820,2,30223
1777894685.010932,2,30224
1777894685.011000,1,16806
1777894685.011057,1,16807
1777894685.011075,1,16808
1777894685.011100,2,30225
1777894685.011145,1,16809
1777894685.011163,2,30226
1777894685.011187,1,16810
1777894685.011204,1,16811
1777894685.011216,1,16812
1777894685.011230,1,16813
1777894685.011254,1,16814
1777894685.011268,1,16815
1777894685.011281,1,16816
1777894685.011293,1,16817
1777894685.011306,1,16818
1777894685.011319,1,16819
1777894685.034685,2,30227
1777894685.034850,2,30228
1777894685.034909,2,30229
1777894685.034958,2,30230
1777894685.035006,2,30231
1777894685.035050,2,30232
1777894685.035096,2,30233
1777894685.035141,2,30234
1777894685.035185,2,30235
1777894685.035230,2,30236
1777894685.035276,2,30237
1777894685.035321,2,30238
1777894685.047518,1,16820
1777894685.047682,1,16821
1777894685.047733,1,16822
1777894685.047761,1,16823
1777894685.047783,1,16824
1777894685.047804,1,16825
1777894685.047825,1,16826
1777894685.047847,1,16827
1777894685.049911,1,16828
1777894685.049989,1,16829
1777894685.050009,1,16830
1777894685.067853,2,30239
1777894685.068015,2,30240
1777894685.068074,2,30241
1777894685.068139,1,16831
1777894685.068217,2,30242
1777894685.068275,2,30243
1777894685.068320,1,16832
1777894685.068351,2,30244
1777894685.068403,2,30245
1777894685.068449,2,30246
1777894685.068494,2,30247
1777894685.068538,2,30248
1777894685.068582,2,30249
1777894685.068626,2,30250
1777894685.068678,2,30251
1777894685.080438,1,16833
1777894685.080557,1,16834
1777894685.080620,1,16835
1777894685.080652,1,16836
1777894685.080679,1,16837
1777894685.080707,1,16838
1777894685.080758,1,16839
1777894685.080788,1,16840
1777894685.080806,1,16841
1777894685.080822,1,16842
1777894685.080840,1,16843
1777894685.102812,2,30252
1777894685.102975,2,30253
1777894685.103032,2,30254
1777894685.103082,2,30255
1777894685.103129,2,30256
1777894685.103175,2,30257
1777894685.103220,2,30258
1777894685.103266,2,30259
1777894685.103311,2,30260
1777894685.103356,2,30261
1777894685.105181,2,30262
1777894685.105353,2,30263
1777894685.110153,1,16844
1777894685.110291,1,16845
1777894685.110312,1,16846
1777894685.110326,1,16847
1777894685.110339,1,16848
1777894685.110352,1,16849
1777894685.110365,1,16850
1777894685.110379,1,16851
1777894685.110393,1,16852
1777894685.110407,1,16853
1777894685.110422,1,16854
1777894685.110435,1,16855
1777894685.114705,1,16856
1777894685.114771,1,16857
1777894685.160942,2,30264
1777894685.161096,2,30265
1777894685.161156,2,30266
1777894685.161205,2,30267
1777894685.161264,1,16858
1777894685.161345,2,30268
1777894685.161392,1,16859
1777894685.161424,2,30269
1777894685.161466,1,16860
1777894685.161494,2,30270
1777894685.161533,1,16861
1777894685.161559,2,30271
1777894685.161599,1,16862
1777894685.161627,2,30272
1777894685.161676,1,16863
1777894685.161712,2,30273
1777894685.161753,1,16864
1777894685.161779,2,30274
1777894685.161819,1,16865
1777894685.161838,1,16866
1777894685.161851,1,16867
1777894685.161865,1,16868
1777894685.161879,1,16869
1777894685.161892,1,16870
1777894685.196835,2,30275
1777894685.196959,2,30276
1777894685.196982,2,30277
1777894685.200355,2,30278
1777894685.200441,2,30279
1777894685.200495,2,30280
1777894685.200545,2,30281
1777894685.200591,2,30282
1777894685.200638,2,30283
1777894685.200692,2,30284
1777894685.200738,2,30285
1777894685.200785,2,30286
1777894685.205513,1,16871
1777894685.205583,1,16872
1777894685.205601,1,16873
1777894685.205615,1,16874
1777894685.205636,1,16875
1777894685.205654,1,16876
1777894685.205666,1,16877
1777894685.209240,1,16878
1777894685.209288,1,16879
1777894685.209306,1,16880
1777894685.209319,1,16881
1777894685.209332,1,16882
1777894685.209345,1,16883
1777894685.232657,1,16884
1777894685.232714,1,16885
1777894685.232762,2,30287
1777894685.232856,2,30288
1777894685.232910,2,30289
1777894685.232960,2,30290
1777894685.233006,2,30291
1777894685.233050,2,30292
1777894685.233095,2,30293
1777894685.233140,2,30294
1777894685.233187,2,30295
1777894685.233232,2,30296
1777894685.233276,2,30297
1777894685.233320,2,30298
1777894685.233813,1,16886
1777894685.233890,1,16887
1777894685.233910,1,16888
1777894685.233924,1,16889
1777894685.233938,1,16890
1777894685.233950,1,16891
1777894685.233963,1,16892
1777894685.233976,1,16893
1777894685.233989,1,16894
1777894685.234002,1,16895
1777894685.234016,1,16896
1777894685.262363,2,30299
1777894685.262502,2,30300
1777894685.262557,2,30301
1777894685.262606,2,30302
1777894685.262661,2,30303
1777894685.262711,2,30304
1777894685.262757,2,30305
1777894685.267489,2,30306
1777894685.267639,2,30307
1777894685.267704,2,30308
1777894685.267753,2,30309
