abs_time,cam_index,rtp_seq
1777894285.202725,0,20453
1777894285.202732,0,20454
1777894285.202739,0,20455
1777894285.202747,0,20456
1777894285.202754,0,20457
1777894285.202762,0,20458
1777894285.202770,0,20459
1777894285.202776,0,20460
1777894285.202783,0,20461
1777894285.202790,0,20462
1777894285.202798,0,20463
1777894285.202805,0,20464
1777894285.202812,0,20465
1777894285.202819,0,20466
1777894285.202826,0,20467
1777894285.202834,0,20468
1777894285.202842,0,20469
1777894285.202850,0,20470
1777894285.202858,0,20471
1777894285.202866,0,20472
1777894285.202874,0,20473
1777894285.202881,0,20474
1777894285.202889,0,20475
1777894285.202897,0,20476
1777894285.202904,0,20477
1777894285.202912,0,20478
1777894285.202920,0,20479
1777894285.202928,0,20480
1777894285.202935,0,20481
1777894285.202943,0,20482
1777894285.202951,0,20483
1777894285.202959,0,20484
1777894285.202966,0,20485
1777894285.202975,0,20486
1777894285.202983,0,20487
1777894285.202991,0,20488
1777894285.202998,0,20489
1777894285.203006,0,20490
1777894285.203013,0,20491
1777894285.203021,0,20492
1777894285.203028,0,20493
1777894285.203036,0,20494
1777894285.203045,0,20495
1777894285.203054,0,20496
1777894285.203062,0,20497
1777894285.203069,0,20498
1777894285.203077,0,20499
1777894285.203084,0,20500
1777894285.203091,0,20501
1777894285.203099,0,20502
1777894285.203106,0,20503
1777894285.203114,0,20504
1777894285.203121,0,20505
1777894285.203129,0,20506
1777894285.227023,0,20507
1777894285.227034,0,20508
1777894285.227042,0,20509
1777894285.227051,0,20510
1777894285.227058,0,20511
1777894285.227065,0,20512
1777894285.227072,0,20513
1777894285.227078,0,20514
1777894285.227085,0,20515
1777894285.227093,0,20516
1777894285.227699,2,16077
1777894285.227721,2,16078
1777894285.227736,2,16079
1777894285.227750,2,16080
1777894285.227765,2,16081
1777894285.227772,2,16082
1777894285.227779,2,16083
1777894285.227786,2,16084
1777894285.227792,2,16085
1777894285.227798,2,16086
1777894285.227806,2,16087
1777894285.227812,2,16088
1777894285.227819,2,16089
1777894285.227826,2,16090
1777894285.237158,1,26667
1777894285.237179,1,26668
1777894285.237194,1,26669
1777894285.237208,1,26670
1777894285.237222,1,26671
1777894285.237239,1,26672
1777894285.237263,1,26673
1777894285.237271,1,26674
1777894285.237277,1,26675
1777894285.237283,1,26676
1777894285.237290,1,26677
1777894285.237296,1,26678
1777894285.237303,1,26679
1777894285.237310,1,26680
1777894285.268716,0,20517
1777894285.268742,0,20518
1777894285.268759,0,20519
1777894285.268780,0,20520
1777894285.268795,0,20521
1777894285.268810,0,20522
1777894285.268824,0,20523
1777894285.268839,0,20524
1777894285.268853,0,20525
1777894285.268868,0,20526
1777894285.268883,0,20527
1777894285.268896,0,20528
1777894285.269257,2,16091
1777894285.269270,2,16092
1777894285.269280,2,16093
1777894285.269289,2,16094
1777894285.269297,2,16095
1777894285.269305,2,16096
1777894285.269314,2,16097
1777894285.269322,2,16098
1777894285.269330,2,16099
1777894285.269338,2,16100
1777894285.269346,2,16101
1777894285.278589,1,26681
1777894285.278600,1,26682
1777894285.278607,1,26683
1777894285.278614,1,26684
1777894285.278620,1,26685
1777894285.278626,1,26686
1777894285.278632,1,26687
1777894285.278638,1,26688
1777894285.278644,1,26689
1777894285.278650,1,26690
1777894285.278656,1,26691
1777894285.278661,1,26692
1777894285.278667,1,26693
1777894285.301430,2,16102
1777894285.301450,2,16103
1777894285.301467,2,16104
1777894285.301482,2,16105
1777894285.301495,2,16106
1777894285.301508,2,16107
1777894285.301521,2,16108
1777894285.301535,2,16109
1777894285.301548,2,16110
1777894285.301562,2,16111
1777894285.301575,2,16112
1777894285.301588,2,16113
1777894285.309251,0,20529
1777894285.309260,0,20530
1777894285.309268,0,20531
1777894285.309276,0,20532
1777894285.309283,0,20533
1777894285.309290,0,20534
1777894285.309298,0,20535
1777894285.309305,0,20536
1777894285.309313,0,20537
1777894285.309320,0,20538
1777894285.309327,0,20539
1777894285.309334,0,20540
1777894285.310703,1,26694
1777894285.310713,1,26695
1777894285.310719,1,26696
1777894285.310725,1,26697
1777894285.310731,1,26698
1777894285.310738,1,26699
1777894285.310744,1,26700
1777894285.310749,1,26701
1777894285.310755,1,26702
1777894285.310761,1,26703
1777894285.310767,1,26704
1777894285.310772,1,26705
1777894285.310778,1,26706
1777894285.310784,1,26707
1777894285.345949,2,16114
1777894285.345959,2,16115
1777894285.345966,2,16116
1777894285.345971,2,16117
1777894285.345977,2,16118
1777894285.345983,2,16119
1777894285.345989,2,16120
1777894285.345994,2,16121
1777894285.346000,2,16122
1777894285.346007,2,16123
1777894285.346013,2,16124
1777894285.346019,2,16125
1777894285.346025,2,16126
1777894285.352025,0,20541
1777894285.352049,0,20542
1777894285.352066,0,20543
1777894285.352081,0,20544
1777894285.352095,0,20545
1777894285.352109,0,20546
1777894285.352123,0,20547
1777894285.352136,0,20548
1777894285.352149,0,20549
1777894285.352162,0,20550
1777894285.352175,0,20551
1777894285.352190,0,20552
1777894285.355576,1,26708
1777894285.355624,1,26709
1777894285.355655,1,26710
1777894285.355678,1,26711
1777894285.355691,1,26712
1777894285.355698,1,26713
1777894285.355705,1,26714
1777894285.355711,1,26715
1777894285.355718,1,26716
1777894285.355724,1,26717
1777894285.355731,1,26718
1777894285.355737,1,26719
1777894285.355743,1,26720
1777894285.383356,0,20553
1777894285.383369,0,20554
1777894285.383377,0,20555
1777894285.383384,0,20556
1777894285.383391,0,20557
1777894285.383398,0,20558
1777894285.383404,0,20559
1777894285.383410,0,20560
1777894285.383417,0,20561
1777894285.383423,0,20562
1777894285.383430,0,20563
1777894285.383436,0,20564
1777894285.383442,0,20565
1777894285.383448,0,20566
1777894285.387828,2,16127
1777894285.387847,2,16128
1777894285.387862,2,16129
1777894285.387876,2,16130
1777894285.387890,2,16131
1777894285.387905,2,16132
1777894285.387919,2,16133
1777894285.387933,2,16134
1777894285.387948,2,16135
1777894285.387962,2,16136
1777894285.387975,2,16137
1777894285.387988,2,16138
1777894285.388001,2,16139
1777894285.397347,1,26721
1777894285.397371,1,26722
1777894285.397387,1,26723
1777894285.397402,1,26724
1777894285.397415,1,26725
1777894285.397429,1,26726
1777894285.397440,1,26727
1777894285.397447,1,26728
1777894285.397453,1,26729
1777894285.397458,1,26730
1777894285.397464,1,26731
1777894285.397471,1,26732
1777894285.397477,1,26733
1777894285.397484,1,26734
1777894285.428509,0,20567
1777894285.428521,0,20568
1777894285.428528,0,20569
1777894285.428535,0,20570
1777894285.428542,0,20571
1777894285.428549,0,20572
1777894285.428557,0,20573
1777894285.428565,0,20574
1777894285.428571,0,20575
1777894285.428579,0,20576
1777894285.428586,0,20577
1777894285.429512,2,16140
1777894285.429533,2,16141
1777894285.429547,2,16142
1777894285.429560,2,16143
1777894285.429574,2,16144
1777894285.429587,2,16145
1777894285.429600,2,16146
1777894285.429614,2,16147
1777894285.429627,2,16148
1777894285.429640,2,16149
1777894285.429653,2,16150
1777894285.429666,2,16151
1777894285.429677,2,16152
1777894285.438793,1,26735
1777894285.438818,1,26736
1777894285.438834,1,26737
1777894285.438849,1,26738
1777894285.438863,1,26739
1777894285.438876,1,26740
1777894285.438890,1,26741
1777894285.438904,1,26742
1777894285.438917,1,26743
1777894285.438931,1,26744
1777894285.438944,1,26745
1777894285.438957,1,26746
1777894285.438971,1,26747
1777894285.461386,2,16153
1777894285.461413,2,16154
1777894285.461420,2,16155
1777894285.461427,2,16156
1777894285.461433,2,16157
1777894285.461440,2,16158
1777894285.461446,2,16159
1777894285.461452,2,16160
1777894285.461459,2,16161
1777894285.461465,2,16162
1777894285.461472,2,16163
1777894285.469145,0,20578
1777894285.469161,0,20579
1777894285.469172,0,20580
1777894285.469182,0,20581
1777894285.469192,0,20582
1777894285.469201,0,20583
1777894285.469211,0,20584
1777894285.469221,0,20585
1777894285.469231,0,20586
1777894285.469241,0,20587
1777894285.469251,0,20588
1777894285.470668,1,26748
1777894285.470677,1,26749
1777894285.470688,1,26750
1777894285.470695,1,26751
1777894285.470702,1,26752
1777894285.470709,1,26753
1777894285.470715,1,26754
1777894285.470723,1,26755
1777894285.470730,1,26756
1777894285.470736,1,26757
1777894285.470743,1,26758
1777894285.470750,1,26759
1777894285.470757,1,26760
1777894285.470765,1,26761
1777894285.507264,2,16164
1777894285.507289,2,16165
1777894285.507305,2,16166
1777894285.507312,2,16167
1777894285.507318,2,16168
1777894285.507325,2,16169
1777894285.507332,2,16170
1777894285.507339,2,16171
1777894285.507345,2,16172
1777894285.507351,2,16173
1777894285.507357,2,16174
1777894285.507364,2,16175
1777894285.511398,0,20589
1777894285.511407,0,20590
1777894285.511414,0,20591
1777894285.511420,0,20592
1777894285.511426,0,20593
1777894285.511433,0,20594
1777894285.511439,0,20595
1777894285.511445,0,20596
1777894285.511451,0,20597
1777894285.511457,0,20598
1777894285.511463,0,20599
1777894285.516612,1,26762
1777894285.516619,1,26763
1777894285.516626,1,26764
1777894285.516632,1,26765
1777894285.516638,1,26766
1777894285.516644,1,26767
1777894285.516650,1,26768
1777894285.516656,1,26769
1777894285.516663,1,26770
1777894285.516669,1,26771
1777894285.516675,1,26772
1777894285.516684,1,26773
1777894285.516690,1,26774
1777894285.543166,0,20600
1777894285.543174,0,20601
1777894285.543180,0,20602
1777894285.543186,0,20603
1777894285.543192,0,20604
1777894285.543198,0,20605
1777894285.543204,0,20606
1777894285.543210,0,20607
1777894285.543216,0,20608
1777894285.543221,0,20609
1777894285.543227,0,20610
1777894285.543233,0,20611
1777894285.543239,0,20612
1777894285.548871,2,16176
1777894285.548897,2,16177
1777894285.548912,2,16178
1777894285.548919,2,16179
1777894285.548925,2,16180
1777894285.548933,2,16181
1777894285.548939,2,16182
1777894285.548946,2,16183
1777894285.548952,2,16184
1777894285.548959,2,16185
1777894285.548965,2,16186
1777894285.548971,2,16187
1777894285.548977,2,16188
1777894285.557812,1,26775
1777894285.557821,1,26776
1777894285.557827,1,26777
1777894285.557834,1,26778
1777894285.557841,1,26779
1777894285.557847,1,26780
1777894285.557854,1,26781
1777894285.557860,1,26782
1777894285.557867,1,26783
1777894285.557873,1,26784
1777894285.557880,1,26785
1777894285.557886,1,26786
1777894285.557892,1,26787
1777894285.557898,1,26788
1777894285.557905,1,26789
1777894285.590285,0,20613
1777894285.590308,0,20614
1777894285.590317,0,20615
1777894285.590326,0,20616
1777894285.590333,0,20617
1777894285.590340,0,20618
1777894285.590348,0,20619
1777894285.590355,0,20620
1777894285.590363,0,20621
1777894285.590371,0,20622
1777894285.590378,0,20623
1777894285.590386,0,20624
1777894285.590393,0,20625
1777894285.590400,0,20626
1777894285.591281,2,16189
1777894285.591296,2,16190
1777894285.591308,2,16191
1777894285.591318,2,16192
1777894285.591328,2,16193
1777894285.591336,2,16194
1777894285.591344,2,16195
1777894285.591356,2,16196
1777894285.591368,2,16197
1777894285.591380,2,16198
1777894285.591395,2,16199
1777894285.591411,2,16200
1777894285.598931,1,26790
1777894285.598941,1,26791
1777894285.598948,1,26792
1777894285.598954,1,26793
1777894285.598961,1,26794
1777894285.598967,1,26795
1777894285.598974,1,26796
1777894285.598980,1,26797
1777894285.598986,1,26798
1777894285.598992,1,26799
1777894285.598999,1,26800
1777894285.599005,1,26801
1777894285.599013,1,26802
1777894285.599020,1,26803
1777894285.630448,0,20627
1777894285.630458,0,20628
1777894285.630465,0,20629
1777894285.630472,0,20630
1777894285.630478,0,20631
1777894285.630484,0,20632
1777894285.630497,0,20633
1777894285.630504,0,20634
1777894285.630512,0,20635
1777894285.630518,0,20636
1777894285.630524,0,20637
1777894285.630531,0,20638
1777894285.630537,0,20639
1777894285.631659,1,26804
1777894285.631676,1,26805
1777894285.631698,1,26806
1777894285.631712,1,26807
1777894285.631725,1,26808
1777894285.631739,1,26809
1777894285.631752,1,26810
1777894285.631765,1,26811
1777894285.631778,1,26812
1777894285.631792,1,26813
1777894285.631806,1,26814
1777894285.631818,1,26815
1777894285.631824,1,26816
1777894285.631832,1,26817
1777894285.632151,2,16201
1777894285.632162,2,16202
1777894285.632169,2,16203
1777894285.632176,2,16204
1777894285.632182,2,16205
1777894285.632188,2,16206
1777894285.632193,2,16207
1777894285.632199,2,16208
1777894285.632204,2,16209
1777894285.632209,2,16210
1777894285.632215,2,16211
1777894285.632221,2,16212
1777894285.665440,2,16213
1777894285.665449,2,16214
1777894285.665456,2,16215
1777894285.665462,2,16216
1777894285.665468,2,16217
1777894285.665474,2,16218
1777894285.665480,2,16219
1777894285.665486,2,16220
1777894285.665492,2,16221
1777894285.665498,2,16222
1777894285.665504,2,16223
1777894285.665509,2,16224
1777894285.665516,2,16225
1777894285.671607,0,20640
1777894285.671617,0,20641
1777894285.671623,0,20642
1777894285.671630,0,20643
1777894285.671637,0,20644
1777894285.671643,0,20645
1777894285.671650,0,20646
1777894285.671658,0,20647
1777894285.671664,0,20648
1777894285.671670,0,20649
1777894285.671677,0,20650
1777894285.671687,0,20651
1777894285.677348,1,26818
1777894285.677355,1,26819
1777894285.677361,1,26820
1777894285.677367,1,26821
1777894285.677373,1,26822
1777894285.677379,1,26823
1777894285.677384,1,26824
1777894285.677390,1,26825
1777894285.677396,1,26826
1777894285.677402,1,26827
1777894285.677408,1,26828
1777894285.677414,1,26829
1777894285.677420,1,26830
1777894285.677426,1,26831
1777894285.677432,1,26832
1777894285.703112,0,20652
1777894285.703139,0,20653
1777894285.703158,0,20654
1777894285.703176,0,20655
1777894285.703193,0,20656
1777894285.703210,0,20657
1777894285.703226,0,20658
1777894285.703242,0,20659
1777894285.703258,0,20660
1777894285.703276,0,20661
1777894285.707866,2,16226
1777894285.707889,2,16227
1777894285.707905,2,16228
1777894285.707917,2,16229
1777894285.707932,2,16230
1777894285.707946,2,16231
1777894285.707959,2,16232
1777894285.707973,2,16233
1777894285.707986,2,16234
1777894285.708000,2,16235
1777894285.708013,2,16236
1777894285.708026,2,16237
1777894285.708039,2,16238
1777894285.718186,1,26833
1777894285.718195,1,26834
1777894285.718202,1,26835
1777894285.718209,1,26836
1777894285.718215,1,26837
1777894285.718220,1,26838
1777894285.718226,1,26839
1777894285.718233,1,26840
1777894285.718239,1,26841
1777894285.718245,1,26842
1777894285.718251,1,26843
1777894285.718257,1,26844
1777894285.718262,1,26845
1777894285.718269,1,26846
1777894285.718275,1,26847
1777894285.718281,1,26848
1777894285.747595,0,20662
1777894285.747613,0,20663
1777894285.747628,0,20664
1777894285.747642,0,20665
1777894285.747655,0,20666
1777894285.747669,0,20667
1777894285.747690,0,20668
1777894285.748058,0,20669
1777894285.748098,0,20670
1777894285.748117,0,20671
1777894285.748132,0,20672
1777894285.748146,0,20673
1777894285.748160,0,20674
1777894285.748447,2,16239
1777894285.748456,2,16240
1777894285.748463,2,16241
1777894285.748469,2,16242
1777894285.748475,2,16243
1777894285.748482,2,16244
1777894285.748488,2,16245
1777894285.748494,2,16246
1777894285.748500,2,16247
1777894285.748506,2,16248
1777894285.759403,1,26849
1777894285.759412,1,26850
1777894285.759419,1,26851
1777894285.759426,1,26852
1777894285.759433,1,26853
1777894285.759439,1,26854
1777894285.759445,1,26855
1777894285.759451,1,26856
1777894285.759457,1,26857
1777894285.759463,1,26858
1777894285.759469,1,26859
1777894285.759474,1,26860
1777894285.759481,1,26861
1777894285.759487,1,26862
1777894285.759493,1,26863
1777894285.759499,1,26864
