abs_time,cam_index,rtp_seq
1779291790.343585,1,18750
1779291790.343632,1,18751
1779291790.343719,1,18752
1779291790.343770,1,18753
1779291790.343884,1,18754
1779291790.343936,1,18755
1779291790.343992,1,18756
1779291790.344049,1,18757
1779291790.344767,2,31995
1779291790.344903,1,18758
1779291790.344997,2,31996
1779291790.345045,1,18759
1779291790.345111,2,31997
1779291790.345151,1,18760
1779291790.345206,2,31998
1779291790.345263,2,31999
1779291790.345326,2,32000
1779291790.345379,2,32001
1779291790.345500,2,32002
1779291790.345594,2,32003
1779291790.345636,2,32004
1779291790.345670,2,32005
1779291790.345696,2,32006
1779291790.348819,1,18761
1779291790.348931,1,18762
1779291790.348987,1,18763
1779291790.349071,1,18764
1779291790.349126,1,18765
1779291790.349180,1,18766
1779291790.349234,1,18767
1779291790.349305,1,18768
1779291790.349356,1,18769
1779291790.349426,1,18770
1779291790.349514,1,18771
1779291790.349562,1,18772
1779291790.349679,1,18773
1779291790.349712,1,18774
1779291790.349741,1,18775
1779291790.349768,1,18776
1779291790.349793,1,18777
1779291790.349828,1,18778
1779291790.349855,1,18779
1779291790.349881,1,18780
1779291790.349906,1,18781
1779291790.349931,1,18782
1779291790.349957,1,18783
1779291790.349983,1,18784
1779291790.350008,1,18785
1779291790.350034,1,18786
1779291790.350060,1,18787
1779291790.350086,1,18788
1779291790.350126,1,18789
1779291790.350157,1,18790
1779291790.350182,1,18791
1779291790.350206,1,18792
1779291790.350247,1,18793
1779291790.350278,1,18794
1779291790.350302,1,18795
1779291790.350330,1,18796
1779291790.350360,1,18797
1779291790.350384,1,18798
1779291790.350419,1,18799
1779291790.350452,1,18800
1779291790.351261,1,18801
1779291790.351364,0,29992
1779291790.351431,1,18802
1779291790.351485,0,29993
1779291790.351541,0,29994
1779291790.351577,1,18803
1779291790.351621,0,29995
1779291790.351653,0,29996
1779291790.351674,0,29997
1779291790.351696,0,29998
1779291790.351717,0,29999
1779291790.351737,0,30000
1779291790.351760,0,30001
1779291790.352947,0,30002
1779291790.352994,0,30003
1779291790.353017,0,30004
1779291790.353043,0,30005
1779291790.353065,0,30006
1779291790.353086,0,30007
1779291790.353107,0,30008
1779291790.353127,0,30009
1779291790.353149,0,30010
1779291790.353199,0,30011
1779291790.353231,0,30012
1779291790.353256,0,30013
1779291790.353279,0,30014
1779291790.353401,0,30015
1779291790.353436,0,30016
1779291790.353468,0,30017
1779291790.353495,0,30018
1779291790.373634,2,32007
1779291790.375762,2,32008
1779291790.378987,2,32009
1779291790.379045,2,32010
1779291790.379094,2,32011
1779291790.385917,2,32012
1779291790.385944,2,32013
1779291790.385967,2,32014
1779291790.385986,2,32015
1779291790.386003,2,32016
1779291790.386263,2,32017
1779291790.386470,2,32018
1779291790.387479,2,32019
1779291790.387543,2,32020
1779291790.387596,2,32021
1779291790.387650,2,32022
1779291790.387701,2,32023
1779291790.387750,2,32024
1779291790.387802,2,32025
1779291790.387850,2,32026
1779291790.387900,2,32027
1779291790.387959,2,32028
1779291790.390745,2,32029
1779291790.390805,1,18804
1779291790.390851,1,18805
1779291790.390877,1,18806
1779291790.390900,1,18807
1779291790.391850,2,32030
1779291790.391984,2,32031
1779291790.392340,2,32032
1779291790.395756,1,18808
1779291790.395845,2,32033
1779291790.395899,1,18809
1779291790.395950,2,32034
1779291790.396017,1,18810
1779291790.396077,1,18811
1779291790.396226,2,32035
1779291790.396275,1,18812
1779291790.396346,1,18813
1779291790.396394,2,32036
1779291790.396456,2,32037
1779291790.400581,1,18814
1779291790.400638,2,32038
1779291790.400708,1,18815
1779291790.400766,1,18816
1779291790.400805,2,32039
1779291790.401294,1,18817
1779291790.401362,1,18818
1779291790.401422,2,32040
1779291790.401469,1,18819
1779291790.401532,2,32041
1779291790.402590,2,32042
1779291790.402662,1,18820
1779291790.402718,2,32043
1779291790.402768,1,18821
1779291790.402819,2,32044
1779291790.402871,1,18822
1779291790.402923,2,32045
1779291790.402969,1,18823
1779291790.403018,2,32046
1779291790.403068,1,18824
1779291790.403121,2,32047
1779291790.403181,2,32048
1779291790.403220,1,18825
1779291790.403271,2,32049
1779291790.403319,1,18826
1779291790.403940,1,18827
1779291790.403985,1,18828
1779291790.404037,1,18829
1779291790.404075,1,18830
1779291790.405903,1,18831
1779291790.405946,1,18832
1779291790.405975,1,18833
1779291790.406003,1,18834
1779291790.406026,1,18835
1779291790.406046,1,18836
1779291790.406065,1,18837
1779291790.406085,1,18838
1779291790.406105,1,18839
1779291790.406124,1,18840
1779291790.406145,1,18841
1779291790.406163,1,18842
1779291790.406184,1,18843
1779291790.411546,1,18844
1779291790.411575,1,18845
1779291790.411597,1,18846
1779291790.411618,1,18847
1779291790.411638,1,18848
1779291790.412560,1,18849
1779291790.412642,2,32050
1779291790.412699,1,18850
1779291790.412775,2,32051
1779291790.412828,1,18851
1779291790.412891,2,32052
1779291790.412962,2,32053
1779291790.413002,1,18852
1779291790.413056,2,32054
1779291790.413117,1,18853
1779291790.414821,2,32055
1779291790.414896,2,32056
1779291790.414928,2,32057
1779291790.414953,2,32058
1779291790.414978,2,32059
1779291790.415009,2,32060
1779291790.415032,2,32061
1779291790.415058,2,32062
1779291790.415088,2,32063
1779291790.415120,2,32064
1779291790.415179,2,32065
1779291790.415211,2,32066
1779291790.415238,2,32067
1779291790.415266,2,32068
1779291790.415295,2,32069
1779291790.415321,2,32070
1779291790.415361,2,32071
1779291790.415562,1,18854
1779291790.415650,1,18855
1779291790.415723,2,32072
1779291790.415795,1,18856
1779291790.415873,2,32073
1779291790.415932,1,18857
1779291790.415985,2,32074
1779291790.416069,1,18858
1779291790.416122,2,32075
1779291790.416171,1,18859
1779291790.416210,2,32076
1779291790.416250,1,18860
1779291790.416310,1,18861
1779291790.416359,1,18862
1779291790.416515,1,18863
1779291790.416774,1,18864
1779291790.416899,1,18865
1779291790.416954,1,18866
1779291790.417013,1,18867
1779291790.417058,1,18868
1779291790.417096,1,18869
1779291790.417179,1,18870
1779291790.420788,1,18871
1779291790.420868,1,18872
1779291790.420908,1,18873
1779291790.420946,1,18874
1779291790.421170,1,18875
1779291790.421203,1,18876
1779291790.421239,1,18877
1779291790.421273,1,18878
1779291790.421304,1,18879
1779291790.421609,1,18880
1779291790.421695,0,30019
1779291790.421740,1,18881
1779291790.421781,0,30020
1779291790.421895,0,30021
1779291790.423326,0,30022
1779291790.423388,0,30023
1779291790.431082,0,30024
1779291790.440950,0,30025
1779291790.441026,0,30026
1779291790.441054,0,30027
1779291790.441078,0,30028
1779291790.441530,0,30029
1779291790.441607,0,30030
1779291790.441639,0,30031
1779291790.441666,0,30032
1779291790.441827,0,30033
1779291790.441862,0,30034
1779291790.441886,0,30035
1779291790.444915,0,30036
1779291790.446926,0,30037
1779291790.446997,0,30038
1779291790.447022,0,30039
1779291790.447092,0,30040
1779291790.447113,0,30041
1779291790.447143,0,30042
1779291790.447164,0,30043
1779291790.447188,0,30044
1779291790.447216,0,30045
1779291790.447239,0,30046
1779291790.447268,0,30047
1779291790.447299,0,30048
1779291790.447321,0,30049
1779291790.447347,0,30050
1779291790.447371,0,30051
1779291790.447392,0,30052
1779291790.447418,0,30053
1779291790.447460,0,30054
1779291790.447529,0,30055
1779291790.447560,0,30056
1779291790.447582,0,30057
1779291790.447603,0,30058
1779291790.447628,0,30059
1779291790.447649,0,30060
1779291790.447669,0,30061
1779291790.451760,0,30062
1779291790.451897,0,30063
1779291790.451967,0,30064
1779291790.452023,0,30065
1779291790.452129,0,30066
1779291790.452615,0,30067
1779291790.452683,0,30068
1779291790.452736,0,30069
1779291790.452785,0,30070
1779291790.452835,0,30071
1779291790.452887,0,30072
1779291790.452938,0,30073
1779291790.452991,0,30074
1779291790.453649,0,30075
1779291790.453690,0,30076
1779291790.453712,0,30077
1779291790.453732,0,30078
1779291790.453751,0,30079
1779291790.453770,0,30080
1779291790.453802,0,30081
1779291790.453840,0,30082
1779291790.453876,0,30083
1779291790.455598,0,30084
1779291790.455927,0,30085
1779291790.455951,0,30086
1779291790.455971,0,30087
1779291790.456541,0,30088
1779291790.456595,0,30089
1779291790.456656,0,30090
1779291790.456705,0,30091
1779291790.456761,0,30092
1779291790.456790,0,30093
1779291790.456811,0,30094
1779291790.456831,0,30095
1779291790.456850,0,30096
1779291790.456894,0,30097
1779291790.457152,0,30098
1779291790.458490,0,30099
1779291790.458569,0,30100
1779291790.458604,0,30101
1779291790.458635,0,30102
1779291790.458661,0,30103
1779291790.458691,0,30104
1779291790.458713,0,30105
1779291790.458737,0,30106
1779291790.458768,0,30107
1779291790.458791,0,30108
1779291790.458817,0,30109
1779291790.458844,0,30110
1779291790.460341,0,30111
1779291790.460417,0,30112
1779291790.460484,0,30113
1779291790.460518,0,30114
1779291790.460548,0,30115
1779291790.460577,0,30116
1779291790.460645,0,30117
1779291790.460691,0,30118
1779291790.460766,0,30119
1779291790.460818,0,30120
1779291790.460850,0,30121
1779291790.460881,0,30122
1779291790.460906,0,30123
1779291790.460932,0,30124
1779291790.460960,0,30125
1779291790.460992,0,30126
1779291790.461017,0,30127
1779291790.462017,0,30128
1779291790.462069,0,30129
1779291790.462095,0,30130
1779291790.462120,0,30131
1779291790.462141,0,30132
1779291790.462161,0,30133
1779291790.462180,0,30134
1779291790.462200,0,30135
1779291790.462219,0,30136
1779291790.462238,0,30137
1779291790.462257,0,30138
1779291790.462334,0,30139
1779291790.462376,0,30140
1779291790.462400,0,30141
1779291790.462432,0,30142
1779291790.462457,0,30143
1779291790.463371,0,30144
1779291790.463460,0,30145
1779291790.463518,0,30146
1779291790.463574,0,30147
1779291790.463626,0,30148
1779291790.463676,0,30149
1779291790.463727,0,30150
1779291790.463775,0,30151
1779291790.463822,0,30152
1779291790.463871,0,30153
1779291790.464883,1,18882
1779291790.464927,1,18883
1779291790.464951,1,18884
1779291790.464986,1,18885
1779291790.465008,1,18886
1779291790.465030,1,18887
1779291790.465050,1,18888
1779291790.465072,1,18889
1779291790.465092,1,18890
1779291790.465112,1,18891
1779291790.465672,1,18892
1779291790.465760,1,18893
1779291790.465823,1,18894
1779291790.465880,1,18895
1779291790.465933,1,18896
1779291790.466316,1,18897
1779291790.466366,1,18898
1779291790.466394,1,18899
1779291790.467116,1,18900
1779291790.467225,1,18901
1779291790.467294,1,18902
1779291790.467462,1,18903
1779291790.467872,1,18904
1779291790.467953,1,18905
1779291790.468013,1,18906
1779291790.468070,1,18907
1779291790.468581,1,18908
1779291790.468651,1,18909
1779291790.468704,1,18910
1779291790.468751,1,18911
1779291790.469356,0,30154
1779291790.469470,0,30155
1779291790.469502,0,30156
1779291790.469526,0,30157
1779291790.469546,0,30158
1779291790.469605,0,30159
1779291790.469630,0,30160
1779291790.469654,0,30161
1779291790.469674,0,30162
1779291790.469696,0,30163
1779291790.469714,0,30164
1779291790.469743,0,30165
1779291790.469770,0,30166
1779291790.469801,0,30167
1779291790.469829,0,30168
1779291790.469880,1,18912
1779291790.469940,1,18913
1779291790.469988,1,18914
1779291790.470033,1,18915
1779291790.470079,1,18916
1779291790.470123,1,18917
1779291790.470166,1,18918
1779291790.470215,1,18919
1779291790.470260,1,18920
1779291790.470305,1,18921
1779291790.470352,1,18922
1779291790.470415,1,18923
1779291790.470602,0,30169
1779291790.470640,0,30170
1779291790.470662,0,30171
1779291790.470680,0,30172
1779291790.470701,0,30173
1779291790.470720,0,30174
1779291790.470741,0,30175
1779291790.470761,0,30176
1779291790.470783,0,30177
1779291790.470874,0,30178
1779291790.470907,0,30179
1779291790.471033,1,18924
1779291790.471105,2,32077
1779291790.471181,0,30180
1779291790.471243,2,32078
1779291790.471301,0,30181
1779291790.471358,2,32079
1779291790.471418,0,30182
1779291790.471495,2,32080
1779291790.471529,0,30183
1779291790.471551,0,30184
1779291790.471572,0,30185
1779291790.471590,0,30186
1779291790.471610,0,30187
1779291790.471628,0,30188
1779291790.472638,2,32081
1779291790.472728,0,30189
1779291790.472790,2,32082
1779291790.472921,2,32083
1779291790.472974,2,32084
1779291790.473021,2,32085
1779291790.473071,2,32086
1779291790.473117,2,32087
1779291790.473162,2,32088
1779291790.473212,2,32089
1779291790.473258,2,32090
1779291790.473303,2,32091
1779291790.473359,2,32092
1779291790.473416,2,32093
1779291790.473464,2,32094
1779291790.473510,2,32095
1779291790.473554,2,32096
1779291790.474502,2,32097
1779291790.474564,0,30190
1779291790.474617,2,32098
1779291790.474653,0,30191
1779291790.474697,2,32099
1779291790.474730,0,30192
1779291790.474773,2,32100
1779291790.474805,0,30193
1779291790.474847,2,32101
1779291790.474877,0,30194
1779291790.474918,2,32102
1779291790.475017,0,30195
1779291790.475066,2,32103
1779291790.475123,0,30196
1779291790.475172,2,32104
1779291790.475223,0,30197
1779291790.475285,0,30198
1779291790.475324,2,32105
1779291790.475370,0,30199
1779291790.475427,2,32106
1779291790.475491,0,30200
1779291790.475540,2,32107
1779291790.475595,2,32108
1779291790.475635,0,30201
1779291790.475688,0,30202
1779291790.475739,0,30203
1779291790.475773,1,18925
1779291790.475816,0,30204
1779291790.475868,0,30205
1779291790.475914,0,30206
1779291790.475960,0,30207
1779291790.487474,1,18926
1779291790.491061,1,18927
1779291790.491244,1,18928
1779291790.491325,1,18929
1779291790.491392,1,18930
1779291790.491482,1,18931
1779291790.491514,1,18932
1779291790.491536,1,18933
1779291790.495782,1,18934
1779291790.495873,1,18935
1779291790.495902,1,18936
1779291790.495937,1,18937
1779291790.496553,1,18938
1779291790.496604,1,18939
1779291790.496628,1,18940
1779291790.496660,1,18941
1779291790.496696,1,18942
1779291790.496733,1,18943
1779291790.496769,1,18944
1779291790.496815,1,18945
1779291790.496839,1,18946
1779291790.496863,1,18947
1779291790.497622,1,18948
1779291790.497679,1,18949
1779291790.497710,1,18950
1779291790.497738,1,18951
1779291790.497766,1,18952
1779291790.497797,1,18953
1779291790.497824,1,18954
1779291790.497852,1,18955
1779291790.497881,1,18956
1779291790.497909,1,18957
1779291790.499696,1,18958
1779291790.499784,2,32109
1779291790.499841,2,32110
1779291790.499869,2,32111
1779291790.499892,2,32112
1779291790.499913,2,32113
1779291790.499935,2,32114
1779291790.499954,2,32115
1779291790.499973,2,32116
1779291790.499994,2,32117
1779291790.500013,2,32118
1779291790.500032,2,32119
1779291790.500053,2,32120
1779291790.500073,2,32121
1779291790.500094,2,32122
1779291790.500115,2,32123
1779291790.500137,2,32124
1779291790.500158,2,32125
1779291790.500177,2,32126
1779291790.500199,2,32127
1779291790.500219,2,32128
1779291790.500250,2,32129
1779291790.500272,2,32130
1779291790.500293,2,32131
1779291790.500312,2,32132
1779291790.500518,2,32133
1779291790.500546,2,32134
1779291790.500568,2,32135
1779291790.500588,2,32136
1779291790.500612,2,32137
1779291790.500632,2,32138
1779291790.500652,2,32139
1779291790.500673,2,32140
1779291790.500691,2,32141
1779291790.500710,2,32142
1779291790.505914,0,30208
1779291790.514180,0,30209
1779291790.514268,0,30210
1779291790.514304,0,30211
1779291790.514345,0,30212
1779291790.519430,0,30213
1779291790.521253,0,30214
1779291790.521329,0,30215
1779291790.521430,0,30216
1779291790.525986,0,30217
1779291790.526090,0,30218
1779291790.526123,0,30219
1779291790.526160,0,30220
1779291790.526190,0,30221
1779291790.526804,0,30222
1779291790.526836,0,30223
1779291790.526872,0,30224
1779291790.526900,0,30225
1779291790.526922,0,30226
