abs_time,cam_index,rtp_seq
1778863441.978904,1,14838
1778863441.978911,1,14839
1778863441.978937,1,14840
1778863441.978945,1,14841
1778863441.978966,1,14842
1778863441.978987,1,14843
1778863441.979005,1,14844
1778863441.979029,1,14845
1778863441.979036,1,14846
1778863441.991767,2,30083
1778863441.991837,2,30084
1778863441.991846,2,30085
1778863441.991874,2,30086
1778863441.991893,2,30087
1778863441.991910,2,30088
1778863441.991932,2,30089
1778863441.991939,2,30090
1778863441.991962,2,30091
1778863441.991969,2,30092
1778863441.991975,2,30093
1778863441.991998,2,30094
1778863441.992015,2,30095
1778863441.992033,2,30096
1778863441.992049,2,30097
1778863441.992067,2,30098
1778863441.999849,0,9969
1778863441.999915,0,9970
1778863441.999925,0,9971
1778863441.999952,0,9972
1778863441.999972,0,9973
1778863441.999992,0,9974
1778863442.000013,0,9975
1778863442.000037,0,9976
1778863442.000045,0,9977
1778863442.000072,0,9978
1778863442.000079,0,9979
1778863442.000104,0,9980
1778863442.000111,0,9981
1778863442.000142,0,9982
1778863442.000162,0,9983
1778863442.000178,0,9984
1778863442.021173,1,14847
1778863442.021250,1,14848
1778863442.021260,1,14849
1778863442.021295,1,14850
1778863442.021303,1,14851
1778863442.021327,1,14852
1778863442.021347,1,14853
1778863442.021374,1,14854
1778863442.021382,1,14855
1778863442.021416,1,14856
1778863442.021436,1,14857
1778863442.021462,1,14858
1778863442.021480,1,14859
1778863442.021508,1,14860
1778863442.021515,1,14861
1778863442.021548,1,14862
1778863442.021571,1,14863
1778863442.033815,2,30099
1778863442.033874,2,30100
1778863442.033881,2,30101
1778863442.033910,2,30102
1778863442.033917,2,30103
1778863442.034038,2,30104
1778863442.034116,2,30105
1778863442.034139,2,30106
1778863442.034164,2,30107
1778863442.034171,2,30108
1778863442.034196,2,30109
1778863442.034213,2,30110
1778863442.034230,2,30111
1778863442.034250,2,30112
1778863442.034274,2,30113
1778863442.034281,2,30114
1778863442.034289,2,30115
1778863442.042005,0,9985
1778863442.042077,0,9986
1778863442.042086,0,9987
1778863442.042115,0,9988
1778863442.042148,0,9989
1778863442.042156,0,9990
1778863442.042183,0,9991
1778863442.042191,0,9992
1778863442.042214,0,9993
1778863442.042233,0,9994
1778863442.042259,0,9995
1778863442.042266,0,9996
1778863442.042307,0,9997
1778863442.042332,0,9998
1778863442.042364,0,9999
1778863442.042389,0,10000
1778863442.042398,0,10001
1778863442.052589,1,14864
1778863442.052661,1,14865
1778863442.052669,1,14866
1778863442.052701,1,14867
1778863442.052710,1,14868
1778863442.052739,1,14869
1778863442.052750,1,14870
1778863442.052773,1,14871
1778863442.052801,1,14872
1778863442.052820,1,14873
1778863442.052845,1,14874
1778863442.052863,1,14875
1778863442.052886,1,14876
1778863442.052893,1,14877
1778863442.052917,1,14878
1778863442.052925,1,14879
1778863442.052954,1,14880
1778863442.065120,2,30116
1778863442.065188,2,30117
1778863442.065196,2,30118
1778863442.065227,2,30119
1778863442.065234,2,30120
1778863442.065276,2,30121
1778863442.065301,2,30122
1778863442.065320,2,30123
1778863442.065342,2,30124
1778863442.065349,2,30125
1778863442.065373,2,30126
1778863442.065380,2,30127
1778863442.065400,2,30128
1778863442.065419,2,30129
1778863442.065438,2,30130
1778863442.065460,2,30131
1778863442.065474,2,30132
1778863442.073466,0,10002
1778863442.073552,0,10003
1778863442.073561,0,10004
1778863442.073609,0,10005
1778863442.073617,0,10006
1778863442.073625,0,10007
1778863442.073658,0,10008
1778863442.073666,0,10009
1778863442.073673,0,10010
1778863442.073681,0,10011
1778863442.073714,0,10012
1778863442.073722,0,10013
1778863442.073750,0,10014
1778863442.073758,0,10015
1778863442.073790,0,10016
1778863442.073798,0,10017
1778863442.073830,0,10018
1778863442.073838,0,10019
1778863442.073874,0,10020
1778863442.073882,0,10021
1778863442.073921,0,10022
1778863442.073933,0,10023
1778863442.073974,0,10024
1778863442.073986,0,10025
1778863442.074025,0,10026
1778863442.074038,0,10027
1778863442.098077,1,14881
1778863442.098158,1,14882
1778863442.098167,1,14883
1778863442.098196,1,14884
1778863442.098221,1,14885
1778863442.098229,1,14886
1778863442.098250,1,14887
1778863442.098270,1,14888
1778863442.098294,1,14889
1778863442.098301,1,14890
1778863442.098338,1,14891
1778863442.098346,1,14892
1778863442.098365,1,14893
1778863442.098384,1,14894
1778863442.098403,1,14895
1778863442.098425,1,14896
1778863442.098433,1,14897
1778863442.109596,2,30133
1778863442.109667,2,30134
1778863442.109674,2,30135
1778863442.109682,2,30136
1778863442.109741,2,30137
1778863442.109750,2,30138
1778863442.109758,2,30139
1778863442.109789,2,30140
1778863442.109796,2,30141
1778863442.109804,2,30142
1778863442.109833,2,30143
1778863442.109840,2,30144
1778863442.109868,2,30145
1778863442.109874,2,30146
1778863442.109901,2,30147
1778863442.109908,2,30148
1778863442.109916,2,30149
1778863442.109945,2,30150
1778863442.109951,2,30151
1778863442.109980,2,30152
1778863442.109987,2,30153
1778863442.110014,2,30154
1778863442.110021,2,30155
1778863442.110048,2,30156
1778863442.110055,2,30157
1778863442.110081,2,30158
1778863442.110089,2,30159
1778863442.118326,0,10028
1778863442.118401,0,10029
1778863442.118409,0,10030
1778863442.118439,0,10031
1778863442.118446,0,10032
1778863442.118475,0,10033
1778863442.118482,0,10034
1778863442.118501,0,10035
1778863442.118549,0,10036
1778863442.118555,0,10037
1778863442.118579,0,10038
1778863442.118586,0,10039
1778863442.118609,0,10040
1778863442.118629,0,10041
1778863442.118647,0,10042
1778863442.118672,0,10043
1778863442.118679,0,10044
1778863442.118704,0,10045
1778863442.139109,1,14898
1778863442.139189,1,14899
1778863442.139197,1,14900
1778863442.139205,1,14901
1778863442.139213,1,14902
1778863442.139252,1,14903
1778863442.139260,1,14904
1778863442.139287,1,14905
1778863442.139295,1,14906
1778863442.139323,1,14907
1778863442.139331,1,14908
1778863442.139339,1,14909
1778863442.139367,1,14910
1778863442.139374,1,14911
1778863442.139400,1,14912
1778863442.139406,1,14913
1778863442.139412,1,14914
1778863442.139439,1,14915
1778863442.139446,1,14916
1778863442.139452,1,14917
1778863442.139484,1,14918
1778863442.139491,1,14919
1778863442.139514,1,14920
1778863442.139548,1,14921
1778863442.139556,1,14922
1778863442.139585,1,14923
1778863442.139592,1,14924
1778863442.150697,2,30160
1778863442.150760,2,30161
1778863442.150768,2,30162
1778863442.150775,2,30163
1778863442.150809,2,30164
1778863442.150816,2,30165
1778863442.150840,2,30166
1778863442.150865,2,30167
1778863442.150872,2,30168
1778863442.150902,2,30169
1778863442.150909,2,30170
1778863442.150917,2,30171
1778863442.150948,2,30172
1778863442.150967,2,30173
1778863442.150975,2,30174
1778863442.151009,2,30175
1778863442.151016,2,30176
1778863442.151041,2,30177
1778863442.151048,2,30178
1778863442.151088,2,30179
1778863442.151096,2,30180
1778863442.151126,2,30181
1778863442.151134,2,30182
1778863442.151179,2,30183
1778863442.151187,2,30184
1778863442.159314,0,10046
1778863442.159389,0,10047
1778863442.159398,0,10048
1778863442.159407,0,10049
1778863442.159446,0,10050
1778863442.159455,0,10051
1778863442.159490,0,10052
1778863442.159497,0,10053
1778863442.159505,0,10054
1778863442.159542,0,10055
1778863442.159549,0,10056
1778863442.159558,0,10057
1778863442.159576,0,10058
1778863442.159611,0,10059
1778863442.159618,0,10060
1778863442.159649,0,10061
1778863442.159657,0,10062
1778863442.159664,0,10063
1778863442.159694,0,10064
1778863442.159702,0,10065
1778863442.159731,0,10066
1778863442.159739,0,10067
1778863442.159768,0,10068
1778863442.159776,0,10069
1778863442.159804,0,10070
1778863442.159812,0,10071
1778863442.159820,0,10072
1778863442.159849,0,10073
1778863442.159857,0,10074
1778863442.159864,0,10075
1778863442.181302,1,14925
1778863442.181389,1,14926
1778863442.181398,1,14927
1778863442.181432,1,14928
1778863442.181440,1,14929
1778863442.181448,1,14930
1778863442.181482,1,14931
1778863442.181490,1,14932
1778863442.181517,1,14933
1778863442.181525,1,14934
1778863442.181552,1,14935
1778863442.181559,1,14936
1778863442.181566,1,14937
1778863442.181597,1,14938
1778863442.181606,1,14939
1778863442.181645,1,14940
1778863442.181653,1,14941
1778863442.181684,1,14942
1778863442.181692,1,14943
1778863442.181732,1,14944
1778863442.181740,1,14945
1778863442.181768,1,14946
1778863442.181776,1,14947
1778863442.181802,1,14948
1778863442.181810,1,14949
1778863442.193093,2,30185
1778863442.193171,2,30186
1778863442.193180,2,30187
1778863442.193214,2,30188
1778863442.193236,2,30189
1778863442.193256,2,30190
1778863442.193288,2,30191
1778863442.193406,2,30192
1778863442.193414,2,30193
1778863442.193423,2,30194
1778863442.193460,2,30195
1778863442.193488,2,30196
1778863442.193507,2,30197
1778863442.193524,2,30198
1778863442.193543,2,30199
1778863442.201074,0,10076
1778863442.201130,0,10077
1778863442.201156,0,10078
1778863442.201188,0,10079
1778863442.201196,0,10080
1778863442.201212,0,10081
1778863442.201243,0,10082
1778863442.201272,0,10083
1778863442.201295,0,10084
1778863442.201320,0,10085
1778863442.201342,0,10086
1778863442.201371,0,10087
1778863442.201380,0,10088
1778863442.201409,0,10089
1778863442.201417,0,10090
1778863442.201441,0,10091
1778863442.212501,1,14950
1778863442.212572,1,14951
1778863442.212581,1,14952
1778863442.212615,1,14953
1778863442.212623,1,14954
1778863442.212630,1,14955
1778863442.212661,1,14956
1778863442.212668,1,14957
1778863442.212692,1,14958
1778863442.212712,1,14959
1778863442.212732,1,14960
1778863442.212751,1,14961
1778863442.212771,1,14962
1778863442.212792,1,14963
1778863442.212811,1,14964
1778863442.212850,1,14965
1778863442.212858,1,14966
1778863442.224702,2,30200
1778863442.224777,2,30201
1778863442.224785,2,30202
1778863442.224792,2,30203
1778863442.224827,2,30204
1778863442.224835,2,30205
1778863442.224861,2,30206
1778863442.224868,2,30207
1778863442.224890,2,30208
1778863442.224909,2,30209
1778863442.224931,2,30210
1778863442.224938,2,30211
1778863442.224946,2,30212
1778863442.224972,2,30213
1778863442.224978,2,30214
1778863442.225004,2,30215
1778863442.225012,2,30216
1778863442.225035,2,30217
1778863442.225060,2,30218
1778863442.225068,2,30219
1778863442.225097,2,30220
1778863442.225104,2,30221
1778863442.225112,2,30222
1778863442.232834,0,10092
1778863442.232893,0,10093
1778863442.232902,0,10094
1778863442.232934,0,10095
1778863442.232941,0,10096
1778863442.232965,0,10097
1778863442.232985,0,10098
1778863442.233010,0,10099
1778863442.233022,0,10100
1778863442.233051,0,10101
1778863442.233059,0,10102
1778863442.233067,0,10103
1778863442.233093,0,10104
1778863442.233112,0,10105
1778863442.233130,0,10106
1778863442.233163,0,10107
1778863442.233187,0,10108
1778863442.258799,1,14967
1778863442.258867,1,14968
1778863442.258875,1,14969
1778863442.258903,1,14970
1778863442.258928,1,14971
1778863442.258936,1,14972
1778863442.258958,1,14973
1778863442.258979,1,14974
1778863442.259013,1,14975
1778863442.259021,1,14976
1778863442.259049,1,14977
1778863442.259057,1,14978
1778863442.259080,1,14979
1778863442.259108,1,14980
1778863442.259133,1,14981
1778863442.259141,1,14982
1778863442.259169,1,14983
1778863442.259177,1,14984
1778863442.270545,2,30223
1778863442.270620,2,30224
1778863442.270627,2,30225
1778863442.270635,2,30226
1778863442.270669,2,30227
1778863442.270675,2,30228
1778863442.270700,2,30229
1778863442.270707,2,30230
1778863442.270728,2,30231
1778863442.270754,2,30232
1778863442.270776,2,30233
1778863442.270782,2,30234
1778863442.270789,2,30235
1778863442.270814,2,30236
1778863442.270822,2,30237
1778863442.270842,2,30238
1778863442.270861,2,30239
1778863442.270884,2,30240
1778863442.270892,2,30241
1778863442.270917,2,30242
1778863442.270925,2,30243
1778863442.277836,0,10109
1778863442.277895,0,10110
1778863442.277904,0,10111
1778863442.277937,0,10112
1778863442.277944,0,10113
1778863442.277972,0,10114
1778863442.277979,0,10115
1778863442.278003,0,10116
1778863442.278023,0,10117
1778863442.278049,0,10118
1778863442.278056,0,10119
1778863442.278082,0,10120
1778863442.278089,0,10121
1778863442.278096,0,10122
1778863442.278127,0,10123
1778863442.278147,0,10124
1778863442.278166,0,10125
1778863442.278185,0,10126
1778863442.299304,1,14985
1778863442.299371,1,14986
1778863442.299381,1,14987
1778863442.299414,1,14988
1778863442.299422,1,14989
1778863442.299445,1,14990
1778863442.299488,1,14991
1778863442.299496,1,14992
1778863442.299520,1,14993
1778863442.299548,1,14994
1778863442.299555,1,14995
1778863442.299576,1,14996
1778863442.299596,1,14997
1778863442.299629,1,14998
1778863442.299657,1,14999
1778863442.299665,1,15000
1778863442.299687,1,15001
1778863442.310716,2,30244
1778863442.310791,2,30245
1778863442.310800,2,30246
1778863442.310857,2,30247
1778863442.310864,2,30248
1778863442.310893,2,30249
1778863442.310916,2,30250
1778863442.310922,2,30251
1778863442.310958,2,30252
1778863442.310970,2,30253
1778863442.310995,2,30254
1778863442.311016,2,30255
1778863442.311024,2,30256
1778863442.311048,2,30257
1778863442.311068,2,30258
1778863442.311086,2,30259
1778863442.311111,2,30260
1778863442.311135,2,30261
1778863442.311147,2,30262
1778863442.318667,0,10127
1778863442.318733,0,10128
1778863442.318742,0,10129
1778863442.318769,0,10130
1778863442.318819,0,10131
1778863442.318827,0,10132
1778863442.318848,0,10133
1778863442.318880,0,10134
1778863442.318888,0,10135
1778863442.318913,0,10136
1778863442.318943,0,10137
1778863442.318964,0,10138
1778863442.318989,0,10139
1778863442.319011,0,10140
1778863442.319039,0,10141
1778863442.319047,0,10142
1778863442.319079,0,10143
1778863442.319087,0,10144
1778863442.341338,1,15002
1778863442.341421,1,15003
1778863442.341431,1,15004
1778863442.341473,1,15005
1778863442.341504,1,15006
1778863442.341529,1,15007
1778863442.341580,1,15008
1778863442.341591,1,15009
1778863442.341625,1,15010
1778863442.341651,1,15011
1778863442.341690,1,15012
1778863442.341716,1,15013
1778863442.341743,1,15014
1778863442.341794,1,15015
1778863442.341805,1,15016
1778863442.341816,1,15017
1778863442.353721,2,30263
1778863442.353805,2,30264
1778863442.353813,2,30265
1778863442.353822,2,30266
1778863442.353860,2,30267
1778863442.353868,2,30268
1778863442.353889,2,30269
1778863442.353908,2,30270
1778863442.353932,2,30271
1778863442.353941,2,30272
1778863442.353968,2,30273
1778863442.353976,2,30274
1778863442.353982,2,30275
1778863442.354004,2,30276
1778863442.354021,2,30277
1778863442.354047,2,30278
1778863442.354066,2,30279
1778863442.354091,2,30280
1778863442.354099,2,30281
1778863442.359655,0,10145
1778863442.359716,0,10146
1778863442.359724,0,10147
1778863442.359732,0,10148
1778863442.359767,0,10149
1778863442.359775,0,10150
1778863442.359782,0,10151
1778863442.359811,0,10152
1778863442.359818,0,10153
1778863442.359826,0,10154
1778863442.359855,0,10155
1778863442.359862,0,10156
1778863442.359870,0,10157
1778863442.359898,0,10158
1778863442.359905,0,10159
1778863442.359912,0,10160
1778863442.359941,0,10161
1778863442.359948,0,10162
1778863442.359974,0,10163
1778863442.359981,0,10164
1778863442.360012,0,10165
1778863442.360019,0,10166
1778863442.360026,0,10167
1778863442.360055,0,10168
1778863442.360063,0,10169
1778863442.360094,0,10170
1778863442.360101,0,10171
1778863442.360131,0,10172
1778863442.360138,0,10173
1778863442.372309,1,15018
1778863442.372408,1,15019
1778863442.372417,1,15020
1778863442.372425,1,15021
1778863442.372435,1,15022
1778863442.372443,1,15023
1778863442.372493,1,15024
1778863442.372502,1,15025
1778863442.372510,1,15026
1778863442.372518,1,15027
1778863442.372526,1,15028
1778863442.372567,1,15029
1778863442.372586,1,15030
1778863442.372594,1,15031
1778863442.372602,1,15032
1778863442.372639,1,15033
1778863442.372647,1,15034
1778863442.372654,1,15035
1778863442.372684,1,15036
1778863442.372692,1,15037
1778863442.372699,1,15038
1778863442.372742,1,15039
