abs_time,cam_index,rtp_seq
1778161377.664067,1,20353
1778161377.664082,1,20354
1778161377.664097,1,20355
1778161377.665046,0,32081
1778161377.665126,2,30397
1778161377.665151,0,32082
1778161377.665178,2,30398
1778161377.665195,0,32083
1778161377.665213,2,30399
1778161377.665237,2,30400
1778161377.665252,0,32084
1778161377.665271,2,30401
1778161377.665291,0,32085
1778161377.665308,2,30402
1778161377.665325,0,32086
1778161377.665343,2,30403
1778161377.665364,0,32087
1778161377.665397,0,32088
1778161377.665407,2,30404
1778161377.665431,2,30405
1778161377.665457,0,32089
1778161377.665468,2,30406
1778161377.665485,0,32090
1778161377.665506,2,30407
1778161377.665518,0,32091
1778161377.665531,2,30408
1778161377.665544,2,30409
1778161377.665557,2,30410
1778161377.668574,0,32092
1778161377.668724,2,30411
1778161377.668795,0,32093
1778161377.668870,1,20356
1778161377.668932,0,32094
1778161377.669042,1,20357
1778161377.669067,0,32095
1778161377.669139,1,20358
1778161377.669212,2,30412
1778161377.669281,1,20359
1778161377.669356,2,30413
1778161377.669423,2,30414
1778161377.669468,1,20360
1778161377.669526,2,30415
1778161377.669580,1,20361
1778161377.669636,1,20362
1778161377.669688,1,20363
1778161377.669740,1,20364
1778161377.669791,1,20365
1778161377.669842,1,20366
1778161377.669894,1,20367
1778161377.670529,2,30416
1778161377.670591,2,30417
1778161377.670654,0,32096
1778161377.670714,2,30418
1778161377.670774,1,20368
1778161377.670831,0,32097
1778161377.670887,2,30419
1778161377.670943,1,20369
1778161377.670999,0,32098
1778161377.671055,2,30420
1778161377.671110,1,20370
1778161377.671166,0,32099
1778161377.671222,2,30421
1778161377.671287,1,20371
1778161377.671364,0,32100
1778161377.671409,2,30422
1778161377.671462,0,32101
1778161377.671514,1,20372
1778161377.671566,2,30423
1778161377.671618,0,32102
1778161377.671669,0,32103
1778161377.671718,0,32104
1778161377.671766,0,32105
1778161377.671815,0,32106
1778161377.671866,0,32107
1778161377.673828,1,20373
1778161377.673891,2,30424
1778161377.673954,1,20374
1778161377.674011,2,30425
1778161377.674069,1,20375
1778161377.674129,2,30426
1778161377.674189,1,20376
1778161377.674254,1,20377
1778161377.674303,2,30427
1778161377.674364,1,20378
1778161377.674424,2,30428
1778161377.674482,1,20379
1778161377.674535,2,30429
1778161377.675931,2,30430
1778161377.675991,1,20380
1778161377.676061,2,30431
1778161377.676101,0,32108
1778161377.676158,1,20381
1778161377.676216,2,30432
1778161377.676279,0,32109
1778161377.676342,1,20382
1778161377.676400,2,30433
1778161377.676472,1,20383
1778161377.676517,0,32110
1778161377.676574,2,30434
1778161377.676640,2,30435
1778161377.676695,0,32111
1778161377.676740,1,20384
1778161377.676795,0,32112
1778161377.676851,2,30436
1778161377.676908,1,20385
1778161377.676966,0,32113
1778161377.677020,1,20386
1778161377.677076,2,30437
1778161377.677140,2,30438
1778161377.677183,1,20387
1778161377.677238,1,20388
1778161377.677293,1,20389
1778161377.677346,1,20390
1778161377.677395,1,20391
1778161377.677445,1,20392
1778161377.679060,0,32114
1778161377.679081,0,32115
1778161377.679133,2,30439
1778161377.679177,0,32116
1778161377.679220,2,30440
1778161377.679245,0,32117
1778161377.679265,1,20393
1778161377.679308,1,20394
1778161377.679363,2,30441
1778161377.679404,2,30442
1778161377.679421,2,30443
1778161377.679438,2,30444
1778161377.679452,2,30445
1778161377.679467,2,30446
1778161377.679482,2,30447
1778161377.679497,2,30448
1778161377.679512,2,30449
1778161377.679528,2,30450
1778161377.679543,2,30451
1778161377.679557,2,30452
1778161377.679572,2,30453
1778161377.681068,1,20395
1778161377.681123,0,32118
1778161377.681153,1,20396
1778161377.681180,0,32119
1778161377.681206,1,20397
1778161377.681225,0,32120
1778161377.681252,0,32121
1778161377.681265,1,20398
1778161377.681299,0,32122
1778161377.681333,0,32123
1778161377.681371,1,20399
1778161377.681399,1,20400
1778161377.681425,0,32124
1778161377.681442,1,20401
1778161377.681468,1,20402
1778161377.681483,0,32125
1778161377.681507,1,20403
1778161377.681521,0,32126
1778161377.681539,1,20404
1778161377.681564,1,20405
1778161377.681575,0,32127
1778161377.698846,2,30454
1778161377.698915,0,32128
1778161377.698958,0,32129
1778161377.699013,2,30455
1778161377.699041,0,32130
1778161377.699064,2,30456
1778161377.699084,0,32131
1778161377.699108,2,30457
1778161377.699128,0,32132
1778161377.699150,2,30458
1778161377.699168,0,32133
1778161377.699189,2,30459
1778161377.699209,0,32134
1778161377.699231,2,30460
1778161377.699248,0,32135
1778161377.699268,2,30461
1778161377.699347,2,30462
1778161377.699362,0,32136
1778161377.699386,2,30463
1778161377.699402,2,30464
1778161377.699418,2,30465
1778161377.699432,2,30466
1778161377.700555,1,20406
1778161377.700604,0,32137
1778161377.700648,1,20407
1778161377.700695,0,32138
1778161377.700739,2,30467
1778161377.700762,1,20408
1778161377.700808,0,32139
1778161377.700850,1,20409
1778161377.700907,0,32140
1778161377.700931,2,30468
1778161377.700988,0,32141
1778161377.701027,2,30469
1778161377.701043,1,20410
1778161377.701077,2,30470
1778161377.701092,1,20411
1778161377.701110,2,30471
1778161377.701128,1,20412
1778161377.701151,2,30472
1778161377.701164,1,20413
1778161377.701183,2,30473
1778161377.701205,1,20414
1778161377.701221,2,30474
1778161377.701238,1,20415
1778161377.701254,1,20416
1778161377.701270,1,20417
1778161377.707461,2,30475
1778161377.707480,2,30476
1778161377.707514,0,32142
1778161377.707552,2,30477
1778161377.707566,0,32143
1778161377.707593,2,30478
1778161377.707608,0,32144
1778161377.707624,0,32145
1778161377.707636,2,30479
1778161377.707654,0,32146
1778161377.707715,1,20418
1778161377.707743,0,32147
1778161377.707762,0,32148
1778161377.707810,1,20419
1778161377.707835,0,32149
1778161377.707874,1,20420
1778161377.707898,0,32150
1778161377.707944,1,20421
1778161377.707968,0,32151
1778161377.708010,1,20422
1778161377.708061,1,20423
1778161377.708110,1,20424
1778161377.709451,1,20425
1778161377.709469,1,20426
1778161377.709484,1,20427
1778161377.709849,1,20428
1778161377.709866,1,20429
1778161377.709914,2,30480
1778161377.709944,1,20430
1778161377.709988,2,30481
1778161377.710014,1,20431
1778161377.710058,2,30482
1778161377.710085,1,20432
1778161377.710126,2,30483
1778161377.710151,1,20433
1778161377.710190,2,30484
1778161377.710215,1,20434
1778161377.710253,2,30485
1778161377.710279,1,20435
1778161377.710331,2,30486
1778161377.710360,1,20436
1778161377.710395,2,30487
1778161377.710444,2,30488
1778161377.710491,2,30489
1778161377.710538,2,30490
1778161377.715955,1,20437
1778161377.716022,0,32152
1778161377.716055,1,20438
1778161377.716090,1,20439
1778161377.716155,2,30491
1778161377.716182,0,32153
1778161377.716226,2,30492
1778161377.716262,0,32154
1778161377.716278,1,20440
1778161377.716337,2,30493
1778161377.716369,0,32155
1778161377.716383,1,20441
1778161377.716404,0,32156
1778161377.716456,2,30494
1778161377.716485,1,20442
1778161377.716529,2,30495
1778161377.716551,0,32157
1778161377.716595,2,30496
1778161377.716620,0,32158
1778161377.716636,0,32159
1778161377.716651,0,32160
1778161377.716667,0,32161
1778161377.721099,2,30497
1778161377.721161,1,20443
1778161377.721178,2,30498
1778161377.721204,2,30499
1778161377.721249,1,20444
1778161377.721298,0,32162
1778161377.721316,2,30500
1778161377.721368,1,20445
1778161377.721404,2,30501
1778161377.721426,0,32163
1778161377.721470,1,20446
1778161377.721491,2,30502
1778161377.721527,1,20447
1778161377.721583,1,20448
1778161377.721632,1,20449
1778161377.721679,1,20450
1778161377.721725,1,20451
1778161377.721771,1,20452
1778161377.721817,1,20453
1778161377.721864,1,20454
1778161377.721911,1,20455
1778161377.721957,1,20456
1778161377.729760,0,32164
1778161377.729788,0,32165
1778161377.729848,2,30503
1778161377.729899,0,32166
1778161377.729948,2,30504
1778161377.729975,0,32167
1778161377.730021,2,30505
1778161377.730059,0,32168
1778161377.730102,2,30506
1778161377.730129,0,32169
1778161377.730171,2,30507
1778161377.730205,0,32170
1778161377.730253,2,30508
1778161377.730294,0,32171
1778161377.730339,2,30509
1778161377.730377,0,32172
1778161377.730426,2,30510
1778161377.730463,0,32173
1778161377.730508,2,30511
1778161377.730545,0,32174
1778161377.730590,2,30512
1778161377.730618,0,32175
1778161377.730664,2,30513
1778161377.730690,0,32176
1778161377.730708,0,32177
1778161377.731876,0,32178
1778161377.731895,0,32179
1778161377.731911,0,32180
1778161377.731941,1,20457
1778161377.731966,2,30514
1778161377.732015,0,32181
1778161377.732094,2,30515
1778161377.732138,2,30516
1778161377.732171,1,20458
1778161377.732188,2,30517
1778161377.732220,1,20459
1778161377.732234,2,30518
1778161377.732260,1,20460
1778161377.732274,2,30519
1778161377.732296,1,20461
1778161377.732321,2,30520
1778161377.732336,1,20462
1778161377.732355,2,30521
1778161377.732375,1,20463
1778161377.732394,1,20464
1778161377.732407,2,30522
1778161377.732424,1,20465
1778161377.732449,1,20466
1778161377.732460,2,30523
1778161377.732476,1,20467
1778161377.736357,2,30524
1778161377.736379,2,30525
1778161377.736439,0,32182
1778161377.736472,2,30526
1778161377.736529,0,32183
1778161377.736554,1,20468
1778161377.736581,1,20469
1778161377.736597,0,32184
1778161377.736621,0,32185
1778161377.736635,1,20470
1778161377.736654,0,32186
1778161377.736671,1,20471
1778161377.736690,0,32187
1778161377.736706,1,20472
1778161377.736739,0,32188
1778161377.736753,1,20473
1778161377.736770,0,32189
1778161377.736793,1,20474
1778161377.736810,0,32190
1778161377.736825,1,20475
1778161377.736841,1,20476
1778161377.736856,1,20477
1778161377.736871,1,20478
1778161377.736886,1,20479
1778161377.753595,2,30527
1778161377.753630,2,30528
1778161377.753646,2,30529
1778161377.753659,2,30530
1778161377.753672,2,30531
1778161377.753684,2,30532
1778161377.753697,2,30533
1778161377.753712,2,30534
1778161377.753724,2,30535
1778161377.753737,2,30536
1778161377.753750,2,30537
1778161377.753763,2,30538
1778161377.755678,1,20480
1778161377.755705,1,20481
1778161377.755720,1,20482
1778161377.755734,1,20483
1778161377.755747,1,20484
1778161377.755760,1,20485
1778161377.755773,1,20486
1778161377.755786,1,20487
1778161377.755799,1,20488
1778161377.755907,1,20489
1778161377.755920,1,20490
1778161377.755934,1,20491
1778161377.762216,0,32191
1778161377.762232,0,32192
1778161377.762247,0,32193
1778161377.762259,0,32194
1778161377.764270,0,32195
1778161377.764317,0,32196
1778161377.764335,0,32197
1778161377.764350,0,32198
1778161377.764367,0,32199
1778161377.771557,2,30539
1778161377.771591,2,30540
1778161377.771609,2,30541
1778161377.771622,2,30542
1778161377.771634,2,30543
1778161377.771648,2,30544
1778161377.771660,2,30545
1778161377.771672,2,30546
1778161377.773078,2,30547
1778161377.773146,2,30548
1778161377.773199,2,30549
1778161377.773248,2,30550
1778161377.773305,2,30551
1778161377.823572,0,32200
1778161377.823673,0,32201
1778161377.823745,1,20492
1778161377.823821,1,20493
1778161377.823881,1,20494
1778161377.823935,1,20495
1778161377.823980,0,32202
1778161377.824040,1,20496
1778161377.824113,0,32203
1778161377.824307,1,20497
1778161377.824374,1,20498
1778161377.824418,0,32204
1778161377.824440,0,32205
1778161377.824460,0,32206
1778161377.824511,1,20499
1778161377.824549,1,20500
1778161377.824594,0,32207
1778161377.824671,1,20501
1778161377.824685,0,32208
1778161377.824705,0,32209
1778161377.824722,1,20502
1778161377.824744,1,20503
1778161377.824762,0,32210
1778161377.826730,2,30552
1778161377.826747,2,30553
1778161377.826763,2,30554
1778161377.826778,2,30555
1778161377.826794,2,30556
1778161377.826807,2,30557
1778161377.826821,2,30558
1778161377.826834,2,30559
1778161377.826847,2,30560
1778161377.826865,2,30561
1778161377.826878,2,30562
1778161377.826891,2,30563
1778161377.835528,0,32211
1778161377.835555,0,32212
1778161377.835571,0,32213
1778161377.835584,0,32214
1778161377.835667,0,32215
1778161377.835680,0,32216
1778161377.836225,0,32217
1778161377.836237,0,32218
1778161377.836250,0,32219
1778161377.836263,0,32220
1778161377.843684,1,20504
1778161377.843717,1,20505
1778161377.843742,1,20506
1778161377.843757,1,20507
1778161377.843772,1,20508
1778161377.843786,1,20509
1778161377.843801,1,20510
1778161377.844089,1,20511
1778161377.844102,1,20512
1778161377.844115,1,20513
1778161377.844127,1,20514
1778161377.844140,1,20515
1778161377.858228,2,30564
1778161377.858293,2,30565
1778161377.858310,2,30566
1778161377.858325,2,30567
1778161377.858354,2,30568
1778161377.858371,2,30569
1778161377.858391,2,30570
1778161377.858406,2,30571
1778161377.858422,2,30572
1778161377.858435,2,30573
1778161377.858449,2,30574
1778161377.858462,2,30575
1778161377.858479,2,30576
1778161377.887421,0,32221
1778161377.887526,0,32222
1778161377.887601,0,32223
1778161377.887677,0,32224
1778161377.887759,1,20516
1778161377.887839,0,32225
1778161377.887874,1,20517
1778161377.887929,0,32226
1778161377.887956,1,20518
1778161377.887978,1,20519
1778161377.888022,0,32227
1778161377.888048,1,20520
1778161377.888095,0,32228
1778161377.888129,1,20521
1778161377.888146,1,20522
1778161377.888161,1,20523
1778161377.888206,0,32229
1778161377.888230,1,20524
1778161377.888273,0,32230
1778161377.888303,1,20525
1778161377.888320,1,20526
1778161377.888336,1,20527
1778161377.888352,1,20528
1778161377.900961,2,30577
1778161377.901012,2,30578
1778161377.901059,2,30579
1778161377.901088,2,30580
1778161377.901117,2,30581
1778161377.901133,2,30582
1778161377.901149,2,30583
1778161377.901169,2,30584
1778161377.901184,2,30585
1778161377.901198,2,30586
1778161377.901212,2,30587
1778161377.901227,2,30588
1778161377.901246,2,30589
1778161377.901269,2,30590
1778161377.916415,1,20529
1778161377.918838,1,20530
1778161377.918888,1,20531
1778161377.922953,1,20532
1778161377.922989,1,20533
1778161377.923006,1,20534
1778161377.923024,1,20535
1778161377.924843,1,20536
1778161377.924877,1,20537
1778161377.924895,1,20538
1778161377.924911,1,20539
1778161377.924927,1,20540
1778161377.959342,0,32231
1778161377.959393,0,32232
1778161377.959409,0,32233
1778161377.959424,0,32234
1778161377.959437,0,32235
1778161377.959451,0,32236
1778161377.959464,0,32237
1778161377.959477,0,32238
1778161377.959491,0,32239
1778161377.959510,0,32240
1778161377.959525,0,32241
1778161377.959969,2,30591
1778161377.960042,2,30592
1778161377.960097,2,30593
1778161377.960146,2,30594
1778161377.960195,2,30595
1778161377.960244,2,30596
1778161377.960302,2,30597
1778161377.960356,2,30598
1778161377.960407,2,30599
1778161377.960454,2,30600
1778161377.960501,2,30601
1778161377.960549,2,30602
1778161377.960596,2,30603
1778161377.960643,2,30604
1778161377.965833,1,20541
1778161377.965886,1,20542
1778161377.965904,1,20543
1778161377.965957,1,20544
1778161377.965974,1,20545
1778161377.965989,1,20546
1778161377.966005,1,20547
1778161377.966021,1,20548
1778161377.966036,1,20549
1778161377.966051,1,20550
1778161377.971599,1,20551
1778161377.971630,1,20552
1778161377.971647,1,20553
1778161377.971662,1,20554
1778161377.971910,0,32242
1778161377.971928,0,32243
1778161377.971944,0,32244
1778161377.973563,0,32245
1778161377.973597,0,32246
1778161377.973614,0,32247
1778161377.973629,0,32248
1778161377.973645,0,32249
1778161377.973660,0,32250
1778161377.977185,2,30605
1778161377.977255,2,30606
1778161377.977317,2,30607
1778161377.977371,2,30608
1778161377.979360,2,30609
1778161377.979450,2,30610
1778161377.979504,2,30611
1778161377.979553,2,30612
1778161377.979601,2,30613
1778161377.979649,2,30614
1778161377.979698,2,30615
1778161377.981673,2,30616
