abs_time,cam_index,rtp_seq
1779291646.845197,1,35508
1779291646.845225,1,35509
1779291646.845245,1,35510
1779291646.846716,1,35511
1779291646.846735,1,35512
1779291646.846751,1,35513
1779291646.846784,1,35514
1779291646.847481,1,35515
1779291646.847502,1,35516
1779291646.847520,1,35517
1779291646.847540,1,35518
1779291646.847558,1,35519
1779291646.847576,1,35520
1779291646.847594,1,35521
1779291646.850885,1,35522
1779291646.850924,1,35523
1779291646.851907,1,35524
1779291646.851926,1,35525
1779291646.851945,1,35526
1779291646.851965,1,35527
1779291646.856033,1,35528
1779291646.856100,0,22927
1779291646.856135,1,35529
1779291646.856156,1,35530
1779291646.856173,1,35531
1779291646.856780,0,22928
1779291646.856838,0,22929
1779291646.856888,0,22930
1779291646.856935,0,22931
1779291646.856981,0,22932
1779291646.857030,0,22933
1779291646.857076,0,22934
1779291646.857124,0,22935
1779291646.857169,0,22936
1779291646.857725,0,22937
1779291646.870891,0,22938
1779291646.870965,0,22939
1779291646.871013,0,22940
1779291646.871063,0,22941
1779291646.871949,0,22942
1779291646.872000,0,22943
1779291646.872042,0,22944
1779291646.872089,0,22945
1779291646.872131,0,22946
1779291646.872170,0,22947
1779291646.872211,0,22948
1779291646.872255,0,22949
1779291646.872296,0,22950
1779291646.872334,0,22951
1779291646.872395,0,22952
1779291646.872465,0,22953
1779291646.872510,0,22954
1779291646.872585,1,35535
1779291646.872648,0,22955
1779291646.872700,0,22956
1779291646.872741,0,22957
1779291646.872789,0,22958
1779291646.872832,0,22959
1779291646.872873,0,22960
1779291646.872921,0,22961
1779291646.873106,0,22962
1779291646.875978,1,35536
1779291646.876123,1,35537
1779291646.876150,1,35538
1779291646.876173,1,35539
1779291646.876193,1,35540
1779291646.876220,1,35541
1779291646.876242,1,35542
1779291646.876261,1,35543
1779291646.876280,1,35544
1779291646.881171,1,35545
1779291646.881204,1,35546
1779291646.881224,1,35547
1779291646.881243,1,35548
1779291646.881693,1,35549
1779291646.881714,1,35550
1779291646.881737,1,35551
1779291646.881759,1,35552
1779291646.881778,1,35553
1779291646.881796,1,35554
1779291646.882280,1,35555
1779291646.882305,1,35556
1779291646.882324,1,35557
1779291646.886496,1,35558
1779291646.886520,1,35559
1779291646.886541,1,35560
1779291646.886558,1,35561
1779291646.886576,1,35562
1779291646.887238,1,35563
1779291646.887326,2,34648
1779291646.887372,1,35564
1779291646.887430,2,34649
1779291646.887469,1,35565
1779291646.887514,2,34650
1779291646.887569,2,34651
1779291646.887617,2,34652
1779291646.887659,2,34653
1779291646.887763,2,34654
1779291646.887805,2,34655
1779291646.887849,2,34656
1779291646.887888,2,34657
1779291646.891138,2,34658
1779291646.891194,2,34659
1779291646.891235,2,34660
1779291646.891280,2,34661
1779291646.891332,2,34662
1779291646.893600,0,22963
1779291646.899003,0,22964
1779291646.904202,0,22965
1779291646.907621,0,22966
1779291646.910792,0,22967
1779291646.910840,0,22968
1779291646.910887,0,22969
1779291646.910941,0,22970
1779291646.910982,0,22971
1779291646.911857,0,22972
1779291646.911909,0,22973
1779291646.911950,0,22974
1779291646.911997,0,22975
1779291646.912037,0,22976
1779291646.912076,0,22977
1779291646.912119,0,22978
1779291646.912159,0,22979
1779291646.912200,0,22980
1779291646.912262,0,22981
1779291646.912314,0,22982
1779291646.912354,0,22983
1779291646.912396,0,22984
1779291646.912450,0,22985
1779291646.912492,0,22986
1779291646.912532,0,22987
1779291646.912571,0,22988
1779291646.913067,0,22989
1779291646.913173,1,35569
1779291646.913233,0,22990
1779291646.913291,0,22991
1779291646.915596,2,34674
1779291646.917544,1,35570
1779291646.917626,1,35571
1779291646.917683,1,35572
1779291646.917739,1,35573
1779291646.917790,1,35574
1779291646.917843,1,35575
1779291646.917894,1,35576
1779291646.917943,1,35577
1779291646.917994,1,35578
1779291646.918042,1,35579
1779291646.918089,1,35580
1779291646.918137,1,35581
1779291646.918198,1,35582
1779291646.918247,1,35583
1779291646.918294,1,35584
1779291646.918340,1,35585
1779291646.918390,1,35586
1779291646.918521,1,35587
1779291646.918613,1,35588
1779291646.918673,1,35589
1779291646.918737,1,35590
1779291646.918802,1,35591
1779291646.918862,1,35592
1779291646.918932,1,35593
1779291646.918994,1,35594
1779291646.919049,1,35595
1779291646.919108,1,35596
1779291646.919160,1,35597
1779291646.921606,2,34675
1779291646.921644,2,34676
1779291646.921666,2,34677
1779291646.921689,2,34678
1779291646.921708,2,34679
1779291646.921728,2,34680
1779291646.921746,2,34681
1779291646.921959,2,34682
1779291646.922040,2,34683
1779291646.922108,2,34684
1779291646.931142,2,34685
1779291646.931182,2,34686
1779291646.931203,2,34687
1779291646.931221,2,34688
1779291646.931238,2,34689
1779291646.932006,2,34690
1779291646.932080,2,34691
1779291646.932147,2,34692
1779291646.932215,2,34693
1779291646.932281,2,34694
1779291646.932344,2,34695
1779291646.932448,2,34696
1779291646.932566,2,34697
1779291646.932616,2,34698
1779291646.932664,2,34699
1779291646.932707,2,34700
1779291646.936190,0,22992
1779291646.942618,0,22993
1779291646.942782,0,22994
1779291646.942866,0,22995
1779291646.942923,0,22996
1779291646.942975,0,22997
1779291646.947928,0,22998
1779291646.951444,0,22999
1779291646.951981,0,23000
1779291646.952015,0,23001
1779291646.952053,0,23002
1779291646.952163,0,23003
1779291646.952206,0,23004
1779291646.952235,0,23005
1779291646.952262,0,23006
1779291646.952289,0,23007
1779291646.952313,0,23008
1779291646.952335,0,23009
1779291646.952362,0,23010
1779291646.952387,0,23011
1779291646.952419,0,23012
1779291646.952449,0,23013
1779291646.952472,0,23014
1779291646.952499,0,23015
1779291646.952522,0,23016
1779291646.954566,1,35598
1779291646.954668,0,23017
1779291646.954712,1,35599
1779291646.954762,0,23018
1779291646.954995,1,35600
1779291646.955063,1,35601
1779291646.955815,1,35602
1779291646.955943,1,35603
1779291646.955997,1,35604
1779291646.956063,1,35605
1779291646.956106,1,35606
1779291646.956165,1,35607
1779291646.956206,1,35608
1779291646.956229,1,35609
1779291646.956275,1,35610
1779291646.956323,1,35611
1779291646.956419,1,35612
1779291646.956505,2,34701
1779291646.956663,1,35613
1779291646.956716,2,34702
1779291646.956772,2,34703
1779291646.956828,1,35614
1779291646.956867,2,34704
1779291646.956927,1,35615
1779291646.956965,2,34705
1779291646.957000,1,35616
1779291646.957039,1,35617
1779291646.957090,1,35618
1779291646.957125,1,35619
1779291646.957165,1,35620
1779291646.957193,1,35621
1779291646.957217,1,35622
1779291646.957241,1,35623
1779291646.957267,1,35624
1779291646.957290,1,35625
1779291646.967172,2,34706
1779291646.967258,2,34707
1779291646.967312,2,34708
1779291646.967350,2,34709
1779291646.967375,2,34710
1779291646.967398,2,34711
1779291646.967441,2,34712
1779291646.967483,2,34713
1779291646.967508,2,34714
1779291646.967537,2,34715
1779291646.971476,2,34716
1779291646.971550,2,34717
1779291646.971646,2,34718
1779291646.971689,2,34719
1779291646.971720,2,34720
1779291646.971759,2,34721
1779291646.971791,2,34722
1779291646.971853,2,34723
1779291646.971883,2,34724
1779291646.971909,2,34725
1779291646.971952,2,34726
1779291646.971983,2,34727
1779291646.978047,2,34728
1779291646.978128,0,23019
1779291646.978179,0,23020
1779291646.978227,2,34729
1779291646.978293,0,23021
1779291646.978765,0,23022
1779291646.978842,2,34730
1779291646.978889,0,23023
1779291646.978930,2,34731
1779291646.978965,0,23024
1779291646.979001,2,34732
1779291646.979039,0,23025
1779291646.979070,2,34733
1779291646.979118,2,34735
1779291646.982290,0,23026
1779291646.982437,0,23027
1779291646.982549,0,23028
1779291646.982619,0,23029
1779291646.982695,0,23030
1779291646.982754,0,23031
1779291646.982843,0,23032
1779291646.990177,0,23033
1779291646.990286,0,23034
1779291646.990328,0,23035
1779291646.990371,0,23036
1779291646.991330,0,23037
1779291646.991423,0,23038
1779291646.991464,0,23039
1779291646.991506,0,23040
1779291646.992220,0,23041
1779291646.992277,2,34739
1779291646.992378,0,23042
1779291646.992465,0,23043
1779291646.992526,0,23044
1779291646.992567,0,23045
1779291646.992606,0,23046
1779291646.996466,2,34740
1779291646.999213,2,34741
1779291646.999285,2,34742
1779291646.999381,2,34743
1779291646.999443,2,34744
1779291646.999538,2,34745
1779291646.999611,2,34746
1779291646.999648,2,34747
1779291646.999689,2,34748
1779291646.999719,2,34749
1779291646.999754,2,34750
1779291646.999802,2,34751
1779291646.999837,2,34752
1779291647.000325,2,34753
1779291647.000403,2,34754
1779291647.000446,2,34755
1779291647.000482,2,34756
1779291647.000508,2,34757
1779291647.000566,2,34758
1779291647.000593,2,34759
1779291647.006357,2,34760
1779291647.006456,2,34761
1779291647.006508,2,34762
1779291647.006547,2,34763
1779291647.006572,2,34764
1779291647.006868,1,35626
1779291647.006957,2,34765
1779291647.007027,1,35627
1779291647.007066,2,34766
1779291647.007100,1,35628
1779291647.007130,1,35629
1779291647.007175,1,35630
1779291647.007206,1,35631
1779291647.007241,1,35632
1779291647.007279,1,35633
1779291647.007314,1,35634
1779291647.007342,1,35635
1779291647.011212,1,35636
1779291647.011267,1,35637
1779291647.011292,1,35638
1779291647.011318,1,35639
1779291647.011513,1,35640
1779291647.011550,1,35641
1779291647.011582,1,35642
1779291647.012066,1,35643
1779291647.012095,1,35644
1779291647.012123,1,35645
1779291647.012148,1,35646
1779291647.012171,1,35647
1779291647.012197,1,35648
1779291647.012225,1,35649
1779291647.012786,1,35650
1779291647.012814,1,35651
1779291647.012839,1,35652
1779291647.012925,0,23047
1779291647.012974,1,35653
1779291647.013033,0,23048
1779291647.013101,0,23049
1779291647.013161,0,23050
1779291647.013216,0,23051
1779291647.016818,0,23052
1779291647.017375,0,23053
1779291647.017435,0,23054
1779291647.017526,0,23055
1779291647.017570,0,23056
1779291647.017606,0,23057
1779291647.017647,0,23058
1779291647.017674,0,23059
1779291647.017698,0,23060
1779291647.017728,0,23061
1779291647.024138,0,23062
1779291647.024180,0,23063
1779291647.024201,0,23064
1779291647.024222,0,23065
1779291647.024245,0,23066
1779291647.024677,0,23067
1779291647.024701,0,23068
1779291647.024725,0,23069
1779291647.024823,1,35654
1779291647.024873,0,23070
1779291647.024905,0,23071
1779291647.024929,1,35655
1779291647.024957,0,23072
1779291647.024983,1,35656
1779291647.025074,1,35657
1779291647.025097,1,35658
1779291647.025118,1,35659
1779291647.032147,1,35660
1779291647.032234,1,35661
1779291647.032291,1,35662
1779291647.032348,1,35663
1779291647.032557,1,35664
1779291647.032608,1,35665
1779291647.032668,1,35666
1779291647.032716,1,35667
1779291647.032768,1,35668
1779291647.032814,1,35669
1779291647.037683,1,35670
1779291647.037734,1,35671
1779291647.037784,1,35672
1779291647.037829,1,35673
1779291647.038409,1,35674
1779291647.038436,1,35675
1779291647.038459,1,35676
1779291647.038477,1,35677
1779291647.038496,1,35678
1779291647.038517,1,35679
1779291647.038534,1,35680
1779291647.038552,1,35681
1779291647.038572,1,35682
1779291647.038590,1,35683
1779291647.040835,2,34767
1779291647.040877,2,34768
1779291647.040901,2,34769
1779291647.040926,2,34770
1779291647.040949,2,34771
1779291647.040969,2,34772
1779291647.041310,2,34773
1779291647.041362,2,34774
1779291647.041419,2,34775
1779291647.041466,2,34776
1779291647.046117,2,34777
1779291647.046143,2,34778
1779291647.046163,2,34779
1779291647.046186,2,34780
1779291647.046206,2,34781
1779291647.046735,2,34782
1779291647.046758,2,34783
1779291647.046779,2,34784
1779291647.046798,2,34785
1779291647.046818,2,34786
1779291647.046839,2,34787
1779291647.047071,2,34788
1779291647.047093,2,34789
1779291647.047114,2,34790
1779291647.047643,2,34791
1779291647.047665,2,34792
1779291647.047685,2,34793
1779291647.047704,2,34794
1779291647.116474,0,23073
1779291647.116596,0,23074
1779291647.118946,0,23075
1779291647.119015,0,23076
1779291647.130610,0,23077
1779291647.130656,0,23078
1779291647.130683,0,23079
1779291647.130707,0,23080
1779291647.130728,0,23081
1779291647.130749,0,23082
1779291647.130769,0,23083
1779291647.130789,0,23084
1779291647.130808,0,23085
1779291647.130826,0,23086
1779291647.130851,0,23087
1779291647.132183,0,23088
1779291647.132222,0,23089
1779291647.132242,0,23090
1779291647.132261,0,23091
1779291647.132808,0,23092
1779291647.132832,0,23093
1779291647.132851,0,23094
1779291647.132870,0,23095
1779291647.132893,0,23096
1779291647.133049,0,23097
1779291647.133069,0,23098
1779291647.138107,0,23099
1779291647.138130,0,23100
1779291647.138150,0,23101
1779291647.138169,0,23102
1779291647.138716,0,23103
1779291647.138738,0,23104
1779291647.138757,0,23105
1779291647.138775,0,23106
1779291647.138794,0,23107
1779291647.138818,0,23108
1779291647.139397,0,23109
1779291647.139426,0,23110
1779291647.139446,0,23111
1779291647.139466,0,23112
1779291647.139838,0,23113
1779291647.139884,0,23114
1779291647.139915,0,23115
1779291647.140532,0,23116
1779291647.140561,0,23117
1779291647.140581,0,23118
1779291647.140600,0,23119
1779291647.140625,0,23120
1779291647.140650,0,23121
1779291647.141052,0,23122
1779291647.141076,0,23123
1779291647.141095,0,23124
1779291647.141115,0,23125
1779291647.141442,0,23126
1779291647.141464,0,23127
1779291647.146085,0,23128
1779291647.146109,0,23129
1779291647.146128,0,23130
1779291647.146146,0,23131
1779291647.146747,0,23132
1779291647.146774,0,23134
1779291647.146796,0,23135
1779291647.146815,0,23154
1779291647.146834,0,23170
1779291647.146853,0,23171
1779291647.146871,0,23187
1779291647.147199,0,23202
1779291647.147243,0,23217
1779291647.147332,2,34795
1779291647.147453,1,35684
1779291647.147500,0,23230
1779291647.147523,0,23231
1779291647.149096,1,35685
1779291647.149171,2,34796
1779291647.149232,1,35686
1779291647.149284,2,34797
1779291647.149344,1,35687
1779291647.149396,2,34798
1779291647.149452,1,35688
1779291647.149656,2,34799
1779291647.149719,1,35689
1779291647.150920,1,35690
1779291647.150974,1,35691
1779291647.153647,0,23232
1779291647.153807,0,23233
1779291647.153836,0,23234
1779291647.153862,0,23235
1779291647.156039,1,35692
1779291647.156090,1,35693
1779291647.156134,1,35694
1779291647.156175,1,35695
1779291647.156394,1,35696
1779291647.161156,1,35697
1779291647.161206,1,35698
1779291647.161246,1,35699
1779291647.161299,1,35700
1779291647.161448,1,35703
1779291647.161529,2,34807
1779291647.167016,2,34808
1779291647.167072,0,23236
1779291647.167109,0,23238
1779291647.167133,0,23239
1779291647.167515,0,23240
1779291647.167569,2,34818
1779291647.167630,0,23241
1779291647.167674,0,23242
1779291647.167703,0,23243
1779291647.168474,0,23244
1779291647.168532,1,35715
1779291647.168595,2,34819
1779291647.168630,0,23245
1779291647.168674,2,34830
1779291647.168723,1,35724
1779291647.168761,0,23247
1779291647.168809,2,34831
1779291647.168860,1,35725
1779291647.168890,0,23248
1779291647.168911,0,23250
1779291647.171198,1,35732
1779291647.171253,1,35733
1779291647.171293,1,35742
1779291647.174520,1,35743
1779291647.174574,1,35744
1779291647.174613,1,35754
1779291647.174652,1,35759
1779291647.174943,1,35760
1779291647.175003,0,23252
1779291647.175051,1,35773
1779291647.175089,0,23254
1779291647.181064,1,35774
1779291647.181128,2,34843
1779291647.181177,1,35775
1779291647.181222,1,35789
1779291647.181298,0,23259
1779291647.182032,2,34857
1779291647.182073,0,23261
1779291647.182114,2,34858
1779291647.182146,0,23262
1779291647.182185,2,34875
1779291647.182571,0,23263
1779291647.182622,1,35790
1779291647.182679,2,34891
1779291647.182718,0,23264
1779291647.182760,1,35805
