abs_time,cam_index,rtp_seq
1779198670.832985,2,21281
1779198670.833011,2,21282
1779198670.833033,2,21283
1779198670.833055,2,21284
1779198670.833074,2,21285
1779198670.833094,2,21286
1779198670.833115,2,21287
1779198670.833134,2,21288
1779198670.833179,2,21289
1779198670.833225,2,21290
1779198670.833249,2,21291
1779198670.833269,2,21292
1779198670.833291,2,21293
1779198670.833312,2,21294
1779198670.833334,2,21295
1779198670.835606,2,21296
1779198670.835653,2,21297
1779198670.835672,2,21298
1779198670.835692,2,21299
1779198670.835712,2,21300
1779198670.835731,2,21301
1779198670.835751,2,21302
1779198670.835770,2,21303
1779198670.835789,2,21304
1779198670.835810,2,21305
1779198670.835829,2,21306
1779198670.835849,2,21307
1779198670.835868,2,21308
1779198670.835888,2,21309
1779198670.835907,2,21310
1779198670.835925,2,21311
1779198670.837039,2,21312
1779198670.837131,2,21313
1779198670.837194,2,21314
1779198670.837249,2,21315
1779198670.837312,2,21316
1779198670.837360,2,21317
1779198670.837406,2,21318
1779198670.837459,2,21319
1779198670.837509,2,21320
1779198670.837556,2,21321
1779198670.837604,2,21322
1779198670.837651,2,21323
1779198670.837696,2,21324
1779198670.837742,2,21325
1779198670.837786,2,21326
1779198670.875064,1,9414
1779198670.875155,1,9415
1779198670.875212,1,9416
1779198670.875262,1,9417
1779198670.878854,1,9418
1779198670.878938,1,9419
1779198670.878989,1,9420
1779198670.879033,1,9421
1779198670.879074,1,9422
1779198670.879115,1,9423
1779198670.879155,1,9424
1779198670.879195,1,9425
1779198670.879235,1,9426
1779198670.879276,1,9427
1779198670.879316,1,9428
1779198670.879354,1,9429
1779198670.879393,1,9430
1779198670.879433,1,9431
1779198670.879493,1,9432
1779198670.881039,0,12688
1779198670.881144,0,12689
1779198670.881212,0,12690
1779198670.881274,0,12691
1779198670.881330,0,12692
1779198670.881384,0,12693
1779198670.881437,0,12694
1779198670.881587,0,12695
1779198670.881716,0,12696
1779198670.881817,0,12697
1779198670.881898,0,12698
1779198670.881974,0,12699
1779198670.882048,0,12700
1779198670.882106,0,12701
1779198670.882158,0,12702
1779198670.882209,0,12703
1779198670.882260,0,12704
1779198670.882302,0,12705
1779198670.882344,0,12706
1779198670.882481,0,12707
1779198670.882534,0,12708
1779198670.882579,0,12709
1779198670.882625,0,12710
1779198670.882860,0,12711
1779198670.883010,0,12712
1779198670.883129,0,12713
1779198670.883229,0,12714
1779198670.883303,0,12715
1779198670.883352,0,12716
1779198670.883395,0,12717
1779198670.883437,0,12718
1779198670.883498,0,12719
1779198670.883525,0,12720
1779198670.883550,0,12721
1779198670.887071,0,12722
1779198670.887166,0,12723
1779198670.887228,0,12724
1779198670.887281,0,12725
1779198670.887331,0,12726
1779198670.887379,0,12727
1779198670.887427,0,12728
1779198670.887550,0,12729
1779198670.887625,0,12730
1779198670.887652,0,12731
1779198670.887674,0,12732
1779198670.887692,0,12733
1779198670.887710,0,12734
1779198670.887730,0,12735
1779198670.887749,0,12736
1779198670.889418,0,12737
1779198670.889488,0,12738
1779198670.889539,0,12739
1779198670.889587,0,12740
1779198670.889632,0,12741
1779198670.889678,0,12742
1779198670.889724,0,12743
1779198670.889770,0,12744
1779198670.889818,0,12745
1779198670.889864,0,12746
1779198670.889909,0,12747
1779198670.889964,0,12748
1779198670.890010,0,12749
1779198670.890054,0,12750
1779198670.890098,0,12751
1779198670.890143,0,12752
1779198670.890188,0,12753
1779198670.890231,0,12754
1779198670.890276,0,12755
1779198670.890322,0,12756
1779198670.890367,0,12757
1779198670.890411,0,12758
1779198670.890462,0,12759
1779198670.890510,0,12760
1779198670.890556,0,12761
1779198670.890600,0,12762
1779198670.890646,0,12763
1779198670.890691,0,12764
1779198670.890736,0,12765
1779198670.890779,0,12766
1779198670.890825,0,12767
1779198670.890869,0,12768
1779198670.890915,0,12769
1779198670.890960,0,12770
1779198670.891004,0,12771
1779198670.891048,0,12772
1779198670.891092,0,12773
1779198670.891135,0,12774
1779198670.891178,0,12775
1779198670.891224,0,12776
1779198670.932432,0,12777
1779198670.932555,0,12778
1779198670.932599,0,12779
1779198670.932636,0,12780
1779198670.932673,0,12781
1779198670.932711,0,12782
1779198670.932747,0,12783
1779198670.932777,0,12784
1779198670.932809,0,12785
1779198670.932842,0,12786
1779198670.932878,0,12787
1779198670.932908,0,12788
1779198670.932940,0,12789
1779198670.932971,0,12790
1779198670.933002,0,12791
1779198670.933032,0,12792
1779198670.933063,0,12793
1779198670.933092,0,12794
1779198670.951173,0,12795
1779198670.951235,0,12796
1779198670.951734,0,12797
1779198670.951776,0,12798
1779198670.951798,0,12799
1779198670.951822,0,12800
1779198670.951850,0,12801
1779198670.951873,0,12802
1779198670.951902,0,12803
1779198670.951926,0,12804
1779198670.979181,2,21327
1779198670.979266,2,21328
1779198670.979318,2,21329
1779198670.979535,2,21330
1779198670.979559,2,21331
1779198670.979579,2,21332
1779198670.979600,2,21333
1779198670.979621,2,21334
1779198670.979641,2,21335
1779198670.979661,2,21336
1779198670.979682,2,21337
1779198670.979703,2,21338
1779198670.979724,2,21339
1779198670.979746,2,21340
1779198670.979767,2,21341
1779198670.979788,2,21342
1779198670.979809,2,21343
1779198670.984117,2,21344
1779198670.984208,2,21345
1779198670.984237,2,21346
1779198670.984262,2,21347
1779198670.984284,2,21348
1779198670.984307,2,21349
1779198670.984329,2,21350
1779198670.984352,2,21351
1779198670.984374,2,21352
1779198670.984394,2,21353
1779198670.984413,2,21354
1779198670.984433,2,21355
1779198670.984461,2,21356
1779198670.984487,2,21357
1779198670.984541,2,21358
1779198670.984576,2,21359
1779198670.984600,2,21360
1779198670.984622,2,21361
1779198670.984649,2,21362
1779198670.984697,2,21363
1779198670.984731,2,21364
1779198670.984767,2,21365
1779198670.984804,2,21366
1779198670.984850,2,21367
1779198670.984886,2,21368
1779198670.984920,2,21369
1779198670.984957,2,21370
1779198670.984993,2,21371
1779198670.985031,2,21372
1779198670.985076,2,21373
1779198670.985138,2,21374
1779198670.985178,2,21375
1779198670.985214,2,21376
1779198670.985449,2,21377
1779198670.985533,2,21378
1779198670.985582,2,21379
1779198670.985624,2,21380
1779198670.985667,2,21381
1779198670.985710,2,21382
1779198670.985750,2,21383
1779198670.985788,2,21384
1779198670.985821,2,21385
1779198670.985847,2,21386
1779198670.985873,2,21387
1779198670.985898,2,21388
1779198670.985927,2,21389
1779198670.985952,2,21390
1779198670.992033,2,21391
1779198670.992124,2,21392
1779198670.992148,2,21393
1779198670.992182,2,21394
1779198670.992204,2,21395
1779198670.992224,2,21396
1779198670.992249,2,21397
1779198670.992278,2,21398
1779198670.992301,2,21399
1779198670.992322,2,21400
1779198670.992349,2,21401
1779198670.992373,2,21402
1779198670.992395,2,21403
1779198670.992417,2,21404
1779198670.992471,2,21405
1779198670.992499,2,21406
1779198670.992520,2,21407
1779198670.992540,2,21408
1779198670.992570,2,21409
1779198670.992594,2,21410
1779198670.992616,2,21411
1779198670.992647,2,21412
1779198670.992679,2,21413
1779198670.992708,2,21414
1779198670.992736,2,21415
1779198670.992759,2,21416
1779198670.992785,2,21417
1779198670.992808,2,21418
1779198670.992834,2,21419
1779198670.992857,2,21420
1779198670.992883,2,21421
1779198670.992910,2,21422
1779198670.992938,2,21423
1779198670.992959,2,21424
1779198670.992986,2,21425
1779198670.993011,2,21426
1779198670.993037,2,21427
1779198670.993057,2,21428
1779198670.993077,2,21429
1779198670.993102,2,21430
1779198670.993128,2,21431
1779198670.993149,2,21432
1779198670.993175,2,21433
1779198670.993204,2,21434
1779198670.993230,2,21435
1779198670.993251,2,21436
1779198670.993271,2,21437
1779198670.993297,2,21438
1779198670.993320,2,21439
1779198670.993340,2,21440
1779198670.993362,2,21441
1779198670.993383,2,21442
1779198670.993409,2,21443
1779198670.993602,2,21444
1779198670.993639,2,21445
1779198670.993669,2,21446
1779198670.993699,2,21447
1779198670.993728,2,21448
1779198670.993751,2,21449
1779198670.993775,2,21450
1779198670.993796,2,21451
1779198670.993817,2,21452
1779198670.993836,2,21453
1779198670.993858,2,21454
1779198670.993886,2,21455
1779198670.993909,2,21456
1779198670.993930,2,21457
1779198670.993950,2,21458
1779198670.993971,2,21459
1779198670.994002,2,21460
1779198670.994023,2,21461
1779198670.994045,2,21462
1779198670.994067,2,21463
1779198670.994089,2,21464
1779198670.994113,2,21465
1779198670.994140,2,21466
1779198670.994164,2,21467
1779198670.994184,2,21468
1779198670.994210,2,21469
1779198670.994308,2,21470
1779198670.994330,2,21471
1779198670.994360,2,21472
1779198670.994389,2,21473
1779198670.994418,2,21474
1779198670.994460,2,21475
1779198670.994504,2,21476
1779198670.994530,2,21477
1779198670.994552,2,21478
1779198670.994604,2,21479
1779198670.994634,2,21480
1779198670.994657,2,21481
1779198670.994679,2,21482
1779198670.994722,2,21483
1779198670.994767,2,21484
1779198670.994798,2,21485
1779198670.994828,2,21486
1779198670.994856,2,21487
1779198670.996210,2,21488
1779198670.996391,2,21489
1779198670.996488,2,21490
1779198670.996564,2,21491
1779198670.996625,2,21492
1779198670.996676,2,21493
1779198670.996727,2,21494
1779198670.996777,2,21495
1779198670.996827,2,21496
1779198670.996875,2,21497
1779198670.996923,2,21498
1779198670.996971,2,21499
1779198670.997020,2,21500
1779198670.997069,2,21501
1779198670.997116,2,21502
1779198670.997165,2,21503
1779198671.000636,2,21504
1779198671.000733,0,12805
1779198671.001639,2,21505
1779198671.001685,0,12806
1779198671.001722,2,21506
1779198671.001756,0,12807
1779198671.001791,2,21507
1779198671.001822,0,12808
1779198671.001853,2,21508
1779198671.001879,0,12809
1779198671.001913,2,21509
1779198671.001959,0,12810
1779198671.001988,2,21510
1779198671.002023,0,12811
1779198671.002048,2,21511
1779198671.002092,0,12812
1779198671.002121,2,21512
1779198671.002156,0,12813
1779198671.002189,2,21513
1779198671.002237,0,12814
1779198671.002283,2,21514
1779198671.002308,2,21515
1779198671.002340,2,21516
1779198671.002366,2,21517
1779198671.002387,2,21518
1779198671.005874,0,12815
1779198671.005955,0,12816
1779198671.005995,0,12817
1779198671.006023,0,12818
1779198671.006047,0,12819
1779198671.006069,0,12820
1779198671.006092,0,12821
1779198671.006114,0,12822
1779198671.006139,0,12823
1779198671.006164,0,12824
1779198671.006194,0,12825
1779198671.006219,0,12826
1779198671.006241,0,12827
1779198671.006262,0,12828
1779198671.006296,0,12829
1779198671.006328,0,12830
1779198671.006355,0,12831
1779198671.006377,0,12832
1779198671.006412,0,12833
1779198671.006434,0,12834
1779198671.006473,0,12835
1779198671.006498,0,12836
1779198671.006522,0,12837
1779198671.006555,0,12838
1779198671.006578,0,12839
1779198671.006599,0,12840
1779198671.006622,0,12841
1779198671.006644,0,12842
1779198671.006664,0,12843
1779198671.006684,0,12844
1779198671.006706,0,12845
1779198671.006726,0,12846
1779198671.006747,0,12847
1779198671.006767,0,12848
1779198671.006787,0,12849
1779198671.006809,0,12850
1779198671.006845,0,12851
1779198671.006885,0,12852
1779198671.006918,0,12853
1779198671.006951,0,12854
1779198671.010458,0,12855
1779198671.010543,1,9433
1779198671.010624,0,12856
1779198671.010681,1,9434
1779198671.010748,0,12857
1779198671.010789,1,9435
1779198671.010823,0,12858
1779198671.010863,1,9436
1779198671.010893,0,12859
1779198671.010924,1,9437
1779198671.010956,0,12860
1779198671.010988,1,9438
1779198671.011024,0,12861
1779198671.011056,1,9439
1779198671.011084,1,9440
1779198671.011122,0,12862
1779198671.011147,1,9441
1779198671.011173,0,12863
1779198671.011205,1,9442
1779198671.011235,0,12864
1779198671.011285,1,9443
1779198671.011335,1,9444
1779198671.011375,1,9445
1779198671.011430,1,9446
1779198671.011498,1,9447
1779198671.011526,1,9448
1779198671.011556,1,9449
1779198671.011580,1,9450
1779198671.011602,1,9451
1779198671.011625,1,9452
1779198671.011651,1,9453
1779198671.011674,1,9454
1779198671.011708,1,9455
1779198671.011734,1,9456
1779198671.011759,1,9457
1779198671.011783,1,9458
1779198671.011804,1,9459
1779198671.011827,1,9460
1779198671.011848,1,9461
1779198671.011870,1,9462
1779198671.011891,1,9463
1779198671.011922,1,9464
1779198671.011960,1,9465
1779198671.019027,1,9466
1779198671.019180,1,9467
1779198671.019271,1,9468
1779198671.019367,1,9469
1779198671.019406,1,9470
1779198671.019445,1,9471
1779198671.019487,1,9472
1779198671.019514,1,9473
1779198671.019544,1,9474
1779198671.019587,1,9475
1779198671.019611,1,9476
1779198671.019637,1,9477
1779198671.019662,1,9478
1779198671.019692,1,9479
1779198671.019720,1,9480
1779198671.019750,1,9481
1779198671.019782,1,9482
1779198671.019855,1,9483
1779198671.019880,1,9484
1779198671.019903,1,9485
1779198671.019926,1,9486
1779198671.019987,2,21519
1779198671.020031,1,9487
1779198671.020076,2,21520
1779198671.020111,2,21521
1779198671.020138,1,9488
1779198671.020165,2,21522
1779198671.020195,1,9489
1779198671.020225,2,21523
1779198671.020250,1,9490
1779198671.020278,2,21524
1779198671.020312,1,9491
1779198671.020357,2,21525
1779198671.020382,1,9492
1779198671.020410,2,21526
1779198671.020467,1,9493
1779198671.020506,2,21527
1779198671.020530,1,9494
1779198671.020562,2,21528
1779198671.020593,1,9495
1779198671.020617,1,9496
1779198671.020647,2,21529
1779198671.020682,1,9497
1779198671.020707,1,9498
1779198671.020728,1,9499
1779198671.020752,1,9500
1779198671.020774,1,9501
1779198671.020795,1,9502
1779198671.020822,1,9503
1779198671.020845,1,9504
1779198671.020867,1,9505
1779198671.020896,1,9506
1779198671.020920,1,9507
1779198671.020944,1,9508
1779198671.020967,1,9509
1779198671.020993,1,9510
1779198671.021023,1,9511
1779198671.021062,1,9512
1779198671.021096,1,9513
1779198671.021122,1,9514
1779198671.021144,1,9515
1779198671.021181,1,9516
1779198671.021205,1,9517
1779198671.021225,1,9518
1779198671.021252,1,9519
1779198671.021280,1,9520
1779198671.021307,1,9521
1779198671.021344,1,9522
1779198671.021368,1,9523
1779198671.021402,1,9524
1779198671.021434,1,9525
1779198671.021468,1,9526
1779198671.021494,1,9527
1779198671.021520,1,9528
1779198671.021550,1,9529
1779198671.021574,1,9530
1779198671.021601,1,9531
1779198671.021632,1,9532
1779198671.021676,1,9533
1779198671.021707,1,9534
1779198671.022045,0,12865
1779198671.022110,0,12866
1779198671.022146,0,12867
1779198671.022172,0,12868
1779198671.022196,0,12869
1779198671.022226,0,12870
1779198671.022256,0,12871
1779198671.022297,0,12872
1779198671.022338,0,12873
1779198671.022385,0,12874
1779198671.022416,0,12875
1779198671.022448,0,12876
1779198671.024561,2,21530
1779198671.024769,2,21531
1779198671.024858,2,21532
1779198671.025050,2,21533
1779198671.025354,2,21534
1779198671.025576,2,21535
1779198671.025638,2,21536
1779198671.025673,2,21537
1779198671.025704,2,21538
1779198671.025735,2,21539
1779198671.025762,2,21540
1779198671.025796,2,21541
1779198671.025831,2,21542
1779198671.025864,2,21543
1779198671.027729,1,9535
1779198671.027789,1,9536
1779198671.027826,1,9537
1779198671.027856,1,9538
1779198671.027941,1,9539
1779198671.027978,1,9540
1779198671.028009,1,9541
1779198671.028034,1,9542
1779198671.028059,1,9543
1779198671.028086,1,9544
1779198671.028118,1,9545
1779198671.028145,1,9546
1779198671.028170,1,9547
1779198671.028197,1,9548
1779198671.028221,1,9549
1779198671.028247,1,9550
1779198671.043309,0,12877
1779198671.043417,0,12878
1779198671.043485,0,12879
1779198671.043542,0,12880
1779198671.044131,0,12881
1779198671.044194,0,12882
1779198671.044244,0,12883
1779198671.044291,0,12884
1779198671.044336,0,12885
1779198671.044381,0,12886
1779198671.044426,0,12887
1779198671.044540,0,12888
1779198671.044597,0,12889
1779198671.044646,0,12890
1779198671.044691,0,12891
1779198671.044736,0,12892
1779198671.044782,0,12893
1779198671.044852,0,12894
1779198671.044903,0,12895
1779198671.044949,0,12896
1779198671.044995,0,12897
1779198671.045067,0,12898
