abs_time,cam_index,rtp_seq
1779292268.770648,1,11435
1779292268.770694,1,11436
1779292268.770741,1,11437
1779292268.770789,1,11438
1779292268.770837,1,11439
1779292268.770884,1,11440
1779292268.770933,1,11441
1779292268.771734,2,31585
1779292268.771864,1,11442
1779292268.771955,1,11443
1779292268.772013,1,11444
1779292268.772076,1,11445
1779292268.772139,1,11446
1779292268.772246,1,11447
1779292268.772317,1,11448
1779292268.772542,2,31586
1779292268.772706,2,31587
1779292268.772796,2,31588
1779292268.772867,2,31589
1779292268.772961,1,11449
1779292268.773016,1,11450
1779292268.773282,1,11451
1779292268.773371,2,31590
1779292268.773466,2,31591
1779292268.773489,2,31592
1779292268.773511,2,31593
1779292268.773533,2,31594
1779292268.773619,1,11452
1779292268.773710,2,31595
1779292268.773732,2,31596
1779292268.773753,2,31597
1779292268.773774,2,31598
1779292268.773794,2,31599
1779292268.773816,2,31600
1779292268.773839,2,31601
1779292268.773862,2,31602
1779292268.773887,2,31603
1779292268.774033,2,31604
1779292268.774055,2,31605
1779292268.774076,2,31606
1779292268.774097,2,31607
1779292268.774123,2,31608
1779292268.774146,2,31609
1779292268.774167,2,31610
1779292268.774278,2,31611
1779292268.774304,2,31612
1779292268.774319,1,11453
1779292268.774370,2,31613
1779292268.774397,2,31614
1779292268.774426,1,11454
1779292268.774457,1,11455
1779292268.774487,2,31615
1779292268.774522,1,11456
1779292268.774547,2,31616
1779292268.774577,1,11457
1779292268.774607,2,31617
1779292268.774656,1,11458
1779292268.774678,1,11459
1779292268.774698,1,11460
1779292268.774721,1,11461
1779292268.774783,2,31618
1779292268.774819,1,11462
1779292268.774845,2,31619
1779292268.774879,1,11463
1779292268.774911,2,31620
1779292268.774937,2,31621
1779292268.774961,1,11464
1779292268.774990,2,31622
1779292268.775020,1,11465
1779292268.775057,2,31623
1779292268.775090,1,11466
1779292268.775118,2,31624
1779292268.775142,1,11467
1779292268.775178,2,31625
1779292268.775276,1,11468
1779292268.775299,1,11469
1779292268.775319,1,11470
1779292268.775340,1,11471
1779292268.775722,1,11472
1779292268.775745,1,11473
1779292268.775766,1,11474
1779292268.775787,1,11475
1779292268.775808,1,11476
1779292268.775828,1,11477
1779292268.775849,1,11478
1779292268.775870,1,11479
1779292268.775890,1,11480
1779292268.775910,1,11481
1779292268.775930,1,11482
1779292268.775950,1,11483
1779292268.775971,1,11484
1779292268.775991,1,11485
1779292268.776011,1,11486
1779292268.776031,1,11487
1779292268.776051,1,11488
1779292268.776071,1,11489
1779292268.776091,1,11490
1779292268.776111,1,11491
1779292268.776132,1,11492
1779292268.776152,1,11493
1779292268.776172,1,11494
1779292268.776202,1,11495
1779292268.776223,1,11496
1779292268.776244,1,11497
1779292268.776264,1,11498
1779292268.776284,1,11499
1779292268.776304,1,11500
1779292268.776324,1,11501
1779292268.776344,1,11502
1779292268.776370,1,11503
1779292268.776391,1,11504
1779292268.776412,1,11505
1779292268.776432,1,11506
1779292268.776453,1,11507
1779292268.776473,1,11508
1779292268.776493,1,11509
1779292268.776513,1,11510
1779292268.776533,1,11511
1779292268.776553,1,11512
1779292268.776573,1,11513
1779292268.776594,1,11514
1779292268.776614,1,11515
1779292268.776636,1,11516
1779292268.796933,0,10105
1779292268.796971,0,10106
1779292268.797153,0,10107
1779292268.797178,0,10108
1779292268.797220,0,10109
1779292268.797247,0,10110
1779292268.797379,0,10111
1779292268.797404,0,10112
1779292268.797427,0,10113
1779292268.797451,0,10114
1779292268.797547,0,10115
1779292268.797572,0,10116
1779292268.810295,1,11517
1779292268.810647,1,11518
1779292268.810710,1,11519
1779292268.810765,1,11520
1779292268.810819,1,11521
1779292268.811078,1,11522
1779292268.811136,1,11523
1779292268.811221,1,11524
1779292268.811279,1,11525
1779292268.811563,1,11526
1779292268.811629,1,11527
1779292268.811686,1,11528
1779292268.811743,1,11529
1779292268.811806,1,11530
1779292268.812143,2,31626
1779292268.812207,2,31627
1779292268.812422,2,31628
1779292268.812449,2,31629
1779292268.812475,2,31630
1779292268.812598,2,31631
1779292268.812624,2,31632
1779292268.812648,2,31633
1779292268.812681,2,31634
1779292268.812712,2,31635
1779292268.812748,2,31636
1779292268.812772,2,31637
1779292268.812890,2,31638
1779292268.812914,2,31639
1779292268.812938,2,31640
1779292268.812962,2,31641
1779292268.838759,0,10117
1779292268.838800,0,10118
1779292268.839044,0,10119
1779292268.839087,0,10120
1779292268.839164,0,10121
1779292268.839357,0,10122
1779292268.839382,0,10123
1779292268.839406,0,10124
1779292268.839436,0,10125
1779292268.839563,0,10126
1779292268.839597,0,10127
1779292268.839621,0,10128
1779292268.839647,0,10129
1779292268.852865,1,11531
1779292268.853223,1,11532
1779292268.853294,1,11533
1779292268.853362,1,11534
1779292268.853418,1,11535
1779292268.853704,1,11536
1779292268.853767,1,11537
1779292268.853823,1,11538
1779292268.853881,1,11539
1779292268.854148,1,11540
1779292268.854254,1,11541
1779292268.854315,1,11542
1779292268.854370,1,11543
1779292268.854744,2,31642
1779292268.854788,2,31643
1779292268.854990,2,31644
1779292268.855016,2,31645
1779292268.855040,2,31646
1779292268.855169,2,31647
1779292268.855209,2,31648
1779292268.855232,2,31649
1779292268.855254,2,31650
1779292268.855277,2,31651
1779292268.855300,2,31652
1779292268.855335,2,31653
1779292268.855357,2,31654
1779292268.855379,2,31655
1779292268.855401,2,31656
1779292268.855520,2,31657
1779292268.855543,2,31658
1779292268.855566,2,31659
1779292268.855588,2,31660
1779292268.881299,0,10130
1779292268.881346,0,10131
1779292268.881547,0,10132
1779292268.881570,0,10133
1779292268.881591,0,10134
1779292268.881684,0,10135
1779292268.881703,0,10136
1779292268.881723,0,10137
1779292268.881744,0,10138
1779292268.881860,0,10139
1779292268.881881,0,10140
1779292268.881901,0,10141
1779292268.885891,2,31661
1779292268.885926,2,31662
1779292268.886075,2,31663
1779292268.886097,2,31664
1779292268.886117,2,31665
1779292268.886218,2,31666
1779292268.886238,2,31667
1779292268.886257,2,31668
1779292268.886276,2,31669
1779292268.886295,2,31670
1779292268.886314,2,31671
1779292268.886333,2,31672
1779292268.886352,2,31673
1779292268.886470,2,31674
1779292268.886490,2,31675
1779292268.886509,2,31676
1779292268.893226,1,11544
1779292268.893547,1,11545
1779292268.893615,1,11546
1779292268.893673,1,11547
1779292268.893940,1,11548
1779292268.894005,1,11549
1779292268.894067,1,11550
1779292268.894127,1,11551
1779292268.894457,1,11552
1779292268.894523,1,11553
1779292268.894586,1,11554
1779292268.894647,1,11555
1779292268.894710,1,11556
1779292268.912899,0,10142
1779292268.912947,0,10143
1779292268.913158,0,10144
1779292268.913203,0,10145
1779292268.913231,0,10146
1779292268.913349,0,10147
1779292268.913376,0,10148
1779292268.913402,0,10149
1779292268.913429,0,10150
1779292268.913584,0,10151
1779292268.913611,0,10152
1779292268.913639,0,10153
1779292268.925657,1,11557
1779292268.925923,1,11558
1779292268.925980,1,11559
1779292268.926030,1,11560
1779292268.926286,1,11561
1779292268.926336,1,11562
1779292268.926384,1,11563
1779292268.926431,1,11564
1779292268.926651,1,11565
1779292268.926702,1,11566
1779292268.926749,1,11567
1779292268.926795,1,11568
1779292268.926840,1,11569
1779292268.929551,2,31677
1779292268.929747,2,31678
1779292268.929775,2,31679
1779292268.930080,2,31680
1779292268.930139,2,31681
1779292268.930167,2,31682
1779292268.930210,2,31683
1779292268.930234,2,31684
1779292268.930259,2,31685
1779292268.930505,2,31686
1779292268.930531,2,31687
1779292268.930555,2,31688
1779292268.958498,0,10154
1779292268.958539,0,10155
1779292268.958759,0,10156
1779292268.958798,0,10157
1779292268.958873,0,10158
1779292268.959017,0,10159
1779292268.959042,0,10160
1779292268.959065,0,10161
1779292268.959090,0,10162
1779292268.959216,0,10163
1779292268.959246,0,10164
1779292268.959271,0,10165
1779292268.971962,2,31689
1779292268.972179,2,31690
1779292268.972225,2,31691
1779292268.972357,2,31692
1779292268.972381,2,31693
1779292268.972406,2,31694
1779292268.972430,2,31695
1779292268.972453,2,31696
1779292268.972477,2,31697
1779292268.972588,2,31698
1779292268.972613,2,31699
1779292268.972637,2,31700
1779292268.973814,1,11570
1779292268.974114,1,11571
1779292268.974176,1,11572
1779292268.974254,1,11573
1779292268.974543,1,11574
1779292268.974606,1,11575
1779292268.974664,1,11576
1779292268.974722,1,11577
1779292268.974998,1,11578
1779292268.975059,1,11579
1779292268.975116,1,11580
1779292268.975173,1,11581
1779292268.975251,1,11582
1779292268.999529,0,10166
1779292268.999574,0,10167
1779292268.999831,0,10168
1779292268.999892,0,10169
1779292268.999960,0,10170
1779292268.999990,0,10171
1779292269.000142,0,10172
1779292269.000167,0,10173
1779292269.000218,0,10174
1779292269.000247,0,10175
1779292269.000271,0,10176
1779292269.000453,0,10177
1779292269.000479,0,10178
1779292269.000506,0,10179
1779292269.012070,1,11583
1779292269.012456,1,11584
1779292269.012521,1,11585
1779292269.012577,1,11586
1779292269.012849,1,11587
1779292269.012908,1,11588
1779292269.012963,1,11589
1779292269.013015,1,11590
1779292269.013283,1,11591
1779292269.013338,1,11592
1779292269.013394,1,11593
1779292269.013443,1,11594
1779292269.013492,1,11595
1779292269.013540,1,11596
1779292269.013903,2,31701
1779292269.014301,2,31702
1779292269.014333,2,31703
1779292269.014493,2,31704
1779292269.014516,2,31705
1779292269.014536,2,31706
1779292269.014558,2,31707
1779292269.014578,2,31708
1779292269.014598,2,31709
1779292269.014697,2,31710
1779292269.014718,2,31711
1779292269.014739,2,31712
1779292269.014760,2,31713
1779292269.043713,0,10180
1779292269.043753,0,10181
1779292269.043967,0,10182
1779292269.044004,0,10183
1779292269.044042,0,10184
1779292269.044078,0,10185
1779292269.044514,0,10186
1779292269.044553,0,10187
1779292269.044578,0,10188
1779292269.044601,0,10189
1779292269.044629,0,10190
1779292269.044665,0,10191
1779292269.045099,0,10192
1779292269.045128,0,10193
1779292269.045151,0,10194
1779292269.045175,0,10195
1779292269.045961,2,31714
1779292269.046487,2,31715
1779292269.046705,2,31716
1779292269.047066,2,31717
1779292269.047095,2,31718
1779292269.047122,2,31719
1779292269.047147,2,31720
1779292269.047324,2,31721
1779292269.047346,2,31722
1779292269.047459,2,31723
1779292269.047479,2,31724
1779292269.047499,2,31725
1779292269.047520,2,31726
1779292269.055842,1,11597
1779292269.056215,1,11598
1779292269.056291,1,11599
1779292269.056355,1,11600
1779292269.056667,1,11601
1779292269.056748,1,11602
1779292269.057010,1,11603
1779292269.057122,1,11604
1779292269.057216,1,11605
1779292269.057563,1,11606
1779292269.057627,1,11607
1779292269.057685,1,11608
1779292269.057740,1,11609
1779292269.057796,1,11610
1779292269.057853,1,11611
1779292269.057909,1,11612
1779292269.073744,0,10196
1779292269.073792,0,10197
1779292269.074080,0,10198
1779292269.074127,0,10199
1779292269.074197,0,10200
1779292269.074258,0,10201
1779292269.074517,0,10202
1779292269.074547,0,10203
1779292269.074572,0,10204
1779292269.074598,0,10205
1779292269.074623,0,10206
1779292269.074650,0,10207
1779292269.074852,0,10208
1779292269.074888,0,10209
1779292269.074926,0,10210
1779292269.074957,0,10211
1779292269.086287,1,11613
1779292269.086584,1,11614
1779292269.086641,1,11615
1779292269.086689,1,11616
1779292269.086914,1,11617
1779292269.086964,1,11618
1779292269.087012,1,11619
1779292269.087059,1,11620
1779292269.087104,1,11621
1779292269.087373,1,11622
1779292269.087425,1,11623
1779292269.087474,1,11624
1779292269.087520,1,11625
1779292269.087568,1,11626
1779292269.087617,1,11627
1779292269.087661,1,11628
1779292269.091073,2,31727
1779292269.091297,2,31728
1779292269.091327,2,31729
1779292269.091351,2,31730
1779292269.091479,2,31731
1779292269.091503,2,31732
1779292269.091527,2,31733
1779292269.091550,2,31734
1779292269.091574,2,31735
1779292269.091597,2,31736
1779292269.091623,2,31737
1779292269.091740,2,31738
1779292269.091764,2,31739
1779292269.091789,2,31740
1779292269.091812,2,31741
1779292269.091836,2,31742
1779292269.119847,0,10212
1779292269.120117,0,10213
1779292269.120322,0,10214
1779292269.120497,0,10215
1779292269.120599,0,10216
1779292269.120696,0,10217
1779292269.121288,0,10218
1779292269.121348,0,10219
1779292269.121377,0,10220
1779292269.121757,0,10221
1779292269.121805,0,10222
1779292269.121835,0,10223
1779292269.121887,0,10224
1779292269.121967,0,10225
1779292269.122019,0,10226
1779292269.122100,0,10227
1779292269.122152,0,10228
1779292269.122229,0,10229
1779292269.122282,0,10230
1779292269.122335,0,10231
1779292269.122394,0,10232
1779292269.122914,0,10233
1779292269.122965,0,10234
1779292269.123038,0,10235
1779292269.123062,0,10236
1779292269.123084,0,10237
1779292269.123106,0,10238
1779292269.123131,0,10239
1779292269.123164,0,10240
1779292269.123204,0,10241
1779292269.123489,0,10242
1779292269.123521,0,10243
1779292269.123546,0,10244
1779292269.123574,0,10245
1779292269.123604,0,10246
1779292269.123636,0,10247
1779292269.123658,0,10248
1779292269.123696,0,10249
1779292269.123832,0,10250
1779292269.123857,0,10251
1779292269.123992,0,10252
1779292269.124083,0,10253
1779292269.124177,0,10254
1779292269.124274,0,10255
1779292269.124320,0,10256
1779292269.124763,0,10257
1779292269.124786,0,10258
1779292269.124807,0,10259
1779292269.124828,0,10260
1779292269.124876,0,10261
1779292269.124900,0,10262
1779292269.124923,0,10263
1779292269.124945,0,10264
1779292269.124966,0,10265
1779292269.124986,0,10266
1779292269.125007,0,10267
1779292269.125032,0,10268
1779292269.125164,0,10269
1779292269.125200,0,10270
1779292269.125232,0,10271
1779292269.125253,0,10272
1779292269.125273,0,10273
1779292269.125293,0,10274
1779292269.125314,0,10275
1779292269.125344,0,10276
1779292269.125373,0,10277
1779292269.125411,0,10278
1779292269.125431,0,10279
1779292269.125452,0,10280
1779292269.125480,0,10281
1779292269.125509,0,10282
1779292269.125530,0,10283
1779292269.125551,0,10284
1779292269.125571,0,10285
1779292269.125599,0,10286
1779292269.125628,0,10287
1779292269.125649,0,10288
1779292269.125669,0,10289
1779292269.125689,0,10290
1779292269.126069,0,10291
1779292269.126091,0,10292
1779292269.126111,0,10293
1779292269.126132,0,10294
1779292269.126151,0,10295
1779292269.126172,0,10296
1779292269.126204,0,10297
1779292269.126225,0,10298
1779292269.126246,0,10299
1779292269.126266,0,10300
1779292269.126286,0,10301
1779292269.126306,0,10302
1779292269.126325,0,10303
1779292269.126345,0,10304
1779292269.126364,0,10305
1779292269.126384,0,10306
1779292269.126404,0,10307
1779292269.126424,0,10308
1779292269.126444,0,10309
1779292269.126464,0,10310
1779292269.126484,0,10311
1779292269.126503,0,10312
1779292269.126523,0,10313
1779292269.126543,0,10314
1779292269.126562,0,10315
1779292269.126582,0,10316
1779292269.126601,0,10317
1779292269.126621,0,10318
1779292269.126641,0,10319
1779292269.126661,0,10320
1779292269.126681,0,10321
1779292269.126700,0,10322
1779292269.126720,0,10323
1779292269.126739,0,10324
1779292269.126759,0,10325
1779292269.126779,0,10326
1779292269.126799,0,10327
1779292269.126820,0,10328
1779292269.131119,1,11629
1779292269.131615,1,11630
1779292269.131649,1,11631
1779292269.131670,1,11632
1779292269.131691,1,11633
1779292269.131712,1,11634
1779292269.131876,1,11635
1779292269.131899,1,11636
1779292269.131920,1,11637
1779292269.131941,1,11638
1779292269.131962,1,11639
1779292269.132063,1,11640
1779292269.132084,1,11641
1779292269.132104,1,11642
1779292269.132125,1,11643
1779292269.132146,1,11644
1779292269.132166,1,11645
1779292269.132214,1,11646
1779292269.134515,2,31743
1779292269.134548,2,31744
1779292269.134697,2,31745
1779292269.134721,2,31746
1779292269.134742,2,31747
1779292269.134837,2,31748
1779292269.134859,2,31749
1779292269.134880,2,31750
1779292269.134901,2,31751
