abs_time,cam_index,rtp_seq
1777032320.740098,2,7846
1777032320.740152,2,7847
1777032320.740208,2,7848
1777032320.740274,2,7849
1777032320.740339,2,7850
1777032320.740391,2,7851
1777032320.740442,2,7852
1777032320.755083,2,7853
1777032320.755344,2,7854
1777032320.755426,2,7855
1777032320.755484,2,7856
1777032320.755538,2,7857
1777032320.755589,2,7858
1777032320.755643,2,7859
1777032320.755695,2,7860
1777032320.755747,2,7861
1777032320.755800,2,7862
1777032320.755851,2,7863
1777032320.774806,2,7864
1777032320.774972,2,7865
1777032320.775037,2,7866
1777032320.775091,2,7867
1777032320.775142,2,7868
1777032320.775191,2,7869
1777032320.775288,2,7870
1777032320.775350,2,7871
1777032320.775400,2,7875
1777032320.775456,2,7876
1777032320.775505,2,7877
1777032320.775552,2,7878
1777032320.775596,2,7879
1777032320.795202,1,23330
1777032320.795707,1,23331
1777032320.795817,1,23332
1777032320.795902,1,23333
1777032320.795980,1,23334
1777032320.796093,1,23335
1777032320.796170,1,23336
1777032320.796270,1,23337
1777032320.796351,1,23338
1777032320.796454,1,23339
1777032320.796523,1,23340
1777032320.799562,2,7887
1777032320.799868,0,16258
1777032320.799979,2,7888
1777032320.800248,2,7889
1777032320.800332,2,7890
1777032320.800394,2,7891
1777032320.800586,0,16259
1777032320.800658,2,7892
1777032320.800812,2,7893
1777032320.800971,0,16260
1777032320.801035,2,7894
1777032320.801178,2,7895
1777032320.801336,0,16261
1777032320.801402,2,7896
1777032320.801615,0,16262
1777032320.801709,2,7897
1777032320.801917,0,16263
1777032320.801984,2,7898
1777032320.802191,0,16264
1777032320.802375,0,16265
1777032320.802541,0,16266
1777032320.802808,0,16267
1777032320.802958,0,16268
1777032320.803107,0,16269
1777032320.813941,1,23341
1777032320.814204,1,23342
1777032320.814437,1,23343
1777032320.814615,1,23344
1777032320.814757,1,23345
1777032320.814895,1,23346
1777032320.817558,1,23347
1777032320.817725,0,16270
1777032320.817967,1,23348
1777032320.818139,0,16271
1777032320.818261,1,23349
1777032320.818509,0,16272
1777032320.818618,1,23350
1777032320.818831,0,16273
1777032320.818989,1,23351
1777032320.819160,1,23352
1777032320.819250,0,16274
1777032320.819501,0,16275
1777032320.819653,0,16276
1777032320.819797,0,16277
1777032320.819943,0,16278
1777032320.820096,0,16279
1777032320.820275,0,16280
1777032320.820470,0,16281
1777032320.822459,2,7899
1777032320.822743,2,7900
1777032320.823026,2,7901
1777032320.823185,2,7902
1777032320.823560,2,7903
1777032320.823807,2,7904
1777032320.823880,2,7905
1777032320.823933,2,7906
1777032320.823984,2,7907
1777032320.824034,2,7908
1777032320.824083,2,7909
1777032320.824132,2,7910
1777032320.859961,1,23353
1777032320.860494,2,7911
1777032320.860918,1,23354
1777032320.861141,2,7912
1777032320.861451,1,23355
1777032320.861783,2,7913
1777032320.861884,1,23356
1777032320.862144,2,7914
1777032320.862242,1,23357
1777032320.862486,2,7915
1777032320.862565,1,23358
1777032320.862772,2,7916
1777032320.862885,1,23359
1777032320.863039,2,7917
1777032320.863108,1,23360
1777032320.863332,2,7918
1777032320.863402,1,23361
1777032320.863596,2,7919
1777032320.863748,2,7920
1777032320.863897,2,7921
1777032320.864042,2,7922
1777032320.864414,1,23362
1777032320.864474,1,23363
1777032320.864533,1,23364
1777032320.864752,0,16282
1777032320.865076,0,16283
1777032320.865309,0,16284
1777032320.865528,0,16285
1777032320.865686,0,16286
1777032320.865831,0,16287
1777032320.865972,0,16288
1777032320.866115,0,16289
1777032320.866271,0,16290
1777032320.866429,0,16291
1777032320.866588,0,16292
1777032320.866740,0,16293
1777032320.888174,2,7923
1777032320.888429,2,7924
1777032320.888508,2,7925
1777032320.888558,2,7926
1777032320.888603,2,7927
1777032320.888649,2,7928
1777032320.888692,2,7929
1777032320.888739,2,7930
1777032320.888783,2,7931
1777032320.888826,2,7932
1777032320.888870,2,7933
1777032320.888913,2,7934
1777032320.893314,1,23365
1777032320.893447,1,23366
1777032320.893510,1,23367
1777032320.893557,1,23368
1777032320.893600,1,23369
1777032320.893643,1,23370
1777032320.893686,1,23371
1777032320.893729,1,23372
1777032320.893771,1,23373
1777032320.893814,1,23374
1777032320.893856,1,23375
1777032320.893898,1,23376
1777032320.925081,1,23377
1777032320.925391,1,23378
1777032320.925760,0,16294
1777032320.926055,0,16295
1777032320.926272,0,16296
1777032320.926445,0,16297
1777032320.926621,0,16298
1777032320.926780,0,16299
1777032320.926935,0,16300
1777032320.927092,0,16301
1777032320.927260,0,16302
1777032320.927429,0,16303
1777032320.927580,0,16304
1777032320.927724,0,16305
1777032320.927984,1,23379
1777032320.928125,0,16306
1777032320.928352,1,23380
1777032320.928441,1,23381
1777032320.928504,1,23382
1777032320.928563,1,23383
1777032320.928620,1,23384
1777032320.928673,1,23385
1777032320.928723,1,23386
1777032320.928772,1,23387
1777032320.928822,1,23388
1777032320.932094,2,7935
1777032320.932269,2,7936
1777032320.932339,2,7937
1777032320.932388,2,7938
1777032320.932433,2,7939
1777032320.932479,2,7940
1777032320.932524,2,7941
1777032320.932570,2,7942
1777032320.932613,2,7943
1777032320.932662,2,7944
1777032320.932707,2,7945
1777032320.932752,2,7946
1777032320.939963,0,16307
1777032320.940199,0,16308
1777032320.940664,0,16309
1777032320.940882,0,16310
1777032320.941046,0,16311
1777032320.941206,0,16312
1777032320.942756,0,16313
1777032320.942930,0,16314
1777032320.942991,0,16315
1777032320.943042,0,16316
1777032320.943090,0,16317
1777032320.943138,0,16318
1777032320.943185,0,16319
1777032320.960414,2,7947
1777032320.960763,2,7948
1777032320.960875,2,7949
1777032320.960961,2,7950
1777032320.961040,2,7951
1777032320.961123,2,7952
1777032320.961200,2,7953
1777032320.961289,2,7954
1777032320.961361,2,7955
1777032320.961435,2,7956
1777032320.961512,2,7957
1777032320.961582,2,7958
1777032320.990784,0,16320
1777032320.991152,1,23389
1777032320.991349,0,16321
1777032320.991698,1,23390
1777032320.991811,0,16322
1777032320.992056,1,23391
1777032320.992133,0,16323
1777032320.992307,0,16324
1777032320.992504,1,23392
1777032320.992576,0,16325
1777032320.992775,1,23393
1777032320.992881,0,16326
1777032320.993021,1,23394
1777032320.993084,0,16327
1777032320.993282,1,23395
1777032320.993350,0,16328
1777032320.993536,1,23396
1777032320.993598,0,16329
1777032320.993776,1,23397
1777032320.993872,0,16330
1777032320.994000,1,23398
1777032320.994056,0,16331
1777032320.994231,1,23399
1777032320.994377,1,23400
1777032320.994574,1,23401
1777032321.007872,2,7959
1777032321.008013,2,7960
1777032321.008072,2,7961
1777032321.008119,2,7962
1777032321.008164,2,7963
1777032321.008207,2,7964
1777032321.008271,2,7965
1777032321.008317,2,7966
1777032321.008359,2,7967
1777032321.008401,2,7968
1777032321.008442,2,7969
1777032321.008482,2,7970
1777032321.008523,2,7971
1777032321.008565,2,7972
1777032321.013186,1,23402
1777032321.013458,0,16332
1777032321.013588,1,23403
1777032321.013838,0,16333
1777032321.013936,1,23404
1777032321.014120,0,16334
1777032321.014256,1,23405
1777032321.014403,0,16335
1777032321.014584,1,23406
1777032321.014722,0,16336
1777032321.014842,1,23407
1777032321.014971,0,16337
1777032321.015079,1,23408
1777032321.015192,0,16338
1777032321.015463,1,23409
1777032321.015698,1,23410
1777032321.015774,1,23411
1777032321.015937,0,16339
1777032321.016066,1,23412
1777032321.016127,0,16340
1777032321.016248,1,23413
1777032321.016310,1,23414
1777032321.016472,0,16341
1777032321.016622,0,16342
1777032321.016687,0,16343
1777032321.067960,2,7973
1777032321.068199,2,7974
1777032321.068320,2,7975
1777032321.074057,2,7976
1777032321.074427,2,7977
1777032321.074710,0,16344
1777032321.075196,2,7978
1777032321.075895,0,16345
1777032321.076088,2,7979
1777032321.076473,0,16346
1777032321.076585,2,7980
1777032321.076765,2,7981
1777032321.076839,2,7982
1777032321.076902,2,7983
1777032321.076963,2,7984
1777032321.077020,2,7985
1777032321.077076,2,7986
1777032321.078678,0,16347
1777032321.078898,0,16348
1777032321.079058,0,16349
1777032321.079202,0,16350
1777032321.079403,1,23415
1777032321.079779,0,16351
1777032321.079908,1,23416
1777032321.080056,0,16352
1777032321.080143,1,23417
1777032321.080229,0,16353
1777032321.080315,0,16354
1777032321.080367,0,16355
1777032321.080414,0,16356
1777032321.083702,1,23418
1777032321.083762,1,23419
1777032321.083809,1,23420
1777032321.083871,1,23421
1777032321.083915,1,23422
1777032321.083956,1,23423
1777032321.083999,1,23424
1777032321.084043,1,23425
1777032321.084087,1,23426
1777032321.092504,2,7987
1777032321.092656,2,7988
1777032321.092717,2,7989
1777032321.092770,2,7990
1777032321.092821,2,7991
1777032321.092868,2,7992
1777032321.092913,2,7993
1777032321.092959,2,7994
1777032321.093006,2,7995
1777032321.093051,2,7996
1777032321.093097,2,7997
1777032321.093145,2,7998
1777032321.093191,2,7999
1777032321.101206,0,16357
1777032321.101575,1,23427
1777032321.101746,0,16358
1777032321.102044,0,16359
1777032321.102176,1,23428
1777032321.102395,1,23429
1777032321.102479,0,16360
1777032321.102743,1,23430
1777032321.102885,0,16361
1777032321.103406,1,23431
1777032321.103583,0,16362
1777032321.103896,1,23432
1777032321.104087,0,16363
1777032321.104315,0,16364
1777032321.104383,1,23433
1777032321.104601,0,16365
1777032321.104687,1,23434
1777032321.104915,0,16366
1777032321.105053,1,23435
1777032321.105244,0,16367
1777032321.105386,1,23436
1777032321.105572,0,16368
1777032321.105661,1,23437
1777032321.105838,1,23438
1777032321.106021,1,23439
1777032321.162259,2,8000
1777032321.162630,2,8001
1777032321.162771,2,8002
1777032321.162860,2,8003
1777032321.162942,2,8004
1777032321.163022,2,8005
1777032321.163098,2,8006
1777032321.163177,2,8007
1777032321.163273,2,8008
1777032321.163351,2,8009
1777032321.163437,2,8010
1777032321.163513,2,8011
1777032321.166182,1,23440
1777032321.166441,0,16369
1777032321.166833,1,23441
1777032321.167063,0,16370
1777032321.167162,1,23442
1777032321.167403,0,16371
1777032321.167478,1,23443
1777032321.167703,0,16372
1777032321.167763,1,23444
1777032321.167938,0,16373
1777032321.167993,1,23445
1777032321.168165,0,16374
1777032321.168228,1,23446
1777032321.168403,0,16375
1777032321.168467,1,23447
1777032321.168641,0,16376
1777032321.168694,1,23448
1777032321.168855,0,16377
1777032321.168909,1,23449
1777032321.169067,0,16378
1777032321.169120,1,23450
1777032321.169474,0,16379
1777032321.169536,1,23451
1777032321.169742,0,16380
1777032321.169819,0,16381
1777032321.169872,0,16382
1777032321.178853,2,8012
1777032321.179014,2,8013
1777032321.179113,2,8014
1777032321.179211,2,8015
1777032321.179330,2,8016
1777032321.179465,2,8017
1777032321.179554,2,8018
1777032321.179640,2,8019
1777032321.179728,2,8020
1777032321.179811,2,8021
1777032321.179910,2,8022
1777032321.179999,2,8023
1777032321.183272,0,16383
1777032321.183793,0,16384
1777032321.183933,0,16385
1777032321.184005,0,16386
1777032321.184069,0,16387
1777032321.184125,0,16388
1777032321.184183,0,16389
1777032321.184256,0,16390
1777032321.184327,0,16391
1777032321.184388,0,16392
1777032321.184448,0,16393
1777032321.184511,0,16394
1777032321.187008,1,23452
1777032321.187324,1,23453
1777032321.187584,1,23454
1777032321.187686,1,23455
1777032321.187755,1,23456
1777032321.187814,1,23457
1777032321.187871,1,23458
1777032321.187925,1,23459
1777032321.187980,1,23460
1777032321.188033,1,23461
1777032321.188089,1,23462
1777032321.188141,1,23463
1777032321.188193,1,23464
1777032321.188259,1,23465
1777032321.235023,2,8024
1777032321.235591,2,8025
1777032321.235750,2,8026
1777032321.236256,0,16395
1777032321.236925,2,8027
1777032321.237202,0,16396
1777032321.237804,2,8028
1777032321.237662,1,23466
1777032321.238135,2,8029
1777032321.238480,0,16397
1777032321.238630,1,23467
1777032321.238985,0,16398
1777032321.239079,1,23468
1777032321.239359,0,16399
1777032321.239443,1,23469
1777032321.239639,2,8030
1777032321.239752,1,23470
1777032321.239848,2,8031
1777032321.239957,1,23471
1777032321.240046,2,8032
1777032321.240134,1,23472
1777032321.240229,2,8033
1777032321.240287,1,23473
1777032321.240495,0,16400
1777032321.240567,1,23474
1777032321.240724,2,8034
1777032321.240881,0,16401
1777032321.240953,2,8035
1777032321.241167,0,16402
1777032321.241367,2,8036
1777032321.241577,0,16403
1777032321.241733,0,16404
1777032321.241871,0,16405
1777032321.242274,0,16406
1777032321.242426,0,16407
1777032321.242564,0,16408
1777032321.242701,0,16409
1777032321.255831,1,23475
1777032321.255980,1,23476
1777032321.256052,1,23477
1777032321.256116,1,23478
1777032321.256167,1,23479
1777032321.256229,1,23480
1777032321.256287,1,23481
1777032321.256339,1,23482
1777032321.256389,1,23483
1777032321.256439,1,23484
1777032321.256487,1,23485
1777032321.262347,2,8037
1777032321.262529,2,8038
1777032321.262597,2,8039
1777032321.262810,0,16410
1777032321.262895,2,8040
1777032321.263061,2,8041
1777032321.263232,0,16411
1777032321.263294,2,8042
1777032321.263496,0,16412
1777032321.263557,2,8043
1777032321.263688,2,8044
1777032321.263827,0,16413
1777032321.263889,2,8045
1777032321.264085,0,16414
1777032321.264149,2,8046
1777032321.264349,0,16415
1777032321.264425,2,8047
1777032321.264612,0,16416
1777032321.264674,2,8048
1777032321.264893,0,16417
1777032321.264959,2,8049
1777032321.265163,0,16418
1777032321.265266,2,8050
1777032321.265475,0,16419
1777032321.265661,0,16420
1777032321.265842,0,16421
1777032321.266088,0,16422
1777032321.266299,0,16423
1777032321.266497,0,16424
1777032321.266662,0,16425
1777032321.292279,1,23486
1777032321.292665,2,8051
1777032321.292798,1,23487
1777032321.293048,2,8052
1777032321.293156,2,8053
1777032321.293411,1,23488
1777032321.293524,2,8054
1777032321.293841,2,8055
1777032321.294019,1,23489
1777032321.294093,2,8056
1777032321.294269,1,23490
1777032321.294337,2,8057
1777032321.294480,2,8058
1777032321.294549,1,23491
1777032321.294636,2,8059
1777032321.294716,1,23492
1777032321.294806,2,8060
1777032321.294880,1,23493
1777032321.294961,2,8061
1777032321.295054,1,23494
1777032321.295141,2,8062
1777032321.295208,2,8063
1777032321.303390,0,16426
1777032321.303738,0,16427
1777032321.303910,0,16428
1777032321.304062,0,16429
1777032321.304209,0,16430
1777032321.304385,0,16431
1777032321.304532,0,16432
1777032321.304701,0,16433
1777032321.304851,0,16434
1777032321.305006,0,16435
1777032321.305164,0,16436
1777032321.305346,0,16437
1777032321.305582,0,16438
1777032321.305752,0,16439
1777032321.305919,0,16440
1777032321.306085,0,16441
1777032321.320300,2,8064
1777032321.320560,2,8065
1777032321.320650,2,8066
1777032321.320724,2,8067
1777032321.320792,2,8068
1777032321.320856,2,8069
1777032321.320922,2,8070
1777032321.320988,2,8071
1777032321.321052,2,8072
1777032321.321118,2,8073
1777032321.321185,2,8074
1777032321.321267,2,8075
1777032321.321339,2,8076
1777032321.332738,1,23495
1777032321.332921,1,23496
1777032321.332985,1,23497
1777032321.333042,1,23498
1777032321.333093,1,23499
1777032321.333145,1,23500
1777032321.333197,1,23501
1777032321.333261,1,23502
1777032321.333311,1,23503
1777032321.333363,1,23504
1777032321.333461,1,23505
1777032321.381681,0,16442
1777032321.382120,0,16443
1777032321.382455,0,16444
1777032321.382660,0,16445
1777032321.382843,0,16446
1777032321.383021,0,16447
1777032321.383268,0,16448
1777032321.389478,0,16449
1777032321.390269,2,8077
1777032321.390763,0,16450
1777032321.390916,2,8078
1777032321.391209,1,23506
1777032321.391801,0,16451
1777032321.391998,2,8079
1777032321.392423,1,23507
1777032321.392597,0,16452
1777032321.392900,1,23508
1777032321.392808,2,8080
1777032321.393157,0,16453
1777032321.393246,1,23509
1777032321.393387,2,8081
1777032321.393616,0,16454
1777032321.393686,1,23510
1777032321.393886,2,8082
1777032321.394032,0,16455
1777032321.394144,2,8083
1777032321.394249,1,23511
1777032321.394319,2,8084
1777032321.394510,0,16456
1777032321.394574,2,8085
1777032321.394726,1,23512
1777032321.394807,2,8086
1777032321.394891,1,23513
1777032321.394954,1,23514
