abs_time,cam_index,rtp_seq
1778506626.626563,0,24839
1778506626.626621,1,35003
1778506626.626677,0,24840
1778506626.626761,0,24841
1778506626.626835,0,24842
1778506626.626915,0,24843
1778506626.627056,0,24844
1778506626.627140,0,24845
1778506626.627216,0,24846
1778506626.627303,0,24847
1778506626.627375,0,24848
1778506626.627456,0,24849
1778506626.627533,0,24850
1778506626.627610,0,24851
1778506626.627680,0,24852
1778506626.627749,0,24853
1778506626.627827,0,24854
1778506626.629297,0,24855
1778506626.629420,0,24856
1778506626.629516,0,24857
1778506626.629610,0,24858
1778506626.629632,1,35004
1778506626.629691,0,24859
1778506626.629753,1,35005
1778506626.629821,0,24860
1778506626.629883,1,35006
1778506626.629940,0,24861
1778506626.629997,1,35007
1778506626.630081,1,35008
1778506626.630160,1,35009
1778506626.630180,0,24862
1778506626.630263,1,35010
1778506626.630321,0,24863
1778506626.630417,1,35011
1778506626.630509,0,24864
1778506626.630579,1,35012
1778506626.630613,0,24865
1778506626.631193,1,35013
1778506626.631263,0,24866
1778506626.631301,1,35014
1778506626.631336,1,35015
1778506626.631394,0,24867
1778506626.631505,0,24868
1778506626.631601,0,24869
1778506626.631717,0,24870
1778506626.631801,2,9201
1778506626.631874,0,24871
1778506626.631966,0,24872
1778506626.632048,0,24873
1778506626.632128,0,24874
1778506626.632270,0,24875
1778506626.634987,2,9202
1778506626.635047,1,35016
1778506626.635086,2,9203
1778506626.635108,1,35017
1778506626.635130,2,9204
1778506626.635150,1,35018
1778506626.635168,2,9205
1778506626.635188,1,35019
1778506626.635209,2,9206
1778506626.635241,1,35020
1778506626.635262,2,9207
1778506626.635284,1,35021
1778506626.635302,2,9208
1778506626.635325,1,35022
1778506626.635344,2,9209
1778506626.635361,1,35023
1778506626.635378,2,9210
1778506626.635395,1,35024
1778506626.635441,1,35025
1778506626.635464,1,35026
1778506626.636879,1,35027
1778506626.637006,1,35028
1778506626.638423,2,9211
1778506626.638527,2,9212
1778506626.638609,2,9213
1778506626.638685,2,9214
1778506626.638756,2,9215
1778506626.638828,2,9216
1778506626.638898,2,9217
1778506626.638968,2,9218
1778506626.639038,2,9219
1778506626.639107,2,9220
1778506626.639177,2,9221
1778506626.639261,2,9222
1778506626.640922,1,35029
1778506626.641033,1,35030
1778506626.641113,1,35031
1778506626.641189,1,35032
1778506626.641272,1,35033
1778506626.641345,1,35034
1778506626.641417,1,35035
1778506626.641487,1,35036
1778506626.641558,1,35037
1778506626.641629,1,35038
1778506626.641699,1,35039
1778506626.641769,1,35040
1778506626.643581,2,9223
1778506626.643776,2,9224
1778506626.643917,2,9225
1778506626.644011,2,9226
1778506626.644122,2,9227
1778506626.644250,2,9228
1778506626.644353,2,9229
1778506626.644448,2,9230
1778506626.644526,2,9231
1778506626.644605,2,9232
1778506626.644698,2,9233
1778506626.644792,2,9234
1778506626.644879,2,9235
1778506626.646480,1,35041
1778506626.646543,1,35042
1778506626.646572,1,35043
1778506626.646598,1,35044
1778506626.646624,1,35045
1778506626.646650,1,35046
1778506626.646677,1,35047
1778506626.646703,1,35048
1778506626.646729,1,35049
1778506626.646756,1,35050
1778506626.646782,1,35051
1778506626.646808,1,35052
1778506626.649585,2,9236
1778506626.649706,2,9237
1778506626.649788,2,9238
1778506626.649861,2,9239
1778506626.649932,2,9240
1778506626.650017,2,9241
1778506626.650088,2,9242
1778506626.650159,2,9243
1778506626.650238,2,9244
1778506626.650326,2,9245
1778506626.651459,0,24876
1778506626.651577,0,24877
1778506626.651665,0,24878
1778506626.651743,0,24879
1778506626.651822,0,24880
1778506626.651900,0,24881
1778506626.651972,0,24882
1778506626.652045,0,24883
1778506626.652120,0,24884
1778506626.652193,0,24885
1778506626.652277,0,24886
1778506626.652354,0,24887
1778506626.655409,2,9246
1778506626.655687,2,9247
1778506626.657183,0,24888
1778506626.657394,0,24889
1778506626.657636,0,24890
1778506626.657701,0,24891
1778506626.657730,0,24892
1778506626.657756,0,24893
1778506626.657781,0,24894
1778506626.657805,0,24895
1778506626.657830,0,24896
1778506626.657855,0,24897
1778506626.657879,0,24898
1778506626.657904,0,24899
1778506626.664803,0,24900
1778506626.664935,0,24901
1778506626.665011,0,24902
1778506626.665079,0,24903
1778506626.665145,0,24904
1778506626.665210,0,24905
1778506626.665285,0,24906
1778506626.665351,0,24907
1778506626.665415,0,24908
1778506626.665479,0,24909
1778506626.668236,0,24910
1778506626.668327,0,24911
1778506626.668359,0,24912
1778506626.668384,0,24913
1778506626.668409,0,24914
1778506626.668435,0,24915
1778506626.668459,0,24916
1778506626.668483,0,24917
1778506626.668508,0,24918
1778506626.668532,0,24919
1778506626.693543,1,35053
1778506626.693680,0,24920
1778506626.693776,2,9248
1778506626.693903,0,24921
1778506626.693976,1,35054
1778506626.694055,2,9249
1778506626.694190,0,24922
1778506626.694291,1,35055
1778506626.694399,2,9250
1778506626.694449,1,35056
1778506626.694520,0,24923
1778506626.694557,1,35057
1778506626.694630,2,9251
1778506626.694669,1,35058
1778506626.694731,0,24924
1778506626.694767,1,35059
1778506626.694832,0,24925
1778506626.694920,2,9252
1778506626.694965,1,35060
1778506626.695021,0,24926
1778506626.695098,2,9253
1778506626.695173,0,24927
1778506626.695210,1,35061
1778506626.695278,2,9254
1778506626.695348,0,24928
1778506626.695386,1,35062
1778506626.695452,2,9255
1778506626.695616,2,9256
1778506626.695730,2,9257
1778506626.695764,1,35063
1778506626.695831,2,9258
1778506626.695954,2,9259
1778506626.696069,2,9260
1778506626.705311,1,35064
1778506626.705464,1,35065
1778506626.705541,1,35066
1778506626.705610,1,35067
1778506626.705676,1,35068
1778506626.705743,1,35069
1778506626.705808,1,35070
1778506626.705872,1,35071
1778506626.705936,1,35072
1778506626.706001,1,35073
1778506626.706065,1,35074
1778506626.706129,1,35075
1778506626.706194,1,35076
1778506626.718582,0,24929
1778506626.718732,0,24930
1778506626.718809,0,24931
1778506626.718878,0,24932
1778506626.718944,0,24933
1778506626.719010,0,24934
1778506626.719076,0,24935
1778506626.719142,0,24936
1778506626.719212,0,24937
1778506626.721544,2,9261
1778506626.724809,2,9262
1778506626.724940,2,9263
1778506626.725017,2,9264
1778506626.725090,2,9265
1778506626.725158,2,9266
1778506626.725232,2,9267
1778506626.725300,2,9268
1778506626.725367,2,9269
1778506626.725435,2,9270
1778506626.725502,2,9271
1778506626.746773,1,35077
1778506626.746912,1,35078
1778506626.746988,1,35079
1778506626.747056,1,35080
1778506626.747123,1,35081
1778506626.747189,1,35082
1778506626.747261,1,35083
1778506626.747600,1,35084
1778506626.747637,1,35085
1778506626.747661,1,35086
1778506626.747684,1,35087
1778506626.747708,1,35088
1778506626.759397,0,24938
1778506626.759551,0,24939
1778506626.759626,0,24940
1778506626.759696,0,24941
1778506626.759761,0,24942
1778506626.759826,0,24943
1778506626.761478,0,24944
1778506626.761634,0,24945
1778506626.769362,2,9272
1778506626.769498,2,9273
1778506626.769575,2,9274
1778506626.769644,2,9275
1778506626.769710,2,9276
1778506626.769775,2,9277
1778506626.769839,2,9278
1778506626.769904,2,9279
1778506626.769969,2,9280
1778506626.770034,2,9281
1778506626.770098,2,9282
1778506626.770163,2,9283
1778506626.787648,1,35089
1778506626.787793,1,35090
1778506626.787869,1,35091
1778506626.787938,1,35092
1778506626.788004,1,35093
1778506626.788070,1,35094
1778506626.788135,1,35095
1778506626.788200,1,35096
1778506626.788277,1,35097
1778506626.788344,1,35098
1778506626.788410,1,35099
1778506626.788476,1,35100
1778506626.811905,0,24946
1778506626.811991,2,9284
1778506626.812064,0,24947
1778506626.812124,2,9285
1778506626.812210,2,9286
1778506626.812259,0,24948
1778506626.812327,2,9287
1778506626.812381,0,24949
1778506626.812455,0,24950
1778506626.812522,0,24951
1778506626.812590,2,9288
1778506626.812647,0,24952
1778506626.812700,2,9289
1778506626.812751,0,24953
1778506626.812823,0,24954
1778506626.812887,0,24955
1778506626.812951,0,24956
1778506626.814060,2,9290
1778506626.814169,2,9291
1778506626.814254,2,9292
1778506626.814341,2,9293
1778506626.814411,2,9294
1778506626.814478,2,9295
1778506626.829012,1,35101
1778506626.829164,1,35102
1778506626.829250,1,35103
1778506626.829321,1,35104
1778506626.829388,1,35105
1778506626.829453,1,35106
1778506626.829518,1,35107
1778506626.829581,1,35108
1778506626.829646,1,35109
1778506626.831453,1,35110
1778506626.831622,1,35111
1778506626.831701,1,35112
1778506626.837806,0,24957
1778506626.837903,0,24958
1778506626.837931,0,24959
1778506626.837957,0,24960
1778506626.837983,0,24961
1778506626.838011,0,24962
1778506626.838034,0,24963
1778506626.838057,0,24964
1778506626.838079,0,24965
1778506626.838104,0,24966
1778506626.850224,2,9296
1778506626.850324,2,9297
1778506626.850351,2,9298
1778506626.850373,2,9299
1778506626.850394,2,9300
1778506626.850415,2,9301
1778506626.850435,2,9302
1778506626.850455,2,9303
1778506626.853588,2,9304
1778506626.853683,2,9305
1778506626.853755,2,9306
1778506626.853822,2,9307
1778506626.885082,1,35113
1778506626.885213,2,9308
1778506626.885288,0,24967
1778506626.885376,1,35114
1778506626.885438,0,24968
1778506626.885506,2,9309
1778506626.885617,1,35115
1778506626.885684,2,9310
1778506626.885705,0,24969
1778506626.885788,0,24970
1778506626.885827,2,9311
1778506626.885884,0,24971
1778506626.885960,0,24972
1778506626.886044,2,9312
1778506626.886064,1,35116
1778506626.886122,0,24973
1778506626.886182,1,35117
1778506626.886240,0,24974
1778506626.886302,1,35118
1778506626.886357,0,24975
1778506626.886413,1,35119
1778506626.886464,0,24976
1778506626.886516,1,35120
1778506626.886659,1,35121
1778506626.886737,1,35122
1778506626.886806,1,35123
1778506626.886873,1,35124
1778506626.889820,2,9313
1778506626.890090,2,9314
1778506626.890192,2,9315
1778506626.890293,2,9316
1778506626.890365,2,9317
1778506626.890434,2,9318
1778506626.890499,2,9319
1778506626.890564,2,9320
1778506626.905716,1,35125
1778506626.905858,1,35126
1778506626.905958,1,35127
1778506626.906040,1,35128
1778506626.906107,1,35129
1778506626.906173,1,35130
1778506626.906256,1,35131
1778506626.906334,1,35132
1778506626.907489,1,35133
1778506626.907624,1,35134
1778506626.907712,1,35135
1778506626.907781,1,35136
1778506626.907847,1,35137
1778506626.920655,0,24977
1778506626.920733,0,24978
1778506626.920757,0,24979
1778506626.920779,0,24980
1778506626.920800,0,24981
1778506626.920820,0,24982
1778506626.920841,0,24983
1778506626.920861,0,24984
1778506626.920881,0,24985
1778506626.924506,0,24986
1778506626.954517,2,9321
1778506626.954654,2,9322
1778506626.954748,2,9323
1778506626.954777,1,35138
1778506626.954884,2,9324
1778506626.954979,0,24987
1778506626.955045,2,9325
1778506626.955108,0,24988
1778506626.955171,2,9326
1778506626.955245,0,24989
1778506626.955425,2,9327
1778506626.955452,0,24990
1778506626.955536,0,24991
1778506626.955609,2,9328
1778506626.955680,0,24992
1778506626.955736,2,9329
1778506626.955801,0,24993
1778506626.955855,2,9330
1778506626.955936,1,35139
1778506626.955997,0,24994
1778506626.956028,1,35140
1778506626.956075,2,9331
1778506626.956131,0,24995
1778506626.956158,1,35141
1778506626.956207,2,9332
1778506626.956268,0,24996
1778506626.956504,1,35142
1778506626.956629,1,35143
1778506626.956710,1,35144
1778506626.956786,1,35145
1778506626.956857,1,35146
1778506626.956926,1,35147
1778506626.956995,1,35148
1778506626.967909,2,9333
1778506626.968044,2,9334
1778506626.968118,2,9335
1778506626.973043,2,9336
1778506626.973185,2,9337
1778506626.973266,2,9338
1778506626.973336,2,9339
1778506626.973403,2,9340
1778506626.973471,2,9341
1778506626.973536,2,9342
1778506626.973601,2,9343
1778506626.973665,2,9344
1778506626.973729,2,9345
1778506626.992393,1,35149
1778506626.992524,1,35150
1778506626.992551,1,35151
1778506626.992572,1,35152
1778506626.992592,1,35153
1778506626.992612,1,35154
1778506626.992632,1,35155
1778506626.992653,1,35156
1778506626.992673,1,35157
1778506626.997017,1,35158
1778506626.997117,1,35159
1778506626.997172,0,24997
1778506626.997240,1,35160
1778506626.997300,0,24998
1778506626.997419,0,24999
1778506626.997497,0,25000
1778506626.997566,0,25001
1778506627.027704,2,9346
1778506627.027805,1,35161
1778506627.027878,2,9347
1778506627.027988,1,35162
1778506627.028037,0,25002
1778506627.028114,1,35163
1778506627.028178,0,25003
1778506627.028268,2,9348
1778506627.028327,1,35164
1778506627.028385,0,25004
1778506627.028442,2,9349
1778506627.028498,1,35165
1778506627.028555,0,25005
1778506627.028609,2,9350
1778506627.028664,1,35166
1778506627.028843,2,9351
1778506627.028865,1,35167
1778506627.028931,2,9352
1778506627.028986,1,35168
1778506627.029042,2,9353
1778506627.029098,1,35169
1778506627.029151,2,9354
1778506627.029204,1,35170
1778506627.029263,2,9355
1778506627.029317,1,35171
1778506627.029378,2,9356
1778506627.037496,0,25006
1778506627.037624,0,25007
1778506627.037700,0,25008
1778506627.038668,0,25009
1778506627.038764,0,25010
1778506627.040180,0,25011
1778506627.040308,0,25012
1778506627.040415,0,25013
1778506627.041662,0,25014
1778506627.041752,2,9357
1778506627.041815,0,25015
1778506627.041924,2,9358
1778506627.042043,2,9359
1778506627.042888,2,9360
1778506627.043306,2,9361
1778506627.043358,2,9362
1778506627.044580,2,9363
1778506627.044680,2,9364
1778506627.045027,2,9365
1778506627.045126,2,9366
1778506627.045198,2,9367
1778506627.045274,2,9368
1778506627.065174,1,35172
1778506627.065317,1,35173
1778506627.065393,1,35174
1778506627.065461,1,35175
1778506627.065527,1,35176
1778506627.065592,1,35177
1778506627.065655,1,35178
1778506627.065720,1,35179
1778506627.123028,1,35180
1778506627.123127,2,9369
1778506627.123282,2,9370
1778506627.123376,0,25016
1778506627.123446,1,35181
1778506627.123511,2,9371
1778506627.123570,0,25017
1778506627.123669,0,25018
1778506627.123757,0,25019
1778506627.123840,2,9372
1778506627.123860,1,35182
1778506627.123922,0,25020
1778506627.123953,2,9373
1778506627.124063,0,25021
1778506627.124128,2,9374
1778506627.124182,0,25022
1778506627.124295,2,9375
1778506627.124401,2,9376
1778506627.124424,0,25023
1778506627.124488,2,9377
1778506627.124545,0,25024
1778506627.124604,2,9378
1778506627.124693,2,9379
1778506627.124741,2,9380
1778506627.126936,1,35183
1778506627.127145,1,35184
1778506627.127317,1,35185
1778506627.127386,0,25025
1778506627.127449,1,35186
1778506627.127513,0,25026
1778506627.127595,0,25027
1778506627.127652,1,35187
1778506627.127711,0,25028
1778506627.127869,0,25029
1778506627.127925,1,35188
1778506627.127980,0,25030
1778506627.128038,1,35189
1778506627.128095,0,25031
1778506627.128156,1,35190
1778506627.128213,0,25032
1778506627.128274,1,35191
1778506627.128329,0,25033
1778506627.128384,1,35192
1778506627.128438,0,25034
1778506627.128495,1,35193
1778506627.128616,1,35194
1778506627.129111,2,9381
1778506627.129267,2,9382
1778506627.129361,2,9383
1778506627.129444,2,9384
1778506627.129532,2,9385
1778506627.129604,2,9386
1778506627.129675,2,9387
1778506627.129746,2,9388
1778506627.129814,2,9389
1778506627.129882,2,9390
1778506627.129956,2,9391
1778506627.130027,2,9392
1778506627.150829,1,35195
1778506627.153933,1,35196
1778506627.154090,1,35197
1778506627.154164,1,35198
1778506627.154242,1,35199
1778506627.154311,1,35200
1778506627.154381,1,35201
1778506627.154450,1,35202
1778506627.154516,1,35203
1778506627.155602,1,35204
1778506627.155706,0,25035
1778506627.155806,1,35205
1778506627.155911,1,35206
1778506627.155984,0,25036
1778506627.156134,0,25037
1778506627.156235,0,25038
1778506627.156315,0,25039
1778506627.156386,0,25040
1778506627.156455,0,25041
1778506627.156523,0,25042
1778506627.156950,0,25043
1778506627.157037,0,25044
1778506627.192034,2,9393
1778506627.192123,1,35207
1778506627.192189,2,9394
1778506627.192263,1,35208
1778506627.192329,2,9395
1778506627.192401,2,9396
1778506627.192472,1,35209
1778506627.192528,2,9397
1778506627.192587,1,35210
1778506627.192639,2,9398
1778506627.192694,1,35211
1778506627.192749,2,9399
1778506627.192803,1,35212
