abs_time,cam_index,rtp_seq
1779536920.783023,2,26340
1779536920.783377,2,26341
1779536920.783465,2,26342
1779536920.783803,2,26343
1779536920.783870,2,26344
1779536920.810056,0,16204
1779536920.810530,0,16205
1779536920.810848,0,16206
1779536920.811102,0,16207
1779536920.811388,0,16208
1779536920.811481,0,16209
1779536920.811748,0,16210
1779536920.812015,0,16211
1779536920.812081,0,16212
1779536920.812317,0,16213
1779536920.813716,0,16214
1779536920.813793,0,16215
1779536920.814036,1,26983
1779536920.814414,0,16216
1779536920.814508,0,16217
1779536920.814608,1,26984
1779536920.814644,1,26985
1779536920.814892,0,16218
1779536920.814952,0,16219
1779536920.815236,0,16220
1779536920.815295,0,16221
1779536920.815595,0,16222
1779536920.815655,0,16223
1779536920.815919,0,16224
1779536920.815984,0,16225
1779536920.816245,0,16226
1779536920.816301,0,16227
1779536920.816352,0,16228
1779536920.816644,0,16229
1779536920.816700,0,16230
1779536920.816942,0,16231
1779536920.816997,0,16232
1779536920.817586,1,26986
1779536920.817646,1,26987
1779536920.817832,2,26345
1779536920.818077,1,26988
1779536920.818134,1,26989
1779536920.818195,2,26346
1779536920.818372,2,26347
1779536920.818463,1,26990
1779536920.818519,1,26991
1779536920.818876,1,26992
1779536920.818923,1,26993
1779536920.819071,2,26348
1779536920.819259,1,26994
1779536920.819311,1,26995
1779536920.819513,2,26349
1779536920.819803,2,26350
1779536920.819919,1,26996
1779536920.819979,1,26997
1779536920.820146,2,26351
1779536920.820380,2,26352
1779536920.820497,1,26998
1779536920.820551,1,26999
1779536920.820708,2,26353
1779536920.820956,2,26354
1779536920.821023,1,27000
1779536920.821158,1,27001
1779536920.821239,2,26355
1779536920.821300,2,26356
1779536920.821565,1,27002
1779536920.821617,1,27003
1779536920.821662,1,27004
1779536920.821759,2,26357
1779536920.821892,1,27005
1779536920.822061,1,27006
1779536920.822100,2,26358
1779536920.822252,1,27007
1779536920.822388,2,26359
1779536920.822542,1,27008
1779536920.822589,1,27009
1779536920.822716,2,26360
1779536920.822843,1,27010
1779536920.823030,1,27011
1779536920.823159,2,26361
1779536920.823200,2,26362
1779536920.823384,2,26363
1779536920.823419,2,26364
1779536920.823582,2,26365
1779536920.837846,0,16233
1779536920.838037,0,16234
1779536920.838065,0,16235
1779536920.838215,0,16236
1779536920.838243,0,16237
1779536920.838351,0,16238
1779536920.838482,0,16239
1779536920.838509,0,16240
1779536920.838639,0,16241
1779536920.838668,0,16242
1779536920.838784,0,16243
1779536920.838903,0,16244
1779536920.838927,0,16245
1779536920.839039,0,16246
1779536920.839068,0,16247
1779536920.839197,0,16248
1779536920.839226,0,16249
1779536920.839336,0,16250
1779536920.839363,0,16251
1779536920.839493,0,16252
1779536920.839518,0,16253
1779536920.839540,0,16254
1779536920.839665,0,16255
1779536920.839691,0,16256
1779536920.839810,0,16257
1779536920.839836,0,16258
1779536920.839957,0,16259
1779536920.839983,0,16260
1779536920.840107,0,16261
1779536920.840133,0,16262
1779536920.840235,0,16263
1779536920.843117,1,27012
1779536920.843328,1,27013
1779536920.843486,1,27014
1779536920.843615,1,27015
1779536920.843731,1,27016
1779536920.843858,1,27017
1779536920.843981,1,27018
1779536920.844100,1,27019
1779536920.844221,1,27020
1779536920.844368,1,27021
1779536920.844529,1,27022
1779536920.844565,1,27023
1779536920.844728,1,27024
1779536920.844764,1,27025
1779536920.844912,1,27026
1779536920.844947,1,27027
1779536920.845088,1,27028
1779536920.845126,1,27029
1779536920.845398,1,27030
1779536920.845456,1,27031
1779536920.845496,1,27032
1779536920.845796,1,27033
1779536920.845837,1,27034
1779536920.846149,1,27035
1779536920.846190,1,27036
1779536920.852579,2,26366
1779536920.852750,2,26367
1779536920.852762,2,26368
1779536920.852818,2,26369
1779536920.852827,2,26370
1779536920.852861,2,26371
1779536920.852870,2,26372
1779536920.852904,2,26373
1779536920.852928,2,26374
1779536920.852956,2,26375
1779536920.852964,2,26376
1779536920.852994,2,26377
1779536920.853002,2,26378
1779536920.853010,2,26379
1779536920.853041,2,26380
1779536920.853050,2,26381
1779536920.853079,2,26382
1779536920.853087,2,26383
1779536920.853116,2,26384
1779536920.853123,2,26385
1779536920.853152,2,26386
1779536920.853160,2,26387
1779536920.853189,2,26388
1779536920.853196,2,26389
1779536920.853227,2,26390
1779536920.853235,2,26391
1779536920.853243,2,26392
1779536920.853276,2,26393
1779536920.853284,2,26394
1779536920.853291,2,26395
1779536920.853322,2,26396
1779536920.853329,2,26397
1779536920.853353,2,26398
1779536920.874603,1,27037
1779536920.874784,1,27038
1779536920.874891,1,27039
1779536920.874983,1,27040
1779536920.875153,1,27041
1779536920.875294,1,27042
1779536920.875434,1,27043
1779536920.875576,1,27044
1779536920.875656,1,27045
1779536920.875731,1,27046
1779536920.875824,1,27047
1779536920.875847,1,27048
1779536920.875930,1,27049
1779536920.876012,1,27050
1779536920.876089,1,27051
1779536920.876162,1,27052
1779536920.876238,1,27053
1779536920.876314,1,27054
1779536920.879825,0,16264
1779536920.879972,0,16265
1779536920.880088,0,16266
1779536920.880186,0,16267
1779536920.880273,0,16268
1779536920.880352,0,16269
1779536920.880435,0,16270
1779536920.880511,0,16271
1779536920.880583,0,16272
1779536920.880653,0,16273
1779536920.880723,0,16274
1779536920.880842,0,16275
1779536920.880948,0,16276
1779536920.880996,0,16277
1779536920.881026,0,16278
1779536920.881092,0,16279
1779536920.881110,0,16280
1779536920.881154,0,16281
1779536920.893217,2,26399
1779536920.893379,2,26400
1779536920.893520,2,26401
1779536920.893613,2,26402
1779536920.893690,2,26403
1779536920.893774,2,26404
1779536920.893866,2,26405
1779536920.893889,2,26406
1779536920.893995,2,26407
1779536920.894017,2,26408
1779536920.894097,2,26409
1779536920.894175,2,26410
1779536920.894262,2,26411
1779536920.894287,2,26412
1779536920.894365,2,26413
1779536920.894442,2,26414
1779536920.894526,2,26415
1779536920.894548,2,26416
1779536920.894636,2,26417
1779536920.894658,2,26418
1779536920.894679,2,26419
1779536920.894767,2,26420
1779536920.894788,2,26421
1779536920.894877,2,26422
1779536920.894900,2,26423
1779536920.894922,2,26424
1779536920.915653,1,27055
1779536920.915865,1,27056
1779536920.915892,1,27057
1779536920.916026,1,27058
1779536920.916050,1,27059
1779536920.916153,1,27060
1779536920.916175,1,27061
1779536920.916195,1,27062
1779536920.916295,1,27063
1779536920.916317,1,27064
1779536920.916402,1,27065
1779536920.916430,1,27066
1779536920.916516,1,27067
1779536920.916538,1,27068
1779536920.916612,1,27069
1779536920.916701,1,27070
1779536920.916723,1,27071
1779536920.916807,1,27072
1779536920.916829,1,27073
1779536920.916926,1,27074
1779536920.916950,1,27075
1779536920.917043,1,27076
1779536920.917133,1,27077
1779536920.917209,1,27078
1779536920.917306,1,27079
1779536920.917331,1,27080
1779536920.917434,1,27081
1779536920.917510,1,27082
1779536920.923615,0,16282
1779536920.923719,0,16283
1779536920.923749,0,16284
1779536920.923773,0,16285
1779536920.923810,0,16286
1779536920.923818,0,16287
1779536920.923854,0,16288
1779536920.923862,0,16289
1779536920.923895,0,16290
1779536920.923902,0,16291
1779536920.923930,0,16292
1779536920.923938,0,16293
1779536920.923962,0,16294
1779536920.923984,0,16295
1779536920.924009,0,16296
1779536920.924020,0,16297
1779536920.924062,0,16298
1779536920.924070,0,16299
1779536920.924101,0,16300
1779536920.924108,0,16301
1779536920.924134,0,16302
1779536920.924161,0,16303
1779536920.924170,0,16304
1779536920.924193,0,16305
1779536920.924219,0,16306
1779536920.924227,0,16307
1779536920.936055,2,26425
1779536920.936213,2,26426
1779536920.936336,2,26427
1779536920.936361,2,26428
1779536920.936497,2,26429
1779536920.936584,2,26430
1779536920.936750,2,26431
1779536920.936878,2,26432
1779536920.936903,2,26433
1779536920.936925,2,26434
1779536920.937037,2,26435
1779536920.937062,2,26436
1779536920.937084,2,26437
1779536920.937188,2,26438
1779536920.937212,2,26439
1779536920.937309,2,26440
1779536920.937333,2,26441
1779536920.937438,2,26442
1779536920.937463,2,26443
1779536920.937485,2,26444
1779536920.937595,2,26445
1779536920.937619,2,26446
1779536920.937733,2,26447
1779536920.937758,2,26448
1779536920.937861,2,26449
1779536920.937887,2,26450
1779536920.937911,2,26451
1779536920.938026,2,26452
1779536920.938050,2,26453
1779536920.938074,2,26454
1779536920.938174,2,26455
1779536920.938199,2,26456
1779536920.938222,2,26457
1779536920.938324,2,26458
1779536920.938350,2,26459
1779536920.938375,2,26460
1779536920.956664,0,16308
1779536920.956745,0,16309
1779536920.956778,0,16310
1779536920.956838,0,16311
1779536920.956846,0,16312
1779536920.956855,0,16313
1779536920.956863,0,16314
1779536920.956872,0,16315
1779536920.956880,0,16316
1779536920.956887,0,16317
1779536920.956895,0,16318
1779536920.956950,0,16319
1779536920.956957,0,16320
1779536920.956965,0,16321
1779536920.956973,0,16322
1779536920.956980,0,16323
1779536920.956988,0,16324
1779536920.956996,0,16325
1779536920.957003,0,16326
1779536920.957012,0,16327
1779536920.957063,0,16328
1779536920.957071,0,16329
1779536920.957219,0,16330
1779536920.957238,0,16331
1779536920.957247,0,16332
1779536920.957340,0,16333
1779536920.957348,0,16334
1779536920.957355,0,16335
1779536920.957363,0,16336
1779536920.957370,0,16337
1779536920.957377,0,16338
1779536920.957384,0,16339
1779536920.957445,0,16340
1779536920.957455,0,16341
1779536920.957467,0,16342
1779536920.957474,0,16343
1779536920.957482,0,16344
1779536920.957489,0,16345
1779536920.957497,0,16346
1779536920.957544,0,16347
1779536920.957551,0,16348
1779536920.957559,0,16349
1779536920.957566,0,16350
1779536920.957574,0,16351
1779536920.957581,0,16352
1779536920.957589,0,16353
1779536920.957636,0,16354
1779536920.957644,0,16355
1779536920.957651,0,16356
1779536920.957658,0,16357
1779536920.957668,0,16358
1779536920.957689,0,16359
1779536920.957697,0,16360
1779536920.957741,0,16361
1779536920.957748,0,16362
1779536920.957756,0,16363
1779536920.957763,0,16364
1779536920.957771,0,16365
1779536920.957778,0,16366
1779536920.957786,0,16367
1779536920.957844,0,16368
1779536920.957851,0,16369
1779536920.957859,0,16370
1779536920.957866,0,16371
1779536920.957873,0,16372
1779536920.957881,0,16373
1779536920.957889,0,16374
1779536920.957936,0,16375
1779536920.957943,0,16376
1779536920.957952,0,16377
1779536920.957960,0,16378
1779536920.957968,0,16379
1779536920.957976,0,16380
1779536920.957983,0,16381
1779536920.957991,0,16382
1779536920.958044,0,16383
1779536920.958053,0,16384
1779536920.958060,0,16385
1779536920.958068,0,16386
1779536920.958076,0,16387
1779536920.958083,0,16388
1779536920.958091,0,16389
1779536920.958099,0,16390
1779536920.958158,0,16391
1779536920.958166,0,16392
1779536920.958175,0,16393
1779536920.958183,0,16394
1779536920.958190,0,16395
1779536920.958198,0,16396
1779536920.958206,0,16397
1779536920.958214,0,16398
1779536920.958222,0,16399
1779536920.958280,0,16400
1779536920.958287,0,16401
1779536920.958296,0,16402
1779536920.958305,0,16403
1779536920.958313,0,16404
1779536920.958321,0,16405
1779536920.958329,0,16406
1779536920.958338,0,16407
1779536920.958346,0,16408
1779536920.958408,0,16409
1779536920.958416,0,16410
1779536920.958432,0,16411
1779536920.958445,0,16412
1779536920.958456,0,16413
1779536920.958463,0,16414
1779536920.958471,0,16415
1779536920.958479,0,16416
1779536920.958486,0,16417
1779536920.958494,0,16418
1779536920.958501,0,16419
1779536920.958509,0,16420
1779536920.958518,0,16421
1779536920.958592,0,16422
1779536920.958601,0,16423
1779536920.958609,0,16424
1779536920.958617,0,16425
1779536920.958625,0,16426
1779536920.958633,0,16427
1779536920.958642,0,16428
1779536920.958649,0,16429
1779536920.958657,0,16430
1779536920.958665,0,16431
1779536920.958729,0,16432
1779536920.958737,0,16433
1779536920.958745,0,16434
1779536920.958754,0,16435
1779536920.958762,0,16436
1779536920.958769,0,16437
1779536920.958777,0,16438
1779536920.958785,0,16439
1779536920.958792,0,16440
1779536920.958802,0,16441
1779536920.962307,1,27083
1779536920.962590,1,27084
1779536920.962706,1,27085
1779536920.962824,1,27086
1779536920.962846,1,27087
1779536920.962867,1,27088
1779536920.962889,1,27089
1779536920.962910,1,27090
1779536920.962930,1,27091
1779536920.963064,1,27092
1779536920.963088,1,27093
1779536920.963110,1,27094
1779536920.963132,1,27095
1779536920.963154,1,27096
1779536920.963175,1,27097
1779536920.963196,1,27098
1779536920.963321,1,27099
1779536920.963344,1,27100
1779536920.963365,1,27101
1779536920.963386,1,27102
1779536920.963407,1,27103
1779536920.963437,1,27104
1779536920.963459,1,27105
1779536920.963619,1,27106
1779536920.963633,1,27107
1779536920.963642,1,27108
1779536920.963649,1,27109
1779536920.963657,1,27110
1779536920.963664,1,27111
1779536920.963672,1,27112
1779536920.963780,1,27113
1779536920.963788,1,27114
1779536920.963795,1,27115
1779536920.963803,1,27116
1779536920.963810,1,27117
1779536920.963860,1,27118
1779536920.963868,1,27119
1779536920.963875,1,27120
1779536920.963882,1,27121
1779536920.963890,1,27122
1779536920.963897,1,27123
1779536920.963905,1,27124
1779536920.963913,1,27125
1779536920.963975,1,27126
1779536920.963983,1,27127
1779536920.963990,1,27128
1779536920.963997,1,27129
1779536920.964005,1,27130
1779536920.964015,1,27131
1779536920.964027,1,27132
1779536920.964084,1,27133
1779536920.964092,1,27134
1779536920.964099,1,27135
1779536920.964107,1,27136
1779536920.964114,1,27137
1779536920.964121,1,27138
1779536920.964128,1,27139
1779536920.964187,1,27140
1779536920.964200,1,27141
1779536920.964211,1,27142
1779536920.964219,1,27143
1779536920.964226,1,27144
1779536920.964234,1,27145
1779536920.964241,1,27146
1779536920.964249,1,27147
1779536920.964306,1,27148
1779536920.964314,1,27149
1779536920.964321,1,27150
1779536920.964332,1,27151
1779536920.964341,1,27152
1779536920.964348,1,27153
1779536920.964355,1,27154
1779536920.964363,1,27155
1779536920.964370,1,27156
1779536920.964377,1,27157
1779536920.964385,1,27158
1779536920.964455,1,27159
1779536920.964463,1,27160
1779536920.964470,1,27161
1779536920.964478,1,27162
1779536920.964487,1,27163
1779536920.964499,1,27164
1779536920.964513,1,27165
1779536920.964527,1,27166
1779536920.964535,1,27167
1779536920.964595,1,27168
1779536920.964603,1,27169
1779536920.964610,1,27170
1779536920.964617,1,27171
1779536920.964628,1,27172
1779536920.964636,1,27173
1779536920.964643,1,27174
1779536920.964651,1,27175
1779536920.964658,1,27176
1779536920.964732,1,27177
1779536920.964746,1,27178
1779536920.964755,1,27179
1779536920.964763,1,27180
1779536920.964770,1,27181
1779536920.964777,1,27182
1779536920.964785,1,27183
1779536920.964792,1,27184
1779536920.964801,1,27185
1779536920.964874,1,27186
1779536920.964883,1,27187
1779536920.964890,1,27188
1779536920.964898,1,27189
1779536920.964908,1,27190
1779536920.964916,1,27191
1779536920.964923,1,27192
1779536920.964931,1,27193
1779536920.964938,1,27194
1779536920.964945,1,27195
1779536920.964953,1,27196
1779536920.964960,1,27197
1779536920.964967,1,27198
1779536920.964975,1,27199
1779536920.965045,1,27200
1779536920.965056,1,27201
1779536920.965063,1,27202
1779536920.965071,1,27203
1779536920.965079,1,27204
1779536920.965086,1,27205
1779536920.965093,1,27206
1779536920.965101,1,27207
1779536920.965108,1,27208
1779536920.965115,1,27209
1779536920.965123,1,27210
1779536920.965208,1,27211
1779536920.965215,1,27212
1779536920.965223,1,27213
1779536920.965230,1,27214
1779536920.965238,1,27215
