abs_time,cam_index,rtp_seq
1778324207.033099,2,33128
1778324207.033317,2,33129
1778324207.033375,2,33130
1778324207.068820,0,19980
1778324207.068916,0,19981
1778324207.068985,0,19982
1778324207.069044,0,19983
1778324207.069098,0,19984
1778324207.069149,0,19985
1778324207.069199,0,19986
1778324207.069248,0,19987
1778324207.069306,0,19988
1778324207.069356,0,19989
1778324207.111008,2,33131
1778324207.111063,2,33132
1778324207.111081,2,33133
1778324207.111155,0,19990
1778324207.111325,0,19991
1778324207.111358,2,33134
1778324207.111428,2,33135
1778324207.111447,2,33136
1778324207.111466,2,33137
1778324207.111511,0,19992
1778324207.111778,2,33138
1778324207.111799,0,19993
1778324207.111847,2,33139
1778324207.111888,0,19994
1778324207.111908,0,19995
1778324207.111923,0,19996
1778324207.111937,0,19997
1778324207.111983,2,33140
1778324207.112023,2,33141
1778324207.112082,0,19998
1778324207.112148,2,33142
1778324207.112184,2,33143
1778324207.120233,2,33144
1778324207.120313,2,33145
1778324207.120370,2,33146
1778324207.120421,2,33147
1778324207.120485,2,33148
1778324207.120537,2,33149
1778324207.120585,2,33150
1778324207.120634,2,33151
1778324207.120681,2,33152
1778324207.120729,2,33153
1778324207.120776,2,33154
1778324207.145706,0,19999
1778324207.145802,0,20000
1778324207.145859,0,20001
1778324207.145913,0,20002
1778324207.145963,0,20003
1778324207.146021,0,20004
1778324207.146072,0,20005
1778324207.146121,0,20006
1778324207.146169,0,20007
1778324207.173514,2,33155
1778324207.173603,2,33156
1778324207.173660,2,33157
1778324207.173712,2,33158
1778324207.173762,2,33159
1778324207.173811,2,33160
1778324207.173862,2,33161
1778324207.173912,2,33162
1778324207.173961,2,33163
1778324207.174010,2,33164
1778324207.174059,2,33165
1778324207.184673,0,20008
1778324207.184768,0,20009
1778324207.184827,0,20010
1778324207.184989,0,20011
1778324207.185047,0,20012
1778324207.185098,0,20013
1778324207.186027,0,20014
1778324207.186085,0,20015
1778324207.186135,0,20016
1778324207.189497,2,33166
1778324207.189662,2,33167
1778324207.189741,2,33168
1778324207.189799,2,33169
1778324207.189850,2,33170
1778324207.189900,2,33171
1778324207.189950,2,33172
1778324207.189999,2,33173
1778324207.190905,2,33174
1778324207.190995,2,33175
1778324207.191055,2,33176
1778324207.191107,2,33177
1778324207.191173,2,33178
1778324207.251723,0,20017
1778324207.251848,0,20018
1778324207.251896,2,33179
1778324207.251971,2,33180
1778324207.252028,2,33181
1778324207.252094,0,20019
1778324207.252152,2,33182
1778324207.252258,0,20020
1778324207.252281,2,33183
1778324207.252335,0,20021
1778324207.252394,2,33184
1778324207.252450,0,20022
1778324207.252526,2,33185
1778324207.252588,0,20023
1778324207.252644,0,20024
1778324207.252712,2,33186
1778324207.252835,2,33187
1778324207.252914,2,33188
1778324207.252981,2,33189
1778324207.253036,2,33190
1778324207.253086,2,33191
1778324207.258896,0,20025
1778324207.258975,0,20026
1778324207.259029,0,20027
1778324207.259079,0,20028
1778324207.259128,0,20029
1778324207.260794,0,20030
1778324207.260861,0,20031
1778324207.260914,0,20032
1778324207.260963,0,20033
1778324207.275633,2,33192
1778324207.275733,2,33193
1778324207.275791,2,33194
1778324207.275843,2,33195
1778324207.275894,2,33196
1778324207.275946,2,33197
1778324207.276783,2,33198
1778324207.276854,2,33199
1778324207.279438,2,33200
1778324207.279519,2,33201
1778324207.279677,2,33202
1778324207.279712,2,33203
1778324207.314789,0,20034
1778324207.314906,0,20035
1778324207.314964,0,20036
1778324207.315017,0,20037
1778324207.315069,0,20038
1778324207.315120,0,20039
1778324207.315170,0,20040
1778324207.315222,0,20041
1778324207.315273,0,20042
1778324207.315322,0,20043
1778324207.324930,2,33204
1778324207.325020,2,33205
1778324207.325076,2,33206
1778324207.325128,2,33207
1778324207.326678,2,33208
1778324207.326734,2,33209
1778324207.326750,2,33210
1778324207.326764,2,33211
1778324207.326778,2,33212
1778324207.326792,2,33213
1778324207.326806,2,33214
1778324207.326820,2,33215
1778324207.345391,0,20044
1778324207.345482,0,20045
1778324207.345541,0,20046
1778324207.345592,0,20047
1778324207.345642,0,20048
1778324207.345817,0,20049
1778324207.345879,0,20050
1778324207.345911,0,20051
1778324207.349840,2,33216
1778324207.349921,2,33217
1778324207.349977,2,33218
1778324207.350031,2,33219
1778324207.350094,2,33220
1778324207.350144,2,33221
1778324207.350194,2,33222
1778324207.350244,2,33223
1778324207.351545,2,33224
1778324207.351624,2,33225
1778324207.351681,2,33226
1778324207.351733,2,33227
1778324207.351793,2,33228
1778324207.390010,0,20052
1778324207.390110,0,20053
1778324207.390168,0,20054
1778324207.390221,0,20055
1778324207.390271,0,20056
1778324207.390330,0,20057
1778324207.390380,0,20058
1778324207.390429,0,20059
1778324207.390487,0,20060
1778324207.390538,0,20061
1778324207.394191,2,33229
1778324207.394276,2,33230
1778324207.394348,2,33231
1778324207.394405,2,33232
1778324207.394464,2,33233
1778324207.394517,2,33234
1778324207.394568,2,33235
1778324207.395602,2,33236
1778324207.395685,2,33237
1778324207.395846,2,33238
1778324207.395918,2,33239
1778324207.395979,2,33240
1778324207.429996,0,20062
1778324207.430101,0,20063
1778324207.430159,0,20064
1778324207.430211,0,20065
1778324207.430262,0,20066
1778324207.430312,0,20067
1778324207.430363,0,20068
1778324207.451449,0,20069
1778324207.451557,0,20070
1778324207.451681,2,33241
1778324207.451757,2,33242
1778324207.451823,2,33243
1778324207.451900,0,20071
1778324207.451979,2,33244
1778324207.452054,2,33245
1778324207.452124,2,33246
1778324207.452236,2,33247
1778324207.452294,2,33248
1778324207.452345,2,33249
1778324207.452395,2,33250
1778324207.452445,2,33251
1778324207.452499,2,33252
1778324207.457344,0,20072
1778324207.457424,0,20073
1778324207.457487,0,20074
1778324207.458377,0,20075
1778324207.458452,0,20076
1778324207.459957,0,20077
1778324207.460032,0,20078
1778324207.460870,0,20079
1778324207.460942,0,20080
1778324207.478007,2,33253
1778324207.478105,2,33254
1778324207.478165,2,33255
1778324207.478217,2,33256
1778324207.480475,2,33257
1778324207.480589,2,33258
1778324207.480648,2,33259
1778324207.480700,2,33260
1778324207.480750,2,33261
1778324207.480800,2,33262
1778324207.480850,2,33263
1778324207.480899,2,33264
1778324207.526037,0,20081
1778324207.526130,2,33265
1778324207.526221,0,20082
1778324207.526294,2,33266
1778324207.526371,2,33267
1778324207.526428,2,33268
1778324207.526501,0,20083
1778324207.526578,0,20084
1778324207.526644,0,20085
1778324207.526714,2,33269
1778324207.526772,0,20086
1778324207.526832,2,33270
1778324207.526899,2,33271
1778324207.526942,0,20087
1778324207.526997,2,33272
1778324207.527055,0,20088
1778324207.527110,2,33273
1778324207.527173,2,33274
1778324207.527216,0,20089
1778324207.527268,2,33275
1778324207.527380,2,33276
1778324207.544068,0,20090
1778324207.544164,0,20091
1778324207.546855,0,20092
1778324207.546969,0,20093
1778324207.547028,0,20094
1778324207.547080,0,20095
1778324207.547131,0,20096
1778324207.547181,0,20097
1778324207.547230,0,20098
1778324207.554227,2,33277
1778324207.554316,2,33278
1778324207.554376,2,33279
1778324207.554430,2,33280
1778324207.554488,2,33281
1778324207.555546,2,33282
1778324207.555722,2,33283
1778324207.555792,2,33284
1778324207.576775,2,33285
1778324207.576867,2,33286
1778324207.576922,2,33287
1778324207.584804,0,20099
1778324207.584892,0,20100
1778324207.584948,0,20101
1778324207.584999,0,20102
1778324207.586518,0,20103
1778324207.586591,0,20104
1778324207.586766,0,20105
1778324207.586792,0,20106
1778324207.586808,0,20107
1778324207.595056,2,33288
1778324207.595426,2,33289
1778324207.595657,2,33290
1778324207.595695,2,33291
1778324207.595711,2,33292
1778324207.597920,2,33293
1778324207.597998,2,33294
1778324207.598053,2,33295
1778324207.598104,2,33296
1778324207.598162,2,33297
1778324207.598212,2,33298
1778324207.632275,0,20108
1778324207.632376,0,20109
1778324207.632434,0,20110
1778324207.632496,0,20111
1778324207.632549,0,20112
1778324207.632761,0,20113
1778324207.632874,0,20114
1778324207.632891,0,20115
1778324207.632905,0,20116
1778324207.638372,2,33299
1778324207.638468,2,33300
1778324207.638530,2,33301
1778324207.638586,2,33302
1778324207.638636,2,33303
1778324207.638686,2,33304
1778324207.638743,2,33305
1778324207.648334,2,33306
1778324207.648435,2,33307
1778324207.648503,2,33308
1778324207.648787,2,33309
1778324207.648832,2,33310
1778324207.648847,2,33311
1778324207.657966,0,20117
1778324207.658049,0,20118
1778324207.668021,0,20119
1778324207.668112,0,20120
1778324207.668167,0,20121
1778324207.668219,0,20122
1778324207.668269,0,20123
1778324207.668318,0,20124
1778324207.668368,0,20125
1778324207.672304,2,33312
1778324207.672386,2,33313
1778324207.672442,2,33314
1778324207.675272,2,33315
1778324207.675369,2,33316
1778324207.675429,2,33317
1778324207.675492,2,33318
1778324207.675557,2,33319
1778324207.675607,2,33320
1778324207.675658,2,33321
1778324207.675706,2,33322
1778324207.675756,2,33323
1778324207.727703,0,20126
1778324207.727967,2,33324
1778324207.728034,0,20127
1778324207.728112,0,20128
1778324207.728173,0,20129
1778324207.728239,2,33325
1778324207.728318,2,33326
1778324207.728392,0,20130
1778324207.728453,2,33327
1778324207.728529,0,20131
1778324207.728585,2,33328
1778324207.728642,0,20132
1778324207.728706,0,20133
1778324207.728747,2,33329
1778324207.728811,2,33330
1778324207.728853,0,20134
1778324207.728905,2,33331
1778324207.729018,2,33332
1778324207.729096,2,33333
1778324207.729155,2,33334
1778324207.754050,0,20135
1778324207.754151,0,20136
1778324207.754211,0,20137
1778324207.754263,0,20138
1778324207.754313,0,20139
1778324207.754364,0,20140
1778324207.754414,0,20141
1778324207.754479,0,20142
1778324207.754531,0,20143
1778324207.754581,0,20144
1778324207.766726,2,33335
1778324207.766829,2,33336
1778324207.766886,2,33337
1778324207.766940,2,33338
1778324207.766991,2,33339
1778324207.767041,2,33340
1778324207.767091,2,33341
1778324207.767140,2,33342
1778324207.767189,2,33343
1778324207.767239,2,33344
1778324207.767287,2,33345
1778324207.767337,2,33346
1778324207.767386,2,33347
1778324207.787963,0,20145
1778324207.788075,0,20146
1778324207.788142,0,20147
1778324207.788199,0,20148
1778324207.788251,0,20149
1778324207.788319,0,20150
1778324207.788375,0,20151
1778324207.788425,0,20152
1778324207.788486,0,20153
1778324207.788730,0,20154
1778324207.804980,2,33348
1778324207.805078,2,33349
1778324207.805135,2,33350
1778324207.805186,2,33351
1778324207.805235,2,33352
1778324207.805285,2,33353
1778324207.805343,2,33354
1778324207.805393,2,33355
1778324207.805442,2,33356
1778324207.808010,2,33357
1778324207.808109,2,33358
1778324207.808166,2,33359
1778324207.808218,2,33360
1778324207.830066,2,33361
1778324207.830154,2,33362
1778324207.830211,2,33363
1778324207.836941,2,33364
1778324207.837034,2,33365
1778324207.837088,2,33366
1778324207.837139,2,33367
1778324207.837188,2,33368
1778324207.837237,2,33369
1778324207.837285,2,33370
1778324207.837334,2,33371
1778324207.837383,2,33372
1778324207.837430,2,33373
1778324207.869964,0,20156
1778324207.885948,0,20157
1778324207.886068,0,20158
1778324207.886131,0,20159
1778324207.886195,0,20160
1778324207.886245,0,20161
1778324207.886297,0,20162
1778324207.886350,0,20163
1778324207.886413,0,20164
1778324207.886473,0,20165
1778324207.886526,0,20166
1778324207.886577,0,20167
1778324207.886628,0,20168
1778324207.886677,0,20169
1778324207.886733,0,20170
1778324207.886791,0,20171
1778324207.886855,0,20172
1778324207.886910,0,20173
1778324207.886963,0,20174
1778324207.887013,0,20175
1778324207.887065,0,20176
1778324207.887115,0,20177
1778324207.887190,0,20178
1778324207.887246,0,20179
1778324207.887295,0,20180
1778324207.887343,0,20181
1778324207.887392,0,20182
1778324207.887443,0,20183
1778324207.887503,0,20184
1778324207.887553,0,20185
1778324207.887603,0,20186
1778324207.887651,0,20187
1778324207.887700,0,20188
1778324207.887749,0,20189
1778324207.888335,0,20190
1778324207.888467,0,20191
1778324207.888550,0,20192
1778324207.888603,0,20193
1778324207.888658,0,20194
1778324207.888731,0,20195
1778324207.888781,0,20196
1778324207.888834,0,20197
1778324207.888884,0,20198
1778324207.889856,0,20199
1778324207.889932,0,20200
1778324207.890164,0,20201
1778324207.890225,0,20202
1778324207.890277,0,20203
1778324207.890330,0,20204
1778324207.891626,0,20205
1778324207.891700,0,20206
1778324207.891881,0,20207
1778324207.891958,0,20208
1778324207.892012,0,20209
1778324207.897797,0,20210
1778324207.897877,0,20211
1778324207.897933,0,20212
1778324207.897985,0,20213
1778324207.898035,0,20214
1778324207.898084,0,20215
1778324207.898134,0,20216
1778324207.898182,0,20217
1778324207.898230,0,20218
1778324207.898278,0,20219
1778324207.898327,0,20220
1778324207.898375,0,20221
1778324207.898423,0,20222
1778324207.900898,0,20223
1778324207.900970,0,20224
1778324207.901023,0,20225
1778324207.901082,0,20226
1778324207.901132,0,20227
1778324207.901181,0,20228
1778324207.901232,0,20229
1778324207.901288,0,20230
1778324207.901338,0,20231
1778324207.901387,0,20232
1778324207.901435,0,20233
1778324207.901494,0,20234
1778324207.901662,0,20235
1778324207.901705,0,20236
1778324207.901722,0,20237
1778324207.901744,0,20238
1778324207.901758,0,20239
1778324207.901771,0,20240
1778324207.901785,0,20241
1778324207.901798,0,20242
1778324207.902968,0,20243
1778324207.903037,0,20244
1778324207.903091,0,20245
1778324207.903253,0,20246
1778324207.903319,0,20247
1778324207.903373,0,20248
1778324207.904445,0,20249
1778324207.904750,0,20250
1778324207.904827,0,20251
1778324207.906107,0,20252
1778324207.906168,0,20253
1778324207.906369,0,20254
1778324207.906428,0,20255
1778324207.906633,0,20256
1778324207.908020,0,20257
1778324207.908090,0,20258
1778324207.908148,0,20259
1778324207.908200,0,20260
1778324207.908436,0,20261
1778324207.908499,0,20262
1778324207.909653,0,20263
1778324207.909718,0,20264
1778324207.909946,0,20265
1778324207.910001,0,20266
1778324207.910052,0,20267
1778324207.910101,0,20268
1778324207.912639,0,20269
1778324207.912714,0,20270
1778324207.912770,0,20271
1778324207.912823,0,20272
1778324207.912890,0,20273
1778324207.912944,0,20274
1778324207.912995,0,20275
1778324207.913044,0,20276
1778324207.914791,0,20277
1778324207.914859,0,20278
1778324207.928360,0,20279
1778324207.928440,0,20280
1778324207.928504,0,20281
1778324207.928559,0,20282
1778324207.928609,0,20283
1778324207.928658,0,20284
1778324207.928707,0,20285
1778324207.928756,0,20286
1778324207.928804,0,20287
1778324207.928853,0,20288
1778324207.928901,0,20289
1778324207.928949,0,20290
1778324207.928997,0,20291
1778324207.929045,0,20292
1778324207.929094,0,20293
1778324207.929149,0,20294
1778324207.929199,0,20295
1778324207.929248,0,20296
1778324207.929297,0,20297
1778324207.929346,0,20298
1778324207.934874,0,20299
1778324207.934979,2,33374
1778324207.935047,0,20300
1778324207.935109,0,20301
1778324207.935179,2,33375
1778324207.935355,2,33376
1778324207.935452,2,33377
1778324207.935530,2,33378
1778324207.935588,2,33379
1778324207.935648,2,33380
1778324207.935697,2,33381
1778324207.935754,2,33382
1778324207.935802,2,33383
1778324207.935850,2,33384
1778324207.935899,2,33385
1778324207.942587,2,33386
1778324207.942673,2,33387
1778324207.942730,2,33388
1778324207.942781,2,33389
1778324207.942832,2,33390
1778324207.942882,2,33391
1778324207.942940,2,33392
1778324207.942991,2,33393
1778324207.943041,2,33394
1778324207.943091,2,33395
1778324207.943141,2,33396
1778324207.949045,0,20302
1778324207.949082,0,20303
