abs_time,cam_index,rtp_seq
1779547385.922107,0,30370
1779547385.922158,2,36850
1779547385.922301,2,36851
1779547385.922397,0,30371
1779547385.922495,0,30372
1779547385.922583,0,30373
1779547385.922670,0,30374
1779547385.922699,0,30375
1779547385.922835,0,30376
1779547385.922911,0,30377
1779547385.922982,0,30378
1779547385.923031,0,30380
1779547385.923080,0,30381
1779547385.923126,0,30382
1779547385.923172,0,30383
1779547385.923199,0,30384
1779547385.923223,0,30385
1779547385.960600,1,48426
1779547385.960788,1,48427
1779547385.960848,1,48428
1779547385.961348,2,36852
1779547385.961548,0,30386
1779547385.961959,1,48430
1779547385.962086,0,30387
1779547385.962610,0,30388
1779547385.962797,1,48432
1779547385.962918,2,36853
1779547385.963301,1,48433
1779547385.963492,2,36854
1779547385.963741,2,36855
1779547385.963966,2,36856
1779547385.964365,0,30389
1779547385.964630,0,30393
1779547385.964805,2,36857
1779547385.965058,2,36858
1779547385.965204,0,30394
1779547385.965456,0,30395
1779547385.965693,0,30396
1779547385.965948,0,30397
1779547385.966213,0,30398
1779547385.966490,0,30399
1779547385.966743,0,30400
1779547385.967016,0,30401
1779547385.967218,0,30402
1779547385.967479,0,30403
1779547385.967733,0,30404
1779547385.995074,0,30405
1779547385.995488,0,30406
1779547385.995867,0,30407
1779547385.996249,0,30408
1779547385.996637,0,30409
1779547385.997003,0,30410
1779547385.997365,0,30411
1779547385.997767,0,30412
1779547385.998140,0,30413
1779547385.998528,0,30414
1779547385.998945,0,30415
1779547385.999177,0,30416
1779547385.999615,0,30417
1779547385.999973,0,30418
1779547386.000278,0,30419
1779547386.000639,0,30420
1779547386.000992,0,30421
1779547386.001217,0,30422
1779547386.001394,0,30423
1779547386.005194,1,48434
1779547386.005653,1,48435
1779547386.006346,2,36859
1779547386.006721,1,48436
1779547386.007078,2,36860
1779547386.007903,2,36861
1779547386.008137,1,48437
1779547386.008316,2,36862
1779547386.008729,2,36863
1779547386.009069,2,36864
1779547386.009306,1,48438
1779547386.009489,2,36865
1779547386.009615,1,48439
1779547386.009837,1,48440
1779547386.009976,1,48441
1779547386.042141,0,30424
1779547386.043420,0,30425
1779547386.044156,0,30426
1779547386.045011,0,30427
1779547386.045566,0,30428
1779547386.046186,0,30429
1779547386.047017,0,30430
1779547386.047571,1,48442
1779547386.047999,0,30431
1779547386.048374,2,36866
1779547386.048922,2,36867
1779547386.049570,1,48443
1779547386.050091,2,36868
1779547386.051104,2,36869
1779547386.051194,1,48445
1779547386.051294,1,48446
1779547386.051356,0,30432
1779547386.051671,1,48447
1779547386.051873,2,36871
1779547386.052067,0,30434
1779547386.052242,2,36872
1779547386.052535,0,30435
1779547386.052787,1,48448
1779547386.052851,0,30436
1779547386.053087,1,48449
1779547386.053275,0,30437
1779547386.053454,0,30438
1779547386.053625,0,30439
1779547386.053795,0,30440
1779547386.053964,0,30441
1779547386.054132,0,30442
1779547386.054207,0,30443
1779547386.079766,1,48450
1779547386.080860,1,48451
1779547386.081771,0,30444
1779547386.082398,1,48452
1779547386.082917,2,36873
1779547386.083785,0,30445
1779547386.084105,1,48454
1779547386.084587,1,48456
1779547386.084872,0,30446
1779547386.085125,1,48457
1779547386.085691,2,36874
1779547386.085953,0,30447
1779547386.086349,2,36875
1779547386.087356,0,30448
1779547386.087634,2,36876
1779547386.088218,2,36877
1779547386.088492,0,30449
1779547386.089038,0,30450
1779547386.089251,2,36878
1779547386.089613,2,36879
1779547386.089751,0,30451
1779547386.090012,0,30452
1779547386.090243,0,30453
1779547386.090440,0,30454
1779547386.090891,0,30456
1779547386.091156,0,30457
1779547386.091402,0,30458
1779547386.091641,0,30459
1779547386.091854,0,30460
1779547386.091925,0,30462
1779547386.091985,0,30463
1779547386.120832,1,48458
1779547386.121398,1,48460
1779547386.122381,1,48461
1779547386.123320,1,48463
1779547386.124003,1,48464
1779547386.124253,0,30464
1779547386.124504,2,36880
1779547386.124928,2,36882
1779547386.125295,1,48465
1779547386.125522,0,30465
1779547386.126085,0,30466
1779547386.126323,2,36883
1779547386.126866,2,36884
1779547386.127166,0,30467
1779547386.127371,2,36885
1779547386.127719,2,36886
1779547386.128085,0,30468
1779547386.128416,0,30469
1779547386.128744,0,30470
1779547386.128957,0,30471
1779547386.129323,0,30472
1779547386.129623,0,30473
1779547386.129910,0,30474
1779547386.130196,0,30475
1779547386.130399,0,30476
1779547386.130784,0,30477
1779547386.130989,0,30478
1779547386.131276,0,30479
1779547386.131700,0,30480
1779547386.132249,0,30481
1779547386.132509,0,30482
1779547386.132612,0,30483
1779547386.156786,0,30484
1779547386.157232,0,30485
1779547386.157561,0,30486
1779547386.157797,0,30487
1779547386.158145,0,30488
1779547386.158690,0,30490
1779547386.158855,0,30492
1779547386.158931,0,30493
1779547386.159172,0,30494
1779547386.159324,0,30495
1779547386.159465,0,30496
1779547386.159557,0,30497
1779547386.159868,0,30498
1779547386.160065,0,30499
1779547386.160255,0,30500
1779547386.160446,0,30501
1779547386.160632,0,30502
1779547386.160810,0,30503
1779547386.164910,1,48466
1779547386.165117,1,48467
1779547386.165283,1,48468
1779547386.165447,1,48469
1779547386.166139,1,48470
1779547386.166390,2,36887
1779547386.167012,2,36888
1779547386.167145,1,48471
1779547386.167363,2,36889
1779547386.167742,1,48472
1779547386.168071,2,36890
1779547386.168314,2,36891
1779547386.168819,2,36892
1779547386.169029,2,36893
1779547386.200294,0,30504
1779547386.200759,0,30506
1779547386.201124,0,30507
1779547386.201409,0,30508
1779547386.201539,0,30509
1779547386.201842,0,30510
1779547386.202157,0,30511
1779547386.202446,0,30512
1779547386.202552,0,30513
1779547386.202893,0,30514
1779547386.203142,0,30515
1779547386.203354,0,30516
1779547386.203581,0,30517
1779547386.203786,0,30518
1779547386.203993,0,30519
1779547386.204196,0,30520
1779547386.204385,0,30521
1779547386.204587,0,30522
1779547386.204776,0,30523
1779547386.206403,1,48473
1779547386.206633,1,48474
1779547386.206788,1,48475
1779547386.207546,2,36894
1779547386.207670,1,48476
1779547386.208145,2,36895
1779547386.208294,1,48478
1779547386.208676,2,36896
1779547386.208921,1,48479
1779547386.209067,2,36897
1779547386.209255,1,48480
1779547386.209530,2,36898
1779547386.209753,2,36899
1779547386.209822,2,36900
1779547386.240068,1,48482
1779547386.241097,2,36901
1779547386.241420,2,36903
1779547386.241730,2,36904
1779547386.242353,2,36905
1779547386.242725,1,48485
1779547386.243056,0,30524
1779547386.243366,1,48487
1779547386.243701,1,48488
1779547386.244034,0,30525
1779547386.244373,2,36906
1779547386.244522,0,30526
1779547386.244822,2,36907
1779547386.244944,0,30527
1779547386.245133,0,30528
1779547386.245302,0,30529
1779547386.245489,0,30530
1779547386.245662,0,30531
1779547386.245831,0,30532
1779547386.245996,0,30533
1779547386.246167,0,30534
1779547386.246332,0,30535
1779547386.246508,0,30536
1779547386.246680,0,30537
1779547386.246849,0,30538
1779547386.247017,0,30539
1779547386.247184,0,30540
1779547386.247356,0,30541
1779547386.247634,0,30542
1779547386.247697,0,30543
1779547386.274493,0,30545
1779547386.275002,0,30546
1779547386.275135,0,30547
1779547386.275478,0,30548
1779547386.275585,0,30549
1779547386.275886,0,30550
1779547386.276125,0,30551
1779547386.276366,0,30552
1779547386.276624,0,30553
1779547386.276848,0,30554
1779547386.277069,0,30555
1779547386.277276,0,30556
1779547386.277499,0,30557
1779547386.277727,0,30558
1779547386.277929,0,30559
1779547386.278131,0,30560
1779547386.278316,0,30561
1779547386.278515,0,30562
1779547386.278700,0,30563
1779547386.286556,2,36908
1779547386.287194,2,36911
1779547386.287922,2,36912
1779547386.288383,2,36916
1779547386.288755,2,36917
1779547386.289047,2,36918
1779547386.289326,2,36919
1779547386.289800,2,36920
1779547386.290050,2,36921
1779547386.294223,1,48489
1779547386.294483,1,48490
1779547386.294679,1,48491
1779547386.295192,2,36922
1779547386.295553,1,48492
1779547386.295817,2,36923
1779547386.296195,2,36924
1779547386.296843,1,48493
1779547386.297057,2,36925
1779547386.297295,2,36927
1779547386.297514,1,48494
1779547386.297878,2,36928
1779547386.298205,2,36929
1779547386.298698,2,36930
1779547386.299115,2,36931
1779547386.299318,1,48495
1779547386.299669,1,48498
1779547386.299901,1,48499
1779547386.300110,2,36932
1779547386.300617,2,36933
1779547386.301052,2,36934
1779547386.301248,1,48500
1779547386.301718,2,36935
1779547386.301980,2,36936
1779547386.302189,1,48501
1779547386.302450,2,36937
1779547386.302752,2,36938
1779547386.302963,1,48504
1779547386.303391,1,48505
1779547386.303612,2,36939
1779547386.303922,1,48506
1779547386.304268,1,48507
1779547386.304334,2,36940
1779547386.304539,1,48508
1779547386.304618,1,48509
1779547386.304816,2,36941
1779547386.304888,1,48510
1779547386.305230,2,36942
1779547386.305303,1,48511
1779547386.305521,1,48512
1779547386.305746,2,36943
1779547386.305979,2,36944
1779547386.306040,1,48513
1779547386.306103,2,36945
1779547386.306473,1,48514
1779547386.306765,2,36946
1779547386.306838,1,48515
1779547386.307099,2,36947
1779547386.307326,1,48516
1779547386.307575,2,36948
1779547386.307648,1,48518
1779547386.307953,2,36949
1779547386.308233,1,48519
1779547386.308466,2,36950
1779547386.308774,2,36951
1779547386.308858,1,48521
1779547386.308934,1,48523
1779547386.308990,2,36952
1779547386.309435,1,48524
1779547386.309633,2,36953
1779547386.309820,1,48525
1779547386.309985,2,36954
1779547386.310143,1,48526
1779547386.310326,1,48527
1779547386.310483,2,36955
1779547386.310735,1,48528
1779547386.310887,2,36957
1779547386.310934,1,48529
1779547386.311178,2,36958
1779547386.311222,1,48530
1779547386.311474,2,36959
1779547386.311753,1,48531
1779547386.311909,2,36960
1779547386.312153,1,48532
1779547386.312305,2,36962
1779547386.312354,1,48533
1779547386.312610,2,36963
1779547386.312759,1,48534
1779547386.312909,2,36964
1779547386.313062,1,48535
1779547386.313211,2,36965
1779547386.313359,1,48536
1779547386.313403,2,36966
1779547386.313650,1,48537
1779547386.313699,2,36967
1779547386.313936,1,48538
1779547386.313984,2,36968
1779547386.314221,1,48539
1779547386.314386,1,48540
1779547386.314531,2,36969
1779547386.314869,2,36970
1779547386.314916,1,48541
1779547386.315154,2,36971
1779547386.315198,1,48544
1779547386.315462,2,36972
1779547386.315722,1,48545
1779547386.315771,2,36973
1779547386.315927,1,48547
1779547386.316076,2,36974
1779547386.316249,2,36975
1779547386.316381,1,48548
1779547386.316636,1,48550
1779547386.316789,2,36976
1779547386.317035,2,36977
1779547386.317091,1,48551
1779547386.317444,2,36978
1779547386.317686,2,36979
1779547386.317926,2,36980
1779547386.318165,2,36981
1779547386.318408,2,36982
1779547386.318459,1,48553
1779547386.318696,2,36983
1779547386.318935,2,36984
1779547386.318981,1,48558
1779547386.319216,2,36985
1779547386.319259,1,48560
1779547386.319388,1,48561
1779547386.319610,1,48562
1779547386.319907,2,36986
1779547386.320048,1,48563
1779547386.320197,2,36987
1779547386.320338,1,48564
1779547386.320492,2,36988
1779547386.320625,1,48565
1779547386.320764,2,36989
1779547386.320803,1,48566
1779547386.321015,2,36990
1779547386.321057,1,48567
1779547386.321267,2,36991
1779547386.321418,1,48568
1779547386.321567,2,36992
1779547386.321702,1,48569
1779547386.321832,2,36993
1779547386.321872,1,48570
1779547386.322069,2,36994
1779547386.322109,1,48571
1779547386.322304,2,36995
1779547386.322345,1,48572
1779547386.322469,2,36996
1779547386.322612,1,48573
1779547386.322909,1,48574
1779547386.323650,1,48575
1779547386.323787,1,48576
1779547386.323992,2,36997
1779547386.324108,2,37001
1779547386.324162,0,30564
1779547386.324276,0,30568
1779547386.324387,0,30569
1779547386.324640,2,37002
1779547386.324772,2,37006
1779547386.324895,2,37007
1779547386.324999,1,48577
1779547386.325190,0,30570
1779547386.325322,2,37008
1779547386.325467,1,48580
1779547386.326643,0,30571
1779547386.326682,2,37009
1779547386.326807,2,37014
1779547386.326905,0,30581
1779547386.327012,0,30582
1779547386.327059,1,48581
1779547386.327108,0,30583
1779547386.327178,0,30584
1779547386.327226,2,37015
1779547386.327410,2,37016
1779547386.327682,2,37017
1779547386.327860,1,48582
1779547386.327940,0,30585
1779547386.328046,1,48583
1779547386.328120,0,30587
1779547386.328418,1,48584
1779547386.329371,2,37018
1779547386.329599,1,48585
1779547386.329744,1,48589
1779547386.329892,1,48590
1779547386.330138,0,30588
1779547386.330255,0,30594
1779547386.330333,0,30595
1779547386.330566,2,37019
1779547386.330691,2,37025
1779547386.330806,2,37026
1779547386.331030,2,37027
1779547386.331124,1,48591
1779547386.331288,0,30596
1779547386.331327,2,37028
1779547386.331363,0,30599
1779547386.331400,0,30600
1779547386.331504,1,48592
1779547386.331760,1,48593
1779547386.331902,0,30601
1779547386.332094,2,37029
1779547386.332224,1,48594
1779547386.332348,0,30602
1779547386.332433,0,30603
1779547386.332571,1,48595
1779547386.332718,2,37030
1779547386.332868,2,37032
1779547386.332913,0,30604
1779547386.333009,2,37033
1779547386.333058,0,30605
1779547386.333097,2,37034
1779547386.333261,0,30606
1779547386.333373,2,37035
1779547386.333577,2,37036
1779547386.333642,0,30607
1779547386.333682,0,30609
1779547386.333813,2,37037
1779547386.333992,2,37038
1779547386.334050,0,30610
1779547386.334086,0,30611
1779547386.334138,0,30612
1779547386.334253,2,37039
1779547386.334304,0,30613
1779547386.334481,2,37040
1779547386.334540,0,30614
1779547386.334594,0,30615
1779547386.334741,0,30616
1779547386.334873,2,37041
1779547386.334938,0,30619
1779547386.335059,2,37042
1779547386.335165,0,30620
1779547386.335280,2,37043
1779547386.335360,0,30621
1779547386.335459,2,37044
1779547386.335539,0,30622
1779547386.335611,0,30623
1779547386.335702,2,37045
1779547386.335789,0,30624
1779547386.335842,0,30625
1779547386.335897,0,30626
1779547386.335948,0,30627
1779547386.336000,0,30628
1779547386.336052,0,30629
1779547386.336107,0,30630
1779547386.336140,0,30631
1779547386.336191,0,30632
1779547386.336236,0,30633
1779547386.336301,0,30634
1779547386.336353,0,30635
1779547386.336407,0,30636
1779547386.336455,0,30637
1779547386.336508,0,30638
1779547386.336573,0,30639
1779547386.336621,0,30640
1779547386.336674,0,30641
1779547386.336728,0,30642
1779547386.336783,0,30643
1779547386.336853,0,30644
1779547386.336894,0,30645
1779547386.336935,0,30646
1779547386.336965,0,30647
1779547386.339902,0,30648
1779547386.339968,0,30649
1779547386.340080,0,30650
1779547386.340157,0,30651
1779547386.340287,0,30652
1779547386.340429,0,30653
1779547386.340550,0,30654
1779547386.340666,0,30655
1779547386.340804,0,30656
1779547386.340936,0,30657
1779547386.341056,0,30658
1779547386.341180,0,30659
1779547386.341317,0,30660
1779547386.341462,0,30661
1779547386.341581,0,30662
1779547386.341708,0,30663
1779547386.341849,0,30664
1779547386.342003,0,30665
1779547386.342105,0,30666
1779547386.342221,0,30667
1779547386.342356,0,30668
1779547386.342491,0,30669
1779547386.342625,0,30670
1779547386.342779,0,30671
1779547386.342876,0,30672
1779547386.342997,0,30673
1779547386.343144,0,30674
1779547386.343268,0,30675
1779547386.343411,0,30676
1779547386.343524,0,30677
1779547386.343648,0,30678
1779547386.343823,0,30679
1779547386.343969,0,30680
1779547386.344044,0,30681
1779547386.344175,0,30682
1779547386.344302,0,30683
1779547386.344442,0,30684
1779547386.344590,0,30685
1779547386.344700,0,30686
1779547386.344831,0,30687
1779547386.344959,0,30688
1779547386.345091,0,30689
1779547386.345212,0,30690
