abs_time,cam_index,rtp_seq
1778495594.213726,2,61795
1778495594.213796,1,256
1778495594.213871,1,5303
1778495594.213931,1,33944
1778495594.213986,2,32967
1778495594.214051,1,55017
1778495594.235037,0,256
1778495594.235117,0,1517
1778495594.235176,0,10047
1778495594.269225,1,256
1778495594.269318,1,19
1778495594.269383,1,16320
1778495594.269575,2,256
1778495594.269664,1,20370
1778495594.269866,2,42146
1778495594.269901,2,42378
1778495594.269918,2,6912
1778495594.275793,0,256
1778495594.275864,0,35133
1778495594.294148,2,256
1778495594.294241,2,18995
1778495594.294326,1,256
1778495594.294395,2,32511
1778495594.294453,2,10811
1778495594.294633,2,12955
1778495594.295226,1,29605
1778495594.295288,1,57665
1778495594.296345,1,15184
1778495594.328967,0,256
1778495594.329029,0,53657
1778495594.329044,0,42060
1778495594.333771,1,256
1778495594.333939,2,256
1778495594.334017,2,32792
1778495594.334205,1,36986
1778495594.334280,1,6643
1778495594.334331,1,34182
1778495594.336486,2,27482
1778495594.336549,2,38038
1778495594.336595,2,52029
1778495594.351852,0,256
1778495594.351925,0,12496
1778495594.351974,0,5948
1778495594.376913,1,256
1778495594.376952,1,48951
1778495594.377002,2,256
1778495594.377034,2,61671
1778495594.377057,2,52844
1778495594.377103,1,21716
1778495594.377135,1,55325
1778495594.377181,2,60213
1778495594.377211,2,10297
1778495594.397452,0,256
1778495594.397680,0,26703
1778495594.397725,0,46338
1778495594.410672,2,256
1778495594.410704,1,256
1778495594.410792,1,40820
1778495594.410846,1,47601
1778495594.410908,1,21775
1778495594.410961,2,46675
1778495594.411005,2,21804
1778495594.411058,2,19739
1778495594.411096,2,19617
1778495594.440696,0,256
1778495594.440769,0,43788
1778495594.440818,0,28731
1778495594.452861,1,256
1778495594.452941,1,29792
1778495594.453033,2,256
1778495594.453095,2,54215
1778495594.453142,2,49509
1778495594.453186,2,27290
1778495594.453231,2,27738
1778495594.455240,1,59410
1778495594.455307,1,23213
1778495594.498048,0,256
1778495594.498148,0,34609
1778495594.498201,0,63210
1778495594.498299,2,256
1778495594.498406,1,256
1778495594.498479,1,61471
1778495594.498677,2,62762
1778495594.498754,2,7359
1778495594.498812,1,17443
1778495594.498870,2,59425
1778495594.498924,1,5466
1778495594.498976,2,14139
1778495594.506066,0,256
1778495594.506139,0,173
1778495594.506186,0,55368
1778495594.526351,2,256
1778495594.526463,2,38920
1778495594.526512,2,37248
1778495594.526557,2,63161
1778495594.526602,2,21968
1778495594.550844,1,256
1778495594.550917,1,29067
1778495594.550968,1,15790
1778495594.551012,1,52146
1778495594.551055,1,57683
1778495594.553483,0,256
1778495594.553560,0,9461
1778495594.553608,0,6399
1778495594.576547,2,256
1778495594.576724,2,47289
1778495594.576774,2,29844
1778495594.576820,2,34936
1778495594.576894,2,28390
1778495594.577002,1,256
1778495594.577168,1,57580
1778495594.580201,1,8075
1778495594.580265,1,6851
1778495594.580313,1,19828
1778495594.604125,0,256
1778495594.604199,0,51480
1778495594.604249,0,53309
1778495594.613884,2,256
1778495594.613969,1,256
1778495594.614033,1,61365
1778495594.614083,1,59199
1778495594.614148,2,59998
1778495594.614206,2,24863
1778495594.614254,2,9616
1778495594.616894,1,1705
1778495594.616962,1,45880
1778495594.617010,1,42754
1778495594.633833,0,256
1778495594.633920,0,38994
1778495594.633969,0,35510
1778495594.710422,1,256
1778495594.710527,2,256
1778495594.710603,1,55122
1778495594.710664,1,42488
1778495594.710733,2,60281
1778495594.710827,1,55113
1778495594.710889,2,50805
1778495594.711012,2,60806
1778495594.711850,2,19252
1778495594.712033,0,256
1778495594.712126,0,15242
1778495594.712182,0,34731
1778495594.714341,1,256
1778495594.714514,1,805
1778495594.714574,1,22175
1778495594.714632,1,17953
1778495594.714853,0,256
1778495594.714967,0,56715
1778495594.715021,0,51816
1778495594.715307,2,10786
1778495594.715384,2,36389
1778495594.715436,2,51493
1778495594.715484,2,22851
1778495594.737440,2,256
1778495594.737530,1,256
1778495594.737594,1,3533
1778495594.737643,1,50004
1778495594.737689,1,7328
1778495594.737756,2,29799
1778495594.737879,2,48411
1778495594.737954,2,23550
1778495594.738003,2,53920
1778495594.763353,0,256
1778495594.763452,0,55260
1778495594.763500,0,21016
1778495594.766548,1,256
1778495594.766617,1,27637
1778495594.766665,1,7597
1778495594.766710,1,61864
1778495594.766760,1,50355
1778495594.778711,2,256
1778495594.778781,2,325
1778495594.778835,2,14316
1778495594.778884,2,3006
1778495594.780635,2,1453
1778495594.793577,0,256
1778495594.793644,0,55935
1778495594.793692,0,46955
1778495594.820459,1,256
1778495594.820532,1,8566
1778495594.820583,1,18183
1778495594.820629,1,42687
1778495594.823405,1,29462
1778495594.823627,2,256
1778495594.823694,2,15983
1778495594.823742,2,41140
1778495594.827065,2,5669
1778495594.827131,2,56678
1778495594.827179,2,53739
1778495594.835011,0,256
1778495594.835085,0,29263
1778495594.835134,0,52332
1778495594.844598,2,256
1778495594.844664,2,38909
1778495594.844713,2,39166
1778495594.844759,2,57664
1778495594.851008,1,256
1778495594.851078,1,36807
1778495594.851130,1,31000
1778495594.851176,1,6936
1778495594.875635,0,256
1778495594.875704,0,27344
1778495594.875753,0,33666
1778495594.891293,1,256
1778495594.891544,2,256
1778495594.891617,2,18754
1778495594.891690,1,30490
1778495594.891758,2,30212
1778495594.891875,1,6802
1778495594.891894,2,47776
1778495594.891943,1,6082
1778495594.911955,0,256
1778495594.912036,0,43352
1778495594.912084,0,40320
1778495594.934235,2,256
1778495594.934308,2,38681
1778495594.934360,2,30602
1778495594.934470,2,19714
1778495594.996296,1,256
1778495594.997795,1,30988
1778495594.997878,1,43216
1778495594.997946,1,40199
1778495594.997997,1,43766
1778495594.998046,1,16223
1778495594.998092,1,58984
1778495594.998140,1,53876
1778495594.998184,1,9235
1778495594.998230,1,25607
1778495594.998274,1,39998
1778495594.998319,1,53819
1778495594.998551,1,12890
1778495594.998616,1,33365
1778495594.998665,1,21247
1778495594.998713,1,16036
1778495594.998758,1,65418
1778495595.004967,1,55209
1778495595.005037,1,55850
1778495595.005090,1,29486
1778495595.005144,1,37208
1778495595.005189,1,41404
1778495595.005232,1,36532
1778495595.005275,1,22119
1778495595.005319,1,41539
1778495595.006689,1,32989
1778495595.006754,1,46377
1778495595.006804,1,15991
1778495595.006850,1,61600
1778495595.006896,1,7697
1778495595.006950,1,18441
1778495595.006997,1,48993
1778495595.007041,1,28995
1778495595.007084,1,59121
1778495595.010222,1,23285
1778495595.010300,1,36664
1778495595.010369,1,35140
1778495595.010588,1,13923
1778495595.010609,1,22073
1778495595.010622,1,50425
1778495595.010634,1,7789
1778495595.010647,1,21122
1778495595.010660,1,18262
1778495595.059262,1,4375
1778495595.059346,1,31522
1778495595.059411,1,13243
1778495595.059642,1,30797
1778495595.059721,1,65283
1778495595.059736,1,61729
1778495595.059750,1,17636
1778495595.059763,1,57572
1778495595.061557,1,20797
1778495595.061656,1,21415
1778495595.061672,1,25370
1778495595.061685,1,21429
1778495595.061697,1,8355
1778495595.061711,1,15863
1778495595.061722,1,61747
1778495595.061734,1,18183
1778495595.061748,1,65202
1778495595.064170,1,30482
1778495595.064256,1,4263
1778495595.064303,1,63204
1778495595.064348,1,18987
1778495595.064401,1,16040
1778495595.064457,1,41832
1778495595.064501,1,4047
1778495595.064545,1,62805
1778495595.081959,1,36696
1778495595.110883,1,13210
1778495595.110965,0,256
1778495595.111081,1,27229
1778495595.111121,1,57804
1778495595.111140,1,14234
1778495595.111156,1,59995
1778495595.112436,0,256
1778495595.112493,0,42474
1778495595.112790,0,30418
1778495595.112860,0,8634
1778495595.112914,0,32454
1778495595.112964,0,50472
1778495595.113015,0,12891
1778495595.113068,0,25388
1778495595.113117,0,59488
1778495595.116752,0,28546
1778495595.116835,0,24041
1778495595.116885,0,40774
1778495595.116932,0,65096
1778495595.116975,0,1739
1778495595.117019,0,4170
1778495595.117062,0,57670
1778495595.117107,0,10773
1778495595.118681,0,1999
1778495595.118769,0,17708
1778495595.118823,0,52155
1778495595.118873,0,13682
1778495595.118918,0,14438
1778495595.118966,0,54587
1778495595.119010,0,33541
1778495595.119142,0,10239
1778495595.119202,0,1678
1778495595.121921,0,30800
1778495595.122001,0,64804
1778495595.122050,0,12662
1778495595.122095,0,57535
1778495595.122140,0,26101
1778495595.122183,0,25064
1778495595.122228,0,63643
1778495595.122272,0,54154
1778495595.124047,0,49392
1778495595.124131,0,56014
1778495595.124215,0,5805
1778495595.124272,0,21949
1778495595.124317,0,64978
1778495595.124361,0,20895
1778495595.124413,0,65283
1778495595.124458,0,14530
1778495595.124502,0,34214
1778495595.127259,0,53531
1778495595.127323,0,11368
1778495595.127379,0,5140
1778495595.127558,0,8029
1778495595.127605,0,1139
1778495595.127620,0,39387
1778495595.127633,0,20354
1778495595.127646,0,29993
1778495595.129224,0,45155
1778495595.129345,0,50037
1778495595.129407,0,47377
1778495595.129468,0,51349
1778495595.129609,0,54376
1778495595.129670,0,38297
1778495595.129851,1,48093
1778495595.129878,1,14779
1778495595.129892,1,18306
1778495595.135722,0,47589
1778495595.135787,0,38605
1778495595.135836,0,23689
1778495595.135883,0,27008
1778495595.135929,0,34129
1778495595.157066,0,61048
1778495595.157149,0,6067
1778495595.157200,0,55372
1778495595.157246,0,13563
1778495595.159129,1,256
1778495595.159229,2,256
1778495595.159307,0,26051
1778495595.159389,1,10937
1778495595.159450,0,9957
1778495595.159508,1,21457
1778495595.159568,1,1680
1778495595.162324,2,28883
1778495595.162410,2,6614
1778495595.162462,2,62565
1778495595.162511,2,38703
1778495595.162557,2,39938
1778495595.162602,2,50642
1778495595.162648,2,36738
1778495595.162692,2,45381
1778495595.164288,2,2887
1778495595.164421,2,63839
1778495595.164478,2,42779
1778495595.164534,2,63148
1778495595.164590,2,31810
1778495595.164635,2,49221
1778495595.164678,2,36639
1778495595.164721,2,15946
1778495595.164765,2,4046
1778495595.167593,2,16694
1778495595.167659,2,27548
1778495595.167709,2,64742
1778495595.167754,2,48919
1778495595.167799,2,13533
1778495595.167843,2,34181
1778495595.167886,2,31108
1778495595.167930,2,6643
1778495595.169642,2,23594
1778495595.169755,2,34132
1778495595.169823,2,61146
1778495595.169879,2,37267
1778495595.169930,2,60347
1778495595.169975,2,13648
1778495595.170021,2,13336
1778495595.170065,2,5703
1778495595.170109,2,3589
1778495595.172942,2,1855
1778495595.173008,2,56495
1778495595.173056,2,17559
1778495595.173101,2,7933
1778495595.173146,2,4644
1778495595.173189,2,51418
1778495595.173233,2,44915
1778495595.173276,2,28543
1778495595.174955,2,50899
1778495595.175069,2,20920
1778495595.175128,2,45272
1778495595.175190,2,14040
1778495595.175243,2,43551
1778495595.175291,2,10495
1778495595.180567,1,256
1778495595.180691,0,42167
1778495595.180726,0,58847
1778495595.180738,1,14435
1778495595.180812,1,48798
1778495595.180871,0,13451
1778495595.180973,1,3259
1778495595.181036,1,64767
1778495595.182986,0,53096
1778495595.183011,0,29966
1778495595.183027,0,59501
1778495595.184889,0,34551
1778495595.184907,0,51855
1778495595.184920,0,21991
1778495595.186945,1,256
1778495595.187023,0,256
1778495595.187083,1,39165
1778495595.187135,1,20247
1778495595.187180,1,52220
1778495595.188798,0,23325
1778495595.188868,0,30777
1778495595.189983,1,256
1778495595.190051,1,61954
1778495595.190100,1,61373
1778495595.190147,1,13497
1778495595.190206,2,47329
1778495595.190238,2,20063
1778495595.190259,2,17401
1778495595.190278,2,26022
1778495595.192523,1,47160
1778495595.192640,0,256
1778495595.192827,0,33166
1778495595.192911,0,33135
1778495595.192953,2,38340
1778495595.193041,2,42254
1778495595.193212,2,22907
1778495595.193235,2,25074
1778495595.193249,2,25402
1778495595.195772,2,19023
1778495595.195799,2,28401
1778495595.195910,2,9839
1778495595.195925,2,733
1778495595.196145,1,256
1778495595.196321,1,64750
1778495595.196386,1,45935
1778495595.196443,1,60491
1778495595.196487,1,2448
1778495595.198489,2,50824
1778495595.198523,2,55230
1778495595.198541,2,33229
1778495595.198563,2,17434
1778495595.210901,2,64002
1778495595.210931,2,52157
1778495595.210945,2,2059
1778495595.210991,0,256
1778495595.211059,2,55501
1778495595.215424,1,256
1778495595.215480,2,256
1778495595.215556,1,6689
1778495595.215628,1,34957
1778495595.215706,1,51746
1778495595.215783,2,11086
1778495595.215912,2,2484
1778495595.215987,2,37494
1778495595.216117,2,63584
1778495595.216168,2,23551
1778495595.230910,0,17228
1778495595.230951,0,63681
1778495595.232598,0,7075
1778495595.232643,0,53439
1778495595.232657,0,34215
1778495595.246646,2,256
1778495595.246730,2,57831
1778495595.246783,2,52774
1778495595.246830,2,55732
1778495595.246879,2,36940
1778495595.250391,1,256
1778495595.250617,1,41942
1778495595.250872,1,26336
1778495595.250938,1,46314
1778495595.270864,0,256
1778495595.270936,0,24805
1778495595.270984,0,54969
1778495595.291958,2,256
1778495595.292034,2,59113
1778495595.292083,2,39831
1778495595.292129,2,34377
1778495595.292614,1,256
1778495595.292696,1,15453
1778495595.292755,1,55132
1778495595.292800,1,58173
1778495595.325724,0,256
1778495595.325780,0,41231
1778495595.325804,0,29222
1778495595.325878,1,256
1778495595.326038,1,14123
1778495595.326109,1,64861
1778495595.326258,1,5987
1778495595.333941,2,256
1778495595.334018,2,61689
1778495595.334067,2,32992
1778495595.334115,2,50423
1778495595.353420,0,256
1778495595.353507,0,23027
1778495595.353569,0,835
1778495595.378018,1,256
1778495595.378091,1,7624
1778495595.378140,1,29951
1778495595.378186,1,54951
1778495595.381345,2,256
1778495595.381422,2,47642
1778495595.381473,2,12855
1778495595.381518,2,42369
1778495595.381563,2,43454
1778495595.395863,0,256
1778495595.395936,0,19285
1778495595.395985,0,4274
1778495595.404969,2,256
1778495595.405050,2,21237
1778495595.405099,2,27880
1778495595.405146,2,23635
1778495595.411622,1,256
1778495595.411693,1,15625
1778495595.411741,1,43686
1778495595.411788,1,1252
1778495595.430759,0,256
1778495595.430841,0,38293
1778495595.430902,0,24863
1778495595.451475,2,256
1778495595.451683,2,12908
1778495595.451718,2,28736
1778495595.454906,2,56043
1778495595.455089,1,256
1778495595.455155,1,5512
1778495595.455204,1,19242
1778495595.455253,1,21994
1778495595.483681,0,256
1778495595.483759,0,61445
1778495595.483808,0,36374
1778495595.487555,1,256
1778495595.487639,1,65399
1778495595.487843,1,22198
1778495595.487903,1,18274
1778495595.491681,2,256
1778495595.491759,2,64996
1778495595.491807,2,48465
1778495595.491857,2,56700
1778495595.491901,2,7900
1778495595.514355,0,256
1778495595.514443,0,32904
1778495595.514491,0,21935
1778495595.540216,1,256
1778495595.545727,1,64932
1778495595.545843,2,256
1778495595.545935,2,61254
1778495595.545999,2,65473
1778495595.546061,1,19497
1778495595.546134,2,46634
1778495595.546202,1,12431
1778495595.546252,2,2009
1778495595.546347,1,44609
1778495595.556742,0,256
1778495595.556818,0,6087
1778495595.556868,0,9519
1778495595.565834,2,256
1778495595.565907,2,23762
1778495595.565956,2,29522
1778495595.566000,2,60629
1778495595.566042,2,3485
1778495595.569859,1,256
1778495595.569937,1,24448
1778495595.569992,1,62977
1778495595.570044,1,49455
1778495595.593022,0,256
1778495595.593207,0,26482
1778495595.593256,0,7084
1778495595.610982,2,256
1778495595.611112,2,9481
1778495595.611213,1,256
1778495595.611269,2,22662
1778495595.611350,1,37765
1778495595.611421,2,14341
1778495595.611480,1,17181
1778495595.611781,1,16365
1778495595.631634,0,256
1778495595.631688,0,12153
1778495595.631703,0,58418
1778495595.658424,2,256
1778495595.658467,1,256
