abs_time,cam_index,rtp_seq
1779130174.853010,1,21631
1779130174.853016,1,21632
1779130174.853043,1,21633
1779130174.853050,1,21634
1779130174.853056,1,21635
1779130174.853063,1,21636
1779130174.853089,1,21637
1779130174.853096,1,21638
1779130174.853103,1,21639
1779130174.853117,1,21640
1779130174.868825,2,19858
1779130174.868893,2,19859
1779130174.868936,2,19860
1779130174.868959,2,19861
1779130174.868992,2,19862
1779130174.869025,2,19863
1779130174.869034,2,19864
1779130174.869042,2,19865
1779130174.869051,2,19866
1779130174.869091,2,19867
1779130174.869100,2,19868
1779130174.869114,2,19869
1779130174.869123,2,19870
1779130174.869162,2,19871
1779130174.869171,2,19872
1779130174.869179,2,19873
1779130174.869187,2,19874
1779130174.869229,2,19875
1779130174.869236,2,19876
1779130174.869244,2,19877
1779130174.869252,2,19878
1779130174.869292,2,19879
1779130174.869300,2,19880
1779130174.869307,2,19881
1779130174.869315,2,19882
1779130174.869323,2,19883
1779130174.869359,2,19884
1779130174.869367,2,19885
1779130174.869375,2,19886
1779130174.869382,2,19887
1779130174.869390,2,19888
1779130174.869435,2,19889
1779130174.869443,2,19890
1779130174.869451,2,19891
1779130174.869459,2,19892
1779130174.869467,2,19893
1779130174.872753,0,18343
1779130174.872822,0,18344
1779130174.872847,0,18345
1779130174.872867,0,18346
1779130174.872896,0,18347
1779130174.872905,0,18348
1779130174.872936,0,18349
1779130174.872944,0,18350
1779130174.872952,0,18351
1779130174.872984,0,18352
1779130174.872991,0,18353
1779130174.872999,0,18354
1779130174.873006,0,18355
1779130174.873013,0,18356
1779130174.873052,0,18357
1779130174.873060,0,18358
1779130174.873068,0,18359
1779130174.873075,0,18360
1779130174.873081,0,18361
1779130174.873117,0,18362
1779130174.873125,0,18363
1779130174.873131,0,18364
1779130174.873137,0,18365
1779130174.873144,0,18366
1779130174.873183,0,18367
1779130174.873189,0,18368
1779130174.873196,0,18369
1779130174.873203,0,18370
1779130174.873209,0,18371
1779130174.873240,0,18372
1779130174.873246,0,18373
1779130174.873253,0,18374
1779130174.873259,0,18375
1779130174.873284,0,18376
1779130174.873291,0,18377
1779130174.897585,1,21641
1779130174.897638,1,21642
1779130174.897660,1,21643
1779130174.897678,1,21644
1779130174.897695,1,21645
1779130174.897723,1,21646
1779130174.897730,1,21647
1779130174.897737,1,21648
1779130174.897766,1,21649
1779130174.897773,1,21650
1779130174.897779,1,21651
1779130174.897805,1,21652
1779130174.897812,1,21653
1779130174.897819,1,21654
1779130174.897851,1,21655
1779130174.897857,1,21656
1779130174.897864,1,21657
1779130174.897890,1,21658
1779130174.897896,1,21659
1779130174.897902,1,21660
1779130174.897909,1,21661
1779130174.897935,1,21662
1779130174.897943,1,21663
1779130174.897949,1,21664
1779130174.897974,1,21665
1779130174.897980,1,21666
1779130174.897987,1,21667
1779130174.913272,2,19894
1779130174.913416,2,19895
1779130174.913510,2,19896
1779130174.913579,2,19897
1779130174.913646,2,19898
1779130174.913731,2,19899
1779130174.913753,2,19900
1779130174.913774,2,19901
1779130174.913794,2,19902
1779130174.913885,2,19903
1779130174.913906,2,19904
1779130174.913927,2,19905
1779130174.914020,2,19906
1779130174.914041,2,19907
1779130174.914062,2,19908
1779130174.914155,2,19909
1779130174.914177,2,19910
1779130174.914204,2,19911
1779130174.914297,2,19912
1779130174.914322,2,19913
1779130174.914345,2,19914
1779130174.914366,2,19915
1779130174.914454,2,19916
1779130174.914475,2,19917
1779130174.914496,2,19918
1779130174.914516,2,19919
1779130174.914536,2,19920
1779130174.914627,2,19921
1779130174.914649,2,19922
1779130174.914669,2,19923
1779130174.914690,2,19924
1779130174.914710,2,19925
1779130174.916785,0,18378
1779130174.916867,0,18379
1779130174.916895,0,18380
1779130174.916917,0,18381
1779130174.916948,0,18382
1779130174.916957,0,18383
1779130174.916989,0,18384
1779130174.916997,0,18385
1779130174.917005,0,18386
1779130174.917037,0,18387
1779130174.917045,0,18388
1779130174.917053,0,18389
1779130174.917061,0,18390
1779130174.917068,0,18391
1779130174.917122,0,18392
1779130174.917130,0,18393
1779130174.917144,0,18394
1779130174.917152,0,18395
1779130174.917161,0,18396
1779130174.917253,0,18397
1779130174.917263,0,18398
1779130174.917270,0,18399
1779130174.917278,0,18400
1779130174.917285,0,18401
1779130174.917315,0,18402
1779130174.917321,0,18403
1779130174.917328,0,18404
1779130174.917334,0,18405
1779130174.917360,0,18406
1779130174.917366,0,18407
1779130174.917372,0,18408
1779130174.917396,0,18409
1779130174.917402,0,18410
1779130174.937974,1,21668
1779130174.938051,1,21669
1779130174.938083,1,21670
1779130174.938104,1,21671
1779130174.938130,1,21672
1779130174.938175,1,21673
1779130174.938184,1,21674
1779130174.938192,1,21675
1779130174.938200,1,21676
1779130174.938240,1,21677
1779130174.938248,1,21678
1779130174.938256,1,21679
1779130174.938263,1,21680
1779130174.938271,1,21681
1779130174.938313,1,21682
1779130174.938321,1,21683
1779130174.938328,1,21684
1779130174.938336,1,21685
1779130174.938343,1,21686
1779130174.938378,1,21687
1779130174.938385,1,21688
1779130174.938393,1,21689
1779130174.938400,1,21690
1779130174.938433,1,21691
1779130174.938441,1,21692
1779130174.938448,1,21693
1779130174.938456,1,21694
1779130174.938464,1,21695
1779130174.938498,1,21696
1779130174.938506,1,21697
1779130174.938514,1,21698
1779130174.938522,1,21699
1779130174.938553,1,21700
1779130174.938561,1,21701
1779130174.938569,1,21702
1779130174.959610,0,18411
1779130174.959688,0,18412
1779130174.959717,0,18413
1779130174.959742,0,18414
1779130174.959776,0,18415
1779130174.959786,0,18416
1779130174.959823,0,18417
1779130174.959832,0,18418
1779130174.959840,0,18419
1779130174.959876,0,18420
1779130174.959885,0,18421
1779130174.959893,0,18422
1779130174.959901,0,18423
1779130174.959938,0,18424
1779130174.959946,0,18425
1779130174.959955,0,18426
1779130174.959965,0,18427
1779130174.960013,0,18428
1779130174.960024,0,18429
1779130174.960034,0,18430
1779130174.960044,0,18431
1779130174.960055,0,18432
1779130174.960066,0,18433
1779130174.960133,0,18434
1779130174.960144,0,18435
1779130174.960154,0,18436
1779130174.960174,0,18437
1779130174.960186,0,18438
1779130174.960246,0,18439
1779130174.960258,0,18440
1779130174.960276,0,18441
1779130174.960287,0,18442
1779130174.960351,0,18443
1779130174.960364,0,18444
1779130174.972931,2,19926
1779130174.973031,2,19927
1779130174.973101,2,19928
1779130174.973207,2,19929
1779130174.973281,2,19930
1779130174.973366,2,19931
1779130174.973387,2,19932
1779130174.973408,2,19933
1779130174.973430,2,19934
1779130174.973521,2,19935
1779130174.973542,2,19936
1779130174.973564,2,19937
1779130174.973584,2,19938
1779130174.973604,2,19939
1779130174.973699,2,19940
1779130174.973721,2,19941
1779130174.973741,2,19942
1779130174.973761,2,19943
1779130174.973852,2,19944
1779130174.973873,2,19945
1779130174.973893,2,19946
1779130174.973913,2,19947
1779130174.974001,2,19948
1779130174.974023,2,19949
1779130174.974043,2,19950
1779130174.974066,2,19951
1779130174.974169,2,19952
1779130174.974192,2,19953
1779130174.974212,2,19954
1779130174.974233,2,19955
1779130174.974323,2,19956
1779130174.974344,2,19957
1779130174.974365,2,19958
1779130174.974384,2,19959
1779130174.980321,1,21703
1779130174.980374,1,21704
1779130174.980396,1,21705
1779130174.980414,1,21706
1779130174.980433,1,21707
1779130174.980459,1,21708
1779130174.980466,1,21709
1779130174.980473,1,21710
1779130174.980502,1,21711
1779130174.980508,1,21712
1779130174.980515,1,21713
1779130174.980541,1,21714
1779130174.980547,1,21715
1779130174.980554,1,21716
1779130174.980582,1,21717
1779130174.980588,1,21718
1779130174.980595,1,21719
1779130174.980601,1,21720
1779130174.980607,1,21721
1779130174.980636,1,21722
1779130174.980643,1,21723
1779130174.980649,1,21724
1779130174.980655,1,21725
1779130174.980661,1,21726
1779130174.980688,1,21727
1779130174.980694,1,21728
1779130174.980700,1,21729
1779130174.980724,1,21730
1779130174.980730,1,21731
1779130174.980736,1,21732
1779130174.995963,2,19960
1779130174.996091,2,19961
1779130174.996122,2,19962
1779130174.996220,2,19963
1779130174.996243,2,19964
1779130174.996326,2,19965
1779130174.996347,2,19966
1779130174.996428,2,19967
1779130174.996449,2,19968
1779130174.996469,2,19969
1779130174.996557,2,19970
1779130174.996581,2,19971
1779130174.996605,2,19972
1779130174.996629,2,19973
1779130174.996653,2,19974
1779130174.996677,2,19975
1779130174.996838,2,19976
1779130174.996928,2,19977
1779130174.996953,2,19978
1779130174.996977,2,19979
1779130174.997000,2,19980
1779130174.997105,2,19981
1779130174.997133,2,19982
1779130174.997156,2,19983
1779130174.997179,2,19984
1779130174.997272,2,19985
1779130174.997295,2,19986
1779130174.997318,2,19987
1779130174.997341,2,19988
1779130174.997434,2,19989
1779130174.997455,2,19990
1779130174.997477,2,19991
1779130174.997499,2,19992
1779130174.997523,2,19993
1779130174.997545,2,19994
1779130174.997660,2,19995
1779130174.997683,2,19996
1779130174.997704,2,19997
1779130174.997725,2,19998
1779130174.997746,2,19999
1779130174.997848,2,20000
1779130174.997869,2,20001
1779130174.997890,2,20002
1779130174.997910,2,20003
1779130174.997931,2,20004
1779130175.001451,0,18445
1779130175.001517,0,18446
1779130175.001526,0,18447
1779130175.001559,0,18448
1779130175.001565,0,18449
1779130175.001593,0,18450
1779130175.001600,0,18451
1779130175.001635,0,18452
1779130175.001643,0,18453
1779130175.001651,0,18454
1779130175.001692,0,18455
1779130175.001700,0,18456
1779130175.001708,0,18457
1779130175.001716,0,18458
1779130175.001752,0,18459
1779130175.001759,0,18460
1779130175.001767,0,18461
1779130175.001774,0,18462
1779130175.001782,0,18463
1779130175.001816,0,18464
1779130175.001824,0,18465
1779130175.001831,0,18466
1779130175.001839,0,18467
1779130175.001846,0,18468
1779130175.001853,0,18469
1779130175.001888,0,18470
1779130175.001895,0,18471
1779130175.001903,0,18472
1779130175.001911,0,18473
1779130175.001918,0,18474
1779130175.001925,0,18475
1779130175.001959,0,18476
1779130175.001966,0,18477
1779130175.001974,0,18478
1779130175.001981,0,18479
1779130175.001988,0,18480
1779130175.002024,0,18481
1779130175.002032,0,18482
1779130175.002040,0,18483
1779130175.002047,0,18484
1779130175.002055,0,18485
1779130175.002085,0,18486
1779130175.002093,0,18487
1779130175.002101,0,18488
1779130175.012730,1,21733
1779130175.012784,1,21734
1779130175.012804,1,21735
1779130175.012822,1,21736
1779130175.012839,1,21737
1779130175.012866,1,21738
1779130175.012872,1,21739
1779130175.012879,1,21740
1779130175.012908,1,21741
1779130175.012915,1,21742
1779130175.012922,1,21743
1779130175.012950,1,21744
1779130175.012957,1,21745
1779130175.012963,1,21746
1779130175.012988,1,21747
1779130175.012995,1,21748
1779130175.013001,1,21749
1779130175.013007,1,21750
1779130175.013036,1,21751
1779130175.013042,1,21752
1779130175.013049,1,21753
1779130175.013055,1,21754
1779130175.013061,1,21755
1779130175.013098,1,21756
1779130175.013104,1,21757
1779130175.013116,1,21758
1779130175.013122,1,21759
1779130175.013149,1,21760
1779130175.013156,1,21761
1779130175.013162,1,21762
1779130175.027011,2,20005
1779130175.027160,2,20006
1779130175.027260,2,20007
1779130175.027363,2,20008
1779130175.027461,2,20009
1779130175.027579,2,20010
1779130175.027605,2,20011
1779130175.027629,2,20012
1779130175.027651,2,20013
1779130175.027747,2,20014
1779130175.027772,2,20015
1779130175.027797,2,20016
1779130175.027821,2,20017
1779130175.027845,2,20018
1779130175.028174,2,20019
1779130175.028232,2,20020
1779130175.028263,2,20021
1779130175.028290,2,20022
1779130175.028318,2,20023
1779130175.028348,2,20024
1779130175.028683,2,20025
1779130175.028758,2,20026
1779130175.028818,2,20027
1779130175.028845,2,20028
1779130175.028868,2,20029
1779130175.029033,2,20030
1779130175.029057,2,20031
1779130175.029078,2,20032
1779130175.029098,2,20033
1779130175.029124,2,20034
1779130175.029235,2,20035
1779130175.029257,2,20036
1779130175.029277,2,20037
1779130175.029299,2,20038
1779130175.029320,2,20039
1779130175.029341,2,20040
1779130175.029561,2,20041
1779130175.029589,2,20042
1779130175.029611,2,20043
1779130175.029631,2,20044
1779130175.029652,2,20045
1779130175.029673,2,20046
1779130175.032774,0,18489
1779130175.032856,0,18490
1779130175.032867,0,18491
1779130175.032904,0,18492
1779130175.032912,0,18493
1779130175.032940,0,18494
1779130175.032948,0,18495
1779130175.032975,0,18496
1779130175.032983,0,18497
1779130175.033020,0,18498
1779130175.033029,0,18499
1779130175.033037,0,18500
1779130175.033082,0,18501
1779130175.033090,0,18502
1779130175.033098,0,18503
1779130175.033105,0,18504
1779130175.033122,0,18505
1779130175.033166,0,18506
1779130175.033174,0,18507
1779130175.033181,0,18508
1779130175.033189,0,18509
1779130175.033220,0,18510
1779130175.033226,0,18511
1779130175.033232,0,18512
1779130175.033238,0,18513
1779130175.033247,0,18514
1779130175.033274,0,18515
1779130175.033280,0,18516
1779130175.033286,0,18517
1779130175.033293,0,18518
1779130175.033318,0,18519
1779130175.033325,0,18520
1779130175.033331,0,18521
1779130175.033337,0,18522
1779130175.033363,0,18523
1779130175.033369,0,18524
1779130175.057475,1,21763
1779130175.057546,1,21764
1779130175.057556,1,21765
1779130175.057590,1,21766
1779130175.057598,1,21767
1779130175.057626,1,21768
1779130175.057634,1,21769
1779130175.057663,1,21770
1779130175.057670,1,21771
1779130175.057705,1,21772
1779130175.057714,1,21773
1779130175.057721,1,21774
1779130175.057729,1,21775
1779130175.057761,1,21776
1779130175.057769,1,21777
1779130175.057775,1,21778
1779130175.057783,1,21779
1779130175.057815,1,21780
1779130175.057821,1,21781
1779130175.057828,1,21782
1779130175.057835,1,21783
1779130175.057861,1,21784
1779130175.057868,1,21785
1779130175.057873,1,21786
1779130175.057880,1,21787
1779130175.057907,1,21788
1779130175.057913,1,21789
1779130175.057920,1,21790
1779130175.057926,1,21791
1779130175.057952,1,21792
1779130175.057959,1,21793
1779130175.057965,1,21794
1779130175.057971,1,21795
1779130175.058000,1,21796
1779130175.058006,1,21797
1779130175.058013,1,21798
1779130175.058019,1,21799
1779130175.058025,1,21800
1779130175.072164,2,20047
1779130175.072324,2,20048
1779130175.072417,2,20049
1779130175.072521,2,20050
1779130175.072595,2,20051
1779130175.072681,2,20052
1779130175.072705,2,20053
1779130175.072727,2,20054
1779130175.072927,2,20055
1779130175.072951,2,20056
1779130175.072972,2,20057
1779130175.072993,2,20058
1779130175.073236,2,20059
1779130175.073265,2,20060
1779130175.073305,2,20061
1779130175.073339,2,20062
1779130175.073376,2,20063
1779130175.073529,2,20064
1779130175.073566,2,20065
1779130175.073594,2,20066
1779130175.073620,2,20067
1779130175.073644,2,20068
1779130175.077875,0,18525
1779130175.077948,0,18526
1779130175.077985,0,18527
1779130175.077996,0,18528
1779130175.078023,0,18529
1779130175.078051,0,18530
1779130175.078059,0,18531
1779130175.078066,0,18532
1779130175.078098,0,18533
1779130175.078106,0,18534
1779130175.078122,0,18535
1779130175.078165,0,18536
1779130175.078173,0,18537
1779130175.078194,0,18538
1779130175.078208,0,18539
1779130175.078244,0,18540
1779130175.078253,0,18541
1779130175.078260,0,18542
1779130175.078273,0,18543
1779130175.078305,0,18544
1779130175.078312,0,18545
1779130175.078319,0,18546
1779130175.078326,0,18547
1779130175.078334,0,18548
1779130175.078361,0,18549
1779130175.078368,0,18550
1779130175.078374,0,18551
1779130175.078380,0,18552
1779130175.078387,0,18553
