abs_time,cam_index,rtp_seq
1778509448.377654,0,48038
1778509448.385289,1,42683
1778509448.405275,2,60126
1778509448.428108,1,42707
1778509448.437447,2,60147
1778509448.455748,0,48057
1778509448.455917,0,48060
1778509448.455973,0,48100
1778509448.456028,0,48133
1778509448.456089,0,48166
1778509448.456145,0,48193
1778509448.459220,1,42741
1778509448.473261,0,48334
1778509448.481776,2,60175
1778509448.503956,0,48356
1778509448.522766,2,60195
1778509448.544582,0,48382
1778509448.545177,1,42785
1778509448.564733,2,60217
1778509448.585175,0,48402
1778509448.587736,1,42806
1778509448.596164,2,60238
1778509448.619569,1,42833
1778509448.626577,0,48424
1778509448.641226,2,60262
1778509448.657996,0,48443
1778509448.664653,1,42862
1778509448.682596,2,60286
1778509448.702858,0,48465
1778509448.705559,1,42886
1778509448.723345,2,60307
1778509448.744771,0,48483
1778509448.747957,1,42909
1778509448.765053,2,60332
1778509448.779174,1,42936
1778509448.786301,0,48503
1778509448.797317,2,60357
1778509448.817951,0,48521
1778509448.823284,1,42957
1778509448.842823,2,60378
1778509448.862623,0,48540
1778509448.865602,1,42981
1778509448.883605,2,60402
1778509448.904588,0,48561
1778509448.907753,1,43003
1778509448.925216,2,60422
1778509448.939026,1,43028
1778509448.946187,0,48580
1778509448.957394,2,60446
1778509448.978255,0,48599
1778509448.983466,1,43051
1778509449.002801,2,60466
1778509449.022919,0,48621
1778509449.025598,1,43075
1778509449.043961,2,60488
1778509449.064757,0,48642
1778509449.067575,1,43102
1778509449.085459,2,60514
1778509449.098810,1,43127
1778509449.106556,0,48661
1778509449.117504,2,60536
1778509449.138547,0,48681
1778509449.140564,1,43146
1778509449.162898,2,60562
1778509449.182647,0,48702
1778509449.185348,1,43169
1778509449.203574,2,60582
1778509449.224581,0,48718
1778509449.226528,1,43189
1778509449.245420,2,60604
1778509449.266567,0,48739
1778509449.268705,1,43214
1778509449.277527,2,60627
1778509449.298674,0,48753
1778509449.299749,1,43239
1778509449.323654,2,60650
1778509449.343132,0,48774
1778509449.343880,1,43265
1778509449.364123,2,60678
1778509449.384720,0,48797
1778509449.428999,1,43289
1778509449.429129,1,43294
1778509449.429230,1,43368
1778509449.429296,1,43437
1778509449.430356,1,43590
1778509449.458208,2,60700
1778509449.458324,2,60707
1778509449.458585,2,60834
1778509449.459374,2,61095
1778509449.468629,0,48811
1778509449.468755,0,48815
1778509449.468835,0,48903
1778509449.469795,1,43613
1778509449.469968,0,49098
1778509449.477036,2,61117
1778509449.500722,1,43639
1778509449.507144,0,49118
1778509449.521520,2,61142
1778509449.538848,0,49138
1778509449.544815,1,43670
1778509449.563652,2,61164
1778509449.584196,0,49159
1778509449.585365,1,43688
1778509449.604587,2,61188
1778509449.624826,0,49181
1778509449.628536,1,43708
1778509449.645375,2,61212
1778509449.659521,1,43736
1778509449.666900,0,49199
1778509449.677407,2,61234
1778509449.698645,0,49221
1778509449.703496,1,43762
1778509449.721770,2,61260
1778509449.742612,0,49240
1778509449.745523,1,43782
1778509449.763762,2,61280
1778509449.784781,0,49257
1778509449.788600,1,43803
1778509449.805352,2,61299
1778509449.819892,1,43828
1778509449.826926,0,49271
1778509449.837885,2,61322
1778509449.859059,0,49291
1778509449.865502,1,43854
1778509449.883349,2,61349
1778509449.904442,0,49315
1778509449.906499,1,43880
1778509449.923947,2,61370
1778509449.945138,0,49338
1778509449.949122,1,43906
1778509449.965624,2,61389
1778509449.979785,1,43935
1778509449.986622,0,49361
1778509449.997682,2,61414
1778509450.018646,0,49377
1778509450.024964,1,43961
1778509450.042928,2,61438
1778509450.060153,0,49397
1778509450.065780,1,43981
1778509450.084013,2,61456
1778509450.105026,0,49417
1778509450.108583,1,44006
1778509450.125926,2,61486
1778509450.139744,1,44029
1778509450.146719,0,49437
1778509450.158044,2,61513
1778509450.178593,0,49452
1778509450.184354,1,44049
1778509450.202272,2,61531
1778509450.223364,0,49473
1778509450.226519,1,44072
1778509450.244256,2,61555
1778509450.264835,0,49493
1778509450.268740,1,44098
1778509450.286027,2,61576
1778509450.300147,1,44123
1778509450.307152,0,49514
1778509450.317771,2,61597
1778509450.338401,0,49534
1778509450.344832,1,44148
1778509450.382774,0,49552
1778509450.386196,1,44168
1778509450.428938,1,44191
1778509450.445855,2,61665
1778509450.460201,1,44219
1778509450.467284,0,49567
1778509450.467399,0,49611
1778509450.467542,0,49659
1778509450.467579,0,49718
1778509450.468546,0,49874
1778509450.478239,2,61689
1778509450.505079,1,44242
1778509450.505391,0,49897
1778509450.523433,2,61709
1778509450.546471,1,44264
1778509450.547154,0,49918
1778509450.564171,2,61732
1778509450.578649,0,49937
1778509450.588943,1,44290
1778509450.605758,2,61753
1778509450.620418,1,44313
1778509450.623012,0,49958
1778509450.638308,2,61775
1778509450.664968,0,49978
1778509450.665050,1,44339
1778509450.683097,2,61802
1778509450.705907,0,49996
1778509450.706240,1,44363
1778509450.724483,2,61820
1778509450.747092,0,50011
1778509450.748116,1,44384
1778509450.766051,2,61845
1778509450.779051,0,50030
1778509450.779836,1,44407
1778509450.798173,2,61862
1778509450.823086,0,50053
1778509450.824447,1,44434
1778509450.843644,2,61884
1778509450.865088,0,50071
1778509450.884615,2,61906
1778509450.906187,0,50091
1778509450.926121,2,61929
1778509450.946841,0,50109
1778509450.958759,2,61950
1778509450.978654,0,50126
1778509451.004088,2,61974
1778509451.020517,0,50144
1778509451.044486,2,61998
1778509451.064957,0,50163
1778509451.086055,2,62018
1778509451.100185,1,44603
1778509451.105612,0,50183
1778509451.118174,2,62040
1778509451.146887,0,50201
1778509451.163687,2,62064
1778509451.179145,0,50216
1778509451.204597,2,62088
1778509451.223338,0,50239
1778509451.246168,2,62113
1778509451.260161,1,44702
1778509451.265160,0,50255
1778509451.278137,2,62134
1778509451.307689,0,50272
1778509451.322809,2,62156
1778509451.339082,0,50291
1778509451.364604,2,62179
1778509451.383396,0,50310
1778509451.434522,1,44775
1778509451.434748,1,44776
1778509451.434801,1,44800
1778509451.434830,1,44827
1778509451.434855,1,44841
1778509451.434888,1,44857
1778509451.434938,1,44876
1778509451.435009,1,44898
1778509451.435105,1,44938
1778509451.436094,1,45106
1778509451.447048,2,62199
1778509451.447106,2,62200
1778509451.447286,2,62202
1778509451.447318,2,62239
1778509451.447343,2,62255
1778509451.447448,2,62270
1778509451.447514,2,62330
1778509451.447587,2,62343
1778509451.448542,2,62492
1778509451.470060,0,50331
1778509451.470321,0,50485
1778509451.471983,0,50646
1778509451.472240,1,45129
1778509451.478412,2,62517
1778509451.503962,1,45157
1778509451.522947,2,62545
1778509451.539174,0,50697
1778509451.545986,1,45184
1778509451.564004,2,62570
1778509451.586793,1,45212
1778509451.606493,2,62589
1778509451.628628,1,45229
1778509451.638513,2,62614
1778509451.660462,1,45251
1778509451.682872,2,62642
1778509451.698993,0,50769
1778509451.704539,1,45279
1778509451.724418,2,62661
1778509451.746816,1,45297
1778509451.766528,2,62683
1778509451.789231,1,45321
1778509451.798281,2,62711
1778509451.820403,1,45348
1778509451.843351,2,62733
1778509451.864688,1,45375
1778509451.884309,2,62756
1778509451.906884,1,45395
1778509451.926111,2,62780
1778509451.943052,0,50870
1778509451.948955,1,45418
1778509451.958458,2,62800
1778509451.980140,1,45440
1778509451.985183,0,50888
1778509452.004231,2,62822
1778509452.024745,1,45462
1778509452.026372,0,50905
1778509452.044562,2,62847
1778509452.067551,1,45485
1778509452.067883,0,50922
1778509452.086353,2,62869
1778509452.099211,0,50940
1778509452.109270,1,45512
1778509452.118902,2,62890
1778509452.141592,1,45537
1778509452.143521,0,50958
1778509452.164324,2,62916
1778509452.185709,0,50982
1778509452.186086,1,45563
1778509452.204919,2,62942
1778509452.226717,1,45586
1778509452.227454,0,50999
1778509452.246319,2,62964
1778509452.259380,0,51016
1778509452.268187,1,45610
1778509452.278879,2,62987
1778509452.300082,1,45631
1778509452.303905,0,51033
1778509452.324504,2,63012
1778509452.344744,1,45655
1778509452.345730,0,51052
1778509452.365212,2,63038
1778509452.387341,1,45683
1778509452.387643,0,51067
1778509452.406520,2,63061
1778509452.427903,1,45706
1778509452.438734,2,63084
1778509452.469512,1,45729
1778509452.477302,0,51083
1778509452.477422,0,51112
1778509452.477533,0,51163
1778509452.477642,0,51226
1778509452.483091,2,63106
1778509452.500433,1,45755
1778509452.504893,0,51453
1778509452.524624,2,63128
1778509452.544756,1,45780
1778509452.567004,2,63154
1778509452.586366,0,51492
1778509452.587163,1,45803
1778509452.599053,2,63178
1778509452.627917,0,51513
1778509452.629236,1,45827
1778509452.643894,2,63201
1778509452.659897,0,51525
1778509452.660501,1,45849
1778509452.684875,2,63227
1778509452.703763,0,51544
1778509452.704956,1,45873
1778509452.726714,2,63248
1778509452.745871,0,51560
1778509452.747402,1,45895
1778509452.758753,2,63270
1778509452.786844,0,51578
1778509452.789279,1,45919
1778509452.804128,2,63294
1778509452.820728,1,45941
1778509452.827526,0,51594
1778509452.844887,2,63316
1778509452.859432,0,51610
1778509452.865489,1,45963
1778509452.886584,2,63342
1778509452.903741,0,51628
1778509452.907322,1,45991
1778509452.919273,2,63364
1778509452.945738,0,51647
1778509452.949251,1,46013
1778509452.964440,2,63389
1778509452.980620,1,46037
1778509452.986886,0,51664
1778509453.005167,2,63412
1778509453.025487,1,46061
1778509453.027714,0,51682
1778509453.047144,2,63438
1778509453.059542,0,51701
1778509453.067512,1,46088
1778509453.078847,2,63459
1778509453.104186,0,51721
1778509453.109783,1,46111
1778509453.124555,2,63482
1778509453.141022,1,46139
1778509453.145771,0,51739
1778509453.165313,2,63508
1778509453.185469,1,46162
1778509453.186849,0,51755
1778509453.207162,2,63532
1778509453.227687,0,51771
1778509453.228017,1,46186
1778509453.239048,2,63559
1778509453.259443,0,51788
1778509453.269280,1,46210
1778509453.284003,2,63580
1778509453.300542,1,46230
1778509453.301205,0,51804
1778509453.325211,2,63604
1778509453.345129,1,46251
1778509453.345675,0,51821
1778509453.366692,2,63624
1778509453.386333,0,51836
1778509453.437287,1,46273
1778509453.437523,1,46275
1778509453.437883,1,46392
1778509453.439143,1,46645
1778509453.456995,2,63644
1778509453.457453,2,63645
1778509453.457516,2,63677
1778509453.457566,2,63691
1778509453.457594,2,63714
1778509453.457761,2,63729
1778509453.457873,2,63811
1778509453.459126,2,64005
1778509453.459171,2,64015
1778509453.461040,1,46667
1778509453.476114,0,51851
1778509453.476248,0,51856
1778509453.476290,0,51960
1778509453.476325,0,52000
1778509453.476357,0,52022
1778509453.477547,0,52197
1778509453.484110,2,64028
1778509453.506565,1,46690
1778509453.514998,0,52220
1778509453.524471,2,64053
1778509453.545409,0,52236
1778509453.547390,1,46711
1778509453.565461,2,64076
1778509453.585946,0,52253
1778509453.589408,1,46733
1778509453.607019,2,64100
1778509453.621025,1,46755
1778509453.627265,0,52267
1778509453.639070,2,64128
1778509453.659158,0,52286
1778509453.665873,1,46772
1778509453.683495,2,64150
1778509453.700882,0,52298
1778509453.707311,1,46792
1778509453.725000,2,64173
1778509453.745212,0,52316
1778509453.748848,1,46814
1778509453.767032,2,64197
1778509453.780676,1,46834
1778509453.785649,0,52334
1778509453.799246,2,64219
1778509453.825106,1,46857
1778509453.827377,0,52347
1778509453.844771,2,64246
1778509453.867623,1,46878
1778509453.869891,0,52363
1778509453.885449,2,64269
1778509453.904010,0,52379
1778509453.909875,1,46900
1778509453.926828,2,64290
1778509453.941228,1,46925
1778509453.945879,0,52399
1778509453.959131,2,64308
1778509453.986548,0,52417
1778509453.986870,1,46948
1778509454.004580,2,64332
1778509454.027660,1,46970
1778509454.028000,0,52431
1778509454.045465,2,64356
1778509454.059881,0,52448
1778509454.069645,1,46997
1778509454.087117,2,64378
1778509454.101262,1,47017
1778509454.104194,0,52465
1778509454.119187,2,64401
1778509454.145703,1,47039
1778509454.146254,0,52481
1778509454.164417,2,64422
1778509454.187235,0,52500
1778509454.187778,1,47057
1778509454.205523,2,64447
1778509454.229784,1,47079
1778509454.247320,2,64472
1778509454.260984,1,47103
1778509454.279302,2,64498
1778509454.304495,0,52546
1778509454.306524,1,47124
1778509454.324523,2,64520
1778509454.346167,0,52568
1778509454.348165,1,47150
1778509454.365262,2,64544
1778509454.387134,0,52588
1778509454.390031,1,47175
1778509454.407233,2,64564
1778509454.421324,1,47196
1778509454.439513,2,64589
1778509454.450663,0,52603
1778509454.450773,0,52609
1778509454.450840,0,52664
1778509454.450905,0,52706
1778509454.450974,0,52722
1778509454.466353,1,47224
1778509454.471698,0,52848
1778509454.484539,2,64610
1778509454.508483,1,47254
1778509454.514916,0,52863
1778509454.525054,2,64636
1778509454.545473,0,52886
1778509454.550161,1,47276
1778509454.567300,2,64660
1778509454.581149,1,47300
1778509454.586095,0,52908
1778509454.599683,2,64682
1778509454.626235,1,47319
1778509454.626700,0,52928
1778509454.644585,2,64711
1778509454.668252,1,47344
1778509454.668880,0,52948
1778509454.685151,2,64730
1778509454.700271,0,52971
1778509454.709999,1,47368
1778509454.727429,2,64753
1778509454.741646,1,47390
1778509454.744787,0,52989
1778509454.759692,2,64774
1778509454.787606,1,47411
1778509454.803923,2,64796
1778509454.827944,1,47436
1778509454.828539,0,53026
1778509454.845686,2,64822
1778509454.859748,0,53043
1778509454.870414,1,47456
1778509454.887363,2,64844
1778509454.901353,1,47489
1778509454.919212,2,64866
1778509454.963156,2,64890
1778509454.988299,1,47535
1778509455.005174,2,64914
1778509455.020020,0,53112
1778509455.046977,2,64936
1778509455.064603,0,53126
1778509455.078909,2,64959
1778509455.107100,0,53144
1778509455.107560,1,47598
1778509455.120658,2,64984
1778509455.147883,0,53164
1778509455.148520,1,47620
1778509455.165739,2,65006
1778509455.207365,2,65030
1778509455.220771,0,53208
1778509455.221694,1,47668
1778509455.239667,2,65050
1778509455.284006,2,65072
1778509455.308297,1,47725
1778509455.325706,2,65098
1778509455.351006,1,47740
1778509455.367661,2,65122
1778509455.415834,1,47765
1778509455.430290,1,48004
1778509455.447756,0,53301
1778509455.447893,0,53390
1778509455.458338,2,65144
1778509455.458582,2,65147
1778509455.458616,2,65172
1778509455.458647,2,65190
1778509455.458711,2,65208
1778509455.458767,2,65242
1778509455.458796,2,65274
1778509455.458821,2,65289
1778509455.458848,2,65303
1778509455.458876,2,65319
1778509455.458906,2,65321
1778509455.459554,2,65503
1778509455.471626,1,48023
1778509455.475702,0,53521
1778509455.484744,2,65527
1778509455.505542,1,48050
1778509455.516845,0,53548
1778509455.525019,2,15
1778509455.547483,0,53573
1778509455.548146,1,48076
1778509455.566108,2,39
1778509455.588163,0,53594
1778509455.589195,1,48102
1778509455.607612,2,65
1778509455.628580,0,53613
1778509455.630626,1,48128
1778509455.640042,2,87
1778509455.661870,1,48154
1778509455.669366,0,53634
1778509455.685129,2,112
1778509455.700782,0,53656
1778509455.706585,1,48180
1778509455.725740,2,133
1778509455.745263,0,53678
1778509455.748589,1,48201
1778509455.767686,2,155
1778509455.786925,0,53697
1778509455.790706,1,48226
1778509455.799901,2,177
1778509455.821673,1,48249
1778509455.829037,0,53714
1778509455.844354,2,201
1778509455.860550,0,53737
1778509455.866788,1,48273
1778509455.885521,2,230
1778509455.905225,0,53752
1778509455.908441,1,48299
1778509455.928051,2,245
1778509455.946904,0,53775
1778509455.950524,1,48323
1778509455.969800,2,269
1778509455.982156,1,48348
1778509455.988786,0,53794
1778509456.005686,2,293
1778509456.020663,0,53814
1778509456.027687,1,48378
1778509456.046267,2,316
1778509456.062616,0,53838
1778509456.068474,1,48401
1778509456.087688,2,339
1778509456.107179,0,53856
1778509456.119960,2,363
1778509456.142015,1,48452
1778509456.147823,0,53878
1778509456.165309,2,387
1778509456.187083,1,48476
1778509456.205883,2,413
1778509456.220970,0,53918
1778509456.228584,1,48501
1778509456.248002,2,436
1778509456.265141,0,53935
1778509456.270840,1,48532
1778509456.280173,2,457
1778509456.302140,1,48553
1778509456.307339,0,53955
1778509456.324178,2,477
1778509456.346627,1,48582
1778509456.349556,0,53979
1778509456.365892,2,499
1778509456.381217,0,53997
1778509456.388619,1,48604
1778509456.407974,2,520
1778509456.440444,2,544
1778509456.454588,0,54015
1778509456.454695,0,54022
1778509456.454765,0,54067
1778509456.454828,0,54100
1778509456.454888,0,54126
1778509456.462013,1,48653
1778509456.472560,0,54242
1778509456.484250,2,566
1778509456.505918,0,54263
1778509456.506496,1,48678
1778509456.525927,2,590
1778509456.568427,2,613
1778509456.587436,0,54312
1778509456.600511,2,638
1778509456.622230,1,48753
1778509456.629762,0,54332
1778509456.645506,2,665
1778509456.661174,0,54348
1778509456.667029,1,48775
1778509456.705712,0,54372
1778509456.708713,1,48798
1778509456.728366,2,712
1778509456.747313,0,54392
1778509456.760357,2,733
1778509456.781916,1,48846
1778509456.789872,0,54411
1778509456.805273,2,758
1778509456.821033,0,54431
1778509456.826648,1,48867
1778509456.845891,2,777
1778509456.865683,0,54451
1778509456.888317,2,799
1778509456.907722,0,54470
1778509456.920382,2,825
1778509456.942563,1,48940
1778509456.964639,2,845
1778509456.981113,0,54516
1778509456.987307,1,48971
1778509457.006257,2,867
1778509457.048325,2,891
1778509457.071537,1,49014
1778509457.080592,2,916
1778509457.102535,1,49041
1778509457.124811,2,942
1778509457.148335,1,49066
1778509457.166059,2,968
1778509457.189116,1,49089
1778509457.207622,2,989
1778509457.231362,1,49117
1778509457.249818,2,1012
1778509457.262712,1,49141
1778509457.269834,0,54660
1778509457.284120,2,1035
1778509457.301098,0,54681
1778509457.308445,1,49166
1778509457.326276,2,1053
1778509457.345909,0,54697
1778509457.348955,1,49189
1778509457.367203,2,1079
1778509457.430873,1,49212
1778509457.430914,1,49213
1778509457.431140,1,49217
1778509457.431252,1,49272
1778509457.431282,1,49331
1778509457.431307,1,49343
1778509457.432574,1,49478
1778509457.456444,2,1097
1778509457.456494,2,1098
1778509457.456748,2,1100
1778509457.456792,2,1121
1778509457.456861,2,1142
1778509457.456919,2,1175
1778509457.456949,2,1207
1778509457.456975,2,1222
1778509457.457001,2,1236
1778509457.457026,2,1249
1778509457.457053,2,1262
1778509457.457085,2,1275
1778509457.457135,2,1276
1778509457.470029,0,54737
1778509457.470187,0,54851
1778509457.471246,0,55013
1778509457.471303,1,49500
1778509457.486127,2,1489
1778509457.502416,1,49528
1778509457.509896,0,55039
1778509457.526937,2,1507
1778509457.541345,0,55056
1778509457.547530,1,49551
1778509457.567589,2,1528
1778509457.585579,0,55079
1778509457.589170,1,49578
1778509457.608113,2,1552
1778509457.627555,0,55101
1778509457.631590,1,49603
1778509457.649767,2,1576
1778509457.662530,1,49627
1778509457.668318,0,55125
1778509457.683934,2,1599
1778509457.707814,1,49653
1778509457.710769,0,55151
1778509457.726322,2,1621
1778509457.741963,0,55171
1778509457.749407,1,49680
1778509457.767187,2,1645
1778509457.785661,0,55195
1778509457.791484,1,49708
1778509457.808297,2,1669
1778509457.822453,1,49732
1778509457.827657,0,55217
1778509457.840963,2,1692
1778509457.867685,1,49756
1778509457.870390,0,55236
1778509457.884825,2,1718
1778509457.901597,0,55255
1778509457.909261,1,49782
1778509457.926344,2,1741
1778509457.945756,0,55274
1778509457.951298,1,49807
1778509457.968563,2,1765
1778509457.982494,1,49832
1778509457.987627,0,55292
1778509458.000704,2,1787
1778509458.028435,1,49855
1778509458.030018,0,55311
1778509458.045622,2,1812
1778509458.061609,0,55325
1778509458.069370,1,49877
1778509458.086428,2,1833
1778509458.105676,0,55345
1778509458.111292,1,49903
1778509458.128867,2,1859
1778509458.142342,1,49925
1778509458.147811,0,55363
1778509458.161030,2,1881
1778509458.187591,1,49947
1778509458.188882,0,55382
1778509458.204889,2,1903
1778509458.230136,1,49972
1778509458.230232,0,55402
1778509458.246781,2,1925
1778509458.261785,0,55421
1778509458.271093,1,49997
1778509458.289227,2,1948
1778509458.302783,1,50022
1778509458.305928,0,55441
1778509458.320582,2,1972
1778509458.348266,0,55461
1778509458.348708,1,50046
1778509458.365633,2,1995
1778509458.389250,1,50072
1778509458.390127,0,55488
1778509458.406562,2,2015
1778509458.430849,1,50097
1778509458.448951,2,2039
1778509458.458205,0,55499
1778509458.458365,0,55502
1778509458.458439,0,55554
1778509458.458502,0,55590
1778509458.458559,0,55625
1778509458.458615,0,55634
1778509458.462651,1,50117
1778509458.473119,0,55773
1778509458.480751,2,2061
1778509458.507906,1,50146
1778509458.516626,0,55793
1778509458.524971,2,2086
1778509458.547141,0,55815
1778509458.549234,1,50172
1778509458.566906,2,2108
1778509458.587733,0,55838
1778509458.592122,1,50193
1778509458.609169,2,2132
1778509458.622826,1,50216
1778509458.628401,0,55859
1778509458.640990,2,2159
1778509458.667374,1,50242
1778509458.685836,2,2181
1778509458.701878,0,55897
1778509458.709776,1,50268
1778509458.726578,2,2204
1778509458.751996,1,50292
1778509458.768979,2,2223
1778509458.782952,1,50319
1778509458.800828,2,2246
1778509458.828207,1,50341
1778509458.845097,2,2267
1778509458.862138,0,55978
1778509458.869948,1,50367
1778509458.886899,2,2289
1778509458.906523,0,56001
1778509458.911848,1,50396
1778509458.928868,2,2316
1778509458.943010,1,50417
1778509458.948275,0,56021
1778509458.961003,2,2335
1778509458.988122,1,50442
1778509458.990467,0,56039
1778509459.005276,2,2359
1778509459.021819,0,56060
1778509459.030092,1,50467
1778509459.047125,2,2382
1778509459.066231,0,56078
1778509459.072242,1,50495
1778509459.089281,2,2408
1778509459.103515,1,50520
1778509459.121051,2,2431
1778509459.149136,1,50542
1778509459.166301,2,2451
1778509459.190000,1,50572
1778509459.206991,2,2474
1778509459.227790,0,56161
1778509459.232268,1,50593
1778509459.248832,2,2497
1778509459.263316,1,50618
1778509459.268431,0,56179
1778509459.280712,2,2516
1778509459.309108,1,50644
1778509459.310672,0,56204
1778509459.325584,2,2540
1778509459.342051,0,56222
1778509459.350277,1,50671
1778509459.366800,2,2565
1778509459.386372,0,56242
1778509459.434359,1,50693
1778509459.434490,1,50696
1778509459.434594,1,50773
1778509459.434694,1,50836
1778509459.435927,1,50982
1778509459.458554,2,2587
1778509459.458596,2,2588
1778509459.458800,2,2590
1778509459.458864,2,2618
1778509459.458976,2,2656
1778509459.459116,2,2719
1778509459.459935,2,2950
1778509459.461114,0,56261
1778509459.461280,0,56264
1778509459.461347,0,56306
1778509459.461404,0,56331
1778509459.461462,0,56362
1778509459.461514,0,56381
1778509459.471564,0,56504
1778509459.472458,1,51013
1778509459.496866,2,2976
1778509459.503613,1,51038
1778509459.512322,0,56531
1778509459.527608,2,2998
1778509459.549369,1,51064
1778509459.553396,0,56558
1778509459.568244,2,3025
1778509459.586608,0,56577
1778509459.590339,1,51090
1778509459.609291,2,3046
1778509459.627738,0,56597
1778509459.632523,1,51115
1778509459.650137,2,3071
1778509459.663801,1,51137
1778509459.668600,0,56617
1778509459.680819,2,3098
1778509459.709168,1,51165
1778509459.710939,0,56641
1778509459.726447,2,3116
1778509459.742320,0,56662
1778509459.750425,1,51190
1778509459.767211,2,3139
1778509459.786880,0,56677
1778509459.792414,1,51215
1778509459.809140,2,3160
1778509459.823696,1,51242
1778509459.828737,0,56697
1778509459.840890,2,3182
1778509459.869324,1,51265
1778509459.870974,0,56721
1778509459.885687,2,3206
1778509459.902359,0,56739
1778509459.910195,1,51288
1778509459.927185,2,3231
1778509459.946831,0,56757
1778509459.952308,1,51312
1778509459.969352,2,3253
1778509459.983550,1,51336
1778509459.988624,0,56775
1778509460.001097,2,3276
1778509460.029280,1,51359
1778509460.031173,0,56795
1778509460.046655,2,3297
1778509460.062609,0,56817
1778509460.070459,1,51385
1778509460.087419,2,3321
1778509460.107237,0,56837
1778509460.112529,1,51408
1778509460.129952,2,3341
1778509460.143765,1,51434
1778509460.148538,0,56859
1778509460.161209,2,3370
1778509460.189509,1,51458
1778509460.191155,0,56877
1778509460.206690,2,3393
1778509460.222296,0,56897
1778509460.230485,1,51485
1778509460.247546,2,3415
1778509460.267109,0,56917
1778509460.273105,1,51509
1778509460.289699,2,3438
1778509460.303782,1,51535
1778509460.308869,0,56937
1778509460.321416,2,3461
1778509460.349612,1,51561
1778509460.351233,0,56957
1778509460.366315,2,3483
1778509460.382510,0,56977
1778509460.390654,1,51587
1778509460.407332,2,3502
1778509460.432801,1,51610
1778509460.449379,2,3524
1778509460.456594,0,56997
1778509460.456743,0,56999
1778509460.456807,0,57036
1778509460.456864,0,57069
1778509460.456922,0,57101
1778509460.456979,0,57108
1778509460.463756,1,51636
1778509460.473801,0,57225
1778509460.481195,2,3547
1778509460.507190,0,57247
1778509460.509217,1,51661
1778509460.526531,2,3570
1778509460.548306,0,57270
1778509460.550597,1,51681
1778509460.567648,2,3594
1778509460.589194,0,57291
1778509460.592700,1,51704
1778509460.609966,2,3617
1778509460.623894,1,51730
1778509460.631459,0,57315
1778509460.641324,2,3641
1778509460.662875,0,57337
1778509460.669480,1,51752
1778509460.686608,2,3663
1778509460.708044,0,57355
1778509460.710727,1,51780
1778509460.727870,2,3685
1778509460.748706,0,57375
1778509460.752757,1,51803
1778509460.769452,2,3710
1778509460.783904,1,51826
1778509460.790991,0,57399
1778509460.801349,2,3731
1778509460.822336,0,57421
1778509460.829557,1,51850
1778509460.846698,2,3751
1778509460.866964,0,57441
1778509460.870636,1,51877
1778509460.887823,2,3773
1778509460.909602,0,57463
1778509460.912813,1,51902
1778509460.929658,2,3798
1778509460.943885,1,51922
1778509460.949830,0,57483
1778509460.961596,2,3820
1778509460.989819,1,51949
1778509460.991866,0,57503
1778509461.006672,2,3842
1778509461.022705,0,57524
1778509461.030644,1,51971
1778509461.047551,2,3867
1778509461.067217,0,57542
1778509461.072642,1,51995
1778509461.089936,2,3889
1778509461.104454,1,52020
1778509461.109018,0,57565
1778509461.121556,2,3914
1778509461.149712,1,52042
1778509461.151640,0,57585
1778509461.166893,2,3937
1778509461.182851,0,57605
1778509461.190554,1,52066
1778509461.208097,2,3961
1778509461.227185,0,57625
1778509461.233014,1,52094
1778509461.249898,2,3984
1778509461.264088,1,52118
1778509461.268816,0,57646
1778509461.281518,2,4009
1778509461.309766,1,52142
1778509461.311267,0,57664
1778509461.327191,2,4029
1778509461.342830,0,57684
1778509461.350745,1,52167
1778509461.368885,2,4055
1778509461.386992,0,57706
1778509461.429425,1,52189
1778509461.429504,1,52191
1778509461.429565,1,52246
1778509461.429620,1,52287
1778509461.429679,1,52318
1778509461.435387,1,52452
1778509461.460921,0,57725
1778509461.460973,0,57726
1778509461.461010,0,57779
1778509461.461042,0,57818
1778509461.461085,0,57843
1778509461.461700,2,4074
1778509461.461835,2,4077
1778509461.461880,2,4183
1778509461.461961,2,4241
1778509461.462542,2,4440
1778509461.469661,1,52480
1778509461.471575,0,57965
1778509461.485744,2,4463
1778509461.510813,1,52505
1778509461.512482,0,57991
1778509461.527200,2,4484
1778509461.543100,0,58016
1778509461.551543,1,52529
1778509461.568303,2,4508
1778509461.588608,0,58034
1778509461.593182,1,52556
1778509461.610122,2,4531
1778509461.624159,1,52578
1778509461.629438,0,58055
1778509461.641733,2,4557
1778509461.669956,1,52603
1778509461.671784,0,58080
1778509461.686878,2,4576
1778509461.703320,0,58100
1778509461.711162,1,52627
1778509461.727915,2,4597
1778509461.748524,0,58124
1778509461.753205,1,52652
1778509461.770546,2,4621
1778509461.784282,1,52679
1778509461.789497,0,58141
1778509461.801758,2,4649
1778509461.829802,1,52704
1778509461.832278,0,58163
1778509461.847611,2,4669
1778509461.863021,0,58187
1778509461.871262,1,52726
1778509461.888056,2,4693
1778509461.907422,0,58205
1778509461.913510,1,52755
1778509461.930270,2,4715
1778509461.944444,1,52778
1778509461.949596,0,58226
1778509461.961967,2,4737
1778509461.989990,1,52804
1778509461.992060,0,58249
1778509462.007546,2,4758
1778509462.023091,0,58263
1778509462.031338,1,52826
1778509462.048320,2,4783
1778509462.067913,0,58285
1778509462.073386,1,52852
